    time    temp    dens
   2.09234090052020E+00   2.79079234147593E-02   8.67086576643741E-02
 25   29     6.48185674048310E-26   3.50020263986087E-24
 26   29     4.09113908452571E-20   2.25012649648914E-18
 27   29     5.76790079459674E-18   3.23002444497418E-16
 28   29     5.68034807302999E-14   3.23779840162709E-12
 29   29     1.44208627071077E-10   8.36410037012247E-09
 30   29     1.20621333854008E-08   7.11665869738650E-07
 31   29     5.33257012085078E-08   3.19954207251047E-06
 32   29     6.28324035037650E-07   3.83277661372966E-05
 33   29     1.65121182337933E-07   1.02375133049518E-05
 34   29     1.30763079861083E-05   8.23807403124820E-04
 35   29     5.81701694333973E-07   3.72289084373743E-05
 36   29     7.33706222015261E-07   4.76909044309920E-05
 37   29     1.23908969982488E-09   8.17799201884418E-08
 38   29     6.05273696194076E-10   4.05533376450031E-08
 39   29     9.78383083165062E-12   6.65300496552242E-10
 40   29     5.68605114464142E-13   3.92337528980258E-11
 41   29     9.68018539528500E-15   6.77612977669950E-13
 42   29     7.73085102692758E-16   5.48890422911858E-14
 43   29     2.38651269698371E-17   1.71828914182827E-15
 44   29     7.38826883954723E-19   5.39343625286948E-17
 45   29     1.17049557687153E-21   8.66166726884929E-20
 46   29     6.38260936829532E-24   4.78695702622149E-22
 47   29     5.26485924422789E-27   4.00129302561320E-25
 48   29     4.52854326089212E-30   3.48697831088693E-28
 49   29     6.60783044876320E-34   5.15410775003530E-32
 50   29     6.01029909099490E-39   4.74813628188597E-37
 51   29     2.42333731771719E-44   1.93866985417375E-42
 52   29     3.25616047119035E-50   2.63748998166419E-48
 53   29     4.08812818932010E-58   3.35226511524248E-56
 54   29     6.28288687996713E-65   5.21479611037272E-63
 55   29     7.10731207117097E-74   5.97014213978361E-72
 56   29     1.62349800664928E-81   1.37997330565188E-79
 57   29     1.85715266613229E-92   1.59715129287377E-90
 58   29     1.00000000000000E-99   2.37083598775505E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.68559368753071E-40   3.54336465439127E-38
 24   30     1.56759269836734E-32   8.46500057118366E-31
 25   30     7.86040360023498E-27   4.32322198012924E-25
 26   30     1.73831674047767E-20   9.73457374667497E-19
 27   30     2.79512328746088E-19   1.59322027385270E-17
 28   30     3.20608326271398E-17   1.85952829237411E-15
 29   30     9.47578255772416E-13   5.59071170905726E-11
 30   30     1.13112723608850E-08   6.78676341653098E-07
 31   30     9.63581425611870E-09   5.87784669623241E-07
 32   30     1.26377876671335E-06   7.83542835362277E-05
 33   30     6.56447099418170E-07   4.13561672633447E-05
 34   30     1.38477064346905E-05   8.86253211820194E-04
 35   30     8.05465402597269E-06   5.23552511688225E-04
 36   30     9.67914786912614E-06   6.38823759362325E-04
 37   30     4.80239856461860E-07   3.21760703829446E-05
 38   30     9.66030380824809E-07   6.56900658960870E-05
 39   30     8.34460478127375E-09   5.75777729907889E-07
 40   30     2.31085396289660E-10   1.61759777402762E-08
 41   30     1.94371511621202E-12   1.38003773251053E-10
 42   30     1.12148466803595E-13   8.07468960985887E-12
 43   30     1.26441350693932E-15   9.23021860065701E-14
 44   30     2.26049256484655E-16   1.67276449798645E-14
 45   30     4.12730448957854E-18   3.09547836718391E-16
 46   30     1.42082729595426E-20   1.07982874492524E-18
 47   30     1.63620203308837E-23   1.25987556547804E-21
 48   30     2.36634330506225E-26   1.84574777794855E-24
 49   30     9.72120508440737E-30   7.67975201668182E-28
 50   30     2.52929943966872E-33   2.02343955173498E-31
 51   30     1.00837072176768E-37   8.16780284631821E-36
 52   30     1.17412857912482E-42   9.62785434882354E-41
 53   30     1.02653103315603E-48   8.52020757519504E-47
 54   30     6.75371686646194E-54   5.67312216782803E-52
 55   30     1.45946426636565E-62   1.24054462641080E-60
 56   30     6.88952469060194E-70   5.92499123391766E-68
 57   30     1.67481045792001E-80   1.45708509839041E-78
 58   30     2.46920217084208E-88   2.17289791034103E-86
 59   30     4.36329931104999E-99   3.88333638683449E-97
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.15020676682402E-52   1.16111165408497E-50
 24   31     2.01034771876463E-42   1.10569124532055E-40
 25   31     6.06798056833432E-37   3.39806911826722E-35
 26   31     6.71755913862029E-34   3.82900870901356E-32
 27   31     4.70786073339189E-29   2.73055922536730E-27
 28   31     1.48992924303169E-22   8.79058253388697E-21
 29   31     1.26067939411613E-17   7.56407636469677E-16
 30   31     2.78732915685723E-16   1.70027078568291E-14
 31   31     3.77031338331727E-14   2.33759429765670E-12
 32   31     1.08690570165280E-07   6.84750592041263E-06
 33   31     2.11466948460903E-07   1.35338847014978E-05
 34   31     2.65899009141023E-07   1.72834355941665E-05
 35   31     1.16876707197235E-06   7.71386267501753E-05
 36   31     7.73984040091173E-06   5.18569306861086E-04
 37   31     1.35954332168220E-06   9.24489458743898E-05
 38   31     5.70163275097187E-06   3.93412659817059E-04
 39   31     4.54576594991852E-07   3.18203616494296E-05
 40   31     5.48712769814116E-08   3.89586066568022E-06
 41   31     2.72141343628134E-09   1.95941767412256E-07
 42   31     2.28611218617746E-10   1.66886189590955E-08
 43   31     3.74632227071797E-12   2.77227848033130E-10
 44   31     1.40717740645336E-13   1.05538305484002E-11
 45   31     1.30682174873828E-15   9.93184529041093E-14
 46   31     3.99282812002623E-17   3.07447765242020E-15
 47   31     3.36244784993767E-19   2.62270932295138E-17
 48   31     2.52386953207787E-21   1.99385693034152E-19
 49   31     2.81206785242619E-24   2.24965428194095E-22
 50   31     1.47387888762665E-26   1.19384189897759E-24
 51   31     1.62123953179338E-30   1.32941641607057E-28
 52   31     2.31567478760427E-34   1.92201007371154E-32
 53   31     1.05652372759518E-40   8.87479931179953E-39
 54   31     3.88338490519868E-43   3.30087716941888E-41
 55   31     9.11167774871927E-49   7.83604286389857E-47
 56   31     2.70021198032015E-54   2.34918442287853E-52
 57   31     1.76404447302410E-62   1.55235913626120E-60
 58   31     1.61821034346398E-69   1.44020720568295E-67
 59   31     2.32022255143396E-78   2.08820029629057E-76
 60   31     1.46620469432238E-85   1.33424627183336E-83
 61   31     1.27758725647660E-94   1.17538027595847E-92
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.92529513388151E-40   1.09741822631246E-38
 26   32     4.29373359769962E-33   2.49036548666578E-31
 27   32     2.26951662035553E-27   1.33901480600977E-25
 28   32     1.75735486701970E-20   1.05441292021182E-18
 29   32     8.11154149979161E-20   4.94804031487288E-18
 30   32     1.55126263831442E-17   9.61782835754941E-16
 31   32     1.54041879681394E-12   9.70463841992784E-11
 32   32     2.67864022847593E-08   1.71432974622460E-06
 33   32     9.03915579977294E-09   5.87545126985241E-07
 34   32     9.20301241345034E-07   6.07398819287723E-05
 35   32     3.48449050953209E-07   2.33460864138650E-05
 36   32     9.48760594015140E-06   6.45157203930295E-04
 37   32     4.06990045512960E-06   2.80823131403943E-04
 38   32     1.28519808751263E-05   8.99638661258842E-04
 39   32     4.32880453325230E-06   3.07345121860913E-04
 40   32     3.05037904597132E-06   2.19627291309935E-04
 41   32     1.11067063286092E-07   8.10789561988472E-06
 42   32     6.16766668642870E-08   4.56407334795724E-06
 43   32     9.04329065791116E-10   6.78246799343337E-08
 44   32     7.89593992802499E-08   6.00091434529899E-06
 45   32     9.16383825023423E-11   7.05615545268036E-09
 46   32     1.90078557650914E-13   1.48261274967713E-11
 47   32     4.67547038018107E-17   3.69362160034304E-15
 48   32     2.50625014087907E-19   2.00500011270326E-17
 49   32     7.23093565348588E-22   5.85705787932357E-20
 50   32     2.16594454763699E-24   1.77607452906234E-22
 51   32     6.84951140404210E-28   5.68509446535495E-26
 52   32     1.41217571609357E-31   1.18622760151860E-29
 53   32     1.24999119729274E-35   1.06249251769883E-33
 54   32     2.63598050430939E-39   2.26694323370608E-37
 55   32     6.54268300430866E-46   5.69213421374853E-44
 56   32     2.35321872076200E-50   2.07083247427056E-48
 57   32     2.10765798180394E-58   1.87581560380550E-56
 58   32     1.41309571396435E-64   1.27178614256792E-62
 59   32     8.76682597533931E-73   7.97781163755877E-71
 60   32     1.57362181508030E-79   1.44773206987388E-77
 61   32     7.98237079115907E-88   7.42360483577794E-86
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   3.18125091624279E-98
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.64936603896155E-43   5.69312596298731E-41
 27   33     1.43886816877771E-41   8.63320901266624E-40
 28   33     1.63084400568659E-38   9.94814843468822E-37
 29   33     2.53956167192147E-27   1.57452823659131E-25
 30   33     3.13611554767857E-24   1.97575279503750E-22
 31   33     3.86679452254475E-19   2.47474849442864E-17
 32   33     2.36038030720693E-17   1.53424719968450E-15
 33   33     5.79763006746150E-10   3.82643584452459E-08
 34   33     5.19218842191913E-08   3.47876624268582E-06
 35   33     1.64818191354338E-07   1.12076370120950E-05
 36   33     2.05233525956194E-07   1.41611132909774E-05
 37   33     7.10591203473460E-07   4.97413842431422E-05
 38   33     3.21664884257564E-06   2.28382067822870E-04
 39   33     8.02566820966917E-07   5.77848111096181E-05
 40   33     4.47167467148524E-06   3.26432251018423E-04
 41   33     1.44218645221208E-06   1.06721797463694E-04
 42   33     6.40402273719090E-07   4.80301705289318E-05
 43   33     9.56137770890160E-09   7.26664705876522E-07
 44   33     1.19963535241257E-08   9.23719221357678E-07
 45   33     5.22257228925258E-10   4.07360638561701E-08
 46   33     4.08634694931776E-11   3.22821408996103E-09
 47   33     6.03908239636581E-13   4.83126591709265E-11
 48   33     1.90008865242665E-14   1.53907180846559E-12
 49   33     7.50275454122322E-17   6.15225872380304E-15
 50   33     6.78479426205223E-19   5.63137923750335E-17
 51   33     2.29046463253346E-22   1.92399029132810E-20
 52   33     3.30669163633889E-25   2.81068789088806E-23
 53   33     5.22463478328699E-29   4.49318591362681E-27
 54   33     4.17076440550132E-32   3.62856503278615E-30
 55   33     3.03394932166171E-36   2.66987540306231E-34
 56   33     3.29457975045635E-40   2.93217597790615E-38
 57   33     4.81289112308040E-47   4.33160201077236E-45
 58   33     2.34948578253520E-52   2.13803206210704E-50
 59   33     4.02108632991206E-59   3.69939942351910E-57
 60   33     3.65543117731449E-65   3.39955099490247E-63
 61   33     3.12766851366167E-72   2.94000840284197E-70
 62   33     1.83412912011001E-78   1.74242266410451E-76
 63   33     2.62760487304552E-86   2.52250067812370E-84
 64   33     3.84932924233431E-93   3.73384936506428E-91
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.51558449422136E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   3.37559281377492E-98
 72   33     1.00000000000000E-99   2.16457812753721E-98
 73   33     1.00000000000000E-99   2.45142478467297E-98
 74   33     1.00000000000000E-99   6.55036847387597E-98
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.42519302508084E-37   8.83619675550124E-36
 29   34     1.84931468969142E-33   1.16506825450559E-31
 30   34     5.61360588710320E-22   3.59270776774605E-20
 31   34     3.44153652755494E-21   2.23699874291071E-19
 32   34     4.51702935085662E-19   2.98123937156537E-17
 33   34     4.97659888553969E-18   3.33432125331159E-16
 34   34     2.13093371389628E-08   1.44903492544947E-06
 35   34     1.92600988610971E-08   1.32894682141570E-06
 36   34     3.41250123623154E-07   2.38875086536208E-05
 37   34     1.57094998728160E-07   1.11537449096993E-05
 38   34     5.83472370889133E-06   4.20100107040176E-04
 39   34     1.58764621475009E-06   1.15898173676756E-04
 40   34     7.03959668124774E-06   5.20930154412333E-04
 41   34     4.01693363563861E-06   3.01270022672896E-04
 42   34     4.41784533428038E-06   3.35756245405309E-04
 43   34     5.45321186882554E-07   4.19897313899567E-05
 44   34     1.35371796758602E-06   1.05590001471710E-04
 45   34     1.32636133365934E-06   1.04782545359088E-04
 46   34     2.19412118284982E-08   1.75529694627986E-06
 47   34     9.39800462833934E-11   7.61238374895486E-09
 48   34     1.80054312749335E-12   1.47644536454455E-10
 49   34     3.28828534037491E-15   2.72927683251117E-13
 50   34     2.10970093686956E-17   1.77214878697043E-15
 51   34     9.88622542998078E-21   8.40329161548366E-19
 52   34     6.57252690247276E-24   5.65237313612657E-22
 53   34     4.32216426614719E-27   3.76028291154806E-25
 54   34     2.00274912140951E-30   1.76241922684037E-28
 55   34     1.67272542005328E-34   1.48872562384742E-32
 56   34     1.67009855272250E-37   1.50308869745025E-35
 57   34     8.66346521959823E-43   7.88375334983439E-41
 58   34     1.30423444164229E-47   1.19989568631090E-45
 59   34     6.84229423426489E-55   6.36333363786635E-53
 60   34     9.21805111819344E-61   8.66496805110184E-59
 61   34     7.38923847587118E-68   7.01977655207762E-66
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.57141592497258E-97   1.57141592497258E-95
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     2.69946344116386E-90   2.88842588204534E-88
 74   34     1.58275482335403E-91   1.70937520922235E-89
 75   34     1.04156777686381E-85   1.13530887678155E-83
 76   34     4.88328455697828E-85   5.37161301267611E-83
 77   34     6.51833467070449E-85   7.23535148448199E-83
 78   34     4.64298360525624E-89   5.20014163788698E-87
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.81705416303521E-43   1.16291466434253E-41
 30   35     3.69127546300244E-41   2.39932905095159E-39
 31   35     1.77717802357623E-29   1.17293749556031E-27
 32   35     2.27204695795930E-26   1.52227146183273E-24
 33   35     7.93997322351669E-23   5.39918179199135E-21
 34   35     4.00449142789053E-20   2.76309908524446E-18
 35   35     1.24768434747983E-10   8.73379043235877E-09
 36   35     1.10370919367280E-08   7.83633527507689E-07
 37   35     2.36090506912674E-08   1.69985164977125E-06
 38   35     4.19895630585852E-08   3.06523810327672E-06
 39   35     6.35637633933126E-08   4.70371849110513E-06
 40   35     1.76942785840854E-07   1.32707089380640E-05
 41   35     1.22704301901423E-07   9.32552694450817E-06
 42   35     2.54774424144746E-06   1.96176306591455E-04
 43   35     1.79918336298024E-06   1.40336302312459E-04
 44   35     7.71475161589302E-08   6.09465377655549E-06
 45   35     2.66797266015209E-07   2.13437812812167E-05
 46   35     1.66889529036701E-07   1.35180518519728E-05
 47   35     1.13327020763939E-08   9.29281570264302E-07
 48   35     1.09500634523646E-09   9.08855266546264E-08
 49   35     2.62844365587525E-11   2.20789267093521E-09
 50   35     1.03891492782532E-12   8.83077688651518E-11
 51   35     2.82402132067988E-15   2.42865833578470E-13
 52   35     6.64821113558537E-18   5.78394368795928E-16
 53   35     1.65402354094793E-20   1.45554071603418E-18
 54   35     7.93824893499482E-23   7.06504155214539E-21
 55   35     1.04409691922468E-25   9.39687227302209E-24
 56   35     6.87233780988497E-29   6.25382740699533E-27
 57   35     1.01912329860703E-32   9.37593434718463E-31
 58   35     6.37448794246099E-37   5.92827378648872E-35
 59   35     4.51299267914708E-42   4.24221311839825E-40
 60   35     5.05636959988484E-47   4.80355111989059E-45
 61   35     2.55348495169349E-53   2.45134555362575E-51
 62   35     2.99054835983525E-58   2.90083190904019E-56
 63   35     1.93144840671660E-64   1.89281943858227E-62
 64   35     4.28620118395033E-70   4.24333917211082E-68
 65   35     1.89225425529680E-77   1.89225425529680E-75
 66   35     7.33656851256611E-84   7.40993419769177E-82
 67   35     3.90370095973382E-89   3.98177497892849E-87
 68   35     9.11492840456959E-87   9.38837625670668E-85
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.10090034325923E-82   1.16695436385478E-80
 72   35     5.89133961040379E-81   6.30373338313205E-79
 73   35     3.59138365272966E-81   3.87869434494804E-79
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     2.58027910807130E-77   2.83830701887843E-75
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.84625470691629E-71   2.10473036588457E-69
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.03566997933431E-70   2.66354218636064E-68
 31   36     2.27988336634624E-33   1.52752185545198E-31
 32   36     4.09943742794387E-24   2.78761745100183E-22
 33   36     1.32648541705540E-22   9.15274937768225E-21
 34   36     1.53292350281165E-20   1.07304645196816E-18
 35   36     1.25746715602069E-17   8.92801680774692E-16
 36   36     1.11630412766421E-09   8.03738971918230E-08
 37   36     3.11618181844471E-09   2.27481272746464E-07
 38   36     1.88943171563603E-08   1.39817946957066E-06
 39   36     1.01206794216140E-08   7.59050956621049E-07
 40   36     1.39210424961654E-06   1.05799922970857E-04
 41   36     7.98126033301429E-07   6.14557045642100E-05
 42   36     3.78734882775839E-06   2.95413208565155E-04
 43   36     1.84671452429440E-06   1.45890447419258E-04
 44   36     3.55429163890737E-06   2.84343331112589E-04
 45   36     1.34889928221719E-06   1.09260841859593E-04
 46   36     1.29856780452211E-06   1.06482559970813E-04
 47   36     5.02517333470066E-08   4.17089386780155E-06
 48   36     2.70966640314651E-08   2.27611977864307E-06
 49   36     5.03683915977469E-10   4.28131328580848E-08
 50   36     6.87649375666516E-12   5.91378463073204E-10
 51   36     3.47352193781568E-15   3.02196408589964E-13
 52   36     2.14406615443722E-17   1.88677821590476E-15
 53   36     4.16439338578739E-20   3.70631011335077E-18
 54   36     1.19183773201039E-22   1.07265395880935E-20
 55   36     8.38620945134567E-26   7.63145060072456E-24
 56   36     7.84506686624747E-29   7.21746151694768E-27
 57   36     4.17000531654373E-32   3.87810494438567E-30
 58   36     7.05947796970567E-36   6.63590929152333E-34
 59   36     6.52747417166720E-41   6.20110046308384E-39
 60   36     1.01570517361955E-45   9.75076966674765E-44
 61   36     3.02878504399887E-51   2.93792149267890E-49
 62   36     1.16337883475496E-56   1.14011125805986E-54
 63   36     8.17580047723613E-64   8.09404247246377E-62
 64   36     1.70188363716515E-70   1.70188363716515E-68
 65   36     1.76399602505712E-77   1.78163598530769E-75
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     5.35863510573047E-81   5.57298050995969E-79
 69   36     9.28423263834736E-81   9.74844427026473E-79
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.46064884647920E-73   1.60671373112712E-71
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     3.14017197221218E-67   3.51699260887764E-65
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     6.37639721279815E-68   7.26909282258990E-66
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.68073530689870E-47   5.22290000869111E-45
 32   37     5.35528544515998E-44   3.69514695716039E-42
 33   37     3.68924622310285E-38   2.58247235617199E-36
 34   37     1.24077803397958E-26   8.80952404125504E-25
 35   37     5.94106336972434E-25   4.27756562620152E-23
 36   37     1.02083633273584E-23   7.45210522897164E-22
 37   37     4.17160294434324E-19   3.08698617881400E-17
 38   37     3.25382767485642E-10   2.44037075614232E-08
 39   37     1.05384815742172E-09   8.00924599640506E-08
 40   37     2.13969156215726E-09   1.64756250286109E-07
 41   37     3.61700835767706E-10   2.82126651898811E-08
 42   37     2.21508331675901E-08   1.74991582023962E-06
 43   37     4.69656219819256E-08   3.75724975855405E-06
 44   37     1.31012359069688E-06   1.06120010846447E-04
 45   37     1.30980737111758E-06   1.07404204431641E-04
 46   37     1.43268907325713E-06   1.18913193080342E-04
 47   37     4.00243202241788E-07   3.36204289883102E-05
 48   37     3.25567118421195E-07   2.76732050658015E-05
 49   37     3.04671394275026E-08   2.62017399076523E-06
 50   37     1.76763373687623E-09   1.53784135108232E-07
 51   37     6.87653943136800E-12   6.05135469960384E-10
 52   37     2.30833510208871E-13   2.05441824085895E-11
 53   37     2.96107575103543E-15   2.66496817593189E-13
 54   37     5.64703403147724E-17   5.13880096864429E-15
 55   37     3.40985605119914E-19   3.13706756710321E-17
 56   37     4.14478603616128E-21   3.85465101362999E-19
 57   37     6.62061773270851E-24   6.22338066874600E-22
 58   37     8.22575524411917E-27   7.81446748191321E-25
 59   37     8.66127463531410E-31   8.31482364990154E-29
 60   37     8.13936571868650E-34   7.89518474712591E-32
 61   37     5.47080380533998E-38   5.36138772923318E-36
 62   37     1.09874347949122E-42   1.08775604469630E-40
 63   37     6.87773271821820E-48   6.87773271821820E-46
 64   37     7.19075995118510E-53   7.26266755069695E-51
 65   37     1.53107440156991E-58   1.56169588960131E-56
 66   37     2.09272981388342E-64   2.15551170829992E-62
 67   37     4.56970628689993E-71   4.75249453837593E-69
 68   37     3.30036608477920E-77   3.46538438901816E-75
 69   37     2.58187787215366E-74   2.73679054448288E-72
 70   37     1.70684943996789E-73   1.82632890076565E-71
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     8.31644254825491E-75   9.06492237759786E-73
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.70895563796467E-66   1.89694075814078E-64
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     2.67458023957634E-60   3.04902147311702E-58
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     2.12558451854223E-66   2.46567804150899E-64
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     9.53279859386598E-78   1.12487023407619E-75
 82   37     5.88881324537445E-87   7.00768776199559E-85
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
