    time    temp    dens
   2.27493685074401E+00   2.56382385651435E-02   6.74608423404452E-02
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.51274169518714E-48   1.08917402053474E-46
 34   39     2.61869014268051E-43   1.91164380415677E-41
 35   39     5.62544176191235E-33   4.16282690381514E-31
 36   39     3.82890504793138E-30   2.87167878594853E-28
 37   39     7.39984119326442E-25   5.62387930688096E-23
 38   39     3.01071669390342E-22   2.31825185430563E-20
 39   39     7.03124871238466E-15   5.48437399566004E-13
 40   39     2.90239049714646E-12   2.29288849274570E-10
 41   39     1.68452770157811E-11   1.34762216126248E-09
 42   39     3.45491644530862E-11   2.79848232069998E-09
 43   39     1.32538436943583E-08   1.08681518293738E-06
 44   39     3.74628921659479E-08   3.10942004977367E-06
 45   39     3.05505987514189E-08   2.56625029511918E-06
 46   39     3.21322849612417E-07   2.73124422170555E-05
 47   39     2.65523898944015E-07   2.28350553091853E-05
 48   39     1.40986129088607E-06   1.22657932307089E-04
 49   39     4.93806929721393E-07   4.34550098154825E-05
 50   39     4.40422303299699E-07   3.91975849936732E-05
 51   39     4.98670205263533E-09   4.48803184737180E-07
 52   39     4.69801646753589E-10   4.27519498545766E-08
 53   39     1.26661770234082E-11   1.16528828615355E-09
 54   39     1.20191204175981E-12   1.11777819883662E-10
 55   39     4.01722025224006E-14   3.77618703710566E-12
 56   39     2.07164018410681E-15   1.96805817490147E-13
 57   39     1.30038187350331E-17   1.24836659856318E-15
 58   39     2.63594774273525E-19   2.55686931045319E-17
 59   39     1.26722149547339E-22   1.24187706556393E-20
 60   39     1.96573778692145E-23   1.94608040905224E-21
 61   39     8.30476160715596E-26   8.30476160715596E-24
 62   39     3.72584285354476E-28   3.76310128208021E-26
 63   39     1.13252900872213E-31   1.15517958889657E-29
 64   39     5.55961290498351E-34   5.72640129213301E-32
 65   39     2.40745270314847E-37   2.50375081127441E-35
 66   39     1.67168894666082E-41   1.75527339399386E-39
 67   39     1.19896904915453E-46   1.27090719210380E-44
 68   39     1.76463005869562E-51   1.88815416280431E-49
 69   39     1.34918639761288E-57   1.45712130942191E-55
 70   39     2.21191533804032E-63   2.41098771846395E-61
 71   39     6.85293431593434E-64   7.53822774752777E-62
 72   39     9.13420029164053E-64   1.01389623237210E-61
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     3.02485099029331E-71   3.47857863883730E-69
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.16283245148178E-80   1.36051396823368E-78
 79   39     3.04288770034498E-88   3.59060748640708E-86
 80   39     1.18807986044305E-94   1.41381503392723E-92
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.06551683133912E-83   7.88482455190949E-82
 35   40     2.80286681688878E-38   2.10215011266659E-36
 36   40     1.10764449826447E-28   8.41809818681001E-27
 37   40     4.81322758973175E-27   3.70618524409344E-25
 38   40     6.14041489612976E-23   4.78952361898121E-21
 39   40     4.93947221310017E-21   3.90218304834914E-19
 40   40     3.14367918550901E-13   2.51494334840721E-11
 41   40     1.46753657088263E-12   1.18870462241493E-10
 42   40     2.17814309941319E-09   1.78607734151882E-07
 43   40     2.64145856552584E-09   2.19241060938645E-07
 44   40     5.60215897439476E-08   4.70581353849160E-06
 45   40     7.10361622521219E-08   6.03807379143036E-06
 46   40     6.60971043379098E-07   5.68435097306025E-05
 47   40     4.62075780567032E-07   4.02005929093318E-05
 48   40     1.93519396493191E-06   1.70297068914008E-04
 49   40     1.44269389013572E-06   1.28399756222079E-04
 50   40     1.12982738118445E-06   1.01684464306600E-04
 51   40     1.76519156357643E-08   1.60632432285455E-06
 52   40     7.48433751451577E-10   6.88559051335451E-08
 53   40     1.08202359140243E-11   1.00628194000426E-09
 54   40     4.06493571528916E-13   3.82103957237181E-11
 55   40     3.94793469461647E-15   3.75053795988564E-13
 56   40     1.39714577940436E-16   1.34125994822818E-14
 57   40     1.47484715051260E-18   1.43060173599722E-16
 58   40     2.02933281968774E-20   1.98874616329398E-18
 59   40     1.58239728467345E-22   1.56657331182671E-20
 60   40     5.13839608817406E-24   5.13839608817406E-22
 61   40     4.22390697142800E-26   4.26614604114228E-24
 62   40     1.22906560339197E-27   1.25364691545981E-25
 63   40     6.85870997366491E-30   7.06447127287485E-28
 64   40     5.50965759803856E-32   5.73004390196011E-30
 65   40     1.50802653460518E-35   1.58342786133544E-33
 66   40     2.01262194931411E-39   2.13337926627296E-37
 67   40     6.13766757633199E-44   6.56730430667523E-42
 68   40     4.78527773288583E-49   5.16809995151669E-47
 69   40     1.65561828892812E-54   1.80462393493165E-52
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     2.93525110752484E-75   3.37553877365356E-73
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.09241166069087E-48   8.30232862125061E-47
 36   41     1.19158183837658E-47   9.17518015549969E-46
 37   41     1.02004224752841E-40   7.95632953072156E-39
 38   41     1.77616447412527E-31   1.40316993455896E-29
 39   41     2.00669132352143E-28   1.60535305881715E-26
 40   41     1.60476639954787E-24   1.29986078363377E-22
 41   41     4.41104496843632E-21   3.61705687411778E-19
 42   41     1.05926279974671E-12   8.79188123789768E-11
 43   41     5.41561946160020E-12   4.54912034774417E-10
 44   41     4.11434910817820E-10   3.49719674195147E-08
 45   41     2.10841404333807E-10   1.81323607727074E-08
 46   41     1.66618142025699E-09   1.44957783562358E-07
 47   41     7.43930179049557E-09   6.54658557563610E-07
 48   41     4.20875606163088E-08   3.74579289485149E-06
 49   41     1.57113897104040E-07   1.41402507393636E-05
 50   41     1.36873172257063E-06   1.24554586753927E-04
 51   41     5.49544501335869E-07   5.05580941229000E-05
 52   41     2.15225345714766E-07   2.00159571514733E-05
 53   41     2.57461446841557E-08   2.42013760031064E-06
 54   41     3.69336562755609E-09   3.50869734617829E-07
 55   41     3.38980943517144E-10   3.25421705776458E-08
 56   41     5.37252459503275E-11   5.21134885718176E-09
 57   41     1.84795726849934E-12   1.81099812312935E-10
 58   41     2.02937507823063E-13   2.00908132744832E-11
 59   41     2.84066768118823E-15   2.84066768118823E-13
 60   41     3.05799501614242E-16   3.08857496630384E-14
 61   41     5.89893189333907E-18   6.01691053120585E-16
 62   41     2.06534367531391E-19   2.12730398557333E-17
 63   41     4.41760524520009E-21   4.59430945500810E-19
 64   41     1.52547438457472E-22   1.60174810380346E-20
 65   41     2.78339357895562E-25   2.95039719369296E-23
 66   41     4.08179309266619E-28   4.36751860915282E-26
 67   41     1.26276181074604E-31   1.36378275560572E-29
 68   41     2.19488357550006E-35   2.39242309729507E-33
 69   41     9.29522010485626E-40   1.02247421153419E-37
 70   41     1.26874752701712E-44   1.40830975498900E-42
 71   41     1.16153867858701E-50   1.30092332001745E-48
 72   41     2.99847650451709E-55   3.38827845010431E-53
 73   41     1.23215799261659E-61   1.40466011158292E-59
 74   41     4.57906795558247E-67   5.26592814891984E-65
 75   41     2.01915406388253E-73   2.34221871410374E-71
 76   41     3.45220669511618E-79   4.03908183328594E-77
 77   41     5.04164442144730E-86   5.94914041730781E-84
 78   41     2.16495755763542E-92   2.57629949358615E-90
 79   41     1.00000000000000E-99   1.02240223290991E-97
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.73009089317476E-42   7.68677180560806E-40
 38   42     4.69825836750922E-29   3.75860669400738E-27
 39   42     7.68511078601000E-27   6.22493973666810E-25
 40   42     7.55041574986519E-25   6.19134091488946E-23
 41   42     4.70294655020086E-24   3.90344563666671E-22
 42   42     8.07165632367312E-13   6.78019131188542E-11
 43   42     7.95475069439730E-12   6.76153809023770E-10
 44   42     2.29961116764106E-11   1.97766560417131E-09
 45   42     3.53993696167753E-11   3.07974515665945E-09
 46   42     6.06715508686217E-09   5.33909647643871E-07
 47   42     2.89463221507289E-09   2.57622267141487E-07
 48   42     2.23882524391423E-07   2.01494271952281E-05
 49   42     1.74409881553681E-07   1.58712992213850E-05
 50   42     1.51994930835761E-06   1.39835336368900E-04
 51   42     2.32586793553460E-07   2.16305718004718E-05
 52   42     9.69111322407976E-08   9.10964643063497E-06
 53   42     7.64155740839274E-09   7.25947953797311E-07
 54   42     2.57995798821523E-09   2.47675966868662E-07
 55   42     1.08358290093239E-10   1.05107541390442E-08
 56   42     1.34824278412645E-11   1.32127792844392E-09
 57   42     3.68901793273039E-13   3.65212775340309E-11
 58   42     3.08939272506168E-14   3.08939272506168E-12
 59   42     6.18125966308459E-16   6.24307225971544E-14
 60   42     2.38526440573229E-17   2.43296969384693E-15
 61   42     4.25061742763928E-19   4.37813595046845E-17
 62   42     6.88973436745392E-21   7.16532374215208E-19
 63   42     1.01149380449015E-22   1.06206849471466E-20
 64   42     1.48322498190392E-24   1.57221848081816E-22
 65   42     1.51497533962108E-26   1.62102361339456E-24
 66   42     5.36133035211362E-29   5.79023678028271E-27
 67   42     1.72582554537838E-31   1.88114984446243E-29
 68   42     7.02537224557005E-35   7.72790947012705E-33
 69   42     1.29147707090883E-38   1.43353954870880E-36
 70   42     7.51798944477894E-43   8.42014817815242E-41
 71   42     5.08721080665978E-48   5.74854821152555E-46
 72   42     8.97077363067554E-53   1.02266819389701E-50
 73   42     1.21404376659409E-57   1.39615033158320E-55
 74   42     1.57677447270570E-62   1.82905838833861E-60
 75   42     1.76202674718346E-68   2.06157129420465E-66
 76   42     4.27620597864230E-74   5.04592305479791E-72
 77   42     8.44240133220600E-81   1.00464575853251E-78
 78   42     5.44818665434378E-87   6.53782398521254E-85
 79   42     1.85713120299647E-94   2.24712875562572E-92
 80   42     1.00000000000000E-99   2.18994837088316E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.47411815743349E-61   6.86403570752113E-59
 39   43     3.20356422144702E-43   2.62692266158656E-41
 40   43     2.21506306182458E-31   1.83850234131440E-29
 41   43     3.86973714662693E-29   3.25057920316662E-27
 42   43     2.33051291500929E-28   1.98093597775790E-26
 43   43     2.71173963747346E-23   2.33209608822717E-21
 44   43     2.78277234559347E-13   2.42101194066632E-11
 45   43     1.45261264930644E-15   1.27829913138967E-13
 46   43     3.51112339610081E-12   3.12489982252972E-10
 47   43     2.12704564422812E-12   1.91434107980531E-10
 48   43     2.53429534821011E-11   2.30620876687120E-09
 49   43     3.83374397322784E-09   3.52704445536962E-07
 50   43     1.78922008428240E-07   1.66397467838263E-05
 51   43     2.48163997380154E-07   2.33274157537345E-05
 52   43     3.05670965313997E-07   2.90387417048297E-05
 53   43     1.22810580077041E-07   1.17898156873960E-05
 54   43     1.04221718083827E-07   1.01095066541312E-05
 55   43     3.63976700270740E-08   3.56697166265325E-06
 56   43     1.09314837331939E-08   1.08221688958620E-06
 57   43     2.09575650952145E-09   2.09575650952145E-07
 58   43     6.16532212648351E-10   6.22697534774834E-08
 59   43     4.72012469549886E-11   4.81452718940884E-09
 60   43     8.82668043352567E-12   9.09148084653144E-10
 61   43     5.27448848991112E-13   5.48546802950756E-11
 62   43     9.04336690017324E-14   9.49553524518190E-12
 63   43     2.96588092001931E-15   3.14383377522046E-13
 64   43     2.99817112655448E-16   3.20804310541330E-14
 65   43     4.56708320259036E-18   4.93244985879758E-16
 66   43     1.24386419017909E-19   1.35581196729521E-17
 67   43     2.77976178622353E-21   3.05773796484589E-19
 68   43     2.11795277082409E-23   2.35092757561474E-21
 69   43     9.34626661564234E-26   1.04678186095194E-23
 70   43     1.33354597847061E-28   1.50690695567179E-26
 71   43     5.52166838488962E-33   6.29470195877417E-31
 72   43     1.43432010619437E-36   1.64946812212353E-34
 73   43     5.45827545822230E-41   6.33159953153787E-39
 74   43     3.48136112262888E-42   4.07319251347579E-40
 75   43     2.27636368365780E-47   2.68610914671620E-45
 76   43     5.78013686417963E-53   6.87836286837376E-51
 77   43     1.11204689630897E-58   1.33445627557077E-56
 78   43     5.84517734262280E-64   7.07266458457359E-62
 79   43     1.96202252585242E-70   2.39366748153995E-68
 80   43     4.62460297187667E-76   5.68826165540830E-74
 81   43     4.40377448389713E-82   5.46068036003244E-80
 82   43     1.35502801457973E-88   1.69378501822466E-86
 83   43     3.22208498255681E-99   4.05982707802159E-97
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     4.31403134011337E-92   5.99650356275758E-90
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.64209133445684E-44   3.85293580759918E-42
 40   44     3.60810657002336E-31   3.03080951881962E-29
 41   44     1.25421983585612E-29   1.06608686047770E-27
 42   44     3.61900485922685E-27   3.11234417893509E-25
 43   44     1.27626781742884E-25   1.11035300116309E-23
 44   44     4.02932654585546E-15   3.54580736035281E-13
 45   44     1.75482574977158E-14   1.56179491729670E-12
 46   44     5.83819511127809E-13   5.25437560015028E-11
 47   44     5.45370890274998E-13   4.96287510150248E-11
 48   44     8.50198069040050E-10   7.82182223516846E-08
 49   44     6.82821553043221E-10   6.35024044330195E-08
 50   44     3.59873869188600E-07   3.38281437037284E-05
 51   44     3.04809614694120E-07   2.89569133959414E-05
 52   44     5.95007571025726E-07   5.71207268184696E-05
 53   44     9.96813034196626E-08   9.66908643170727E-06
 54   44     2.50952616502650E-07   2.45933564172597E-05
 55   44     2.51288930019010E-08   2.48776040718820E-06
 56   44     2.06102421756120E-08   2.06102421756120E-06
 57   44     1.16203770663008E-09   1.17365808369638E-07
 58   44     4.83325804027877E-10   4.92992320108435E-08
 59   44     2.09410948481955E-11   2.15693276936414E-09
 60   44     2.83499242229857E-12   2.94839211919051E-10
 61   44     8.82868989053687E-14   9.27012438506371E-12
 62   44     6.34818323685724E-15   6.72907423106867E-13
 63   44     8.57548188444496E-17   9.17576561635610E-15
 64   44     4.46053772564972E-18   4.81738074370169E-16
 65   44     3.72130019987765E-19   4.05621721786664E-17
 66   44     9.34474915894945E-21   1.02792240748444E-18
 67   44     3.54856807387595E-22   3.93891056200230E-20
 68   44     4.52355268218927E-24   5.06637900405198E-22
 69   44     2.66922059468925E-26   3.01621927199885E-24
 70   44     7.35453116977199E-29   8.38416553354007E-27
 71   44     6.31321831977505E-32   7.26020106774131E-30
 72   44     4.50465434591681E-35   5.22539904126350E-33
 73   44     3.32996594734736E-39   3.89606015839641E-37
 74   44     1.02837138526136E-42   1.21347823460841E-40
 75   44     5.82544322812862E-45   6.93227744147306E-43
 76   44     5.57638731703236E-49   6.69166478043884E-47
 77   44     3.37016251654321E-54   4.07789664501728E-52
 78   44     8.20015225549128E-59   1.00041857516994E-56
 79   44     4.83592359301080E-65   5.94818601940328E-63
 80   44     3.16384129603368E-70   3.92316320708177E-68
 81   44     3.10274487699411E-74   3.87843109624263E-72
 82   44     3.15011144815470E-79   3.96914042467492E-77
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.46016896319955E-94   1.91282134179141E-92
 88   44     3.88098697087813E-94   5.12290280155913E-92
 89   44     8.00652569926025E-94   1.06486791800161E-91
 90   44     6.88904752002038E-88   9.23132367682730E-86
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     7.13297470214518E-88   9.70084559491745E-86
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.21666940605628E-74   1.73983725066048E-72
100   44     2.13172624083286E-74   3.06968578679932E-72
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.16770849052239E-52   9.80875132038810E-51
 40   45     1.82835568705079E-53   1.55410233399317E-51
 41   45     1.88588791047482E-44   1.62186360300835E-42
 42   45     9.78679936360299E-35   8.51451544633460E-33
 43   45     8.83876913750409E-32   7.77811684100360E-30
 44   45     2.14384353188528E-27   1.90802074337790E-25
 45   45     4.79643711012338E-25   4.31679339911105E-23
 46   45     7.97307314527875E-17   7.25549656220366E-15
 47   45     4.53648106391952E-16   4.17356257880596E-14
 48   45     1.68847735630582E-13   1.57028394136441E-11
 49   45     3.38610878115574E-12   3.18294225428639E-10
 50   45     5.90747887823429E-10   5.61210493432258E-08
 51   45     2.36376610064289E-08   2.26921545661717E-06
 52   45     5.96350189804517E-08   5.78459684110382E-06
 53   45     3.47978989233179E-08   3.41019409448515E-06
 54   45     6.32329210667759E-08   6.26005918561081E-06
 55   45     3.94285988052362E-08   3.94285988052362E-06
 56   45     4.55094980634972E-08   4.59645930441322E-06
 57   45     8.94059759425450E-09   9.11940954613959E-07
 58   45     1.51555934080293E-08   1.56102612102702E-06
 59   45     3.69927513429995E-09   3.84724613967194E-07
 60   45     1.43991036691748E-09   1.51190588526335E-07
 61   45     2.70624335803982E-10   2.86861795952221E-08
 62   45     7.31862394341892E-11   7.83092761945825E-09
 63   45     7.75609050692198E-12   8.37657774747574E-10
 64   45     2.22735449970110E-12   2.42781640467419E-10
 65   45     1.33846003546940E-13   1.47230603901634E-11
 66   45     2.59957157597714E-14   2.88552444933463E-12
 67   45     8.95511486510634E-16   1.00297286489191E-13
 68   45     9.66451666382834E-17   1.09209038301260E-14
 69   45     1.93243877822293E-18   2.20298020717414E-16
 70   45     2.09836686526621E-20   2.41312189505614E-18
 71   45     3.49847850691119E-22   4.05823506801698E-20
 72   45     3.30634417871834E-24   3.86842268910045E-22
 73   45     4.80888243929852E-27   5.67448127837225E-25
 74   45     5.79534122144159E-30   6.89645605351549E-28
 75   45     3.44998629647558E-33   4.13998355577070E-31
 76   45     3.54628034855689E-35   4.29099922175383E-33
 77   45     5.53744409186405E-40   6.75568179207414E-38
 78   45     4.99511041533396E-45   6.14398581086076E-43
 79   45     2.29034798555946E-50   2.84003150209373E-48
 80   45     3.04499265773641E-55   3.80624082217051E-53
 81   45     1.06375751174610E-60   1.34033446480009E-58
 82   45     1.04174619476289E-66   1.32301766734887E-64
 83   45     1.78751276679527E-75   2.28801634149794E-73
 84   45     1.24374058058112E-82   1.60442534894965E-80
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     2.53330108591703E-89   3.31862442255132E-87
 87   45     1.07338800853336E-88   1.41687217126404E-86
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.39922657680614E-85   1.87496361292023E-83
 90   45     2.24067004783806E-85   3.02490456458139E-83
 91   45     5.80566511034217E-80   7.89570455006535E-78
 92   45     1.03340000121090E-78   1.41575800165894E-76
 93   45     1.41568234373585E-79   1.95364163435547E-77
 94   45     2.57811607479594E-80   3.58358134396636E-78
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     6.09650112163587E-66   8.77896161515566E-64
100   45     4.87218708983901E-65   7.06467128026656E-63
101   45     8.57244327660902E-66   1.25157671838492E-63
102   45     4.92464583761573E-66   7.23922938129512E-64
103   45     2.34951514862526E-57   3.47728241996538E-55
104   45     4.38850218756835E-57   6.53886825947684E-55
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.01983112709055E-45   8.87253080568777E-44
 42   46     1.47255836158377E-32   1.29585135819372E-30
 43   46     9.88467092660599E-31   8.79735712467933E-29
 44   46     2.15212846600312E-28   1.93691561940281E-26
 45   46     1.07058520668255E-26   9.74232538081122E-25
 46   46     3.91440603559975E-16   3.60125355275177E-14
 47   46     5.92888027434591E-15   5.51385865514170E-13
 48   46     5.28198622599975E-14   4.96506705243976E-12
 49   46     3.63643082895754E-14   3.45460928750966E-12
 50   46     5.20200070421952E-08   4.99392067605074E-06
 51   46     3.77528422040898E-08   3.66202569379672E-06
 52   46     6.85095227644823E-08   6.71393323091926E-06
 53   46     2.39444175190502E-08   2.37049733438597E-06
 54   46     8.60021435606039E-08   8.60021435606039E-06
 55   46     3.34846574142321E-08   3.38195039883744E-06
 56   46     5.59908576974851E-08   5.71106748514348E-06
 57   46     7.15433273573100E-09   7.36896271780293E-07
 58   46     8.50400115722501E-09   8.84416120351401E-07
 59   46     7.50566333769411E-10   7.88094650457881E-08
 60   46     4.07064857845418E-10   4.31488749316143E-08
 61   46     2.74824500412038E-11   2.94062215440880E-09
 62   46     1.18515233275148E-11   1.27996451937160E-09
 63   46     5.88498552581089E-13   6.41463422313387E-11
 64   46     2.78611356421895E-13   3.06472492064085E-11
 65   46     8.36358103096808E-15   9.28357494437457E-13
 66   46     9.10588785774573E-16   1.01985944006752E-13
 67   46     5.81604368715882E-17   6.57212936648947E-15
 68   46     2.37987637433446E-18   2.71305906674129E-16
 69   46     4.71854868954447E-20   5.42633099297614E-18
 70   46     1.62202759540379E-21   1.88155201066840E-19
 71   46     4.00913509093132E-23   4.69068805638964E-21
 72   46     2.97638868176270E-25   3.51213864447998E-23
 73   46     1.58475423494665E-27   1.88585753958651E-25
 74   46     3.61593768406703E-30   4.33912522088044E-28
 75   46     2.59702919759246E-33   3.14240532908687E-31
 76   46     9.10009240915050E-37   1.11021127391636E-34
 77   46     3.05262799522487E-40   3.75473243412659E-38
 78   46     4.51604653703721E-45   5.59989770592614E-43
