    time    temp    dens
   8.80874340096550E-01   6.70684814529383E-02   1.16203154920645E+00
 54   39     1.12328644082905E-12   1.04465638997102E-10
 55   39     3.73994151873990E-14   3.51554502761551E-12
 56   39     1.74678536968768E-15   1.65944610120329E-13
 57   39     1.40920690121948E-17   1.35283862517071E-15
 58   39     3.12078736791521E-19   3.02716374687776E-17
 59   39     5.56697579811146E-22   5.45563628214923E-20
 60   39     3.63122444633957E-23   3.59491220187617E-21
 61   39     2.21631530393182E-25   2.21631530393182E-23
 62   39     1.81234043344653E-27   1.83046383778100E-25
 63   39     5.33031407272532E-30   5.43692035417983E-28
 64   39     3.02881652052389E-32   3.11968101613961E-30
 65   39     2.02209332789689E-35   2.10297706101276E-33
 66   39     1.68926401280081E-38   1.77372721344085E-36
 67   39     1.58592414649661E-42   1.68107959528641E-40
 68   39     3.92435525899741E-46   4.19906012712723E-44
 69   39     4.01201401866269E-51   4.33297514015571E-49
 70   39     8.84109043381203E-56   9.63678857285511E-54
 71   39     1.01190686850740E-61   1.11309755535814E-59
 72   39     5.03966866641732E-67   5.59403221972323E-65
 73   39     5.73382403444881E-74   6.42188291858267E-72
 74   39     4.13389035954078E-79   4.67129610628108E-77
 75   39     8.51200941334301E-86   9.70369073121103E-84
 76   39     2.58785013498598E-91   2.97602765523388E-89
 77   39     4.04153586812058E-98   4.68818160701987E-96
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     7.22838620740362E-61   5.34900579347868E-59
 35   40     6.84460454783714E-34   5.13345341087785E-32
 36   40     1.52374813849768E-27   1.15804858525824E-25
 37   40     6.34126088766153E-26   4.88277088349937E-24
 38   40     8.42467953531637E-22   6.57125003754677E-20
 39   40     1.11969259260314E-17   8.84557148156483E-16
 40   40     4.61086534976975E-13   3.68869227981580E-11
 41   40     1.97229764405677E-12   1.59756109168598E-10
 42   40     2.49162628952884E-09   2.04313355741365E-07
 43   40     2.83668794184937E-09   2.35445099173498E-07
 44   40     6.12622184753675E-08   5.14602635193087E-06
 45   40     7.19385847157131E-08   6.11477970083561E-06
 46   40     6.88530839178088E-07   5.92136521693156E-05
 47   40     4.74338456326741E-07   4.12674457004265E-05
 48   40     1.97086117265110E-06   1.73435783193297E-04
 49   40     1.40521652517217E-06   1.25064270740323E-04
 50   40     1.10883485456410E-06   9.97951369107689E-05
 51   40     1.70410793397278E-08   1.55073821991523E-06
 52   40     6.96162995769511E-10   6.40469956107950E-08
 53   40     9.66876913363146E-12   8.99195529427726E-10
 54   40     3.63114122421698E-13   3.41327275076396E-11
 55   40     3.53383758153789E-15   3.35714570246099E-13
 56   40     1.19664277908216E-16   1.14877706791887E-14
 57   40     1.20869593583125E-18   1.17243505775631E-16
 58   40     1.85497286923478E-20   1.81787341185008E-18
 59   40     1.95432243535526E-22   1.93477921100171E-20
 60   40     4.86728435803616E-24   4.86728435803616E-22
 61   40     4.82264562151104E-26   4.87087207772615E-24
 62   40     1.35642682229787E-27   1.38355535874383E-25
 63   40     1.01453118042398E-29   1.04496711583670E-27
 64   40     1.13993928209551E-31   1.18553685337933E-29
 65   40     4.19612360193535E-35   4.40592978203212E-33
 66   40     5.05334878649476E-38   5.35654971368444E-36
 67   40     3.81461393242494E-42   4.08163690769468E-40
 68   40     5.45611690719809E-46   5.89260625977394E-44
 69   40     8.09776214752525E-51   8.82656074080252E-49
 70   40     2.09843680984324E-55   2.30828049082756E-53
 71   40     1.99244150697410E-60   2.21161007274125E-58
 72   40     8.96297137123290E-65   1.00385279357808E-62
 73   40     5.03620316593759E-71   5.69090957750948E-69
 74   40     4.03153611967765E-76   4.59595117643252E-74
 75   40     9.16236278791072E-83   1.05367172060973E-80
 76   40     1.20167265440518E-88   1.39394027911001E-86
 77   40     1.82146545340737E-95   2.13111458048663E-93
 78   40     1.00000000000000E-99   1.07325253738192E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.45314341858665E-47   1.10438899812586E-45
 36   41     1.93739848038887E-46   1.49179682989943E-44
 37   41     6.70383600851674E-39   5.22899208664306E-37
 38   41     3.61370836479860E-31   2.85482960819090E-29
 39   41     2.63031007010795E-28   2.10424805608636E-26
 40   41     1.20254040143212E-24   9.74057725160014E-23
 41   41     1.56510833288131E-19   1.28338883296268E-17
 42   41     1.51574349072901E-12   1.25806709730508E-10
 43   41     6.21768866621604E-12   5.22285847962148E-10
 44   41     4.49245118841517E-10   3.81858351015289E-08
 45   41     2.24348463429379E-10   1.92939678549266E-08
 46   41     1.78710328856495E-09   1.55477986105150E-07
 47   41     7.65856998379574E-09   6.73954158574026E-07
 48   41     4.54913063834539E-08   4.04872626812740E-06
 49   41     1.63200066868366E-07   1.46880060181530E-05
 50   41     1.38694745576067E-06   1.26212218474221E-04
 51   41     5.27118589969402E-07   4.84949102771850E-05
 52   41     2.03943417878168E-07   1.89667378626696E-05
 53   41     2.37382825431809E-08   2.23139855905901E-06
 54   41     3.47615731173603E-09   3.30234944614923E-07
 55   41     3.04995335689858E-10   2.92795522262263E-08
 56   41     5.08217973955286E-11   4.92971434736627E-09
 57   41     2.38534723659440E-12   2.33764029186251E-10
 58   41     1.92403209578484E-13   1.90479177482699E-11
 59   41     4.54992043596526E-15   4.54992043596526E-13
 60   41     2.80134246155721E-16   2.82935588617278E-14
 61   41     6.06527983599718E-18   6.18658543271712E-16
 62   41     3.45251079957417E-19   3.55608612356139E-17
 63   41     4.49196541160856E-21   4.67164402807290E-19
 64   41     1.83116115464650E-22   1.92271921237883E-20
 65   41     5.82488455107260E-25   6.17437762413696E-23
 66   41     4.38883694082470E-27   4.69605552668243E-25
 67   41     6.22863882557810E-30   6.72692993162434E-28
 68   41     1.82048501680298E-32   1.98432866831525E-30
 69   41     7.03409940037526E-36   7.73750934041279E-34
 70   41     2.92214910998256E-39   3.24358551208064E-37
 71   41     4.03079357585006E-44   4.51448880495207E-42
 72   41     4.21508160040711E-47   4.76304220846003E-45
 73   41     7.73114646402706E-52   8.81350696899085E-50
 74   41     5.26662861723387E-56   6.05662290981895E-54
 75   41     3.24941335189874E-61   3.76931948820254E-59
 76   41     7.13155678371133E-66   8.34392143694225E-64
 77   41     1.44208671206995E-71   1.70166232024254E-69
 78   41     9.78683028730886E-77   1.16463280418975E-74
 79   41     4.75692291989102E-83   5.70830750386922E-81
 80   41     1.13378475087927E-88   1.37187954856391E-86
 81   41     5.72442262594941E-94   6.98379560365828E-92
 82   41     1.00000000000000E-99   1.75610725809430E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.74623371167589E-86   2.14206229510719E-84
 37   42     1.01593079892861E-39   8.02585331153605E-38
 38   42     7.09858683090473E-28   5.67886946472379E-26
 39   42     1.03218739093877E-25   8.36071786660400E-24
 40   42     9.53347286356947E-24   7.81744774812697E-22
 41   42     5.27017158158524E-23   4.37424241271575E-21
 42   42     1.30842004771724E-12   1.09907284008249E-10
 43   42     1.13590958523591E-11   9.65523147450525E-10
 44   42     2.58812872753027E-11   2.22579070567603E-09
 45   42     3.98379737539202E-11   3.46590371659106E-09
 46   42     6.47925031774822E-09   5.70174027961843E-07
 47   42     3.02612367004173E-09   2.69325006633714E-07
 48   42     2.34490567112398E-07   2.11041510401158E-05
 49   42     1.77339334997315E-07   1.61378794847556E-05
 50   42     1.52292118722857E-06   1.40108749225028E-04
 51   42     2.24720188588577E-07   2.08989775387377E-05
 52   42     9.47375219001860E-08   8.90532705861748E-06
 53   42     7.24017726535875E-09   6.87816840209081E-07
 54   42     2.29482262251426E-09   2.20302971761369E-07
 55   42     9.64635315894611E-11   9.35696256417773E-09
 56   42     1.15107745575974E-11   1.12805590664454E-09
 57   42     3.12014981161564E-13   3.08894831349949E-11
 58   42     2.22439966671109E-14   2.22439966671109E-12
 59   42     4.86719983294615E-16   4.91587183127561E-14
 60   42     1.87039130291048E-17   1.90779912896869E-15
 61   42     2.13133512721931E-19   2.19527518103589E-17
 62   42     4.60212012645251E-21   4.78620493151061E-19
 63   42     4.10039140019513E-23   4.30541097020488E-21
 64   42     9.35327043292198E-25   9.91446665889729E-23
 65   42     1.24848982165451E-26   1.33588410917032E-24
 66   42     8.86088947099855E-29   9.56976062867844E-27
 67   42     5.20539702981650E-31   5.67388276249999E-29
 68   42     1.13026608623843E-33   1.24329269486227E-31
 69   42     4.67567352331801E-37   5.18999761088299E-35
 70   42     2.86339268213119E-40   3.20699980398694E-38
 71   42     5.34967765681586E-44   6.04513575220192E-42
 72   42     2.92830146581348E-47   3.33826367102737E-45
 73   42     1.45923759212651E-51   1.67812323094548E-49
 74   42     2.93246504506266E-55   3.40165945227268E-53
 75   42     9.04135580439459E-60   1.05783862911417E-57
 76   42     2.97613974766552E-64   3.51184490224532E-62
 77   42     1.13157867024496E-69   1.34657861759150E-67
 78   42     1.07139762071832E-74   1.28567714486199E-72
 79   42     7.52322506936614E-81   9.10310233393303E-79
 80   42     1.79531718272942E-86   2.19028696292989E-84
 81   42     2.94283877334960E-89   3.61969169122001E-87
 82   42     2.40495127541601E-96   2.98213958151586E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.10259877967373E-59   1.70310501153572E-57
 39   43     2.14366751190237E-38   1.75780735975994E-36
 40   43     4.26659816955223E-31   3.54127648072835E-29
 41   43     5.45099775007868E-29   4.57883811006609E-27
 42   43     3.60555032303769E-28   3.06471777458204E-26
 43   43     1.07470222526552E-18   9.24243913728351E-17
 44   43     4.59759789319319E-13   3.99991016707807E-11
 45   43     1.08308339558483E-14   9.53113388114650E-13
 46   43     4.11439285436277E-12   3.66180964038286E-10
 47   43     3.12664497046696E-12   2.81398047342027E-10
 48   43     2.85666098510751E-11   2.59956149644784E-09
 49   43     4.01220828013727E-09   3.69123161772629E-07
 50   43     1.93424315206465E-07   1.79884613142012E-05
 51   43     2.50247229592095E-07   2.35232395816570E-05
 52   43     3.01272121121128E-07   2.86208515065071E-05
 53   43     1.23052858047644E-07   1.18130743725738E-05
 54   43     9.81070189615582E-08   9.51638083927114E-06
 55   43     3.31240824317805E-08   3.24616007831449E-06
 56   43     1.02225397572677E-08   1.01203143596951E-06
 57   43     2.02644223974036E-09   2.02644223974036E-07
 58   43     5.85238430235680E-10   5.91090814538037E-08
 59   43     4.92792596168967E-11   5.02648448092347E-09
 60   43     7.83369961587851E-12   8.06871060435487E-10
 61   43     4.61904656853729E-13   4.80380843127879E-11
 62   43     8.12543552351742E-14   8.53170729969329E-12
 63   43     2.62415043047587E-15   2.78159945630442E-13
 64   43     2.87540108867455E-16   3.07667916488177E-14
 65   43     4.13785636173495E-18   4.46888487067375E-16
 66   43     3.07635053656159E-19   3.35322208485213E-17
 67   43     6.24307914316935E-21   6.86738705748629E-19
 68   43     2.32995092741864E-22   2.58624552943469E-20
 69   43     1.73202514852408E-24   1.93986816634697E-22
 70   43     1.83649179826617E-26   2.07523573204077E-24
 71   43     9.31238807690050E-30   1.06161224076666E-27
 72   43     9.36770605634473E-32   1.07728619647964E-29
 73   43     3.32556549175857E-35   3.85765597043994E-33
 74   43     2.64111959535811E-37   3.09010992656899E-35
 75   43     1.95535713289864E-41   2.30732141682040E-39
 76   43     3.97858821657871E-45   4.73451997772867E-43
 77   43     1.17580552908665E-49   1.41096663490398E-47
 78   43     8.23937953513786E-54   9.96964923751681E-52
 79   43     4.19081348791477E-59   5.11279245525602E-57
 80   43     1.15864930764857E-63   1.42513864840774E-61
 81   43     2.54670058843123E-68   3.15790872965473E-66
 82   43     8.68750517986903E-74   1.08593814748363E-71
 83   43     2.40697057636997E-83   3.03278292622616E-81
 84   43     6.13344701685033E-90   7.78947771139991E-88
 85   43     1.00000000000000E-99   2.80276477331011E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.68090257146410E-88   1.37834010860056E-86
 39   44     3.83914800235870E-41   3.18649284195772E-39
 40   44     8.02840634814671E-30   6.74386133244324E-28
 41   44     2.69171553680246E-28   2.28795820628209E-26
 42   44     4.33155726513734E-26   3.72513924801811E-24
 43   44     1.13136908054561E-23   9.84291100074682E-22
 44   44     9.79193366587762E-15   8.61690162597231E-13
 45   44     3.75391412403000E-14   3.34098357038670E-12
 46   44     6.85488591886120E-13   6.16939732697508E-11
 47   44     6.80235660679568E-13   6.19014451218407E-11
 48   44     1.01856736178968E-09   9.37081972846501E-08
 49   44     7.09994502247624E-10   6.60294887090290E-08
 50   44     3.75420545155971E-07   3.52895312446612E-05
 51   44     2.99909991592873E-07   2.84914492013230E-05
 52   44     5.87966337127456E-07   5.64447683642358E-05
 53   44     1.02255223210009E-07   9.91875665137086E-06
 54   44     2.41744375788563E-07   2.36909488272792E-05
 55   44     2.40684379926496E-08   2.38277536127231E-06
 56   44     1.80091444699231E-08   1.80091444699231E-06
 57   44     1.07382956763176E-09   1.08456786330808E-07
 58   44     4.18024556286609E-10   4.26385047412341E-08
 59   44     1.84952560367715E-11   1.90501137178747E-09
 60   44     2.17920573184812E-12   2.26637396112204E-10
 61   44     7.45541392079709E-14   7.82818461683694E-12
 62   44     5.36813951255771E-15   5.69022788331117E-13
 63   44     6.02408633290227E-17   6.44577237620542E-15
 64   44     2.98167102779798E-18   3.22020471002182E-16
 65   44     1.39438299355132E-19   1.51987746297093E-17
 66   44     3.73343770981143E-21   4.10678148079258E-19
 67   44     2.57310832704479E-22   2.85615024301972E-20
 68   44     3.78182270725459E-24   4.23564143212514E-22
 69   44     5.57487783212945E-26   6.29961195030628E-24
 70   44     2.35125656170621E-28   2.68043248034507E-26
 71   44     1.02822550868471E-30   1.18245933498741E-28
 72   44     2.06441732606286E-33   2.39472409823292E-31
 73   44     1.46128225109179E-36   1.70970023377739E-34
 74   44     1.34663473263344E-39   1.58902898450746E-37
 75   44     1.93221856899625E-42   2.29934009710554E-40
 76   44     9.86639622518506E-46   1.18396754702221E-43
 77   44     5.40206744087234E-50   6.53650160345553E-48
 78   44     6.27053292493255E-54   7.65005016841771E-52
 79   44     7.08223103940773E-59   8.71114417847150E-57
 80   44     7.53452336709208E-63   9.34280897519418E-61
 81   44     2.16349568533796E-66   2.70436960667245E-64
 82   44     3.97617253630736E-65   5.00997739574728E-63
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.91490696393776E-51   4.12852184970772E-49
 40   45     1.61895015673299E-51   1.37610763322304E-49
 41   45     2.49352808043741E-43   2.14443414917617E-41
 42   45     7.18197816516196E-34   6.24832100369090E-32
 43   45     3.53447621920921E-31   3.11033907290410E-29
 44   45     8.94278828003092E-27   7.95908156922752E-25
 45   45     5.80933787228682E-24   5.22840408505814E-22
 46   45     1.68276696183545E-16   1.53131793527026E-14
 47   45     2.52807659213997E-15   2.32583046476877E-13
 48   45     2.11225752377302E-13   1.96439949710891E-11
 49   45     3.53650253856470E-12   3.32431238625082E-10
 50   45     7.25983087869177E-10   6.89683933475718E-08
 51   45     2.23401868915851E-08   2.14465794159217E-06
 52   45     6.26578318900171E-08   6.07780969333166E-06
 53   45     3.48674864359912E-08   3.41701367072714E-06
 54   45     6.48761412534292E-08   6.42273798408949E-06
 55   45     4.01624402863530E-08   4.01624402863530E-06
 56   45     4.47863870747992E-08   4.52342509455472E-06
 57   45     8.73558065629518E-09   8.91029226942108E-07
 58   45     1.42030025519154E-08   1.46290926284728E-06
 59   45     3.53730414463432E-09   3.67879631041969E-07
 60   45     1.38283390283688E-09   1.45197559797873E-07
 61   45     2.58226997534251E-10   2.73720617386307E-08
 62   45     6.86205033281153E-11   7.34239385610834E-09
 63   45     7.34261470851430E-12   7.93002388519544E-10
 64   45     2.06541944636515E-12   2.25130719653802E-10
 65   45     1.78178121342030E-13   1.95995933476233E-11
 66   45     2.53758571381751E-14   2.81672014233744E-12
 67   45     1.03542436291668E-15   1.15967528646668E-13
 68   45     1.24122485576658E-16   1.40258408701623E-14
 69   45     2.65291668198694E-18   3.02432501746511E-16
 70   45     3.94826699915606E-20   4.54050704902947E-18
 71   45     1.03677345119735E-21   1.20265720338893E-19
 72   45     2.47693848661961E-23   2.89801802934495E-21
 73   45     9.26638618977747E-26   1.09343357039374E-23
 74   45     9.37610210137500E-28   1.11575615006363E-25
 75   45     1.76286811778155E-30   2.11544174133786E-28
 76   45     1.51443650301224E-32   1.83246816864482E-30
 77   45     2.30045164491027E-36   2.80655100679053E-34
 78   45     1.35672015695211E-39   1.66876579305109E-37
 79   45     8.69331002539696E-44   1.07797044314922E-41
 80   45     2.46407315657732E-47   3.08009144572165E-45
 81   45     1.77622025811883E-51   2.23803752522972E-49
 82   45     2.98396582511169E-56   3.78963659789185E-54
 83   45     5.65216901845026E-64   7.23477634361633E-62
 84   45     3.93733073879588E-64   5.07915665304669E-62
 85   45     4.12610404726163E-66   5.36393526144012E-64
 86   45     1.42019420450344E-71   1.86045440789951E-69
 87   45     2.31139958157893E-89   3.05104744768419E-87
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.74470710462329E-93   5.80044810997603E-91
 41   46     1.81835011559174E-44   1.58196460056482E-42
 42   46     7.68263026527700E-31   6.76071463344376E-29
 43   46     3.72855481758780E-29   3.31841378765314E-27
 44   46     4.09453606058390E-27   3.68508245452551E-25
 45   46     1.74688041971721E-25   1.58966118194266E-23
 46   46     2.24130323749970E-15   2.06199897849972E-13
 47   46     1.65157405744950E-14   1.53596387342803E-12
 48   46     6.90597625351320E-14   6.49161767830241E-12
 49   46     4.62804302887787E-14   4.39664087743398E-12
 50   46     6.14748500910264E-08   5.90158560873854E-06
 51   46     3.53963995009773E-08   3.43345075159480E-06
 52   46     7.06584392803078E-08   6.92452704947016E-06
 53   46     2.49244177335739E-08   2.46751735562381E-06
 54   46     8.70164647710927E-08   8.70164647710927E-06
 55   46     3.29176314683436E-08   3.32468077830271E-06
 56   46     5.31004813015895E-08   5.41624909276213E-06
 57   46     7.20695726465945E-09   7.42316598259924E-07
 58   46     7.76779692475094E-09   8.07850880174098E-07
 59   46     7.08675659832316E-10   7.44109442823932E-08
 60   46     3.63578613774663E-10   3.85393330601143E-08
 61   46     2.49740280833821E-11   2.67222100492188E-09
 62   46     1.03786508432436E-11   1.12089429107030E-09
 63   46     5.16712186039972E-13   5.63216282783569E-11
 64   46     1.69437605662265E-13   1.86381366228491E-11
 65   46     4.95207831163261E-15   5.49680692591220E-13
 66   46     4.71196021981201E-16   5.27739544618945E-14
 67   46     1.88149342121534E-17   2.12608756597334E-15
 68   46     8.64232200716154E-19   9.85224708816415E-17
 69   46     1.60897190957892E-20   1.85031769601576E-18
 70   46     6.54937943632174E-22   7.59728014613322E-20
 71   46     2.31204582557907E-23   2.70509361592751E-21
 72   46     2.43038785970404E-25   2.86785767445077E-23
 73   46     3.02301991901979E-27   3.59739370363355E-25
 74   46     1.37953962095162E-29   1.65544754514194E-27
 75   46     3.97429400247227E-32   4.80889574299145E-30
 76   46     5.64209179549381E-35   6.88335199050245E-33
 77   46     6.96619854611550E-38   8.56842421172207E-36
 78   46     6.98745408723570E-42   8.66444306817227E-40
 79   46     8.73817718545616E-44   1.09227214818202E-41
 80   46     7.08218062580583E-47   8.92354758851534E-45
 81   46     4.36628297197785E-51   5.54517937441187E-49
 82   46     4.98889683645268E-54   6.38578795065943E-52
 83   46     5.93000262771560E-51   7.64970338975313E-49
 84   46     1.82596647609651E-51   2.37375641892546E-49
 85   46     1.95935708006853E-57   2.56675777488977E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
