    time    temp    dens
   9.46460205253852E-01   6.23616888039974E-02   9.36812596358669E-01
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.77936969745681E-72   1.68812322434813E-69
133   85     2.42360759254221E-73   5.28346455174201E-71
134   85     3.05183085300413E-68   6.68350956807905E-66
135   85     2.83399860619988E-67   6.23479693363974E-65
136   85     6.90870118153009E-65   1.52682296111815E-62
137   85     6.81966980935430E-65   1.51396669767665E-62
138   85     1.60831505964964E-63   3.58654258301869E-61
139   85     5.69530545225389E-62   1.27574842130487E-59
140   85     5.34807065335762E-61   1.20331589700547E-58
141   85     5.64496938752875E-60   1.27576308158150E-57
142   85     3.15269513084096E-59   7.15661794700897E-57
143   85     3.94042700716419E-57   8.98417357633436E-55
144   85     2.76728745471697E-56   6.33708827130187E-54
145   85     1.12103136450116E-55   2.57837213835267E-53
146   85     3.14689450960206E-54   7.26932631718076E-52
147   85     9.76873380663346E-53   2.26634624313896E-50
148   85     2.45704287712122E-52   5.72490990369245E-50
149   85     1.70830395746762E-51   3.99743126047423E-49
150   85     1.53265144996083E-49   3.60173090740795E-47
151   85     6.30041584961328E-49   1.48689814050874E-46
152   85     4.34114970101509E-49   1.02885247914058E-46
153   85     8.83808936452433E-50   2.10346526875679E-47
154   85     1.21154865974370E-50   2.89560129678745E-48
155   85     9.16446517821495E-53   2.19947164277159E-50
156   85     8.65928744067180E-54   2.08688827320190E-51
157   85     6.43703514833751E-55   1.55776250589768E-52
158   85     9.24228870597734E-57   2.24587615555249E-54
159   85     1.02862219628075E-59   2.50983815892503E-57
160   85     7.10279647870855E-62   1.74018513728359E-59
161   85     2.53217063655593E-65   6.22913976592759E-63
162   85     2.80228594825786E-68   6.92164629219691E-66
163   85     6.15806252872471E-75   1.52719950712373E-72
164   85     6.08535847816357E-79   1.51525426106273E-76
165   85     3.26976329554046E-84   8.17440823885114E-82
166   85     2.83978290087380E-88   7.12785508119324E-86
167   85     1.85567391608874E-93   4.67629826854362E-91
168   85     1.08569144905530E-97   2.74679936610990E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.09858494768578E-78   1.97439293364781E-75
132   86     5.19260607432651E-78   1.13198812420318E-75
133   86     2.64762348020233E-72   5.79829542164310E-70
134   86     1.98988746400110E-70   4.37775242080243E-68
135   86     8.68147203908651E-68   1.91860532063812E-65
136   86     2.18533080976492E-67   4.85143439767813E-65
137   86     5.60811918334984E-66   1.25061057788702E-63
138   86     2.53256677753580E-63   5.67294958168020E-61
139   86     1.93233127370006E-62   4.34774536582514E-60
140   86     3.23175096480285E-61   7.30375718045445E-59
141   86     7.26973648168262E-61   1.65023018134196E-58
142   86     4.81821770693958E-58   1.09855363718222E-55
143   86     4.39602765847461E-57   1.00669033379069E-54
144   86     9.62982703894620E-56   2.21486021895763E-53
145   86     3.21833757783177E-54   7.43435980479138E-52
146   86     1.00235256071801E-52   2.32545794086579E-50
147   86     5.89797820695860E-52   1.37422892222135E-49
148   86     1.40751475052875E-49   3.29358451623727E-47
149   86     5.43316403202526E-49   1.27679354752594E-46
150   86     1.31625868186880E-48   3.10637048921038E-46
151   86     1.12543977139937E-48   2.66729225821651E-46
152   86     2.71850083724149E-49   6.47003199263475E-47
153   86     1.72719473398030E-51   4.12799541421291E-49
154   86     4.70281789849477E-52   1.12867629563875E-49
155   86     1.86101909134860E-53   4.48505601015013E-51
156   86     6.69179822890796E-55   1.61941517139573E-52
157   86     2.29888510435541E-57   5.58629080358365E-55
158   86     3.16084611810876E-59   7.71246452818536E-57
159   86     6.53119626440844E-62   1.60014308478007E-59
160   86     1.67927034792018E-64   4.13100505588364E-62
161   86     3.76711728008140E-69   9.30477968180107E-67
162   86     1.00658130287347E-72   2.49632163112622E-70
163   86     2.55452642501524E-78   6.36077079828795E-76
164   86     2.38204370081673E-85   5.95510925204182E-83
165   86     1.12397163182933E-91   2.82116879589161E-89
166   86     8.25288941301531E-95   2.07972813207986E-92
167   86     1.00000000000000E-99   1.54803769976975E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.55966574017672E-72   1.22868612857906E-69
135   87     4.62114742982373E-74   1.02589472942087E-71
136   87     4.74428917473011E-70   1.05797648596481E-67
137   87     4.72549967561783E-68   1.05851192733839E-65
138   87     8.84612090997328E-66   1.99037720474399E-63
139   87     9.11270677208787E-65   2.05947173049186E-62
140   87     4.52659725174410E-63   1.02753757614591E-60
141   87     9.88075121325824E-61   2.25281127662288E-58
142   87     5.18024974826320E-59   1.18627719235227E-56
143   87     1.11611622575036E-57   2.56706731922583E-55
144   87     1.32399069531464E-55   3.05841850617682E-53
145   87     3.64162113308297E-54   8.44856102875248E-52
146   87     7.07409994398449E-53   1.64826528694839E-50
147   87     1.53168350546822E-50   3.58413940279563E-48
148   87     2.23196149861510E-49   5.24510952174549E-47
149   87     3.76861431912450E-49   8.89392979313382E-47
150   87     4.61951669341003E-49   1.09482545633818E-46
151   87     1.53265442693455E-49   3.64771753610422E-47
152   87     8.72825435840596E-51   2.08605279165902E-48
153   87     5.17976685685977E-52   1.24314404564634E-49
154   87     3.36413402396383E-53   8.10756299775283E-51
155   87     8.28096147457432E-55   2.00399267684698E-52
156   87     3.55947958953439E-56   8.64953540256856E-54
157   87     1.71928089731167E-58   4.19504538944047E-56
158   87     3.49595335965515E-60   8.56508573115513E-58
159   87     9.99015454660690E-63   2.45757801846530E-60
160   87     1.35609337655206E-64   3.34955064008358E-62
161   87     1.41499983151159E-67   3.50919958214873E-65
162   87     5.96791012060472E-70   1.48600962003057E-67
163   87     1.03835456429389E-73   2.59588641073473E-71
164   87     1.01198501343047E-78   2.54008238371049E-76
165   87     5.06126424023550E-83   1.27543858853935E-80
166   87     3.04298986429452E-86   7.69876435666512E-84
167   87     1.85380278082876E-90   4.70865906330504E-88
168   87     1.20902740370666E-93   3.08301987945198E-91
169   87     2.59764103268931E-98   6.64996104368464E-96
170   87     1.00000000000000E-99   1.25838375619653E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     5.81657718482309E-78   1.29128013503073E-75
135   88     3.46825440503381E-74   7.73420732322540E-72
136   88     2.32018513760137E-71   5.19721470822708E-69
137   88     3.71205798988711E-69   8.35213047724599E-67
138   88     1.85302179768676E-67   4.18782926277207E-65
139   88     3.06696706783796E-66   6.96201524399217E-64
140   88     2.70796480823870E-63   6.17415976278424E-61
141   88     1.09795092922456E-61   2.51430762792425E-59
142   88     6.48245893983159E-60   1.49096555616126E-57
143   88     8.69392947982240E-58   2.00829770983898E-55
144   88     7.94261135507356E-56   1.84268583437707E-53
145   88     9.58189591462132E-55   2.23258174810677E-52
146   88     1.17030855374049E-51   2.73852201575274E-49
147   88     1.05876226788093E-50   2.48809132952019E-48
148   88     8.60339757175914E-50   2.03040182693516E-47
149   88     4.94109141705782E-50   1.17103866584270E-47
150   88     1.54391602090674E-50   3.67452012975804E-48
151   88     2.69586676893445E-51   6.44312157775333E-49
152   88     3.61816995816818E-52   8.68360789960362E-50
153   88     1.05550348249290E-53   2.54376339280789E-51
154   88     5.20698677357077E-55   1.26009079920413E-52
155   88     1.38667869597119E-57   3.36962923120999E-55
156   88     4.68760121887886E-59   1.14377469740644E-56
157   88     2.70603904002852E-61   6.62979564806988E-59
158   88     3.06687236883011E-63   7.54450602732208E-61
159   88     1.93645006131967E-65   4.78303165145959E-63
160   88     9.14877095174377E-68   2.26889519603245E-65
161   88     3.35293891222730E-70   8.34881789144598E-68
162   88     2.66961194546286E-73   6.67402986365715E-71
163   88     4.45558842700788E-78   1.11835269517898E-75
164   88     3.61620395918291E-82   9.11283397714094E-80
165   88     7.06272612143388E-90   1.78686970872277E-87
166   88     1.03858741129200E-91   2.63801202468169E-89
167   88     8.63434634005751E-96   2.20175831671466E-93
168   88     2.32995254716355E-98   5.96467852073870E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.34209153004450E-76   5.26970594260013E-74
137   89     1.38561401822200E-78   3.13148768118172E-76
138   89     9.92655841950632E-71   2.25332876122794E-68
139   89     1.95167462401065E-72   4.44981814274429E-70
140   89     3.91684165105324E-65   8.96956738091193E-63
141   89     1.00960880364367E-64   2.32210024838045E-62
142   89     7.62320094230748E-61   1.76095941767303E-58
143   89     2.91957060227473E-59   6.77340379727738E-57
144   89     3.08793073834674E-57   7.19487862034790E-55
145   89     3.93675285069203E-54   9.21200167061936E-52
146   89     1.43919137473606E-52   3.38209973062975E-50
147   89     8.15334801299947E-52   1.92419013106787E-49
148   89     2.72679429421914E-51   6.46250247729935E-49
149   89     5.06992823311241E-52   1.20664291948075E-49
150   89     1.79267511172175E-52   4.28449351701498E-50
151   89     3.97709819026994E-53   9.54503565664785E-51
152   89     4.48194272876849E-54   1.08014819763321E-51
153   89     1.40292455664121E-55   3.39507742707173E-53
154   89     3.23583602882504E-57   7.86308155004484E-55
155   89     1.87807331079111E-59   4.58249887833031E-57
156   89     6.94172474827689E-61   1.70072256332784E-58
157   89     3.74436243433196E-63   9.21113158845662E-61
158   89     9.63096583995905E-65   2.37884856246989E-62
159   89     4.98329026295636E-67   1.23585598521318E-64
160   89     1.23338547820393E-68   3.07112984072778E-66
161   89     3.22979974871793E-71   8.07449937179482E-69
162   89     3.29571458311572E-73   8.27224360362047E-71
163   89     4.67515280688130E-76   1.17813850733409E-73
164   89     9.27686723681385E-79   2.34704741091390E-76
165   89     4.27953607155673E-84   1.08700216217541E-81
166   89     8.49858010426808E-87   2.16713792658836E-84
167   89     2.84086632442685E-90   7.27261779053273E-88
168   89     1.21835766485272E-92   3.13117919867150E-90
169   89     1.69935367133581E-96   4.38433247204640E-94
170   89     1.86915567149790E-99   4.84111318917955E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     8.38424659031804E-85   1.89483972941188E-82
137   90     9.91872062929977E-81   2.25154958285105E-78
138   90     6.44851144037996E-78   1.47026060840663E-75
139   90     7.50410363636399E-70   1.71843973272735E-67
140   90     6.08912961089515E-68   1.40049981050588E-65
141   90     1.28129857243627E-64   2.95979970232779E-62
142   90     1.88781964462930E-62   4.37974157553997E-60
143   90     1.68607381195776E-60   3.92855198186159E-58
144   90     7.40056259902608E-57   1.73173164817210E-54
145   90     2.01649800509005E-55   4.73877031196163E-53
146   90     1.16814686827078E-53   2.75682660911905E-51
147   90     4.79096182695219E-53   1.13545795298767E-50
148   90     2.20904857571695E-53   5.25753561020635E-51
149   90     6.84987172764472E-54   1.63711934290709E-51
150   90     1.32420483354141E-54   3.17809160049938E-52
151   90     2.78720776518485E-55   6.71717071409550E-53
152   90     3.13856897315482E-56   7.59533691503466E-54
153   90     3.42649425738159E-58   8.32638104543727E-56
154   90     5.24110543280549E-60   1.27882972560454E-57
155   90     1.18716222988890E-62   2.90854746322780E-60
156   90     6.91663644758402E-64   1.70149256610567E-61
157   90     1.54530127390960E-65   3.81689414655670E-63
158   90     7.07804517521293E-68   1.75535520345281E-65
159   90     9.50574530855940E-70   2.36693058183129E-67
160   90     7.48572739448356E-72   1.87143184862089E-69
161   90     1.08610124018891E-73   2.72611411287417E-71
162   90     1.57115574805844E-76   3.95931248510727E-74
163   90     3.27071408100852E-80   8.27490662495156E-78
164   90     1.16125442430519E-83   2.94958623773518E-81
165   90     1.16641799149084E-87   2.97436587830163E-85
166   90     8.88656052210873E-92   2.27495949365983E-89
167   90     3.48022619004886E-94   8.94418130842558E-92
168   90     8.28932786148180E-97   2.13864658826230E-94
169   90     1.00000000000000E-99   2.08419075568360E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     9.01727527390072E-71   2.08299058827107E-68
141   91     5.37405849393492E-73   1.24678157059290E-70
142   91     8.61470281684254E-65   2.00722575632431E-62
143   91     2.46339419061083E-64   5.76434240602933E-62
144   91     3.28905524981236E-59   7.72927983705905E-57
145   91     3.78013919775901E-58   8.92112850671126E-56
146   91     1.26940211700859E-56   3.00848301731035E-54
147   91     2.99171141476084E-57   7.12027316713079E-55
148   91     6.19779539024223E-56   1.48127309826789E-53
149   91     4.20153971146658E-57   1.00836953075198E-54
150   91     1.26701156173763E-57   3.05349786378769E-55
151   91     2.50050654044353E-58   6.05122582787335E-56
152   91     2.77863731965428E-59   6.75208868675990E-57
153   91     3.09533831890227E-61   7.55262549812153E-59
154   91     5.90264217162864E-63   1.44614733204902E-60
155   91     5.34439590206102E-65   1.31472139190701E-62
156   91     3.38913426426982E-66   8.37116163274646E-64
157   91     2.65367655405641E-68   6.58111785405989E-66
158   91     8.79948847520161E-70   2.19107263032520E-67
159   91     5.70910066658810E-72   1.42727516664702E-69
160   91     2.00587807124979E-73   5.03475395883697E-71
161   91     8.91917027103875E-76   2.24763090830176E-73
162   91     1.71112823812709E-77   4.32915444246154E-75
163   91     4.17899742199390E-80   1.06146534518645E-77
164   91     2.69335521149397E-82   6.86805578930962E-80
165   91     2.14090620615866E-85   5.48071988776616E-83
166   91     1.56207034285712E-87   4.01452078114281E-85
167   91     8.46571478060936E-92   2.18415441339722E-89
168   91     1.01012855576770E-93   2.61623295943834E-91
169   91     5.83904994583007E-97   1.51815298591582E-94
170   91     3.70982137891282E-99   9.68263379896247E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     2.16599164212964E-72   5.04676052616206E-70
142   92     6.13465105064370E-70   1.43550834585063E-67
143   92     1.36495718378239E-63   3.20764938188862E-61
144   92     4.33066648182277E-62   1.02203728971017E-59
145   92     1.54764462024431E-60   3.66791774997901E-58
146   92     1.43444246707123E-60   3.41397307162953E-58
147   92     6.72622670244151E-61   1.60756818188352E-58
148   92     1.71751581978579E-59   4.12203796748589E-57
149   92     1.66672238466329E-60   4.01680094703853E-58
150   92     6.95958738430880E-61   1.68422014700273E-58
151   92     8.49891059110409E-62   2.06523527363829E-59
152   92     6.04801873180234E-63   1.47571657055977E-60
153   92     1.03478768565349E-64   2.53522982985105E-62
154   92     4.91792780212507E-66   1.20981023932277E-63
155   92     2.86126731257448E-68   7.06733026205897E-66
156   92     1.07193912351504E-69   2.65840902631731E-67
157   92     2.62077970388615E-71   6.52574146267650E-69
158   92     7.67662253596753E-73   1.91915563399188E-70
159   92     2.67538567004792E-74   6.71521803182027E-72
160   92     2.64829217712832E-76   6.67369628636337E-74
161   92     3.11955222552535E-78   7.89246713057914E-76
162   92     1.03084873163319E-80   2.61835577834829E-78
163   92     4.10545309992740E-83   1.04689054048149E-80
164   92     9.16631351455039E-86   2.34657625972490E-83
165   92     7.24313288037896E-89   1.86148515025739E-86
166   92     4.38555392966254E-92   1.13147291385294E-89
167   92     2.61967811646045E-94   6.78496632163258E-92
168   92     1.22873617385505E-97   3.19471405202314E-95
169   92     1.00000000000000E-99   1.40751110950637E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     1.47264196519114E-67   3.49016145750301E-65
145   93     8.41332252223463E-70   2.00237076029184E-67
146   93     2.86844594457087E-65   6.85558580752438E-63
147   93     2.19175572823643E-65   5.26021374776743E-63
148   93     1.62290136531428E-63   3.91119229040740E-61
149   93     6.00039732558482E-65   1.45209615279153E-62
150   93     2.52740951863895E-65   6.14160513029264E-63
151   93     2.43008146954135E-66   5.92939878568090E-64
152   93     7.13480691075819E-67   1.74802769313576E-64
153   93     2.43332761234839E-68   5.98598592637704E-66
154   93     1.45734438674376E-69   3.59964063525710E-67
155   93     1.60188772565977E-71   3.97268155963624E-69
156   93     4.57128384064651E-73   1.13824967632098E-70
157   93     1.73852102034994E-74   4.34630255087485E-72
158   93     9.88872346462009E-76   2.48206958961964E-73
159   93     1.71584055657166E-77   4.32391820256057E-75
160   93     4.11943380074283E-79   1.04221675158794E-76
161   93     3.45681982898819E-81   8.78032236563000E-79
162   93     3.97355442496771E-83   1.01325637836677E-80
