    time    temp    dens
   9.31366846319059E-01   6.33857845858491E-02   9.83099496470697E-01
134   84     5.27146305455330E-67   1.14917894589262E-64
135   84     1.88690600777235E-66   4.13232415702145E-64
136   84     1.38035794282439E-64   3.03678747421366E-62
137   84     7.26583103389248E-64   1.60574865849024E-61
138   84     6.41588518340740E-63   1.42432651071644E-60
139   84     2.31814183228228E-62   5.16945628598947E-60
140   84     2.15013843103993E-60   4.81631008552945E-58
141   84     9.65553461570790E-60   2.17249528853428E-57
142   84     5.51195036007175E-59   1.24570078137622E-56
143   84     2.22446032456763E-58   5.04952493676852E-56
144   84     2.25348220210528E-56   5.13793942080003E-54
145   84     5.52740207245412E-56   1.26577507459199E-53
146   84     2.32631550777759E-55   5.35052566788846E-53
147   84     1.22386098105998E-54   2.82711886624855E-52
148   84     1.04302127325839E-52   2.41980935395947E-50
149   84     5.91392105765480E-53   1.37794360643357E-50
150   84     2.56460164000860E-52   6.00116783762012E-50
151   84     2.09804185271925E-51   4.93039835389024E-49
152   84     9.51029348793700E-50   2.24442926315313E-47
153   84     4.33909422088006E-51   1.02836533034857E-48
154   84     3.90168196523325E-50   9.28600307725515E-48
155   84     2.35607048172643E-52   5.63100845132616E-50
156   84     6.15991366244290E-53   1.47837927898630E-50
157   84     2.85815507877894E-56   6.88815373985724E-54
158   84     1.23794388210176E-56   2.99582419468625E-54
159   84     1.51204803119901E-60   3.67427671581360E-58
160   84     6.20518678436404E-63   1.51406557538483E-60
161   84     1.05918812313992E-67   2.59501090169281E-65
162   84     4.64287083084244E-71   1.14214622438724E-68
163   84     4.60303511241292E-81   1.13694967276599E-78
164   84     8.36634854145975E-86   2.07485443828202E-83
165   84     1.86266522389965E-92   4.63803640751014E-90
166   84     6.75543772518249E-98   1.68885943129562E-95
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.69050353013103E-72   1.66883926603843E-69
133   85     2.36349440675843E-73   5.15241780673338E-71
134   85     2.93962068773301E-68   6.43776930613530E-66
135   85     2.73191971021204E-67   6.01022336246650E-65
136   85     6.67289725486360E-65   1.47471029332486E-62
137   85     6.57914541929646E-65   1.46057028308381E-62
138   85     1.55373620235986E-63   3.46483173126249E-61
139   85     5.51195687529160E-62   1.23467834006532E-59
140   85     5.18248319520539E-61   1.16605871892121E-58
141   85     5.47500316863101E-60   1.23735071611061E-57
142   85     3.05927140757916E-59   6.94454609520469E-57
143   85     3.83902798994962E-57   8.75298381708513E-55
144   85     2.71040669699190E-56   6.20683133611144E-54
145   85     1.10256176166948E-55   2.53589205183980E-53
146   85     3.11381820763851E-54   7.19292005964495E-52
147   85     9.73346923890704E-53   2.25816486342643E-50
148   85     2.47841075390389E-52   5.77469705659607E-50
149   85     1.74642052874150E-51   4.08662403725511E-49
150   85     1.57766639831663E-49   3.70751603604408E-47
151   85     6.43701111892018E-49   1.51913462406516E-46
152   85     4.58076957278191E-49   1.08564238874931E-46
153   85     9.55539458333243E-50   2.27418391083312E-47
154   85     1.28899834763370E-50   3.08070605084455E-48
155   85     1.04986532920664E-52   2.51967679009594E-50
156   85     9.74206703301526E-54   2.34783815495668E-51
157   85     7.38583566790483E-55   1.78737223163297E-52
158   85     1.08140306020087E-56   2.62780943628811E-54
159   85     1.23375868454082E-59   3.01037119027960E-57
160   85     8.66518202793224E-62   2.12296959684340E-59
161   85     3.17966427901163E-65   7.82197412636860E-63
162   85     3.59345610204332E-68   8.87583657204700E-66
163   85     8.20762443322408E-75   2.03549085943957E-72
164   85     8.32703709273179E-79   2.07343223609021E-76
165   85     4.69308503912164E-84   1.17327125978041E-81
166   85     4.27940691753099E-88   1.07413113630028E-85
167   85     2.95038377352715E-93   7.43496710928843E-91
168   85     1.82358139190096E-97   4.61366092150943E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     8.99439650949249E-78   1.95178404255987E-75
132   86     5.04982102847687E-78   1.10086098420796E-75
133   86     2.48725164465351E-72   5.44708110179118E-70
134   86     1.87024906269755E-70   4.11454793793462E-68
135   86     8.17052348143625E-68   1.80568568939741E-65
136   86     2.05529554036428E-67   4.56275609960871E-65
137   86     5.27963447238358E-66   1.17735848734154E-63
138   86     2.38893739821987E-63   5.35121977201251E-61
139   86     1.82456209386109E-62   4.10526471118744E-60
140   86     3.05338433897470E-61   6.90064860608282E-59
141   86     6.87302099736932E-61   1.56017576640284E-58
142   86     4.57470844282986E-58   1.04303352496521E-55
143   86     4.18924738540904E-57   9.59337651258671E-55
144   86     9.22185683645914E-56   2.12102707238560E-53
145   86     3.09928969469421E-54   7.15935919474363E-52
146   86     9.69370745755238E-53   2.24894013015215E-50
147   86     5.76330413241208E-52   1.34284986285202E-49
148   86     1.38271614827632E-49   3.23555578696660E-47
149   86     5.36737855934030E-49   1.26133396144497E-46
150   86     1.31086421355178E-48   3.09363954398220E-46
151   86     1.12876108727452E-48   2.67516377684062E-46
152   86     2.74354917292425E-49   6.52964703155972E-47
153   86     1.82527790037517E-51   4.36241418189666E-49
154   86     4.90495895353424E-52   1.17719014884822E-49
155   86     1.97401335152511E-53   4.75737217717552E-51
156   86     7.14593763569154E-55   1.72931690783735E-52
157   86     2.51745204789109E-57   6.11740847637534E-55
158   86     3.48434740952240E-59   8.50180767923465E-57
159   86     7.36343847531067E-62   1.80404242645111E-59
160   86     1.90918760230551E-64   4.69660150167156E-62
161   86     4.36752901978160E-69   1.07877966788605E-66
162   86     1.19169192375172E-72   2.95539597090427E-70
163   86     3.09176307387995E-78   7.69849005396107E-76
164   86     2.97568908916420E-85   7.43922272291049E-83
165   86     1.45848814263465E-91   3.66080523801297E-89
166   86     1.33430743019398E-94   3.36245472408883E-92
167   86     1.03993170853980E-99   2.63102722260569E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.10484805291015E-72   1.12817141969314E-69
135   87     4.29606774361551E-74   9.53727039082644E-72
136   87     4.35747597105002E-70   9.71717141544154E-68
137   87     4.34554968286517E-68   9.73403128961797E-66
138   87     8.14952353959689E-66   1.83364279640930E-63
139   87     8.39444113939636E-65   1.89714369750358E-62
140   87     4.17443809465356E-63   9.47597447486357E-61
141   87     9.14505539395610E-61   2.08507262982199E-58
142   87     4.81001584548281E-59   1.10149362861556E-56
143   87     1.04033128144503E-57   2.39276194732357E-55
144   87     1.24018011271705E-55   2.86481606037639E-53
145   87     3.42270660070348E-54   7.94067931363208E-52
146   87     6.69677311061973E-53   1.56034813477440E-50
147   87     1.45755499380378E-50   3.41067868550084E-48
148   87     2.13242178367868E-49   5.01119119164489E-47
149   87     3.63565119350414E-49   8.58013681666978E-47
150   87     4.47185634235612E-49   1.05982995313840E-46
151   87     1.48967932554536E-49   3.54543679479797E-47
152   87     8.66474287465182E-51   2.07087354704179E-48
153   87     5.21037653357627E-52   1.25049036805831E-49
154   87     3.43455808891246E-53   8.27728499427902E-51
155   87     8.55061279992784E-55   2.06924829758254E-52
156   87     3.64574743952780E-56   8.85916627805254E-54
157   87     1.78440744565428E-58   4.35395416739645E-56
158   87     3.65927915617929E-60   8.96523393263926E-58
159   87     1.05482179310674E-62   2.59486161104259E-60
160   87     1.44241310729606E-64   3.56276037502127E-62
161   87     1.53177580196443E-67   3.79880398887178E-65
162   87     6.57376811358805E-70   1.63686826028342E-67
163   87     1.16473081663304E-73   2.91182704158259E-71
164   87     1.18545988750114E-78   2.97550431762785E-76
165   87     6.12909394267873E-83   1.54453167355504E-80
166   87     3.85173480451292E-86   9.74488905541770E-84
167   87     2.46396556782977E-90   6.25847254228761E-88
168   87     1.67946170923400E-93   4.28262735854670E-91
169   87     3.77747538873717E-98   9.67033699516715E-96
170   87     1.00000000000000E-99   1.91015892067512E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     5.27212837787089E-78   1.17041249988734E-75
135   88     3.11012921713782E-74   6.93558815421734E-72
136   88     2.08353253616455E-71   4.66711288100860E-69
137   88     3.33898840292469E-69   7.51272390658056E-67
138   88     1.66650947659416E-67   3.76631141710280E-65
139   88     2.76133696079132E-66   6.26823490099629E-64
140   88     2.44661072836216E-63   5.57827246066572E-61
141   88     9.94602802848949E-62   2.27764041852409E-59
142   88     5.89285154329329E-60   1.35535585495746E-57
143   88     7.93726705531491E-58   1.83350868977774E-55
144   88     7.27193710247642E-56   1.68708940777453E-53
145   88     8.82273525848641E-55   2.05569731522733E-52
146   88     1.08425316069689E-51   2.53715239603073E-49
147   88     9.83963656044639E-51   2.31231459170490E-48
148   88     8.05397603467158E-50   1.90073834418249E-47
149   88     4.64385289643553E-50   1.10059313645522E-47
150   88     1.45518889022458E-50   3.46334955873449E-48
151   88     2.58410805673412E-51   6.17601825559454E-49
152   88     3.50547302602897E-52   8.41313526246953E-50
153   88     1.03847228785850E-53   2.50271821373898E-51
154   88     5.13740302269051E-55   1.24325153149110E-52
155   88     1.37266496403641E-57   3.33557586260848E-55
156   88     4.64928211646168E-59   1.13442483641665E-56
157   88     2.70792221695647E-61   6.63440943154336E-59
158   88     3.09249586736026E-63   7.60753983370624E-61
159   88     1.96761614271636E-65   4.86001187250942E-63
160   88     9.40369945660505E-68   2.33211746523805E-65
161   88     3.50668375195722E-70   8.73164254237348E-68
162   88     2.80310098520619E-73   7.00775246301548E-71
163   88     4.72621172252000E-78   1.18627914235252E-75
164   88     3.90798260199851E-82   9.84811615703624E-80
165   88     7.90932528171417E-90   2.00105929627369E-87
166   88     1.36497111640678E-91   3.46702663567322E-89
167   88     1.09049859391834E-95   2.78077141449177E-93
168   88     3.03313570183005E-98   7.76482739668492E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.05787513109604E-76   4.63021904496608E-74
137   89     1.23849560239472E-78   2.79900006141206E-76
138   89     8.72995564364631E-71   1.98169993110771E-68
139   89     1.72885388563661E-72   3.94178685925148E-70
140   89     3.46415899940455E-65   7.93292410863641E-63
141   89     8.95504469661415E-65   2.05966028022126E-62
142   89     6.79114021401580E-61   1.56875338943765E-58
143   89     2.60693702013214E-59   6.04809388670656E-57
144   89     2.77039472478913E-57   6.45501970875868E-55
145   89     3.55165612134672E-54   8.31087532395134E-52
146   89     1.30227570318659E-52   3.06034790248848E-50
147   89     7.42507931630068E-52   1.75231871864696E-49
148   89     2.49241106712014E-51   5.90701422907474E-49
149   89     4.65055586414525E-52   1.10683229566657E-49
150   89     1.66838230710968E-52   3.98743371399213E-50
151   89     3.73637724029797E-53   8.96730537671512E-51
152   89     4.26297182947469E-54   1.02737621090340E-51
153   89     1.34309598814957E-55   3.25029229132195E-53
154   89     3.11952996578245E-57   7.58045781685135E-55
155   89     1.81930284330413E-59   4.43909893766208E-57
156   89     6.73076029164779E-61   1.64903627145371E-58
157   89     3.66305030673725E-63   9.01110375457362E-61
158   89     9.49661822581082E-65   2.34566470177527E-62
159   89     4.92259955995823E-67   1.22080469086964E-64
160   89     1.22206269155987E-68   3.04293610198408E-66
161   89     3.23109994740032E-71   8.07774986850079E-69
162   89     3.34134361495746E-73   8.38677247354321E-71
163   89     4.76927432277160E-76   1.20185712933844E-73
164   89     9.54888828247991E-79   2.41586873546742E-76
165   89     4.57964742002566E-84   1.16323044468652E-81
166   89     9.28490361225189E-87   2.36765042112423E-84
167   89     3.23196801860714E-90   8.27383812763428E-88
168   89     1.42515047887141E-92   3.66263673069952E-90
169   89     2.06113754655701E-96   5.31773487011708E-94
170   89     2.33878475470701E-99   6.05745251469115E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     7.31525601291796E-85   1.65324785891946E-82
137   90     8.52398325434207E-81   1.93494419873565E-78
138   90     5.58102729286647E-78   1.27247422277356E-75
139   90     6.48311027367073E-70   1.48463225267060E-67
140   90     5.27508426408881E-68   1.21326938074043E-65
141   90     1.11457354933813E-64   2.57466489897107E-62
142   90     1.64554210243026E-62   3.81765767763819E-60
143   90     1.47577605362285E-60   3.43855820494124E-58
144   90     6.51198810606732E-57   1.52380521681975E-54
145   90     1.77901831191967E-55   4.18069303301123E-53
146   90     1.03651798620120E-53   2.44618244743482E-51
147   90     4.26492339350671E-53   1.01078684426109E-50
148   90     1.97344622844835E-53   4.69680202370707E-51
149   90     6.20200488921290E-54   1.48227916852188E-51
150   90     1.21038060178469E-54   2.90491344428325E-52
151   90     2.57396963673407E-55   6.20326682452911E-53
152   90     2.91206651122198E-56   7.04720095715719E-54
153   90     3.20232245129621E-58   7.78164355664980E-56
154   90     4.91891741791320E-60   1.20021584997082E-57
155   90     1.11880894565535E-62   2.74108191685562E-60
156   90     6.53163580839514E-64   1.60678240886520E-61
157   90     1.46735463198952E-65   3.62436594101412E-63
158   90     6.75480276983030E-68   1.67519108691791E-65
159   90     9.08336654590891E-70   2.26175826993132E-67
160   90     7.20527302474681E-72   1.80131825618670E-69
161   90     1.05623846623282E-73   2.65115855024437E-71
162   90     1.53599457743373E-76   3.87070633513300E-74
163   90     3.22627252098101E-80   8.16246947808196E-78
164   90     1.15728324314090E-83   2.93949943757787E-81
165   90     1.22642045082186E-87   3.12737214959574E-85
166   90     1.00297962461406E-91   2.56762783901200E-89
167   90     4.02625425269462E-94   1.03474734294252E-91
168   90     9.38181974743587E-97   2.42050949483846E-94
169   90     1.00000000000000E-99   2.37709061939500E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     7.66262455199236E-71   1.77006627151023E-68
141   91     4.65715559239777E-73   1.08046009743628E-70
142   91     7.36126540384454E-65   1.71517483909578E-62
143   91     2.11557211438773E-64   4.95043874766728E-62
144   91     2.83175036912661E-59   6.65461336744754E-57
145   91     3.27098861901342E-58   7.71953314087167E-56
146   91     1.10190745846850E-56   2.61152067657034E-54
147   91     2.60548593778981E-57   6.20105653193976E-55
148   91     5.46700968341011E-56   1.30661531433502E-53
149   91     3.74437274117508E-57   8.98649457882019E-55
150   91     1.13986545842818E-57   2.74707575481193E-55
151   91     2.25647161847348E-58   5.46066131670581E-56
152   91     2.52925770091346E-59   6.14609621321971E-57
153   91     2.83217672359557E-61   6.91051120557319E-59
154   91     5.44600098935223E-63   1.33427024239130E-60
155   91     4.93471847707129E-65   1.21394074535954E-62
156   91     3.14067760444754E-66   7.75747368298542E-64
157   91     2.47491025437920E-68   6.13777743086041E-66
158   91     8.25618840101340E-70   2.05579091185234E-67
159   91     5.39902965175138E-72   1.34975741293784E-69
160   91     1.90988941367641E-73   4.79382242832778E-71
161   91     8.58417544998219E-76   2.16321221339551E-73
162   91     1.66050784319138E-77   4.20108484327418E-75
163   91     4.08401241945095E-80   1.03733915454054E-77
164   91     2.65562186195365E-82   6.77183574798181E-80
165   91     2.15286096006103E-85   5.51132405775623E-83
166   91     1.56704201972789E-87   4.02729799070067E-85
167   91     8.71549909266261E-92   2.24859876590695E-89
168   91     1.05876938157792E-93   2.74221269828681E-91
169   91     6.29003702226649E-97   1.63540962578929E-94
170   91     4.02781491483723E-99   1.05125969277252E-96
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.80802728658108E-72   4.21270357773392E-70
142   92     5.14533914198554E-70   1.20400935922462E-67
143   92     1.14758613091613E-63   2.69682740765291E-61
144   92     3.65763967799862E-62   8.63202964007674E-60
145   92     1.31101579235244E-60   3.10710742787529E-58
146   92     1.21909507527660E-60   2.90144627915830E-58
147   92     5.78679912315428E-61   1.38304499043387E-58
148   92     1.49319787279984E-59   3.58367489471962E-57
149   92     1.46189447852923E-60   3.52316569325545E-58
150   92     6.11947712498539E-61   1.48091346424647E-58
151   92     7.53061233495124E-62   1.82993879739315E-59
152   92     5.38913541231757E-63   1.31494904060549E-60
153   92     9.28511154540141E-65   2.27485232862334E-62
154   92     4.41603043968859E-66   1.08634348816339E-63
155   92     2.57817919099766E-68   6.36810260176422E-66
156   92     9.71487365777966E-70   2.40928866712936E-67
157   92     2.38477828386392E-71   5.93809792682116E-69
158   92     7.03517660845754E-73   1.75879415211438E-70
159   92     2.46300992618833E-74   6.18215491473272E-72
160   92     2.46018006403656E-76   6.19965376137213E-74
161   92     2.91535727397361E-78   7.37585390315324E-76
162   92     9.69545624659536E-81   2.46264588663522E-78
163   92     3.88500960278713E-83   9.90677448710718E-81
164   92     8.76970247366872E-86   2.24504383325919E-83
165   92     6.94803953393618E-89   1.78564616022160E-86
166   92     4.27667272064506E-92   1.10338156192643E-89
167   92     2.59181081056215E-94   6.71278999935598E-92
168   92     1.24708205465083E-97   3.24241334209216E-95
169   92     1.00000000000000E-99   1.44825426120349E-97
