    time    temp    dens
   1.00678255443722E+00   5.85771935254402E-02   7.78310254350634E-01
126   60     2.81742840900389E-82   5.24041684074724E-80
127   60     1.05432637818948E-87   1.97159032721434E-85
128   60     1.04453972259129E-85   1.96373467847162E-83
129   60     1.81308705193989E-89   3.42673452816640E-87
130   60     1.66970748441812E-80   3.17244422039444E-78
131   60     1.32556271046212E-85   2.53182477698264E-83
132   60     2.59510542616130E-94   4.98260241822969E-92
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00510211234752E-73   1.22622457706397E-71
 62   61     6.20001192039832E-68   7.62601466208993E-66
 63   61     1.20910011419836E-63   1.49928414160597E-61
 64   61     2.09032213325044E-57   2.61290266656304E-55
 65   61     2.32352372972367E-55   2.92763989945182E-53
 66   61     1.65518235350809E-50   2.10208158895527E-48
 67   61     4.52659130346544E-49   5.79403686843577E-47
 68   61     5.61607135269387E-46   7.24473204497510E-44
 69   61     5.80805837166457E-45   7.55047588316394E-43
 70   61     4.13891748663229E-42   5.42198190748830E-40
 71   61     7.49713750033504E-41   9.89622150044225E-39
 72   61     1.78487891494920E-38   2.37388895688244E-36
 73   61     2.00528945808921E-37   2.68708787383954E-35
 74   61     7.45227881771790E-36   1.00605764039192E-33
 75   61     2.62744183635800E-34   3.57332089744687E-32
 76   61     3.01768028169745E-32   4.13422198592551E-30
 77   61     2.67858018063352E-31   3.69644064927426E-29
 78   61     3.01491336733995E-29   4.19072958060254E-27
 79   61     4.13482194872592E-28   5.78875072821629E-26
 80   61     4.62257616566612E-26   6.51783239358922E-24
 81   61     4.42665405166610E-25   6.28584875336587E-23
 82   61     2.80372998898666E-23   4.00933388425093E-21
 83   61     1.30137119481497E-23   1.87397452053356E-21
 84   61     2.92984998433266E-23   4.24828247728236E-21
 85   61     6.24961941405604E-24   9.12444434452182E-22
 86   61     2.35017221915692E-23   3.45475316216067E-21
 87   61     4.10268957335787E-24   6.07198056856965E-22
 88   61     3.52375929898516E-24   5.25040135548789E-22
 89   61     9.78669667918599E-25   1.46800450187790E-22
 90   61     2.81818874120224E-24   4.25546499921538E-22
 91   61     6.70584549629909E-25   1.01928851543746E-22
 92   61     3.13067935009290E-25   4.78993940564213E-23
 93   61     3.34732359941528E-26   5.15487834309954E-24
 94   61     8.29128686309152E-27   1.28514946377918E-24
 95   61     2.79239355775331E-28   4.35613395009516E-26
 96   61     7.42832577247856E-29   1.16624714627913E-26
 97   61     1.99152433398249E-30   3.14660844769233E-28
 98   61     1.24050467485428E-31   1.97240243301831E-29
 99   61     9.86267030454221E-34   1.57802724872675E-31
100   61     2.50117250255981E-35   4.02688772912129E-33
101   61     1.20289748294954E-37   1.94869392237826E-35
102   61     1.54700777881278E-39   2.52162267946483E-37
103   61     1.30688211774896E-42   2.14328667310830E-40
104   61     5.26577471298217E-45   8.68852827642057E-43
105   61     3.09397733830835E-49   5.13600238159186E-47
106   61     7.76297713535737E-52   1.29641718160468E-49
107   61     1.09409249200344E-50   1.83807538656577E-48
108   61     7.05672177651196E-51   1.19258598023052E-48
109   61     6.45608932032165E-52   1.09753518445468E-49
110   61     3.63004459728320E-52   6.20737626135427E-50
111   61     5.99255169702532E-56   1.03071889188835E-53
112   61     2.26105165730146E-56   3.91161936713153E-54
113   61     6.79890895999591E-58   1.18301015903929E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     7.87732425324012E-61   1.38640906857026E-58
116   61     4.99490007660552E-60   8.84097313559177E-58
117   61     1.13206689012127E-65   2.01507906441587E-63
118   61     1.02688727911184E-67   1.83812822961019E-65
119   61     3.32721457658742E-74   5.98898623785735E-72
120   61     4.76264550176399E-71   8.62038835819283E-69
121   61     4.95657290867558E-77   9.02096269378955E-75
122   61     9.79495819793972E-76   1.79247735022297E-73
123   61     4.01362793684554E-75   7.38507540379579E-73
124   61     2.41489359073460E-75   4.46755314285902E-73
125   61     4.27335973059318E-77   7.94844909890332E-75
126   61     2.13069167820011E-72   3.98439343823420E-70
127   61     6.16025439838503E-74   1.15812782689639E-71
128   61     1.68708168969272E-73   3.18858439351925E-71
129   61     3.63442046104733E-75   6.90539887598993E-73
130   61     6.36081130044488E-67   1.21491495838497E-64
131   61     2.54498713554738E-72   4.88637530025097E-70
132   61     1.29507469665869E-72   2.49949416455127E-70
133   61     2.44327835636957E-75   4.73996001135697E-73
134   61     7.92344905037772E-68   1.54507256482365E-65
135   61     2.37983962927245E-88   4.66448567337401E-86
136   61     1.01397509003260E-80   1.99753092736422E-78
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     5.73394757378231E-86   7.11009499149007E-84
 63   62     2.61488734287315E-67   3.26860917859144E-65
 64   62     5.51761402114394E-60   6.95219366664136E-58
 65   62     1.42066472854643E-57   1.80424420525397E-55
 66   62     1.53856383921671E-52   1.96936171419739E-50
 67   62     4.33000137338513E-50   5.58570177166682E-48
 68   62     9.21822820897330E-47   1.19836966716653E-44
 69   62     3.59096785170974E-45   4.70416788573976E-43
 70   62     9.20716348974377E-42   1.21534558064618E-39
 71   62     1.82215321782355E-40   2.42346377970532E-38
 72   62     7.47169755760092E-38   1.00120747271852E-35
 73   62     4.04769220847210E-37   5.46438448143734E-35
 74   62     1.30818496823668E-33   1.77913155680189E-31
 75   62     1.58152511072444E-33   2.16668940169248E-31
 76   62     6.55885944071285E-31   9.05122602818374E-29
 77   62     1.15100938791960E-30   1.59990304920824E-28
 78   62     2.97417943697984E-29   4.16385121177178E-27
 79   62     1.65234269417195E-28   2.32980319878245E-26
 80   62     6.43547482597953E-26   9.13837425289093E-24
 81   62     1.34006211081932E-25   1.91628881847163E-23
 82   62     6.55383111672928E-24   9.43751680809016E-22
 83   62     5.09318314944675E-25   7.38511556669778E-23
 84   62     7.74350484112030E-25   1.13055170680356E-22
 85   62     1.33309601027498E-25   1.95965113510423E-23
 86   62     1.13227168720477E-25   1.67576209706305E-23
 87   62     8.64287911031939E-27   1.28778898743759E-24
 88   62     9.31363470160224E-27   1.39704520524034E-24
 89   62     8.27726451668869E-28   1.24986694201999E-25
 90   62     2.27851942097173E-27   3.46334951987703E-25
 91   62     5.33938858963592E-28   8.16926454214296E-26
 92   62     1.98099234088143E-28   3.05072820495739E-26
 93   62     8.92150036370264E-29   1.38283255637391E-26
 94   62     1.60965415258639E-29   2.51106047803477E-27
 95   62     3.06542891624377E-30   4.81272339850271E-28
 96   62     2.06859465914608E-31   3.26837956145081E-29
 97   62     3.51502799701801E-32   5.58889451525864E-30
 98   62     1.37342001496831E-33   2.19747202394930E-31
 99   62     5.33627231907750E-35   8.59139843371478E-33
100   62     6.11564161324356E-37   9.90733941345457E-35
101   62     8.24179631428086E-39   1.34341279922778E-36
102   62     4.66937549315487E-41   7.65777580877399E-39
103   62     6.95968398194605E-44   1.14834785702110E-41
104   62     1.32620352982006E-46   2.20149785950130E-44
105   62     5.26152933661691E-50   8.78675399215024E-48
106   62     8.75191960435187E-49   1.47032249353111E-46
107   62     2.41183129696191E-49   4.07599489186562E-47
108   62     1.87659110792250E-49   3.19020488346824E-47
109   62     4.55189135676618E-50   7.78373422007017E-48
110   62     3.14304451709047E-50   5.40603656939561E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.33797781362656E-50   2.34146117384647E-48
114   62     5.52444717400381E-50   9.72302702624670E-48
115   62     4.78599472024493E-52   8.47121065483353E-50
116   62     1.12977624815836E-53   2.01100172172188E-51
117   62     1.87335462724410E-60   3.35330478276693E-58
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     3.70366665191243E-68   6.81474663951887E-66
123   62     3.05946958575330E-67   5.66001873364361E-65
124   62     7.24496404405593E-67   1.34756331219440E-64
125   62     2.90080470866665E-68   5.42450480520664E-66
126   62     3.23443182490822E-64   6.08073183082745E-62
127   62     7.33758833211773E-66   1.38680419477025E-63
128   62     6.08820654475316E-64   1.15675924350310E-61
129   62     5.32606757044904E-67   1.01727890595577E-64
130   62     1.61708353598803E-59   3.10480038909702E-57
131   62     2.17685668005305E-63   4.20133339250239E-61
132   62     8.81472283519215E-64   1.71005623002728E-61
133   62     8.53176894086796E-76   1.66369494346925E-73
134   62     3.32430545563225E-84   6.51563869303921E-82
135   62     5.19474093343924E-98   1.02336396388753E-95
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.76471479557384E-68   8.79412923424599E-66
 68   63     1.77053457019244E-62   2.31940028695210E-60
 69   63     8.16706921589265E-54   1.07805313649783E-51
 70   63     6.08174574496567E-51   8.08872184080434E-49
 71   63     8.54060368405983E-49   1.14444089366402E-46
 72   63     1.93167011700688E-46   2.60775465795928E-44
 73   63     1.75973179990863E-44   2.39323524787573E-42
 74   63     5.31880224663631E-42   7.28675907789175E-40
 75   63     5.11764300526136E-40   7.06234734726067E-38
 76   63     4.54937723665526E-38   6.32363435895081E-36
 77   63     1.20697388984587E-36   1.68976344578422E-34
 78   63     2.38839186629659E-34   3.36763253147819E-32
 79   63     9.98962828378217E-33   1.41852721629707E-30
 80   63     3.97022161627741E-31   5.67741691127670E-29
 81   63     3.24670439341559E-30   4.67525432651845E-28
 82   63     2.31646035102965E-27   3.35886750899300E-25
 83   63     1.50580727954434E-27   2.19847862813474E-25
 84   63     9.01171336590835E-27   1.32472186478853E-24
 85   63     3.87910909501751E-27   5.74108146062591E-25
 86   63     2.27332049496391E-26   3.38724753749622E-24
 87   63     2.30045406976895E-26   3.45068110465343E-24
 88   63     2.10350518855869E-26   3.17629283472361E-24
 89   63     1.38440710390205E-26   2.10429879793111E-24
 90   63     5.10406856928689E-26   7.80922491100894E-24
 91   63     3.02806367583183E-26   4.66321806078102E-24
 92   63     6.49809362233840E-26   1.00720451146245E-23
 93   63     3.43388747687549E-26   5.35686446392577E-24
 94   63     1.44906920410187E-26   2.27503865043993E-24
 95   63     2.25416666681626E-27   3.56158333356970E-25
 96   63     1.04205065586361E-27   1.65686054282314E-25
 97   63     1.41078530155949E-28   2.25725648249518E-26
 98   63     6.70109971798391E-29   1.07887705459541E-26
 99   63     3.52089058889012E-30   5.70384275400199E-28
100   63     5.19237992950814E-31   8.46357928509827E-29
101   63     1.42208711200201E-32   2.33222286368329E-30
102   63     1.08910753880445E-33   1.79702743902734E-31
103   63     1.16448376351746E-35   1.93304304743899E-33
104   63     7.00234287671636E-37   1.16939126041163E-34
105   63     7.53577070787056E-40   1.26600947892225E-37
106   63     2.10535120438896E-41   3.55804353541734E-39
107   63     1.24300729141829E-44   2.11311239541109E-42
108   63     6.01723334776442E-47   1.02894690246772E-44
109   63     1.19399966673941E-49   2.05367942679179E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.16267602827656E-48   7.28468304948397E-46
113   63     2.14187756548921E-49   3.76970451526101E-47
114   63     2.48704787738848E-50   4.40207474297761E-48
115   63     6.34729179469848E-53   1.12981793945633E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     4.69590746487641E-62   8.64046973537259E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     2.92496111665582E-59   5.46967728814639E-57
125   63     2.30754988864957E-59   4.33819379066119E-57
126   63     1.14805078222356E-56   2.16981597840254E-54
127   63     2.74584486113935E-61   5.21710523616476E-59
128   63     1.08322969922088E-54   2.06896872551189E-52
129   63     2.86326621350644E-64   5.49747112993237E-62
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     3.88134121863372E-82   7.52980196414942E-80
132   63     1.03661950124829E-82   2.02140802743416E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.61096952071328E-94   3.17360995580516E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.33324063826933E-31   9.18319892549053E-29
 82   64     8.81454735477850E-28   1.28692391379766E-25
 83   64     2.35145206799826E-28   3.45663453995744E-26
 84   64     1.57669300404635E-27   2.33350564598860E-25
 85   64     3.30853477442371E-28   4.92971681389132E-26
 86   64     1.58716183873483E-27   2.38074275810225E-25
 87   64     3.53971471792166E-28   5.34496922406170E-26
 88   64     7.96421375302691E-28   1.21056049046009E-25
 89   64     1.60454681413667E-28   2.45495662562910E-26
 90   64     4.81705803598232E-28   7.41826937541278E-26
 91   64     1.41242374881360E-28   2.18925681066109E-26
 92   64     2.20144223607461E-28   3.43424988827638E-26
 93   64     5.01863969259764E-29   7.87926431737829E-27
 94   64     3.43985434193132E-29   5.43496986025148E-27
 95   64     4.20938185926925E-30   6.69291715623811E-28
 96   64     2.51242821716063E-30   4.01988514745701E-28
 97   64     1.16795062954722E-30   1.88040051357103E-28
 98   64     1.59981271074322E-31   2.59169659140402E-29
 99   64     2.85464713476860E-32   4.65307482967282E-30
100   64     1.77591138592385E-33   2.91249467291511E-31
101   64     2.09392899236684E-34   3.45498283740529E-32
102   64     4.38242056326933E-36   7.27481813502709E-34
103   64     1.57742768668007E-37   2.63430423675571E-35
104   64     3.33099929280336E-39   5.59607881190964E-37
105   64     6.62845608991614E-42   1.12020907919583E-39
106   64     1.19921728231754E-43   2.03866937993982E-41
107   64     8.94962380033454E-46   1.53038566985721E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.45887924426599E-48   4.27844988502282E-46
111   64     2.00796797759687E-47   3.51394396079452E-45
112   64     1.57430411335550E-47   2.77077523950569E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.25197319650275E-49   2.25355175370495E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     7.74172342129343E-53   1.40899366267540E-50
119   64     2.24689243273696E-57   4.11181315190863E-55
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     5.98133384699523E-56   1.11252809554111E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     8.75074931707211E-53   1.65389162092663E-50
126   64     2.67569383832786E-57   5.08381829282293E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.13422957606530E-58   7.93772078604537E-56
129   64     1.01073174308425E-70   1.95071226415261E-68
130   64     1.05250985501667E-62   2.04186911873233E-60
131   64     3.24140101790087E-89   6.32073198490669E-87
132   64     1.58006536104972E-81   3.09692810765745E-79
133   64     2.08134623778492E-91   4.10025208843628E-89
134   64     1.07641045353314E-90   2.13129269799562E-88
135   64     4.59768850783434E-83   9.14940013059034E-81
136   64     3.83107389203497E-91   7.66214778406994E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.73215627000549E-34   5.48626971690807E-32
 83   65     2.54024891570841E-34   3.75956839524844E-32
 84   65     3.24175757697738E-33   4.83021878969629E-31
 85   65     2.55117263319940E-33   3.82675894979909E-31
 86   65     4.17367032609644E-32   6.30224219240563E-30
 87   65     3.53927582336584E-32   5.37969925151607E-30
 88   65     1.68221616170490E-31   2.57379072740850E-29
 89   65     4.04187618382794E-32   6.22448932309503E-30
 90   65     1.34449293206728E-30   2.08396404470428E-28
 91   65     1.22869709468699E-30   1.91676746771170E-28
 92   65     7.93589864084462E-30   1.24593608661261E-27
 93   65     5.79096200550336E-30   9.14971996869531E-28
 94   65     1.38537653961246E-29   2.20274869798381E-27
 95   65     6.65042319557614E-30   1.06406771129218E-27
 96   65     1.09908508511137E-29   1.76952698702930E-27
 97   65     3.54574039738163E-30   5.74409944375825E-28
 98   65     1.36914733282197E-30   2.23171015249982E-28
 99   65     1.34944844862055E-31   2.21309545573770E-29
100   65     5.80065606306431E-32   9.57108250405611E-30
101   65     4.82997472396381E-33   8.01775804177993E-31
102   65     1.18070236669029E-33   1.97177295237279E-31
103   65     4.83136865764764E-35   8.11669934484804E-33
104   65     5.35571410756543E-36   9.05115684178558E-34
105   65     5.87981775375647E-38   9.99569018138600E-36
106   65     7.29628497487213E-39   1.24766473070313E-36
107   65     9.35838840743966E-41   1.60964280607962E-38
108   65     3.45116587948059E-42   5.97051697150142E-40
109   65     1.98002527249991E-44   3.44524397414984E-42
110   65     5.44804388755129E-46   9.53407680321476E-44
111   65     2.67903956648352E-47   4.71510963701100E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.61512520444136E-48   2.89107411595003E-46
115   65     4.87115212289503E-49   8.76807382121106E-47
116   65     7.39188499072503E-49   1.33793118332123E-46
117   65     1.99237923337837E-52   3.62613020474863E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     8.89743862359732E-56   1.69051333848349E-53
126   65     4.28614465375670E-58   8.18653628867530E-56
127   65     1.83936173431252E-62   3.53157452988003E-60
128   65     5.05991461981000E-63   9.76563521623329E-61
129   65     1.04606394265843E-70   2.02936404875736E-68
130   65     1.81474157256736E-76   3.53874606650635E-74
131   65     1.07406418903297E-85   2.10516581050462E-83
132   65     8.49891795600893E-83   1.67428683733376E-80
133   65     1.15625351866485E-90   2.28938196695641E-88
134   65     5.47983000787747E-93   1.09048617156762E-90
135   65     8.62439865321066E-93   1.72487973064213E-90
136   65     1.14450694226769E-99   2.30045895395805E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14686610568959E-33   1.69736183642059E-31
 83   66     3.71257378304324E-34   5.53173493673443E-32
 84   66     4.95744915053550E-33   7.43617372580325E-31
 85   66     1.55729269314364E-33   2.35151196664689E-31
 86   66     1.95313680923276E-32   2.96876795003380E-30
 87   66     5.74998009975910E-33   8.79746955263142E-31
 88   66     6.49513023840057E-32   1.00025005671369E-29
 89   66     2.48034199604898E-32   3.84453009387592E-30
 90   66     1.49252107940810E-31   2.32833288387664E-29
 91   66     1.00772440993373E-31   1.58212732359596E-29
 92   66     4.82112807158538E-31   7.61738235310490E-29
 93   66     2.66212716719577E-31   4.23278219584127E-29
 94   66     4.54418698717096E-31   7.27069917947353E-29
 95   66     1.59856878411661E-31   2.57369574242773E-29
 96   66     2.07268817040447E-31   3.35775483605525E-29
 97   66     3.50078226516329E-32   5.70627509221617E-30
 98   66     1.74901130504553E-32   2.86837854027467E-30
 99   66     1.48076267573466E-33   2.44325841496219E-31
100   66     2.82975878639088E-34   4.69739958540886E-32
101   66     3.12415812493456E-35   5.21734406864071E-33
102   66     3.49600737017660E-36   5.87329238189669E-34
103   66     2.49052240581831E-37   4.20898286583295E-35
104   66     6.14714159935704E-38   1.04501407189070E-35
105   66     1.40644232078336E-39   2.40501636853954E-37
106   66     4.43931058717411E-41   7.63561420993947E-39
107   66     2.20794845784459E-42   3.81975083207113E-40
108   66     2.86636162268882E-44   4.98746922347855E-42
109   66     1.77418539207078E-46   3.10482443612386E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.26920514092120E-47   2.25918515083974E-45
113   66     1.81989532293970E-46   3.25761262806206E-44
114   66     8.72739271888901E-46   1.57093068940002E-43
115   66     3.92423411058520E-46   7.10286374015920E-44
116   66     3.75619699442941E-46   6.83627852986152E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     2.23206139017936E-50   4.21859602743899E-48
124   66     8.90753656011722E-52   1.69243194642227E-49
125   66     1.24064693566349E-53   2.36963564711727E-51
126   66     1.01237007157746E-58   1.94375053742873E-56
127   66     3.22935475428572E-65   6.23265467577143E-63
128   66     4.54966605199279E-59   8.82635214086602E-57
129   66     1.35183398896775E-70   2.63607627848711E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.03632448827121E-44   6.09484997728953E-42
 85   67     3.21321929717985E-43   4.88409333171337E-41
 86   67     8.60998474346869E-42   1.31732766575071E-39
 87   67     4.64274958863623E-41   7.14983436649980E-39
 88   67     4.04209340789336E-39   6.26524478223472E-37
 89   67     2.18790320662887E-38   3.41312900234103E-36
 90   67     3.37012510444660E-37   5.29109641398116E-35
 91   67     9.27422745032473E-37   1.46532793715131E-34
 92   67     9.53292517028308E-36   1.51573510207501E-33
 93   67     1.80401788445834E-35   2.88642861513334E-33
 94   67     1.21584882072961E-34   1.95751660137468E-32
 95   67     1.94044691861051E-34   3.14352400814903E-32
 96   67     5.29323479736574E-34   8.62797271970615E-32
 97   67     5.92988800891748E-34   9.72501633462467E-32
 98   67     8.22872081511937E-34   1.35773893449470E-31
 99   67     2.85979798721730E-34   4.74726465878072E-32
100   67     4.77925387587603E-34   7.98135397271297E-32
101   67     1.25283857943148E-34   2.10476881344489E-32
102   67     5.04523696918566E-35   8.52645047792376E-33
103   67     5.52959552187331E-36   9.40031238718463E-34
104   67     1.13838421372524E-36   1.94663700547016E-34
105   67     6.63464304763265E-38   1.14115860419282E-35
106   67     9.30287122920290E-39   1.60939672265210E-36
107   67     2.71848666073935E-40   4.73016678968648E-38
108   67     1.81199713558231E-41   3.17099498726904E-39
109   67     2.19647107398628E-43   3.86578909021586E-41
110   67     9.17165996665880E-45   1.62338381409861E-42
111   67     1.03059789210334E-46   1.83446424794395E-44
112   67     1.98791289190833E-46   3.55836407651591E-44
113   67     6.50706618650127E-46   1.17127191357023E-43
114   67     7.60238439880101E-46   1.37603157618298E-43
115   67     5.05949814599417E-46   9.20828662570940E-44
116   67     3.41225494414399E-47   6.24442654778350E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.81242312358003E-48   3.35298277862306E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     8.43469654125428E-48   1.57728825321455E-45
121   67     3.50917869079372E-48   6.59725593869219E-46
