    time    temp    dens
   1.08844526885772E-01   5.50102507956186E+00   6.24185535666633E+05
 52   36     2.64764591784028E-40   2.32992840769945E-38
 53   36     7.79860072173715E-45   6.94075464234606E-43
 54   36     3.79207417320140E-49   3.41286675588126E-47
 55   36     2.30380108065369E-54   2.09645898339486E-52
 56   36     1.85017740898972E-59   1.70216321627054E-57
 57   36     1.94781677427824E-65   1.81146960007877E-63
 58   36     2.00371784265057E-70   1.88349477209154E-68
 59   36     2.14646592277072E-76   2.03914262663218E-74
 60   36     9.19994007024330E-82   8.83194246743357E-80
 61   36     3.55334828529253E-88   3.44674783673376E-86
 62   36     4.93880860713233E-94   4.84003243498969E-92
 63   36     1.00000000000000E-99   5.36592457647635E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.55738332976240E-68   1.68787299764318E-66
 30   37     5.68984471362242E-61   3.81219595812702E-59
 31   37     3.52987359500982E-55   2.40031404460668E-53
 32   37     3.17424148043001E-49   2.19022662149671E-47
 33   37     5.14600723359923E-45   3.60220506351946E-43
 34   37     8.35113573945308E-40   5.92930637501169E-38
 35   37     1.13375205390887E-35   8.16301478814388E-34
 36   37     1.07432813191519E-31   7.84259536298086E-30
 37   37     3.49696828243953E-28   2.58775652900525E-26
 38   37     2.80824541415624E-26   2.10618406061718E-24
 39   37     7.50436370478801E-25   5.70331641563889E-23
 40   37     5.38716974834984E-24   4.14812070622938E-22
 41   37     4.65466709921375E-24   3.63064033738672E-22
 42   37     4.61960815459914E-23   3.64949044213332E-21
 43   37     7.42968368485605E-24   5.94374694788484E-22
 44   37     1.27941094080503E-23   1.03632286205208E-21
 45   37     6.05044445717539E-25   4.96136445488382E-23
 46   37     3.13316719356001E-25   2.60052877065481E-23
 47   37     7.99397464039856E-27   6.71493869793479E-25
 48   37     1.92915581602176E-27   1.63978244361850E-25
 49   37     3.06230327275840E-29   2.63358081457222E-27
 50   37     1.60703979368189E-30   1.39812462050324E-28
 51   37     4.36600930313932E-34   3.84208818676260E-32
 52   37     1.97687427087019E-37   1.75941810107447E-35
 53   37     1.19115395820237E-41   1.07203856238213E-39
 54   37     1.53554472346488E-45   1.39734569835304E-43
 55   37     2.20565200281457E-50   2.02919984258940E-48
 56   37     5.86614260949953E-55   5.45551262683456E-53
 57   37     1.03602863151738E-60   9.73866913626338E-59
 58   37     6.10353657087880E-66   5.79835974233486E-64
 59   37     2.65396702512380E-72   2.54780834411885E-70
 60   37     1.23831760198260E-77   1.20116807392312E-75
 61   37     1.65876192509855E-83   1.62558668659658E-81
 62   37     3.00861101468011E-89   2.97852490453331E-87
 63   37     7.49716386684848E-96   7.49716386684848E-94
 64   37     1.00000000000000E-99   1.05659161602237E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.55797799122154E-68   1.05942503403065E-66
 31   38     2.15112211179635E-63   1.48427425713948E-61
 32   38     9.65554459504284E-57   6.75888121652999E-55
 33   38     8.18198911436404E-52   5.80921227119847E-50
 34   38     6.16211606987931E-46   4.43672357031311E-44
 35   38     3.84481407237284E-42   2.80671427283217E-40
 36   38     5.12813275181274E-37   3.79481823634143E-35
 37   38     1.09069893344092E-33   8.18024200080686E-32
 38   38     1.22314323963603E-29   9.29588862123386E-28
 39   38     5.23693309399561E-28   4.03243848237662E-26
 40   38     4.19596023676575E-26   3.27284898467728E-24
 41   38     2.24826176762558E-25   1.77612679642421E-23
 42   38     3.03141817952590E-24   2.42513454362072E-22
 43   38     1.54660618616398E-24   1.25275101079283E-22
 44   38     5.45781272256018E-24   4.47540643249935E-22
 45   38     9.04885027803201E-25   7.51054573076657E-23
 46   38     1.02624408491550E-24   8.62045031329018E-23
 47   38     7.51415844414578E-26   6.38703467752392E-24
 48   38     4.14220932860499E-26   3.56230002260029E-24
 49   38     1.97686208350843E-27   1.71987001265234E-25
 50   38     3.14349885789598E-28   2.76627899494846E-26
 51   38     2.83331373762581E-31   2.52164922648697E-29
 52   38     2.99239405976268E-34   2.69315465378641E-32
 53   38     4.75348435268693E-38   4.32567076094510E-36
 54   38     1.58869379953702E-41   1.46159829557406E-39
 55   38     8.16207549770594E-46   7.59073021286653E-44
 56   38     5.60962128557142E-50   5.27304400843713E-48
 57   38     3.41281261767886E-55   3.24217198679492E-53
 58   38     4.74106954420025E-60   4.55142676243224E-58
 59   38     8.57639961287543E-66   8.31910762448917E-64
 60   38     7.99318454554171E-71   7.83332085463087E-69
 61   38     1.86625668305084E-76   1.84759411622033E-74
 62   38     1.62647294196470E-81   1.62647294196470E-79
 63   38     1.46382249350067E-87   1.47846071843567E-85
 64   38     1.07435471017909E-92   1.09584180438267E-90
 65   38     3.34475422800106E-99   3.44509685484110E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.76836651595862E-74   6.13785656117103E-72
 32   39     1.57588856639199E-66   1.11888088213832E-64
 33   39     3.32000051725082E-61   2.39040037242059E-59
 34   39     7.41147174651477E-55   5.41037437495579E-53
 35   39     2.92479198314752E-50   2.16434606752917E-48
 36   39     1.91321610445190E-44   1.43491207833892E-42
 37   39     3.34832144997591E-40   2.54472430198169E-38
 38   39     1.73426926014512E-35   1.33538733031174E-33
 39   39     4.73901795438561E-33   3.69643400442077E-31
 40   39     8.78929211976703E-30   6.94354077461595E-28
 41   39     1.85818652944246E-29   1.48654922355397E-27
 42   39     3.53383529811699E-27   2.86240659147477E-25
 43   39     4.61364190441403E-27   3.78318636161950E-25
 44   39     2.88680629071908E-26   2.39604922129684E-24
 45   39     5.73983824244798E-26   4.82146412365630E-24
 46   39     4.57390052840493E-26   3.88781544914419E-24
 47   39     8.25370125458511E-27   7.09818307894320E-25
 48   39     1.72144633366254E-26   1.49765831028641E-24
 49   39     2.23549032435232E-27   1.96723148543004E-25
 50   39     1.13939044299387E-27   1.01405749426454E-25
 51   39     2.51198889263274E-30   2.26079000336946E-28
 52   39     5.95997547885446E-33   5.42357768575755E-31
 53   39     2.07387945867064E-36   1.90796910197699E-34
 54   39     2.35864615187553E-39   2.19354092124425E-37
 55   39     3.48577183364005E-43   3.27662552362164E-41
 56   39     8.33554938751811E-47   7.91877191814221E-45
 57   39     1.53141610419573E-51   1.47015946002790E-49
 58   39     3.83436670260522E-56   3.71933570152706E-54
 59   39     1.19498385146017E-61   1.17108417443096E-59
 60   39     3.11040773569548E-66   3.07930365833853E-64
 61   39     2.18549765016444E-71   2.18549765016444E-69
 62   39     5.95511180374273E-76   6.01466292178015E-74
 63   39     5.59664401867008E-81   5.70857689904348E-79
 64   39     4.19098003221133E-86   4.31670943317767E-84
 65   39     2.65846086769399E-92   2.76479930240175E-90
 66   39     9.45724530125053E-98   9.93010756631305E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.53762792827499E-74   3.98709210835799E-72
 33   40     4.57317747320540E-69   3.33841955543994E-67
 34   40     4.75936960327548E-62   3.52193350642385E-60
 35   40     2.72226745762171E-57   2.04170059321628E-55
 36   40     6.02737596449366E-51   4.58080573301518E-49
 37   40     9.75963952252225E-47   7.51492243234213E-45
 38   40     1.81004426329608E-41   1.41183452537094E-39
 39   40     3.09538146292991E-37   2.44535135571463E-35
 40   40     5.95678884433071E-33   4.76543107546457E-31
 41   40     9.64987545341124E-32   7.81639911726310E-30
 42   40     2.09452465910235E-29   1.71751022046393E-27
 43   40     6.15328944876278E-29   5.10723024247311E-27
 44   40     8.84470119147286E-28   7.42954900083720E-26
 45   40     8.31538010782352E-28   7.06807309164999E-26
 46   40     7.07095303490946E-27   6.08101961002213E-25
 47   40     3.48190928164376E-27   3.02926107503008E-25
 48   40     1.34158603866946E-26   1.18059571402913E-24
 49   40     3.65686366598761E-27   3.25460866272897E-25
 50   40     3.77871276792240E-27   3.40084149113016E-25
 51   40     2.29468689518203E-29   2.08816507461565E-27
 52   40     1.41074537205976E-31   1.29788574229498E-29
 53   40     1.42258207683270E-34   1.32300133145441E-32
 54   40     3.75002397749163E-37   3.52502253884214E-35
 55   40     1.75420215815406E-40   1.66649205024635E-38
 56   40     1.41306655498768E-43   1.35654389278817E-41
 57   40     8.05738378487635E-48   7.81566227133006E-46
 58   40     4.18366493681124E-52   4.09999163807502E-50
 59   40     4.64576419810162E-57   4.59930655612060E-55
 60   40     3.31998791302476E-61   3.31998791302476E-59
 61   40     5.92528862935147E-66   5.98454151564499E-64
 62   40     2.56820047311327E-70   2.61956448257554E-68
 63   40     2.76370391627595E-75   2.84661503376423E-73
 64   40     4.36437201053279E-80   4.53894689095410E-78
 65   40     7.22237749729004E-86   7.58349637215454E-84
 66   40     5.08631451774053E-91   5.39149338880497E-89
 67   40     4.41340884450755E-97   4.72234746362308E-95
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.41590604518993E-79   1.04777047344055E-77
 34   41     1.39385404911689E-71   1.04539053683767E-69
 35   41     8.39764244178665E-66   6.38220825575785E-64
 36   41     2.41159101171974E-59   1.85692507902420E-57
 37   41     1.42940658486341E-54   1.11493713619346E-52
 38   41     8.00985706512325E-49   6.32778708144737E-47
 39   41     1.64920564053000E-44   1.31936451242400E-42
 40   41     9.11777439684811E-40   7.38539726144697E-38
 41   41     1.06310696166153E-36   8.71747708562455E-35
 42   41     8.92609484887565E-34   7.40865872456679E-32
 43   41     2.99284379187572E-32   2.51398878517561E-30
 44   41     1.14629879162519E-30   9.74353972881411E-29
 45   41     3.30195619840518E-30   2.83968233062845E-28
 46   41     6.70312839006396E-30   5.83172169935564E-28
 47   41     2.36866004635972E-29   2.08442084079656E-27
 48   41     2.85517955274717E-28   2.54110980194498E-26
 49   41     1.58259164126653E-28   1.42433247713988E-26
 50   41     4.24239209302451E-28   3.86057680465231E-26
 51   41     5.25203898079079E-30   4.83187586232752E-28
 52   41     9.10976811459090E-32   8.47208434656954E-30
 53   41     1.77692301158012E-34   1.67030763088531E-32
 54   41     1.19805028232490E-36   1.13814776820866E-34
 55   41     9.34722653857272E-40   8.97333747702981E-38
 56   41     1.97780079858308E-42   1.91846677462558E-40
 57   41     2.29971051458077E-46   2.25371630428915E-44
 58   41     5.54479056479538E-50   5.48934265914743E-48
 59   41     2.02659474977481E-54   2.02659474977481E-52
 60   41     5.35999305930235E-58   5.41359298989537E-56
 61   41     1.71977894745597E-62   1.75417452640509E-60
 62   41     2.73813149610214E-66   2.82027544098521E-64
 63   41     4.41609906750567E-71   4.59274303020590E-69
 64   41     4.62511511604636E-75   4.85637087184867E-73
 65   41     1.46746089229391E-80   1.55550854583155E-78
 66   41     2.49173544812538E-85   2.66615692949415E-83
 67   41     4.04370098501556E-91   4.36719706381680E-89
 68   41     3.67931671072797E-96   4.01045521469349E-94
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.32314208820081E-73   1.78881940791463E-71
 36   42     9.40659648573294E-67   7.33714525887169E-65
 37   42     2.42032028755357E-61   1.91205302716732E-59
 38   42     1.07267592381986E-55   8.58140739055884E-54
 39   42     3.83851641600537E-51   3.10919829696435E-49
 40   42     3.61069544967117E-45   2.96077026873036E-43
 41   42     1.90723287993173E-41   1.58300329034333E-39
 42   42     1.06959143346591E-36   8.98456804111360E-35
 43   42     1.15102851895501E-35   9.78374241111758E-34
 44   42     8.54124419751891E-34   7.34547000986626E-32
 45   42     1.87329382905550E-32   1.62976563127828E-30
 46   42     3.17921097498269E-31   2.79770565798477E-29
 47   42     9.11819400435895E-31   8.11519266387947E-29
 48   42     1.69494145019141E-29   1.52544730517227E-27
 49   42     2.56314693084571E-29   2.33246370706960E-27
 50   42     1.25544689510432E-28   1.15501114349597E-26
 51   42     4.43155204854398E-30   4.12134340514590E-28
 52   42     2.01733461270936E-31   1.89629453594679E-29
 53   42     9.93690984552964E-34   9.44006435325316E-32
 54   42     1.40962701670049E-35   1.35324193603247E-33
 55   42     2.12788081547544E-38   2.06404439101117E-36
 56   42     8.47154907902449E-41   8.30211809744400E-39
 57   42     2.58431904175849E-44   2.55847585134090E-42
 58   42     2.64592540173821E-47   2.64592540173821E-45
 59   42     3.06220522800971E-51   3.09282728028981E-49
 60   42     2.02175503379450E-54   2.06219013447039E-52
 61   42     1.36217287868423E-58   1.40303806504475E-56
 62   42     4.45149928348381E-62   4.62955925482316E-60
 63   42     1.30573448047630E-66   1.37102120450011E-64
 64   42     1.68711436958192E-70   1.78834123175684E-68
 65   42     2.08041752664047E-75   2.22604675350530E-73
 66   42     1.74824383765428E-80   1.88810334466662E-78
 67   42     7.62879413976496E-86   8.31538561234381E-84
 68   42     1.54849263891794E-90   1.70334190280974E-88
 69   42     1.00000000000000E-99   1.00000000000000E-99
 70   42     1.00000000000000E-99   1.00000000000000E-99
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.49514508936867E-77   4.34116462060125E-75
 37   43     1.12577874688668E-70   9.00622997509344E-69
 38   43     4.13582577239359E-64   3.35001887563881E-62
 39   43     5.97072269470118E-59   4.89599260965497E-57
 40   43     1.60609448980108E-53   1.33305842653490E-51
 41   43     2.50523979233633E-49   2.10440142556252E-47
 42   43     1.56870666757765E-43   1.33340066744100E-41
 43   43     8.50217739380890E-41   7.31187255867566E-39
 44   43     1.95058406722648E-37   1.69700813848704E-35
 45   43     2.17986336550006E-36   1.91827976164005E-34
 46   43     2.26834744535406E-34   2.01882922636511E-32
 47   43     6.24069607246526E-34   5.61662646521873E-32
 48   43     1.80273861994755E-32   1.64049214415227E-30
 49   43     9.41309824485164E-32   8.66005038526351E-30
 50   43     1.11862142104825E-30   1.04031792157487E-28
 51   43     8.29860524090817E-32   7.80068892645368E-30
 52   43     1.12198951298581E-32   1.06589003733652E-30
 53   43     1.11787664131365E-34   1.07316157566111E-32
 54   43     4.18231832457416E-36   4.05684877483693E-34
 55   43     1.14294033773629E-38   1.12008153098156E-36
 56   43     1.45030043166732E-40   1.43579742735065E-38
 57   43     1.04074684924344E-43   1.04074684924344E-41
 58   43     4.20935005489653E-46   4.25144355544550E-44
 59   43     9.85116139600810E-50   1.00481846239283E-47
 60   43     1.84067269522292E-52   1.89589287607961E-50
 61   43     2.30436958883471E-56   2.39654437238809E-54
 62   43     2.11311129622016E-59   2.21876686103117E-57
 63   43     1.23359879728632E-63   1.30761472512350E-61
 64   43     3.66501200928840E-67   3.92156284993859E-65
 65   43     6.42844020190567E-72   6.94271541805812E-70
 66   43     1.26856698656741E-75   1.38273801535848E-73
 67   43     8.94088258912542E-81   9.83497084803797E-79
 68   43     4.51316044883061E-85   5.00960809820198E-83
 69   43     1.39128328088397E-90   1.55823727459004E-88
 70   43     1.00000000000000E-99   1.00000000000000E-99
 71   43     1.00000000000000E-99   1.00000000000000E-99
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.38787533782192E-78   2.74417902363576E-76
 38   44     6.37127283390803E-72   5.22444372380459E-70
 39   44     6.06222647841722E-66   5.03164797708629E-64
 40   44     5.21742733995608E-60   4.38263896556311E-58
 41   44     4.66632838137414E-55   3.96637912416802E-53
 42   44     1.70616511575809E-50   1.46730199955196E-48
 43   44     3.84695984385783E-46   3.34685506415631E-44
 44   44     6.93509256033893E-42   6.10288145309826E-40
 45   44     1.52657267593461E-39   1.35864968158180E-37
 46   44     7.38924101209383E-38   6.65031691088445E-36
 47   44     2.03192369449638E-36   1.84905056199170E-34
 48   44     1.22381052141227E-34   1.12590567969929E-32
 49   44     1.16170834206813E-33   1.08038875812336E-31
 50   44     2.64140397201755E-32   2.48291973369650E-30
 51   44     6.06993086263181E-33   5.76643431950022E-31
 52   44     2.20382763015681E-33   2.11567452495054E-31
 53   44     6.17442927353692E-35   5.98919639533082E-33
 54   44     5.70615079581659E-36   5.59202777990026E-34
