    time    temp    dens
   8.29783186950721E-01   7.12540261877665E-02   1.39016357207346E+00
 73   40     1.15012096726266E-70   1.29963669300681E-68
 74   40     1.10608413590265E-75   1.26093591492902E-73
 75   40     3.01249668861468E-82   3.46437119190689E-80
 76   40     4.75622664124330E-88   5.51722290384223E-86
 77   40     8.74692156969605E-95   1.02338982365444E-92
 78   40     1.00000000000000E-99   6.17516412842453E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.71707092471554E-47   1.30497390278381E-45
 36   41     2.32161767057559E-46   1.78764560634320E-44
 37   41     1.24168133981139E-38   9.68511445052882E-37
 38   41     3.75735853487152E-31   2.96831324254850E-29
 39   41     2.65936577206471E-28   2.12749261765177E-26
 40   41     1.17058578006325E-24   9.48174481851231E-23
 41   41     2.79628344838241E-19   2.29295242767357E-17
 42   41     1.55149368044779E-12   1.28773975477167E-10
 43   41     6.31288805472922E-12   5.30282596597255E-10
 44   41     4.52903478902193E-10   3.84967957066864E-08
 45   41     2.26169848337228E-10   1.94506069570016E-08
 46   41     1.80321082922836E-09   1.56879342142867E-07
 47   41     7.69235565836799E-09   6.76927297936383E-07
 48   41     4.59126004287614E-08   4.08622143815976E-06
 49   41     1.63980256673940E-07   1.47582231006546E-05
 50   41     1.38872029079098E-06   1.26373546461979E-04
 51   41     5.24754709612414E-07   4.82774332843421E-05
 52   41     2.02641016295374E-07   1.88456145154698E-05
 53   41     2.35013086959354E-08   2.20912301741793E-06
 54   41     3.44572986090688E-09   3.27344336786153E-07
 55   41     3.00777617927527E-10   2.88746513210426E-08
 56   41     5.03114382706558E-11   4.88020951225361E-09
 57   41     2.37997371750046E-12   2.33237424315045E-10
 58   41     1.89382635704512E-13   1.87488809347466E-11
 59   41     4.54551082747069E-15   4.54551082747069E-13
 60   41     2.73867979387856E-16   2.76606659181735E-14
 61   41     5.97324616629569E-18   6.09271108962160E-16
 62   41     3.46870049911108E-19   3.57276151408441E-17
 63   41     4.41039293603222E-21   4.58680865347351E-19
 64   41     1.81324496991564E-22   1.90390721841142E-20
 65   41     5.83129674149093E-25   6.18117454598039E-23
 66   41     4.64443517136476E-27   4.96954563336029E-25
 67   41     6.98995963824965E-30   7.54915640930962E-28
 68   41     2.29196700771228E-32   2.49824403840638E-30
 69   41     9.53241906469840E-36   1.04856609711682E-33
 70   41     4.72322778626872E-39   5.24278284275828E-37
 71   41     7.62555786905829E-44   8.54062481334529E-42
 72   41     8.23935678156775E-47   9.31047316317155E-45
 73   41     1.92020783345492E-51   2.18903693013861E-49
 74   41     1.58215095251559E-55   1.81947359539293E-53
 75   41     1.16595524851865E-60   1.35250808828164E-58
 76   41     3.05245348884475E-65   3.57137058194836E-63
 77   41     7.40983401531365E-71   8.74360413807011E-69
 78   41     6.13395510490884E-76   7.29940657484152E-74
 79   41     3.55412180340730E-82   4.26494616408876E-80
 80   41     1.00114516124025E-87   1.21138564510070E-85
 81   41     6.33217549069273E-93   7.72525409864513E-91
 82   41     1.86051381220776E-99   2.28843198901554E-97
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.73646593919591E-84   2.91444343257281E-82
 37   42     1.40390335849033E-39   1.10908365320736E-37
 38   42     8.50304043086895E-28   6.80243234469516E-26
 39   42     1.22996387802533E-25   9.96270741200516E-24
 40   42     1.13990693493496E-23   9.34723686646670E-22
 41   42     6.22955287173483E-23   5.17052888353991E-21
 42   42     1.34025681902659E-12   1.12581572798233E-10
 43   42     1.15745735339585E-11   9.83838750386474E-10
 44   42     2.61634314229690E-11   2.25005510237533E-09
 45   42     4.02366829613502E-11   3.50059141763747E-09
 46   42     6.53184435929797E-09   5.74802303618221E-07
 47   42     3.04252561441451E-09   2.70784779682892E-07
 48   42     2.35727742954485E-07   2.12154968659036E-05
 49   42     1.77738582194099E-07   1.61742109796630E-05
 50   42     1.52313962172472E-06   1.40128845198674E-04
 51   42     2.23969278768386E-07   2.08291429254599E-05
 52   42     9.44682343374890E-08   8.88001402772396E-06
 53   42     7.19777817952429E-09   6.83788927054808E-07
 54   42     2.26754754721864E-09   2.17684564532990E-07
 55   42     9.52072982037292E-11   9.23510792576173E-09
 56   42     1.13354448253570E-11   1.11087359288498E-09
 57   42     3.06811554067765E-13   3.03743438527087E-11
 58   42     2.16899402311222E-14   2.16899402311222E-12
 59   42     4.76300531741206E-16   4.81063537058618E-14
 60   42     1.82630957253977E-17   1.86283576399056E-15
 61   42     2.01622675791826E-19   2.07671356065580E-17
 62   42     4.43832175183313E-21   4.61585462190645E-19
 63   42     3.82945290623791E-23   4.02092555154980E-21
 64   42     8.94664883288249E-25   9.48344776285544E-23
 65   42     1.19495635883046E-26   1.27860330394860E-24
 66   42     8.80529770006491E-29   9.50972151607010E-27
 67   42     5.28395924847127E-31   5.75951558083369E-29
 68   42     1.22707672913707E-33   1.34978440205077E-31
 69   42     5.20293740750453E-37   5.77526052233003E-35
 70   42     3.49422139257153E-40   3.91352795968012E-38
 71   42     7.68564533665146E-44   8.68477923041615E-42
 72   42     4.63228589575483E-47   5.28080592116050E-45
 73   42     2.42581755854571E-51   2.78969019232757E-49
 74   42     5.32874719213712E-55   6.18134674287906E-53
 75   42     1.90849207631811E-59   2.23293572929218E-57
 76   42     7.33106264639213E-64   8.65065392274272E-62
 77   42     3.21961970696618E-69   3.83134745128976E-67
 78   42     3.47528638526990E-74   4.17034366232388E-72
 79   42     2.92057565196656E-80   3.53389653887953E-78
 80   42     8.45265294588940E-86   1.03122365939851E-83
 81   42     1.57952315434560E-88   1.94281347984509E-86
 82   42     1.46429723089019E-95   1.81572856630383E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.50354931777556E-59   2.02787494739820E-57
 39   43     4.30327789176079E-38   3.52868787124385E-36
 40   43     4.38570705114680E-31   3.64013685245184E-29
 41   43     5.47414997379649E-29   4.59828597798905E-27
 42   43     3.67565679891002E-28   3.12430827907352E-26
 43   43     2.09461541960611E-18   1.80136926086126E-16
 44   43     4.71382485173670E-13   4.10102762101093E-11
 45   43     1.21086986927120E-14   1.06556548495866E-12
 46   43     4.17360817202856E-12   3.71451127310542E-10
 47   43     3.19815700766864E-12   2.87834130690178E-10
 48   43     2.89998133021853E-11   2.63898301049886E-09
 49   43     4.03649657167787E-09   3.71357684594364E-07
 50   43     1.95010763694958E-07   1.81360010236311E-05
 51   43     2.50562732789034E-07   2.35528968821692E-05
 52   43     3.00795012011220E-07   2.85755261410659E-05
 53   43     1.22994551104049E-07   1.18074769059887E-05
 54   43     9.74284663975393E-08   9.45056124056131E-06
 55   43     3.27650231885098E-08   3.21097227247396E-06
 56   43     1.01336418330469E-08   1.00323054147165E-06
 57   43     2.00743127999580E-09   2.00743127999580E-07
 58   43     5.80605689558052E-10   5.86411746453633E-08
 59   43     4.87660153464213E-11   4.97413356533497E-09
 60   43     7.70287252919221E-12   7.93395870506797E-10
 61   43     4.52996450673101E-13   4.71116308700026E-11
 62   43     7.99212118106737E-14   8.39172724012074E-12
 63   43     2.56833434497312E-15   2.72243440567151E-13
 64   43     2.83310337644672E-16   3.03142061279799E-14
 65   43     4.03296831937138E-18   4.35560578492109E-16
 66   43     3.11696082351692E-19   3.39748729763344E-17
 67   43     6.28084927861352E-21   6.90893420647488E-19
 68   43     2.47761727502812E-22   2.75015517528122E-20
 69   43     1.86933628811556E-24   2.09365664268943E-22
 70   43     2.12471128908164E-26   2.40092375666226E-24
 71   43     1.21794485061153E-29   1.38845712969714E-27
 72   43     1.35798442059392E-31   1.56168208368301E-29
 73   43     5.28613679707148E-35   6.13191868460292E-33
 74   43     3.87813076012871E-37   4.53741298935059E-35
 75   43     3.35009054669572E-41   3.95310684510095E-39
 76   43     8.93388925034430E-45   1.06313282079097E-42
 77   43     3.13367146712105E-49   3.76040576054526E-47
 78   43     2.59251320369341E-53   3.13694097646903E-51
 79   43     1.57569140196425E-58   1.92234351039639E-56
 80   43     5.16451733467546E-63   6.35235632165082E-61
 81   43     1.40711383755771E-67   1.74482115857156E-65
 82   43     5.62632656258578E-73   7.03290820323223E-71
 83   43     1.82597191383089E-82   2.30072461142692E-80
 84   43     5.80701301170861E-89   7.37490652486993E-87
 85   43     1.00000000000000E-99   3.21652085427389E-98
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.50940989777547E-87   2.87771611617588E-85
 39   44     1.13115921581638E-40   9.38862149127598E-39
 40   44     9.75955280449025E-30   8.19802435577181E-28
 41   44     3.27392447280999E-28   2.78283580188849E-26
 42   44     5.16683752547373E-26   4.44348027190741E-24
 43   44     2.89066666858312E-23   2.51488000166732E-21
 44   44     1.02002314849882E-14   8.97620370678958E-13
 45   44     3.90059000432007E-14   3.47152510384486E-12
 46   44     6.94905661161231E-13   6.25415095045108E-11
 47   44     6.92450089367758E-13   6.30129581324660E-11
 48   44     1.03858802107580E-09   9.55500979389735E-08
 49   44     7.13648399003084E-10   6.63693011072868E-08
 50   44     3.77009862849465E-07   3.54389271078497E-05
 51   44     2.99540015463979E-07   2.84563014690780E-05
 52   44     5.87177768595883E-07   5.63690657852048E-05
 53   44     1.02465066265305E-07   9.93911142773463E-06
 54   44     2.40730616992802E-07   2.35916004652946E-05
 55   44     2.39380543898933E-08   2.36986738459944E-06
 56   44     1.77768388050365E-08   1.77768388050365E-06
 57   44     1.06312948036811E-09   1.07376077517179E-07
 58   44     4.12301031369984E-10   4.20547051997383E-08
 59   44     1.82368495599248E-11   1.87839550467225E-09
 60   44     2.13474706385172E-12   2.22013694640579E-10
 61   44     7.31698760743006E-14   7.68283698780156E-12
 62   44     5.26153565756731E-15   5.57722779702134E-13
 63   44     5.84865788904993E-17   6.25806394128342E-15
 64   44     2.88786878411539E-18   3.11889828684462E-16
 65   44     1.26418447221810E-19   1.37796107471773E-17
 66   44     3.40067627940190E-21   3.74074390734209E-19
 67   44     2.37049203134991E-22   2.63124615479840E-20
 68   44     3.51279196430749E-24   3.93432700002439E-22
 69   44     5.37233587428734E-26   6.07073953794469E-24
 70   44     2.32335248930445E-28   2.64862183780707E-26
 71   44     1.10306708694351E-30   1.26852714998504E-28
 72   44     2.27217370086371E-33   2.63572149300190E-31
 73   44     1.73064798464002E-36   2.02485814202882E-34
 74   44     1.67244110690853E-39   1.97348050615207E-37
 75   44     2.37490939427256E-42   2.82614217918435E-40
 76   44     1.26381662335332E-45   1.51657994802398E-43
 77   44     7.50758327309132E-50   9.08417576044050E-48
 78   44     9.22093827833606E-54   1.12495446995700E-51
 79   44     1.19813939663192E-58   1.47371145785727E-56
 80   44     1.45934524614327E-62   1.80958810521766E-60
 81   44     4.23403557186732E-66   5.29254446483415E-64
 82   44     1.30803847550177E-64   1.64812847913224E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.15895239392502E-51   5.17352001089702E-49
 40   45     2.13662363833092E-51   1.81613009258128E-49
 41   45     2.97896602811679E-43   2.56191078418044E-41
 42   45     7.96251772257370E-34   6.92739041863912E-32
 43   45     3.74295319026201E-31   3.29379880743057E-29
 44   45     9.38097521242886E-27   8.34906793906168E-25
 45   45     6.95204644439929E-24   6.25684179995936E-22
 46   45     1.74555245920696E-16   1.58845273787833E-14
 47   45     2.72620330312082E-15   2.50810703887115E-13
 48   45     2.16226003946070E-13   2.01090183669845E-11
 49   45     3.55583395129969E-12   3.34248391422171E-10
 50   45     7.41870843907686E-10   7.04777301712302E-08
 51   45     2.22679310175026E-08   2.13772137768025E-06
 52   45     6.29931827955939E-08   6.11033873117261E-06
 53   45     3.48979703827214E-08   3.42000109750670E-06
 54   45     6.50519470014669E-08   6.44014275314522E-06
 55   45     4.02008912293695E-08   4.02008912293695E-06
 56   45     4.46869031344022E-08   4.51337721657462E-06
 57   45     8.70918505466523E-09   8.88336875575853E-07
 58   45     1.40935623440219E-08   1.45163692143426E-06
 59   45     3.51058798106190E-09   3.65101150030438E-07
 60   45     1.37446056783967E-09   1.44318359623166E-07
 61   45     2.55836193038843E-10   2.71186364621174E-08
 62   45     6.80030103162685E-11   7.27632210384072E-09
 63   45     7.25494875571653E-12   7.83534465617385E-10
 64   45     2.04102190499526E-12   2.22471387644484E-10
 65   45     1.77804737767069E-13   1.95585211543775E-11
 66   45     2.50404966668600E-14   2.77949513002146E-12
 67   45     1.02289474413458E-15   1.14564211343073E-13
 68   45     1.23687548855766E-16   1.39766930207016E-14
 69   45     2.63807168993335E-18   3.00740172652402E-16
 70   45     3.94964505797602E-20   4.54209181667242E-18
 71   45     1.05185820262450E-21   1.22015551504442E-19
 72   45     2.61251991815805E-23   3.05664830424492E-21
 73   45     1.00186839753457E-25   1.18220470909079E-23
 74   45     1.09767297088346E-27   1.30623083535132E-25
 75   45     2.14365898137948E-30   2.57239077765537E-28
 76   45     1.83074657274463E-32   2.21520335302101E-30
 77   45     3.22677943475989E-36   3.93667091040706E-34
 78   45     2.36783638479811E-39   2.91243875330168E-37
 79   45     1.77715426347187E-43   2.20367128670512E-41
 80   45     6.07660860094462E-47   7.59576075118078E-45
 81   45     5.12171550209590E-51   6.45336153264083E-49
 82   45     1.00008083761963E-55   1.27010266377693E-53
 83   45     2.19196693681495E-63   2.80571767912313E-61
 84   45     4.04619156468768E-63   5.21958711844711E-61
 85   45     5.30168695030542E-65   6.89219303539705E-63
 86   45     1.63612504695050E-69   2.14332381150515E-67
 87   45     2.78941737262412E-87   3.68203093186384E-85
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.02570704640975E-91   3.46210805991239E-89
 41   46     2.20747173035501E-44   1.92050040540886E-42
 42   46     9.77800430218128E-31   8.60464378591953E-29
 43   46     4.67335318317868E-29   4.15928433302903E-27
 44   46     5.02782359315730E-27   4.52504123384157E-25
 45   46     2.13421936039006E-25   1.94213961795495E-23
 46   46     2.44590617740162E-15   2.25023368320949E-13
 47   46     1.72478980328923E-14   1.60405451705899E-12
 48   46     7.07500253761914E-14   6.65050238536199E-12
 49   46     4.70146490669346E-14   4.46639166135879E-12
 50   46     6.24177252258576E-08   5.99210162168233E-06
 51   46     3.52075797621083E-08   3.41513523692451E-06
 52   46     7.08845566440942E-08   6.94668655112123E-06
 53   46     2.50325034853256E-08   2.47821784504723E-06
 54   46     8.71048233036194E-08   8.71048233036194E-06
 55   46     3.28674743650935E-08   3.31961491087444E-06
 56   46     5.27991891392986E-08   5.38551729220846E-06
 57   46     7.20547198110778E-09   7.42163614054101E-07
 58   46     7.69606273139698E-09   8.00390524065286E-07
 59   46     7.03130445948930E-10   7.38286968246377E-08
 60   46     3.59770921116189E-10   3.81357176383160E-08
 61   46     2.46937575420337E-11   2.64223205699761E-09
 62   46     1.02516012358984E-11   1.10717293347703E-09
 63   46     5.10160810081966E-13   5.56075282989342E-11
 64   46     1.63276405791370E-13   1.79604046370507E-11
 65   46     4.76682547528184E-15   5.29117627756284E-13
 66   46     4.49504825492578E-16   5.03445404551688E-14
 67   46     1.71570000323951E-17   1.93874100366065E-15
 68   46     7.93954921286547E-19   9.05108610266663E-17
 69   46     1.45375780864586E-20   1.67182147994273E-18
 70   46     5.93401729992749E-22   6.88346006791589E-20
 71   46     2.12192028645071E-23   2.48264673514733E-21
 72   46     2.26189809120560E-25   2.66903974762260E-23
 73   46     2.92789192201324E-27   3.48419138719576E-25
 74   46     1.37586592534584E-29   1.65103911041501E-27
 75   46     4.09887519136042E-32   4.95963898154611E-30
 76   46     6.23238271342177E-35   7.60350691037456E-33
 77   46     8.33804904620563E-38   1.02558003268329E-35
 78   46     9.71381746917143E-42   1.20451336617726E-39
 79   46     9.97696178812274E-44   1.24712022351534E-41
 80   46     8.05324570324057E-47   1.01470895860831E-44
 81   46     5.01785757878019E-51   6.37267912505084E-49
 82   46     7.93196755910341E-54   1.01529184756524E-51
 83   46     1.06134686023402E-50   1.36913744970188E-48
 84   46     3.10615551373106E-51   4.03800216785037E-49
 85   46     3.61638202782183E-57   4.73746045644660E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     8.70433854714356E-99   1.23601607369439E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.07873590570682E-54   2.70928759702200E-52
 42   47     1.14931473347116E-47   1.02289011278933E-45
 43   47     4.15665783646392E-42   3.74099205281753E-40
 44   47     2.18851498858228E-35   1.99154863960988E-33
 45   47     8.66972014934323E-34   7.97614253739578E-32
 46   47     6.47804065193027E-30   6.02457780629515E-28
 47   47     1.16458414036308E-22   1.09470909194130E-20
 48   47     4.64942674450088E-17   4.41695540727584E-15
 49   47     4.17768343390740E-17   4.01057609655110E-15
 50   47     2.78182276887351E-13   2.69836808580731E-11
 51   47     7.64989819286776E-12   7.49690022901041E-10
 52   47     1.62034912853747E-11   1.60414563725210E-09
 53   47     5.36568643548257E-10   5.36568643548258E-08
 54   47     1.28078329146603E-09   1.29359112438069E-07
 55   47     1.07374406621612E-09   1.09521894754044E-07
 56   47     5.35203228479065E-09   5.51259325333437E-07
 57   47     2.25491923308426E-09   2.34511600240763E-07
 58   47     5.25649457808743E-09   5.51931930699180E-07
 59   47     1.76047823558490E-09   1.86610692972000E-07
 60   47     1.85238517174063E-09   1.98205213376248E-07
 61   47     4.60571657680732E-10   4.97417390295191E-08
 62   47     4.33611171877026E-10   4.72636177345958E-08
 63   47     9.46241487170047E-11   1.04086563588705E-08
 64   47     2.94826021277651E-11   3.27256883618193E-09
 65   47     4.43147489059029E-12   4.96325187746112E-10
 66   47     1.13207549958912E-12   1.27924531453570E-10
 67   47     9.22420722722918E-14   1.05155962390413E-11
 68   47     2.01182159054363E-14   2.31359482912518E-12
 69   47     9.16861435488520E-16   1.06355926516668E-13
 70   47     1.35422178488703E-16   1.58443948831783E-14
 71   47     3.79064234558911E-18   4.47295796779515E-16
 72   47     1.57171293042055E-19   1.87033838720045E-17
 73   47     4.35526549321637E-21   5.22631859185964E-19
 74   47     5.70864723996439E-22   6.90746316035691E-20
 75   47     7.19531266806747E-24   8.77828145504232E-22
 76   47     1.81566510503904E-25   2.23326807919801E-23
 77   47     4.73491381633719E-28   5.87129313225812E-26
 78   47     6.39101422559478E-30   7.98876778199347E-28
 79   47     4.93722064432998E-33   6.22089801185578E-31
 80   47     1.19993225462091E-35   1.52391396336855E-33
 81   47     1.32620938321099E-39   1.69754801051007E-37
 82   47     8.45176192852416E-44   1.09027728877962E-41
 83   47     1.22816133756546E-49   1.59660973883510E-47
 84   47     7.29709395197978E-55   9.55919307709351E-53
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.93181706057368E-83   2.66590754359168E-81
 92   47     7.32697837319787E-77   1.01844999387450E-74
 93   47     4.01612851872431E-80   5.62257992621404E-78
 94   47     3.39304500119084E-78   4.78419345167908E-76
 95   47     7.40142727287141E-86   1.05100267274774E-83
 96   47     1.18388113910191E-90   1.69295002891574E-88
 97   47     4.33559538072789E-99   6.24325734824817E-97
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.98489673725030E-84   1.78640706352527E-82
 43   48     2.75101906282749E-44   2.50342734717301E-42
 44   48     7.30627287389277E-34   6.72177104398135E-32
 45   48     1.52448043548203E-32   1.41776680499829E-30
