    time    temp    dens
   1.55260313165307E-01   9.32818339626650E-01   3.02087496884473E+03
 63   37     6.80596859522786E-48   6.80596859522786E-46
 64   37     2.32951745974392E-51   2.35281263434136E-49
 65   37     1.33297886446562E-55   1.35963844175493E-53
 66   37     3.03681004840997E-59   3.12791434986227E-57
 67   37     7.80127360597253E-64   8.11332455021143E-62
 68   37     8.79849298488597E-68   9.23841763413027E-66
 69   37     2.33155912194640E-73   2.47145266926318E-71
 70   37     4.97469421314518E-78   5.32292280806535E-76
 71   37     9.59200146690183E-86   1.03593615842540E-83
 72   37     3.71378781863268E-91   4.04802872230962E-89
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.07132603008138E-91   1.40850170045534E-89
 31   38     2.67098752586164E-55   1.84298139284453E-53
 32   38     2.65916219720662E-46   1.86141353804463E-44
 33   38     5.46224563758260E-27   3.87819440268364E-25
 34   38     5.22729978787043E-20   3.76365584726671E-18
 35   38     7.27754289907371E-19   5.31260631632381E-17
 36   38     1.46835746904716E-16   1.08658452709490E-14
 37   38     1.33932994054373E-09   1.00449745540780E-07
 38   38     3.50046778553459E-08   2.66035551700629E-06
 39   38     7.52963030101007E-08   5.79781533177775E-06
 40   38     2.39704991299722E-07   1.86969893213783E-05
 41   38     1.73459514644532E-07   1.37033016569180E-05
 42   38     2.62328091731482E-06   2.09862473385186E-04
 43   38     1.85992720121225E-06   1.50654103298192E-04
 44   38     3.11958266813742E-06   2.55805778787268E-04
 45   38     1.96400329378234E-06   1.63012273383934E-04
 46   38     1.45748510166848E-06   1.22428748540152E-04
 47   38     3.57866632171252E-07   3.04186637345564E-05
 48   38     1.51655235562497E-07   1.30423502583747E-05
 49   38     2.90485877553672E-09   2.52722713471694E-07
 50   38     4.41070643824955E-10   3.88142166565961E-08
 51   38     4.36858467185251E-13   3.88804035794874E-11
 52   38     3.27164810761392E-15   2.94448329685252E-13
 53   38     1.58887506759555E-17   1.44587631151195E-15
 54   38     9.16702099429314E-20   8.43365931474969E-18
 55   38     3.40160157627316E-22   3.16348946593404E-20
 56   38     1.35338716155554E-24   1.27218393186220E-22
 57   38     4.03816672998913E-27   3.83625839348967E-25
 58   38     8.10965145271453E-30   7.78526539460595E-28
 59   38     1.05841846979795E-32   1.02666591570401E-30
 60   38     1.16608142440313E-35   1.14275979591506E-33
 61   38     2.12032495468734E-38   2.09912170514046E-36
 62   38     1.02013457896034E-41   1.02013457896034E-39
 63   38     4.84437227509875E-46   4.89281599784973E-44
 64   38     1.50892232154107E-49   1.53910076797189E-47
 65   38     7.29329299878884E-54   7.51209178875251E-52
 66   38     1.19968751516978E-57   1.24767501577657E-55
 67   38     2.75542010020636E-62   2.89319110521668E-60
 68   38     4.51359800292637E-66   4.78441388310196E-64
 69   38     2.22480404403515E-71   2.38054032711761E-69
 70   38     3.62607085135536E-76   3.91615651946379E-74
 71   38     4.19442068859129E-84   4.57191855056451E-82
 72   38     2.58819848769418E-89   2.84701833646360E-87
 73   38     1.38419944746413E-99   1.53646138668518E-97
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.36526078058640E-85   9.55682546410481E-84
 32   39     2.95354713119690E-77   2.09701846314980E-75
 33   39     1.09380321966816E-43   7.87538318161072E-42
 34   39     1.19944534482610E-38   8.75595101723050E-37
 35   39     1.10773848133559E-28   8.19726476188337E-27
 36   39     1.78823352938873E-26   1.34117514704155E-24
 37   39     2.81542058019244E-20   2.13971964094625E-18
 38   39     1.73004315736038E-15   1.33213323116750E-13
 39   39     1.57908523418593E-09   1.23168648266502E-07
 40   39     2.02794138655651E-08   1.60207369537964E-06
 41   39     2.84525622490809E-08   2.27620497992647E-06
 42   39     9.60553963880920E-08   7.78048710743545E-06
 43   39     5.96456521459760E-07   4.89094347597003E-05
 44   39     1.03520333033504E-06   8.59218764178080E-05
 45   39     4.09450589089719E-07   3.43938494835364E-05
 46   39     1.35425290030035E-06   1.15111496525530E-04
 47   39     4.52299880669969E-07   3.88977897376173E-05
 48   39     4.38082330048420E-07   3.81131627142126E-05
 49   39     7.86517680852748E-08   6.92135559150418E-06
 50   39     2.21077161657702E-08   1.96758673875355E-06
 51   39     6.56931606042155E-11   5.91238445437940E-09
 52   39     1.84490272854822E-12   1.67886148297888E-10
 53   39     1.64399323755381E-14   1.51247377854951E-12
 54   39     5.04181274097133E-16   4.68888584910334E-14
 55   39     6.21756882150585E-18   5.84451469221550E-16
 56   39     1.00650974493792E-19   9.56184257691025E-18
 57   39     3.75047989137758E-22   3.60046069572248E-20
 58   39     3.54206005442908E-24   3.43579825279620E-22
 59   39     4.68124486338928E-27   4.58761996612149E-25
 60   39     4.32576578499389E-29   4.28250812714395E-27
 61   39     8.37296878830299E-32   8.37296878830299E-30
 62   39     5.52853770097056E-34   5.58382307798026E-32
 63   39     1.25335000172718E-36   1.27841700176172E-34
 64   39     2.75242372259693E-39   2.83499643427484E-37
 65   39     7.38344826105737E-43   7.67878619149966E-41
 66   39     6.71972732755076E-46   7.05571369392830E-44
 67   39     9.50332214019913E-50   1.00735214686111E-47
 68   39     4.58129399204387E-53   4.90198457148694E-51
 69   39     2.04938683445394E-57   2.21333778121025E-55
 70   39     2.25695001337172E-61   2.46007551457517E-59
 71   39     7.02898722230882E-67   7.73188594453970E-65
 72   39     1.73181602226273E-71   1.92231578471163E-69
 73   39     4.59826597484810E-81   5.15005789182987E-79
 74   39     5.86063555668305E-86   6.62251817905184E-84
 75   39     3.06143460594717E-93   3.49003545077977E-91
 76   39     5.73976616246201E-98   6.60073108683131E-96
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.77174650405732E-92   4.15565748292127E-90
 33   40     7.00892102781996E-58   5.11651235030857E-56
 34   40     9.32966728430720E-47   6.90395379038733E-45
 35   40     4.12449289149884E-28   3.09336966862413E-26
 36   40     7.35194488295959E-22   5.58747811104929E-20
 37   40     1.23777644086777E-21   9.53087859468186E-20
 38   40     1.29419702996972E-17   1.00947368337638E-15
 39   40     3.28039416740753E-10   2.59151139225195E-08
 40   40     3.18075814687410E-09   2.54460651749928E-07
 41   40     1.21339287999482E-08   9.82848232795802E-07
 42   40     2.47051031486086E-07   2.02581845818591E-05
 43   40     1.92545042167826E-07   1.59812384999295E-05
 44   40     8.04261947264571E-07   6.75580035702240E-05
 45   40     6.12419616990538E-07   5.20556674441957E-05
 46   40     1.72719481365070E-06   1.48538753973960E-04
 47   40     1.11575001975491E-06   9.70702517186771E-05
 48   40     1.61008892537833E-06   1.41687825433293E-04
 49   40     5.74339076406618E-07   5.11161778001890E-05
 50   40     2.06832872321367E-07   1.86149585089231E-05
 51   40     1.04511821075178E-09   9.51057571784119E-08
 52   40     1.55362010617872E-11   1.42933049768442E-09
 53   40     1.04326914970481E-13   9.70240309225472E-12
 54   40     1.98957176401769E-15   1.87019745817663E-13
 55   40     2.15422388149651E-17   2.04651268742168E-15
 56   40     4.38179414149863E-19   4.20652237583869E-17
 57   40     2.72105344863456E-21   2.63942184517553E-19
 58   40     2.15893569477603E-23   2.11575698088051E-21
 59   40     8.58214212801391E-26   8.49632070673377E-24
 60   40     6.02328782752710E-28   6.02328782752710E-26
 61   40     1.97225692874011E-30   1.99197949802751E-28
 62   40     1.37316533175919E-32   1.40062863839437E-30
 63   40     2.90203186095574E-35   2.98909281678441E-33
 64   40     7.50533118741146E-38   7.80554443490792E-36
 65   40     1.17821458501435E-41   1.23712531426507E-39
 66   40     7.91741976356560E-45   8.39246494937953E-43
 67   40     9.91614460582757E-49   1.06102747282355E-46
 68   40     6.40398553919378E-52   6.91630438232928E-50
 69   40     2.80863249829583E-56   3.06140942314246E-54
 70   40     2.64249328295693E-60   2.90674261125263E-58
 71   40     2.03000501051811E-65   2.25330556167510E-63
 72   40     1.14319298704967E-69   1.28037614549563E-67
 73   40     2.45610661279436E-78   2.77540047245763E-76
 74   40     4.50764760420984E-83   5.13871826879922E-81
 75   40     9.48500657857452E-89   1.09077575653607E-86
 76   40     1.15613516103660E-93   1.34111678680246E-91
 77   40     1.42630570262137E-99   1.66877767206700E-97
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.37809422444846E-88   4.71978972609186E-86
 34   41     3.64337646847599E-76   2.73253235135699E-74
 35   41     2.34679694757379E-44   1.78356568015608E-42
 36   41     5.06006057782486E-43   3.89624664492514E-41
 37   41     9.59610304023325E-30   7.48496037138193E-28
 38   41     8.89481175370990E-28   7.02690128543082E-26
 39   41     2.26488018550123E-25   1.81190414840098E-23
 40   41     1.17822259840190E-22   9.54360304705535E-21
 41   41     1.68317662072340E-10   1.38020482899319E-08
 42   41     5.29142763625613E-09   4.39188493809259E-07
 43   41     1.13706556225232E-08   9.55135072291950E-07
 44   41     6.63019664074214E-08   5.63566714463082E-06
 45   41     4.95713068329594E-08   4.26313238763451E-06
 46   41     1.63902741105124E-07   1.42595384761458E-05
 47   41     1.78795191281296E-07   1.57339768327541E-05
 48   41     5.92496111520148E-07   5.27321539252932E-05
 49   41     4.68757525981928E-07   4.21881773383736E-05
 50   41     8.05438117208207E-07   7.32948686659468E-05
 51   41     7.19154467612998E-08   6.61622110203959E-06
 52   41     7.68594511208327E-09   7.14792895423744E-07
 53   41     2.56311792997558E-10   2.40933085417705E-08
 54   41     1.15462895293463E-11   1.09689750528790E-09
 55   41     3.39802738026233E-13   3.26210628505184E-11
 56   41     1.88117315995943E-14   1.82473796516065E-12
 57   41     2.97518055298008E-16   2.91567694192048E-14
 58   41     8.94715959505500E-18   8.85768799910445E-16
 59   41     8.64609415904506E-20   8.64609415904506E-18
 60   41     1.98465063026669E-21   2.00449713656936E-19
 61   41     2.20302112929711E-23   2.24708155188305E-21
 62   41     3.55051132980074E-25   3.65702666969476E-23
 63   41     8.12033519173294E-28   8.44514859940226E-26
 64   41     1.12588069558115E-29   1.18217473036020E-27
 65   41     1.02168340808911E-32   1.08298441257445E-30
 66   41     3.70950712436963E-35   3.96917262307550E-33
 67   41     4.40133791452443E-38   4.75344494768639E-36
 68   41     1.02511437138175E-40   1.11737466480611E-38
 69   41     3.22218562351820E-44   3.54440418587001E-42
 70   41     3.02481999364003E-47   3.35755019294043E-45
 71   41     1.08093391491952E-51   1.21064598470986E-49
 72   41     4.97713654128688E-55   5.62416429165417E-53
 73   41     3.99281509189191E-59   4.55180920475678E-57
 74   41     1.02795299266297E-62   1.18214594156241E-60
 75   41     4.27393434393075E-67   4.95776383895966E-65
 76   41     6.12926530883618E-71   7.17124041133833E-69
 77   41     1.05102370413758E-75   1.24020797088235E-73
 78   41     8.26070482002282E-80   9.83023873582716E-78
 79   41     3.29785849769488E-85   3.95743019723385E-83
 80   41     9.23007733035152E-90   1.11683935697253E-87
 81   41     1.74322428296990E-94   2.12673362522327E-92
 82   41     1.00000000000000E-99   7.52196591860420E-98
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.56602627610223E-59   4.28584023259872E-57
 36   42     5.40498483602090E-53   4.21588817209630E-51
 37   42     1.58454279048948E-31   1.25178880448669E-29
 38   42     5.77634062302683E-24   4.62107249842146E-22
 39   42     7.52450208602678E-22   6.09484668968169E-20
 40   42     1.33413561077670E-18   1.09399120083690E-16
 41   42     3.15505592139902E-12   2.61869641476118E-10
 42   42     6.54115735572425E-10   5.49457217880837E-08
 43   42     5.73870724452085E-09   4.87790115784272E-07
 44   42     8.32591427781106E-09   7.16028627891751E-07
 45   42     1.26955665947574E-08   1.10451429374389E-06
 46   42     1.78099004422050E-07   1.56727123891404E-05
 47   42     8.01561230216200E-08   7.13389494892418E-06
 48   42     8.34113663633319E-07   7.50702297269987E-05
 49   42     5.06129341367996E-07   4.60577700644876E-05
 50   42     1.22581718201363E-06   1.12775180745254E-04
 51   42     7.39647171833705E-08   6.87871869805346E-06
 52   42     1.65303643980595E-08   1.55385425341759E-06
 53   42     5.20807988468533E-10   4.94767589045107E-08
 54   42     4.16636006707940E-11   3.99970566439622E-09
 55   42     7.76918417566914E-13   7.53610865039907E-11
 56   42     3.75028203143327E-14   3.67527639080461E-12
 57   42     5.35129770242132E-16   5.29778472539711E-14
 58   42     1.45361852676450E-17   1.45361852676450E-15
 59   42     2.50614920310695E-19   2.53121069513802E-17
 60   42     3.45950161456241E-21   3.52869164685366E-19
 61   42     1.96483552275275E-23   2.02378058843534E-21
 62   42     3.79461044309862E-25   3.94639486082257E-23
 63   42     2.81417732503469E-27   2.95488619128642E-25
 64   42     5.20905902948272E-29   5.52160257125168E-27
 65   42     4.00208792562843E-31   4.28223408042242E-29
 66   42     1.75276917397905E-33   1.89299070789738E-31
 67   42     4.65302298402779E-36   5.07179505259029E-34
 68   42     1.34055195349766E-38   1.47460714884743E-36
 69   42     2.93222733816845E-42   3.25477234536698E-40
 70   42     1.34689734869249E-45   1.50852503053559E-43
 71   42     6.34797699995638E-50   7.17321400995071E-48
 72   42     2.21236299877351E-53   2.52209381860180E-51
 73   42     1.00454816359390E-57   1.15523038813298E-55
 74   42     3.11118136976612E-61   3.60897038892870E-59
 75   42     6.21660000433216E-66   7.27342200506862E-64
 76   42     4.81650549116742E-70   5.68347647957756E-68
 77   42     5.24625581574636E-75   6.24304442073817E-73
 78   42     1.25203626715163E-79   1.50244352058195E-77
 79   42     3.68866606446304E-85   4.46328593800028E-83
 80   42     5.56958823395500E-90   6.79489764542510E-88
 81   42     4.48320529918050E-95   5.51434251799202E-93
 82   42     1.00000000000000E-99   2.41151751672524E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.37084345082615E-83   5.82296632615266E-81
 37   43     5.25666561899082E-56   4.20533249519266E-54
 38   43     1.16278442838170E-48   9.41855386989180E-47
 39   43     3.11864201884239E-31   2.55728645545076E-29
 40   43     8.55792638055602E-29   7.10307889586150E-27
 41   43     4.00416584859864E-27   3.36349931282286E-25
 42   43     1.13343177834803E-23   9.63417011595827E-22
 43   43     1.68221976118969E-11   1.44670899462313E-09
 44   43     5.21987288723253E-10   4.54128941189230E-08
 45   43     4.04024387009873E-10   3.55541460568688E-08
 46   43     3.96647102112407E-09   3.53015920880042E-07
 47   43     4.18219389463495E-09   3.76397450517146E-07
 48   43     1.85581080280001E-08   1.68878783054801E-06
 49   43     8.95716506655356E-08   8.24059186122928E-06
 50   43     6.69372549081964E-07   6.22516470646226E-05
 51   43     2.29132240306815E-07   2.15384305888406E-05
 52   43     8.94428363236733E-08   8.49706945074896E-06
 53   43     1.75575204356201E-08   1.68552196181953E-06
 54   43     3.13763418444954E-09   3.04350515891605E-07
 55   43     3.35294208943880E-10   3.28588324765003E-08
 56   43     5.71005360955284E-11   5.65295307345731E-09
 57   43     4.32437704512261E-12   4.32437704512261E-10
 58   43     4.37524183579412E-13   4.41899425415206E-11
 59   43     1.00314968993165E-14   1.02321268373028E-12
 60   43     6.02633310885735E-16   6.20712310212307E-14
 61   43     9.04627359230964E-18   9.40812453600203E-16
 62   43     4.82511522434602E-19   5.06637098556332E-17
 63   43     3.05193172931120E-21   3.23504763306987E-19
 64   43     8.15950022532587E-23   8.73066524109868E-21
 65   43     5.28308969764223E-25   5.70573687345361E-23
 66   43     1.51481176473136E-26   1.65114482355719E-24
 67   43     9.03563384221269E-29   9.93919722643396E-27
 68   43     1.07551300122393E-30   1.19381943135856E-28
 69   43     2.78778802663846E-33   3.12232258983508E-31
 70   43     1.26652994252809E-35   1.43117883505675E-33
 71   43     8.09327014181460E-39   9.22632796166864E-37
 72   43     2.01705484938934E-41   2.31961307679774E-39
 73   43     8.07361407391159E-45   9.36539232573744E-43
 74   43     9.66031972563355E-48   1.13025740789913E-45
 75   43     2.32128063770912E-51   2.73911115249676E-49
 76   43     2.27232468318131E-54   2.70406637298575E-52
 77   43     2.75276667626012E-58   3.30332001151215E-56
 78   43     7.61738914805942E-62   9.21704086915189E-60
 79   43     2.69041504056276E-66   3.28230634948657E-64
 80   43     6.97202614902759E-70   8.57559216330394E-68
 81   43     7.38837299603220E-74   9.16158251507993E-72
 82   43     2.02599224237406E-78   2.53249030296758E-76
 83   43     5.33887470296005E-92   6.72698212572966E-90
 84   43     4.80899312954901E-99   6.10742127452724E-97
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.49473419324593E-71   1.21073469652921E-69
 38   44     7.22234784525499E-59   5.92232523310909E-57
 39   44     1.81735315197474E-33   1.50840311613903E-31
 40   44     3.99762459727635E-25   3.35800466171214E-23
 41   44     6.87090562196335E-23   5.84026977866884E-21
 42   44     7.81434921354365E-21   6.72034032364754E-19
 43   44     2.42489252073172E-14   2.10965649303660E-12
 44   44     2.38309403998548E-11   2.09712275518722E-09
 45   44     1.21465812067548E-10   1.08104572740118E-08
 46   44     6.85392876167709E-10   6.16853588550938E-08
 47   44     1.23934715767282E-09   1.12780591348226E-07
 48   44     6.90476585752779E-08   6.35238458892556E-06
 49   44     1.70357869337000E-08   1.58432818483410E-06
 50   44     6.58083239736874E-07   6.18598245352662E-05
 51   44     3.32670132004691E-07   3.16036625404456E-05
 52   44     3.07628086481170E-07   2.95322963021923E-05
 53   44     4.78657371997006E-08   4.64297650837096E-06
 54   44     4.24136208358229E-08   4.15653484191064E-06
 55   44     1.91570937051978E-09   1.89655227681458E-07
 56   44     4.19268046972348E-10   4.19268046972348E-08
 57   44     1.50127955054951E-11   1.51629234605500E-09
 58   44     2.41451436426748E-12   2.46280465155283E-10
 59   44     4.71370897070464E-14   4.85512023982578E-12
 60   44     1.77939110741837E-15   1.85056675171510E-13
 61   44     2.94776524809112E-17   3.09515351049568E-15
 62   44     6.56071524771486E-19   6.95435816257775E-17
 63   44     3.50567167675602E-21   3.75106869412894E-19
 64   44     8.36501383067582E-23   9.03421493712988E-21
 65   44     2.92621810810292E-25   3.18957773783218E-23
 66   44     4.53372673698089E-27   4.98709941067898E-25
 67   44     1.22075361026614E-29   1.35503650739542E-27
 68   44     1.21986794944091E-31   1.36625210337381E-29
 69   44     3.02919268426958E-34   3.42298773322463E-32
 70   44     2.86938850386905E-36   3.27110289441072E-34
 71   44     1.90163348472724E-39   2.18687850743633E-37
 72   44     3.76031064976220E-42   4.36196035372416E-40
 73   44     1.14667471375619E-45   1.34160941509474E-43
 74   44     1.93794294040073E-48   2.28677266967286E-46
 75   44     3.07246075347535E-52   3.65622829663567E-50
 76   44     1.56541844225986E-55   1.87850213071184E-53
 77   44     1.36194168939740E-59   1.64794944417086E-57
 78   44     2.47543810573286E-63   3.02003448899408E-61
 79   44     2.78081524858597E-67   3.42040275576074E-65
 80   44     7.66243862150924E-71   9.50142389067145E-69
 81   44     1.73595501331650E-75   2.16994376664562E-73
 82   44     4.63004274023394E-81   5.83385385269477E-79
 83   44     2.60543756144103E-93   3.30890570303011E-91
 84   44     1.00000000000000E-99   3.18496133898190E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.70686182973800E-88   1.41669531868254E-86
 39   45     1.01512589031870E-49   8.52705747867711E-48
 40   45     6.22080393529191E-49   5.28768334499812E-47
 41   45     1.44514071630650E-34   1.24282101602359E-32
 42   45     3.25261890285524E-31   2.82977844548406E-29
 43   45     5.94764892759030E-29   5.23393105627946E-27
 44   45     3.87879467357837E-22   3.45212725948475E-20
 45   45     2.66381626426121E-14   2.39743463783509E-12
 46   45     1.27158869659514E-12   1.15714571390158E-10
 47   45     3.85373688656866E-11   3.54543793564317E-09
 48   45     6.13971622253321E-10   5.70993608695589E-08
 49   45     7.34347222542260E-10   6.90286389189724E-08
 50   45     4.85376352168275E-08   4.61107534559861E-06
 51   45     5.32220342128213E-08   5.10931528443085E-06
 52   45     1.57387708700557E-07   1.52666077439540E-05
 53   45     4.87520959110337E-08   4.77770539928130E-06
 54   45     4.69403235015702E-08   4.64709202665545E-06
 55   45     1.20595731814297E-08   1.20595731814297E-06
 56   45     4.97335381219312E-09   5.02308735031505E-07
