    time    temp    dens
   1.24338504063839E+00   4.72969714767984E-02   4.13183416894944E-01
 46   35     1.59746371527516E-07   1.29394560937288E-05
 47   35     1.06519243958698E-08   8.73457800461326E-07
 48   35     1.04373839046624E-09   8.66302864086978E-08
 49   35     2.46392109917389E-11   2.06969372330607E-09
 50   35     9.56456161121383E-13   8.12987736953175E-11
 51   35     2.55402707840036E-15   2.19646328742431E-13
 52   35     5.94592959327627E-18   5.17295874615035E-16
 53   35     1.48129850531484E-20   1.30354268467706E-18
 54   35     8.34341326187761E-23   7.42563780307107E-21
 55   35     1.19786207865310E-25   1.07807587078779E-23
 56   35     1.75711547532695E-28   1.59897508254752E-26
 57   35     4.99123966617218E-32   4.59194049287840E-30
 58   35     1.62014783167855E-35   1.50673748346105E-33
 59   35     5.79963767146206E-40   5.45165941117434E-38
 60   35     7.14635463628515E-44   6.78903690447090E-42
 61   35     2.07827062280381E-49   1.99513979789166E-47
 62   35     7.40985173478691E-53   7.18755618274330E-51
 63   35     4.14501276614957E-58   4.06211251082658E-56
 64   35     5.37187784554426E-63   5.31815906708882E-61
 65   35     1.21051284262382E-69   1.21051284262382E-67
 66   35     2.13363880696524E-75   2.15497519503489E-73
 67   35     2.91890101946098E-82   2.97727903985020E-80
 68   35     1.55101066427786E-88   1.59754098420620E-86
 69   35     3.19378349525751E-96   3.32153483506781E-94
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.02580806750511E-98
 30   36     1.11387381447856E-60   7.35156717555852E-59
 31   36     7.19978776403486E-30   4.82385780190335E-28
 32   36     1.73318865288025E-23   1.17856828395857E-21
 33   36     4.69995648831325E-22   3.24296997693614E-20
 34   36     5.79999754917442E-20   4.05999828442209E-18
 35   36     1.17339922967476E-14   8.33113453069077E-13
 36   36     1.19148170938282E-09   8.57866830755632E-08
 37   36     3.24811931664301E-09   2.37112710114940E-07
 38   36     1.97665280037306E-08   1.46272307227607E-06
 39   36     1.04477718185139E-08   7.83582886388545E-07
 40   36     1.41810746540566E-06   1.07776167370830E-04
 41   36     8.09845981254604E-07   6.23581405566045E-05
 42   36     3.78554754119928E-06   2.95272708213544E-04
 43   36     1.87268794736737E-06   1.47942347842022E-04
 44   36     3.55653489631263E-06   2.84522791705011E-04
 45   36     1.32177932721082E-06   1.07064125504077E-04
 46   36     1.26465765012260E-06   1.03701927310053E-04
 47   36     4.98808470910329E-08   4.14011030855573E-06
 48   36     2.61937646716583E-08   2.20027623241930E-06
 49   36     4.50948437159714E-10   3.83306171585757E-08
 50   36     6.44271744641467E-12   5.54073700391661E-10
 51   36     3.43502791279540E-15   2.98847428413200E-13
 52   36     2.04355313029022E-17   1.79832675465539E-15
 53   36     3.88916776718877E-20   3.46135931279801E-18
 54   36     1.09942021995193E-22   9.89478197956740E-21
 55   36     8.18839281216678E-26   7.45143745907177E-24
 56   36     9.72802287831280E-29   8.94978104804777E-27
 57   36     5.86827483256874E-32   5.45749559428893E-30
 58   36     2.35985404904595E-35   2.21826280610319E-33
 59   36     6.16334337742953E-40   5.85517620855805E-38
 60   36     5.53068730674386E-44   5.30945981447411E-42
 61   36     7.05775031346953E-49   6.84601780406544E-47
 62   36     1.87553488063273E-53   1.83802418302007E-51
 63   36     3.70849771131104E-60   3.67141273419793E-58
 64   36     2.65795197133340E-66   2.65795197133340E-64
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.03949717719812E-46   2.74685808049472E-44
 32   37     2.81712531470863E-43   1.94381646714896E-41
 33   37     1.96496043365747E-34   1.37547230356023E-32
 34   37     1.09238542738849E-26   7.75593653445830E-25
 35   37     5.95485425266640E-25   4.28749506191981E-23
 36   37     1.11501358763586E-23   8.13959918974179E-22
 37   37     1.48097260629187E-15   1.09591972865599E-13
 38   37     3.49678615573838E-10   2.62258961680378E-08
 39   37     1.09166607446121E-09   8.29666216590523E-08
 40   37     2.20540684208959E-09   1.69816326840898E-07
 41   37     3.82174891725489E-10   2.98096415545881E-08
 42   37     2.37168462302510E-08   1.87363085218983E-06
 43   37     4.78155503482529E-08   3.82524402786023E-06
 44   37     1.34160795320510E-06   1.08670244209613E-04
 45   37     1.30899216228099E-06   1.07337357307041E-04
 46   37     1.42564755596468E-06   1.18328747145068E-04
 47   37     3.93914513466038E-07   3.30888191311472E-05
 48   37     3.16960037234517E-07   2.69416031649339E-05
 49   37     2.93132832414962E-08   2.52094235876868E-06
 50   37     1.70075774842114E-09   1.47965924112639E-07
 51   37     6.54555099964333E-12   5.76008487968613E-10
 52   37     2.15003925282452E-13   1.91353493501382E-11
 53   37     2.71354290035062E-15   2.44218861031556E-13
 54   37     5.35758876954822E-17   4.87540578028888E-15
 55   37     3.56091097442676E-19   3.27603809647262E-17
 56   37     4.00566483033373E-21   3.72526829221037E-19
 57   37     6.61074024918247E-24   6.21409583423152E-22
 58   37     3.49282435368031E-26   3.31818313599630E-24
 59   37     9.12444624164512E-30   8.75946839197931E-28
 60   37     1.97681619478745E-32   1.91751170894383E-30
 61   37     5.26367962406333E-36   5.15840603158206E-34
 62   37     5.61668529930860E-40   5.56051844631552E-38
 63   37     2.00929451341645E-44   2.00929451341645E-42
 64   37     1.11801248681120E-48   1.12919261167932E-46
 65   37     2.50329216515117E-53   2.55335800845419E-51
 66   37     2.76552574428917E-58   2.84849151661785E-56
 67   37     2.93497396395371E-64   3.05237292251186E-62
 68   37     1.90909851645536E-69   2.00455344227813E-67
 69   37     5.46461312357365E-76   5.79248991098807E-74
 70   37     5.36886951919908E-82   5.74469038554301E-80
 71   37     3.02803521045405E-89   3.27027802729037E-87
 72   37     6.07914705272646E-96   6.62627028747184E-94
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.10659338970268E-80   4.27461537279188E-78
 33   38     5.45628865061406E-34   3.87396494193598E-32
 34   38     3.35789300603265E-26   2.41768296434351E-24
 35   38     1.52418294004655E-24   1.11265354623398E-22
 36   38     1.67801231802623E-22   1.24172911533941E-20
 37   38     6.95747558001460E-18   5.21810668501095E-16
 38   38     1.99772275119588E-11   1.51826929090887E-09
 39   38     3.59017038254265E-11   2.76443119455784E-09
 40   38     3.24340049523071E-10   2.52985238627996E-08
 41   38     3.72026617366560E-10   2.93901027719582E-08
 42   38     4.68443426414187E-07   3.74754741131349E-05
 43   38     3.60077454336698E-07   2.91662738012725E-05
 44   38     1.60926081446604E-06   1.31959386786215E-04
 45   38     2.22648486363596E-06   1.84798243681785E-04
 46   38     3.87966346359982E-06   3.25891730942385E-04
 47   38     1.32965777609714E-06   1.13020910968257E-04
 48   38     1.45605681117841E-06   1.25220885761343E-04
 49   38     7.45964654863412E-08   6.48989249731169E-06
 50   38     1.05736985233642E-08   9.30485470056046E-07
 51   38     3.69762340808119E-11   3.29088483319226E-09
 52   38     3.78392121907239E-13   3.40552909716515E-11
 53   38     2.87700557827427E-15   2.61807507622959E-13
 54   38     4.80851417586926E-17   4.42383304179972E-15
 55   38     2.89550607818098E-19   2.69282065270831E-17
 56   38     2.99480709164848E-21   2.81511866614957E-19
 57   38     2.15616954897115E-23   2.04836107152259E-21
 58   38     6.75194866707961E-26   6.48187072039642E-24
 59   38     1.02100843739248E-28   9.90378184270703E-27
 60   38     4.20943684622679E-31   4.12524810930225E-29
 61   38     7.77686450385017E-34   7.69909585881167E-32
 62   38     6.58521376336742E-37   6.58521376336742E-35
 63   38     1.70699658525793E-41   1.72406655111051E-39
 64   38     1.75614931437056E-45   1.79127230065797E-43
 65   38     2.63699938466965E-50   2.71610936620974E-48
 66   38     5.66799925659556E-55   5.89471922685938E-53
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.83193609669435E-48   6.35899398961993E-46
 34   39     1.33833945643157E-42   9.76987803195048E-41
 35   39     2.80008260484032E-32   2.07206112758184E-30
 36   39     5.57624340587615E-30   4.18218255440711E-28
 37   39     9.43585359315226E-25   7.17124873079572E-23
 38   39     1.37936474621273E-21   1.06211085458380E-19
 39   39     3.51309043431411E-14   2.74021053876500E-12
 40   39     3.27927996838651E-12   2.59063117502534E-10
 41   39     1.77428832349921E-11   1.41943065879937E-09
 42   39     3.68510069265488E-11   2.98493156105045E-09
 43   39     1.47682265044688E-08   1.21099457336644E-06
 44   39     3.88671923732035E-08   3.22597696697589E-06
 45   39     3.11898416343806E-08   2.61994669728797E-06
 46   39     3.29760222742478E-07   2.80296189331106E-05
 47   39     2.69490691441214E-07   2.31761994639444E-05
 48   39     1.40035460254069E-06   1.21830850421040E-04
 49   39     4.92593139883757E-07   4.33481963097706E-05
 50   39     4.35294831529442E-07   3.87412400061204E-05
 51   39     4.79966260066332E-09   4.31969634059699E-07
 52   39     4.60691330057613E-10   4.19229110352427E-08
 53   39     1.23790471814589E-11   1.13887234069422E-09
 54   39     1.17149589088243E-12   1.08949117852066E-10
 55   39     3.92319113795888E-14   3.68779966968134E-12
 56   39     1.91835718714548E-15   1.82243932778821E-13
 57   39     1.43746861396820E-17   1.37996986940947E-15
 58   39     3.08228536344674E-19   2.98981680254333E-17
 59   39     4.06158275516816E-22   3.98035110006480E-20
 60   39     3.16092855020618E-23   3.12931926470412E-21
 61   39     1.85313336180302E-25   1.85313336180302E-23
 62   39     1.31479163650350E-27   1.32793955286853E-25
 63   39     2.11852050602437E-30   2.16089091614486E-28
 64   39     1.14681692097899E-32   1.18122142860836E-30
 65   39     7.03713160349832E-36   7.31861686763825E-34
 66   39     2.58178371129693E-39   2.71087289686178E-37
 67   39     1.04857458022550E-43   1.11148905503903E-41
 68   39     9.61736068474145E-48   1.02905759326734E-45
 69   39     3.74064293622199E-53   4.03989437111975E-51
 70   39     3.09412462536744E-58   3.37259584165051E-56
 71   39     1.33063752349581E-64   1.46370127584539E-62
 72   39     2.06987675415063E-70   2.29756319710719E-68
 73   39     9.02215152594718E-78   1.01048097090608E-75
 74   39     1.79072910446453E-83   2.02352388804491E-81
 75   39     1.38730817629067E-90   1.58153132097136E-88
 76   39     1.20746046841244E-96   1.38857953867431E-94
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.03539811648101E-67   5.94619460619594E-65
 35   40     4.44580713652441E-36   3.33435535239331E-34
 36   40     5.60416496493205E-28   4.25916537334836E-26
 37   40     2.35938657346454E-26   1.81672766156769E-24
 38   40     2.87572856230209E-22   2.24306827859563E-20
 39   40     1.72954636918707E-19   1.36634163165778E-17
 40   40     4.00575499931747E-13   3.20460399945398E-11
 41   40     1.76460381487544E-12   1.42932909004911E-10
 42   40     2.34136218618206E-09   1.91991699266929E-07
 43   40     2.74418625023907E-09   2.27767458769843E-07
 44   40     5.85788218433767E-08   4.92062103484364E-06
 45   40     7.13455379097463E-08   6.06437072232844E-06
 46   40     6.74617839275190E-07   5.80171341776664E-05
 47   40     4.67922486367728E-07   4.07092563139924E-05
 48   40     1.95388972568083E-06   1.71942295859913E-04
 49   40     1.42307007947459E-06   1.26653237073239E-04
 50   40     1.12000507269540E-06   1.00800456542586E-04
 51   40     1.73480027906050E-08   1.57866825394506E-06
 52   40     7.22550432978352E-10   6.64746398340084E-08
 53   40     1.02251246888353E-11   9.50936596061687E-10
 54   40     3.85268349135472E-13   3.62152248187344E-11
 55   40     3.74439193133923E-15   3.55717233477227E-13
 56   40     1.28904659442600E-16   1.23748473064896E-14
 57   40     1.31742648738857E-18   1.27790369276691E-16
 58   40     1.95857118253256E-20   1.91939975888191E-18
 59   40     1.92848125875462E-22   1.90919644616707E-20
 60   40     5.16158024542887E-24   5.16158024542887E-22
 61   40     4.93464952819848E-26   4.98399602348046E-24
 62   40     1.39714361522488E-27   1.42508648752938E-25
 63   40     9.80372385255397E-30   1.00978355681306E-27
 64   40     1.01257173525348E-31   1.05307460466362E-29
 65   40     3.48451521317670E-35   3.65874097383553E-33
 66   40     2.23476509409630E-38   2.36885099974208E-36
 67   40     1.32890563206600E-42   1.42192902631062E-40
 68   40     6.42677777257505E-47   6.94091999438105E-45
 69   40     5.80280820826284E-52   6.32506094700650E-50
 70   40     5.96868605009235E-57   6.56555465510158E-55
 71   40     3.02587170417217E-62   3.35871759163111E-60
 72   40     4.75200714729944E-67   5.32224800497538E-65
 73   40     1.54509816837938E-73   1.74596093026870E-71
 74   40     4.31795326007449E-79   4.92246671648492E-77
 75   40     3.52726783502542E-86   4.05635801027923E-84
 76   40     1.64333272727418E-92   1.90626596363805E-90
 77   40     1.00000000000000E-99   9.81444054456332E-98
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.73716595590256E-48   4.36024612648594E-46
 36   41     7.07580338674201E-47   5.44836860779135E-45
 37   41     7.05305156159819E-40   5.50138021804659E-38
 38   41     2.89360298546896E-31   2.28594635852048E-29
 39   41     2.46779004217745E-28   1.97423203374196E-26
 40   41     1.39153272228346E-24   1.12714150504960E-22
 41   41     2.02684987659560E-20   1.66201689880839E-18
 42   41     1.34000567543142E-12   1.11220471060808E-10
 43   41     5.82515202341036E-12   4.89312769966471E-10
 44   41     4.32947868493643E-10   3.68005688219596E-08
 45   41     2.17056792879954E-10   1.86668841876760E-08
 46   41     1.72174588611917E-09   1.49791892092368E-07
 47   41     7.52914602494519E-09   6.62564850195176E-07
 48   41     4.37062933330025E-08   3.88986010663723E-06
 49   41     1.59939930061462E-07   1.43945937055315E-05
 50   41     1.37843813041644E-06   1.25437869867896E-04
 51   41     5.37959887426239E-07   4.94923096432140E-05
 52   41     2.09675466069445E-07   1.94998183444583E-05
 53   41     2.47780006897269E-08   2.32913206483433E-06
 54   41     3.59865198523884E-09   3.41871938597690E-07
 55   41     3.23152610772522E-10   3.10226506341621E-08
 56   41     5.26743265599281E-11   5.10940967631303E-09
 57   41     2.30281288005818E-12   2.25675662245701E-10
 58   41     2.02987054836282E-13   2.00957184287919E-11
 59   41     4.24455626706533E-15   4.24455626706533E-13
 60   41     3.04437501447124E-16   3.07481876461596E-14
 61   41     6.32577657427946E-18   6.45229210576505E-16
 62   41     3.14259064938784E-19   3.23686836886948E-17
 63   41     4.72858038169921E-21   4.91772359696718E-19
 64   41     1.82851796802300E-22   1.91994386642415E-20
 65   41     5.19446120769853E-25   5.50612888016044E-23
 66   41     2.58374903860907E-27   2.76461147131170E-25
 67   41     2.44737433664483E-30   2.64316428357641E-28
 68   41     3.13296731037099E-33   3.41493436830438E-31
 69   41     6.99708455271052E-37   7.69679300798157E-35
 70   41     9.04035507083122E-41   1.00347941286227E-38
 71   41     4.70614290774654E-46   5.27088005667612E-44
 72   41     3.27036901697855E-49   3.69551698918576E-47
 73   41     1.42515724393496E-54   1.62467925808586E-52
 74   41     3.20963357082208E-59   3.69107860644539E-57
 75   41     7.20179048396283E-65   8.35407696139688E-63
 76   41     5.87701137011802E-70   6.87610330303809E-68
 77   41     4.28145683662840E-76   5.05211906722151E-74
 78   41     9.69518725378925E-82   1.15372728320092E-79
 79   41     1.77900514800655E-88   2.13480617760786E-86
 80   41     1.70113348325375E-94   2.05837151473704E-92
 81   41     1.00000000000000E-99   3.30465347126687E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.03911254908167E-98   1.59050778828370E-96
 37   42     1.72928513526336E-40   1.36613525685806E-38
 38   42     2.61201810463405E-28   2.08961448370724E-26
 39   42     3.92659277596917E-26   3.18054014853503E-24
 40   42     3.62484937181113E-24   2.97237648488512E-22
 41   42     2.10972607387059E-23   1.75107264131259E-21
 42   42     1.13280037574531E-12   9.51552315626064E-11
 43   42     1.01839327149367E-11   8.65634280769622E-10
 44   42     2.46199706985666E-11   2.11731748007673E-09
 45   42     3.80131245035927E-11   3.30714183181256E-09
 46   42     6.26069467301193E-09   5.50941131225050E-07
 47   42     2.95856680518804E-09   2.63312445661735E-07
 48   42     2.29090054205041E-07   2.06181048784537E-05
 49   42     1.75726986332050E-07   1.59911557562166E-05
 50   42     1.52171045495117E-06   1.39997361855508E-04
 51   42     2.28317084491978E-07   2.12334888577539E-05
 52   42     9.58820539589359E-08   9.01291307213997E-06
 53   42     7.43401615615939E-09   7.06231534835142E-07
 54   42     2.42542966833108E-09   2.32841248159784E-07
 55   42     1.02256587634856E-10   9.91888900058101E-09
 56   42     1.23591033487386E-11   1.21119212817638E-09
 57   42     3.36950591499758E-13   3.33581085584760E-11
 58   42     2.53055844951622E-14   2.53055844951622E-12
 59   42     5.39545841137035E-16   5.44941299548406E-14
 60   42     2.08836067693592E-17   2.13012789047464E-15
 61   42     2.84711804599860E-19   2.93253158737856E-17
 62   42     5.48422128372131E-21   5.70359013507016E-19
 63   42     5.90176002340781E-23   6.19684802457820E-21
 64   42     1.16393437175978E-24   1.23377043406537E-22
 65   42     1.49188630480641E-26   1.59631834614286E-24
 66   42     8.42887067129688E-29   9.10318032500063E-27
 67   42     4.20402958999688E-31   4.58239225309659E-29
 68   42     5.76939948134940E-34   6.34633942948434E-32
 69   42     1.96711507170758E-37   2.18349772959541E-35
 70   42     6.18648511655315E-41   6.92886333053953E-39
 71   42     3.63311555325711E-45   4.10542057518054E-43
 72   42     9.46897367334747E-49   1.07946299876161E-46
 73   42     3.42510422195850E-53   3.93886985525228E-51
 74   42     3.56743156139580E-57   4.13822061121913E-55
 75   42     4.13882552722974E-62   4.84242586685879E-60
 76   42     5.31814608954773E-67   6.27541238566632E-65
 77   42     7.30972320689022E-73   8.69857061619936E-71
 78   42     2.80546791893091E-78   3.36656150271709E-76
 79   42     6.77528140252331E-85   8.19809049705320E-83
 80   42     5.25398195671639E-91   6.40985798719399E-89
 81   42     1.95637657797522E-94   2.40634319090952E-92
 82   42     1.00000000000000E-99   1.00988237465702E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.47756263164290E-60   6.05682573163075E-58
 39   43     1.66414018540904E-40   1.36459495203541E-38
 40   43     3.58357158864128E-31   2.97436441857226E-29
 41   43     5.19550752340229E-29   4.36422631965792E-27
 42   43     3.20741697919666E-28   2.72630443231716E-26
 43   43     9.90940572407491E-21   8.52208892270442E-19
 44   43     3.95898290645275E-13   3.44431512861389E-11
 45   43     5.38864662553322E-15   4.74200903046924E-13
 46   43     3.85096742004826E-12   3.42736100384295E-10
 47   43     2.75862309886257E-12   2.48276078897631E-10
 48   43     2.68143053550315E-11   2.44010178730786E-09
 49   43     3.91467546574987E-09   3.60150142848988E-07
 50   43     1.86290643526648E-07   1.73250298479782E-05
 51   43     2.49000853389187E-07   2.34060802185836E-05
 52   43     3.03421756634907E-07   2.88250668803162E-05
 53   43     1.23127526600342E-07   1.18202425536329E-05
 54   43     1.01147650132949E-07   9.81132206289603E-06
 55   43     3.47475171624772E-08   3.40525668192276E-06
 56   43     1.06001889233070E-08   1.04941870340739E-06
