    time    temp    dens
   7.65278048210749E+01   1.00000000000000E-02   1.77215632502985E-06
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.21835969718272E-65   6.57914236478666E-64
 24   31     9.90252047159543E-49   5.44638625937749E-47
 25   31     3.72912396287870E-43   2.08830941921207E-41
 26   31     3.21373880523929E-40   1.83183111898640E-38
 27   31     1.58991249673577E-36   9.22149248106749E-35
 28   31     1.00653153021171E-25   5.93853602824912E-24
 29   31     2.92213849766152E-21   1.75328309859691E-19
 30   31     5.42738597125035E-20   3.31070544246272E-18
 31   31     6.12972240202647E-19   3.80042788925641E-17
 32   31     2.07685446178766E-08   1.30841831092622E-06
 33   31     1.58242167241112E-07   1.01274987034311E-05
 34   31     2.42608359650704E-07   1.57695433772958E-05
 35   31     1.16228673119379E-06   7.67109242587901E-05
 36   31     7.71045209848130E-06   5.16600290598247E-04
 37   31     1.34292782636444E-06   9.13190921927820E-05
 38   31     5.84326585370448E-06   4.03185343905609E-04
 39   31     4.46408933607613E-07   3.12486253525329E-05
 40   31     5.60404903915219E-08   3.97887481779805E-06
 41   31     2.84047443096708E-09   2.04514159029630E-07
 42   31     2.40499990299220E-10   1.75564992918431E-08
 43   31     3.66313554132597E-12   2.71072030058121E-10
 44   31     9.98307764956881E-14   7.48730823717661E-12
 45   31     3.08513067506682E-16   2.34469931305079E-14
 46   31     8.65705108810011E-19   6.66592933783709E-17
 47   31     7.87123339218226E-23   6.13956204590216E-21
 48   31     5.43790462145143E-26   4.29594465094663E-24
 49   31     1.32763234068273E-28   1.06210587254619E-26
 50   31     3.94309877819330E-31   3.19391001033657E-29
 51   31     8.52231016684434E-35   6.98829433681236E-33
 52   31     1.51737743098444E-38   1.25942326771708E-36
 53   31     2.87845072579474E-48   2.41789860966758E-46
 54   31     1.65791176214461E-56   1.40922499782292E-54
 55   31     2.45194853877356E-66   2.10867574334526E-64
 56   31     1.59780402760523E-75   1.39008950401655E-73
 57   31     3.87483552683556E-87   3.40985526361529E-85
 58   31     7.03117395974476E-97   6.25774482417284E-95
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.62523259437568E-46   9.26382578794138E-45
 26   32     8.89979010431094E-40   5.16187826050035E-38
 27   32     5.52388376791074E-38   3.25909142306734E-36
 28   32     4.03918264749096E-24   2.42350958849457E-22
 29   32     1.89845132951958E-23   1.15805531100695E-21
 30   32     5.59631362366403E-21   3.46971444667170E-19
 31   32     6.66595550131960E-20   4.19955196583135E-18
 32   32     1.13179058635877E-08   7.24345975269610E-07
 33   32     1.32557262297951E-09   8.61622204936678E-08
 34   32     8.73416837285084E-07   5.76455112608156E-05
 35   32     3.50521906199652E-07   2.34849677153767E-05
 36   32     9.50641862705592E-06   6.46436466639802E-04
 37   32     3.95294904092487E-06   2.72753483823816E-04
 38   32     1.29276559407868E-05   9.04935915855073E-04
 39   32     4.39686728058068E-06   3.12177576921228E-04
 40   32     3.12069302944971E-06   2.24689898120379E-04
 41   32     1.14184837066104E-07   8.33549310582560E-06
 42   32     6.33844198980102E-08   4.69044707245275E-06
 43   32     9.26158761995750E-10   6.94619071496813E-08
 44   32     7.89397754834184E-08   5.99942293673980E-06
 45   32     1.17551902701252E-10   9.05149650799638E-09
 46   32     3.27176474425542E-13   2.55197650051923E-11
 47   32     6.95716173764467E-18   5.49615777273929E-16
 48   32     5.53963025404910E-20   4.43170420323928E-18
 49   32     1.22594703851677E-24   9.93017101198585E-23
 50   32     4.27849567669832E-28   3.50836645489262E-26
 51   32     5.19640933520061E-32   4.31301974821651E-30
 52   32     7.84043627663264E-36   6.58596647237142E-34
 53   32     4.54422837863847E-40   3.86259412184270E-38
 54   32     2.59824563360662E-48   2.23449124490169E-46
 55   32     2.02193459808624E-58   1.75908310033503E-56
 56   32     1.55994814619211E-67   1.37275436864906E-65
 57   32     6.98693154184160E-79   6.21836907223903E-77
 58   32     9.36424401771686E-89   8.42781961594517E-87
 59   32     1.00000000000000E-99   1.68821160290578E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.97109220428864E-49   2.34294440053030E-47
 27   33     4.73306155503409E-48   2.83983693302045E-46
 28   33     1.43703871154589E-43   8.76593614042991E-42
 29   33     1.21469908571737E-39   7.53113433144771E-38
 30   33     2.70546602829533E-27   1.70444359782606E-25
 31   33     1.46663851764644E-22   9.38648651293724E-21
 32   33     7.44590997267976E-21   4.83984148224184E-19
 33   33     1.03848209505444E-19   6.85398182735928E-18
 34   33     1.48806717532681E-08   9.97005007468963E-07
 35   33     1.26856888863594E-07   8.62626844272438E-06
 36   33     2.00874543387175E-07   1.38603434937151E-05
 37   33     6.93926911154397E-07   4.85748837808078E-05
 38   33     3.12177766162731E-06   2.21646213975539E-04
 39   33     7.89009494209239E-07   5.68086835830652E-05
 40   33     4.44576111467298E-06   3.24540561371127E-04
 41   33     1.50365804571028E-06   1.11270695382560E-04
 42   33     6.57413370670019E-07   4.93060028002514E-05
 43   33     1.44375873297046E-08   1.09725663705755E-06
 44   33     1.20285081148043E-08   9.26195124839930E-07
 45   33     5.53162635599224E-10   4.31466855767395E-08
 46   33     3.95552663349294E-11   3.12486604045942E-09
 47   33     2.29159117176199E-14   1.83327293740959E-12
 48   33     4.40974013958158E-15   3.57188951306108E-13
 49   33     5.77956299401583E-18   4.73924165509298E-16
 50   33     1.70859207970546E-20   1.41813142615553E-18
 51   33     4.65711883082043E-27   3.91197981788916E-25
 52   33     1.12976159161086E-30   9.60297352869232E-29
 53   33     7.61263563184429E-34   6.54686664338609E-32
 54   33     3.25085224717861E-37   2.82824145504539E-35
 55   33     9.39175054198045E-46   8.26474047694280E-44
 56   33     9.72597964323387E-54   8.65612188247814E-52
 57   33     1.06607212826795E-63   9.59464915441151E-62
 58   33     1.84858357422662E-72   1.68221105254623E-70
 59   33     1.84687725163562E-82   1.69912707150477E-80
 60   33     1.78664454603590E-91   1.66157942781339E-89
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.92675313591285E-43   1.81458694426597E-41
 29   34     6.23965472789614E-40   3.93098247857457E-38
 30   34     6.68734746645879E-26   4.27990237853362E-24
 31   34     3.80293736789895E-25   2.47190928913432E-23
 32   34     1.59930182887759E-21   1.05553920705921E-19
 33   34     3.04782874275543E-21   2.04204525764614E-19
 34   34     4.77483206489919E-09   3.24688580413145E-07
 35   34     2.87345025929356E-09   1.98268067891256E-07
 36   34     3.13590537765668E-07   2.19513376435967E-05
 37   34     1.34249758260139E-07   9.53173283646985E-06
 38   34     5.81218280288133E-06   4.18477161807456E-04
 39   34     1.55592826031489E-06   1.13582763002987E-04
 40   34     7.04105038835716E-06   5.21037728738430E-04
 41   34     3.94803876188584E-06   2.96102907141438E-04
 42   34     4.52682642750065E-06   3.44038808490050E-04
 43   34     5.61783450493276E-07   4.32573256879823E-05
 44   34     1.64279324798279E-06   1.28137873342658E-04
 45   34     1.32158777228131E-06   1.04405434010224E-04
 46   34     2.95256441994172E-08   2.36205153595338E-06
 47   34     1.05353655495244E-10   8.53364609511474E-09
 48   34     2.02491118782805E-12   1.66042717401900E-10
 49   34     3.41319418866621E-15   2.83295117659296E-13
 50   34     1.79025061450108E-17   1.50381051618090E-15
 51   34     2.34047909405098E-21   1.98940722994333E-19
 52   34     2.01245474645039E-25   1.73071108194734E-23
 53   34     9.37873957676267E-31   8.15950343178352E-29
 54   34     4.89530693076873E-35   4.30787009907648E-33
 55   34     1.15896517191726E-39   1.03147900300636E-37
 56   34     4.91598092330791E-47   4.42438283097712E-45
 57   34     2.31944007064736E-56   2.11069046428910E-54
 58   34     4.84376895154051E-65   4.45626743541727E-63
 59   34     1.17861140832698E-75   1.09610860974409E-73
 60   34     7.54154112833395E-85   7.08904866063391E-83
 61   34     1.56003742937318E-95   1.48203555790453E-93
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.38170347900175E-50   2.80429022656112E-48
 30   35     2.45605187398826E-47   1.59643371809237E-45
 31   35     2.21309376486890E-42   1.46064188481347E-40
 32   35     4.62083042457670E-30   3.09595638446639E-28
 33   35     1.20200725217520E-25   8.17364931479139E-24
 34   35     5.17226193967935E-23   3.56886073837875E-21
 35   35     5.72149374365274E-21   4.00504562055692E-19
 36   35     9.60950341382800E-10   6.82274742381788E-08
 37   35     1.26350145782135E-08   9.09721049631374E-07
 38   35     3.37144779159382E-08   2.46115688786349E-06
 39   35     6.06051327966115E-08   4.48477982694925E-06
 40   35     1.63987167490915E-07   1.22990375618186E-05
 41   35     1.21244805204827E-07   9.21460519556685E-06
 42   35     2.43772676935979E-06   1.87704961240704E-04
 43   35     1.63060892514581E-06   1.27187496161373E-04
 44   35     1.25368467185016E-07   9.90410890761627E-06
 45   35     2.44871524961976E-07   1.95897219969581E-05
 46   35     1.76371296400687E-07   1.42860750084556E-05
 47   35     1.20853370485387E-08   9.90997637980172E-07
 48   35     1.15107135593498E-09   9.55389225426033E-08
 49   35     2.74087681287184E-11   2.30233652281235E-09
 50   35     8.46592055644132E-13   7.19603247297512E-11
 51   35     1.24822485933211E-15   1.07347337902562E-13
 52   35     2.97994748385124E-18   2.59255431095058E-16
 53   35     8.39902685847748E-22   7.39114363546018E-20
 54   35     2.98408997658325E-27   2.65584007915909E-25
 55   35     2.43324889048754E-32   2.18992400143879E-30
 56   35     3.07053473316731E-35   2.79418660718225E-33
 57   35     2.53275822290112E-43   2.33013756506903E-41
 58   35     5.60749487723481E-51   5.21497023582837E-49
 59   35     9.75624681879046E-60   9.17087200966303E-58
 60   35     9.29556096528222E-68   8.83078291701811E-66
 61   35     4.40127440266752E-77   4.22522342656082E-75
 62   35     1.45539928409216E-85   1.41173730556940E-83
 63   35     3.69026746476644E-95   3.61646211547112E-93
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.95326862510202E-42   5.32868997881835E-40
 32   36     1.08771737326728E-28   7.39647813821750E-27
 33   36     9.80625735787375E-27   6.76631757693289E-25
 34   36     4.36123679944753E-24   3.05286575961327E-22
 35   36     9.68288606075992E-23   6.87484910313954E-21
 36   36     5.34459860758391E-11   3.84811099746041E-09
 37   36     4.67008363375325E-10   3.40916105263988E-08
 38   36     1.66523212750122E-08   1.23227177435090E-06
 39   36     8.29095799451027E-09   6.21821849588270E-07
 40   36     1.35860976646592E-06   1.03254342251410E-04
 41   36     7.76804875838713E-07   5.98139754395809E-05
 42   36     3.78964292029793E-06   2.95592147783238E-04
 43   36     1.80569032903025E-06   1.42649535993389E-04
 44   36     3.60252307068127E-06   2.88201845654502E-04
 45   36     1.38709517780846E-06   1.12354709402485E-04
 46   36     1.98415033232086E-06   1.62700327250310E-04
 47   36     5.07229391999672E-08   4.21000395359728E-06
 48   36     2.81770889248510E-08   2.36687546968749E-06
 49   36     5.68639440383624E-10   4.83343524326080E-08
 50   36     7.45681386263724E-12   6.41285992186802E-10
 51   36     3.48698977455356E-15   3.03368110386159E-13
 52   36     2.24576060851600E-17   1.97626933549408E-15
 53   36     3.42561879624717E-20   3.04880072865998E-18
 54   36     2.68658573777614E-23   2.41792716399852E-21
 55   36     2.58434387725897E-28   2.35175292830567E-26
 56   36     4.15899877669725E-33   3.82627887456147E-31
 57   36     1.15685965123836E-37   1.07587947565168E-35
 58   36     4.07651093516396E-44   3.83192027905413E-42
 59   36     6.90117234690686E-53   6.55611372956151E-51
 60   36     3.00851750072651E-61   2.88817680069745E-59
 61   36     9.38481275517277E-71   9.10326837251758E-69
 62   36     1.22635602621966E-79   1.20182890569527E-77
 63   36     3.00430681580847E-90   2.97426374765038E-88
 64   36     1.00000000000000E-99   2.62912721708668E-98
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.25636947546793E-55   1.53433124331819E-53
 32   37     2.30975469570772E-50   1.59373074003833E-48
 33   37     6.35461196588015E-45   4.44822837611611E-43
 34   37     3.74368060219389E-30   2.65801322755766E-28
 35   37     4.33226939748734E-28   3.11923396619088E-26
 36   37     1.66707515354607E-26   1.21696486208863E-24
 37   37     3.67706291825553E-23   2.72102655950909E-21
 38   37     2.02788004995856E-11   1.52091003746892E-09
 39   37     2.57902320995612E-10   1.96005763956665E-08
 40   37     1.68109605367951E-09   1.29444396133322E-07
 41   37     3.92658137737355E-10   3.06273347435137E-08
 42   37     1.96754494298017E-08   1.55436050495433E-06
 43   37     1.19790455148468E-08   9.58323641187741E-07
 44   37     1.27529329113011E-06   1.03298756581539E-04
 45   37     6.72259136649029E-07   5.51252492052204E-05
 46   37     1.44100219653127E-06   1.19603182312096E-04
 47   37     4.08331466589434E-07   3.42998431935125E-05
 48   37     3.35804426097373E-07   2.85433762182767E-05
 49   37     3.19040597764888E-08   2.74374914077804E-06
 50   37     1.85061192156098E-09   1.61003237175805E-07
 51   37     6.92394455211763E-12   6.09307120586352E-10
 52   37     2.34687372315705E-13   2.08871761360977E-11
 53   37     2.35101319302825E-15   2.11591187372543E-13
 54   37     2.52577256853194E-17   2.29845303736406E-15
 55   37     5.20658089663345E-23   4.79005442490277E-21
 56   37     6.87750800301018E-25   6.39608244279947E-23
 57   37     4.65874355166876E-31   4.37921893856863E-29
 58   37     7.88492401804059E-34   7.49067781713856E-32
 59   37     8.00486669698900E-40   7.68467202910944E-38
 60   37     4.33036835480962E-44   4.20045730416533E-42
 61   37     3.92398890743187E-52   3.84550912928323E-50
 62   37     3.15675338316457E-60   3.12518584933293E-58
 63   37     3.70997268080445E-69   3.70997268080445E-67
 64   37     1.43655149713105E-77   1.45091701210236E-75
 65   37     8.75697878837043E-87   8.93211836413784E-85
 66   37     1.77722328004663E-95   1.83053997844803E-93
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.02623948641687E-44   7.28630035355980E-43
 34   38     7.99939630762668E-33   5.75956534149121E-31
 35   38     5.43951593951832E-31   3.97084663584837E-29
 36   38     7.77011596098874E-27   5.74988581113167E-25
 37   38     8.03609618639664E-25   6.02707213979748E-23
 38   38     2.57675785013003E-14   1.95833596609882E-12
 39   38     1.00910489362194E-13   7.77010768088897E-12
 40   38     1.86187803292696E-10   1.45226486568303E-08
 41   38     2.52236131046582E-10   1.99266543526799E-08
 42   38     4.19121984944539E-07   3.35297587955631E-05
 43   38     3.36872421729724E-07   2.72866661601076E-05
 44   38     1.51145484144173E-06   1.23939296998222E-04
 45   38     2.27003366687003E-06   1.88412794350213E-04
 46   38     3.90070827894317E-06   3.27659495431226E-04
 47   38     1.34844944675765E-06   1.14618202974400E-04
 48   38     1.48847568027890E-06   1.28008908503985E-04
 49   38     7.83996602756169E-08   6.82077044397867E-06
 50   38     1.09637395109211E-08   9.64809076961053E-07
 51   38     3.78483892772172E-11   3.36850664567233E-09
 52   38     4.13104734218450E-13   3.71794260796605E-11
 53   38     3.18206662361168E-15   2.89568062748663E-13
 54   38     5.25743896907771E-17   4.83684385155149E-15
 55   38     2.93021105095947E-19   2.72509627739230E-17
 56   38     1.68803791490267E-21   1.58675564000851E-19
 57   38     2.67887996618100E-24   2.54493596787195E-22
 58   38     4.63142180134301E-31   4.44616492928929E-29
 59   38     2.90849188201073E-35   2.82123712555041E-33
 60   38     1.99763886168876E-37   1.95768608445499E-35
 61   38     4.12607197465147E-43   4.08481125490496E-41
 62   38     1.29087449434149E-49   1.29087449434149E-47
 63   38     4.25032431301501E-58   4.29282755614516E-56
 64   38     2.17626970992776E-66   2.21979510412632E-64
 65   38     5.04872497532555E-76   5.20018672458532E-74
 66   38     5.97538547488046E-85   6.21440089387568E-83
 67   38     5.79319807697926E-95   6.08285798082822E-93
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.08681454325176E-58   1.50250647114126E-56
 34   39     7.00524420163283E-50   5.11382826719197E-48
 35   39     8.18034831187022E-45   6.05345775078397E-43
 36   39     3.15302955257366E-34   2.36477216443024E-32
 37   39     8.58520760253332E-29   6.52475777792532E-27
 38   39     5.24829866204980E-26   4.04118996977835E-24
 39   39     2.49188725960897E-24   1.94367206249500E-22
 40   39     8.46362487681886E-14   6.68626365268690E-12
 41   39     3.06249421647237E-12   2.44999537317789E-10
 42   39     1.65200500572737E-11   1.33812405463917E-09
 43   39     1.70507243911910E-10   1.39815940007766E-08
 44   39     3.38007540453466E-08   2.80546258576376E-06
 45   39     3.11362683134370E-08   2.61544653832871E-06
 46   39     3.18399200856050E-07   2.70639320727642E-05
 47   39     2.62370728296465E-07   2.25638826334959E-05
 48   39     1.42478516021547E-06   1.23956308938746E-04
 49   39     4.94563393236692E-07   4.35215786048289E-05
 50   39     4.45206896150840E-07   3.96234137574247E-05
 51   39     5.16428592368073E-09   4.64785733131265E-07
 52   39     4.80204173888210E-10   4.36985798238271E-08
 53   39     1.29414963875623E-11   1.19061766765573E-09
