    time    temp    dens
   1.00310738397100E+00   5.87946649027691E-02   7.86896321050926E-01
 38   29     6.01999359886458E-10   4.03339571123927E-08
 39   29     9.39294754876320E-12   6.38720433315898E-10
 40   29     5.45895378896018E-13   3.76667811438253E-11
 41   29     1.09259050879873E-14   7.64813356159110E-13
 42   29     7.55191621729453E-16   5.36186051427912E-14
 43   29     2.64065749039365E-17   1.90127339308343E-15
 44   29     6.88453190195448E-19   5.02570828842677E-17
 45   29     1.56027300502193E-21   1.15460202371623E-19
 46   29     1.02537107117860E-23   7.69028303383950E-22
 47   29     9.92301791824060E-27   7.54149361786286E-25
 48   29     1.91129516058690E-29   1.47169727365192E-27
 49   29     4.38412520509502E-33   3.41961765997412E-31
 50   29     3.02889414655912E-37   2.39282637578171E-35
 51   29     1.69506496652147E-42   1.35605197321718E-40
 52   29     3.35148395509140E-47   2.71470200362403E-45
 53   29     2.90306110490344E-54   2.38051010602082E-52
 54   29     3.24569310314342E-60   2.69392527560904E-58
 55   29     2.55310468271001E-68   2.14460793347641E-66
 56   29     3.78259367632358E-75   3.21520462487505E-73
 57   29     3.51414804709988E-85   3.02216732050589E-83
 58   29     2.69627929552982E-93   2.34576298711094E-91
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.85653115001244E-39   2.57396150950659E-37
 24   30     2.16576343365957E-30   1.16951225417617E-28
 25   30     3.12134446815642E-24   1.71673945748603E-22
 26   30     1.10982995433540E-19   6.21504774427823E-18
 27   30     1.76327858852337E-18   1.00506879545832E-16
 28   30     6.21486071480254E-16   3.60461921458547E-14
 29   30     6.62593496423913E-11   3.90930162890109E-09
 30   30     1.24420919260663E-08   7.46525515563977E-07
 31   30     1.06483701265101E-08   6.49550577717116E-07
 32   30     1.27494479394129E-06   7.90465772243601E-05
 33   30     7.13503077464995E-07   4.49506938802947E-05
 34   30     1.38463214748867E-05   8.86164574392750E-04
 35   30     8.08506239324115E-06   5.25529055560675E-04
 36   30     9.56720162893121E-06   6.31435307509460E-04
 37   30     4.69214655268398E-07   3.14373819029826E-05
 38   30     9.03540744173437E-07   6.14407706037937E-05
 39   30     7.40635806946060E-09   5.11038706792781E-07
 40   30     2.16119579085237E-10   1.51283705359666E-08
 41   30     1.82624064659668E-12   1.29663085908365E-10
 42   30     1.06037771295622E-13   7.63471953328480E-12
 43   30     1.24493487565397E-15   9.08802459227398E-14
 44   30     2.11536987261546E-16   1.56537370573544E-14
 45   30     2.21107295597544E-18   1.65830471698158E-16
 46   30     1.31924644476004E-20   1.00262729801763E-18
 47   30     2.02874271867721E-23   1.56213189338145E-21
 48   30     3.49798801936896E-26   2.72843065510779E-24
 49   30     1.78009377535524E-29   1.40627408253064E-27
 50   30     7.27336419787115E-33   5.81869135829692E-31
 51   30     4.97302600222517E-37   4.02815106180239E-35
 52   30     1.36269043991661E-41   1.11740616073162E-39
 53   30     2.38314033142111E-47   1.97800647507952E-45
 54   30     4.75366378297967E-52   3.99307757770292E-50
 55   30     7.41632045068088E-60   6.30387238307875E-58
 56   30     2.12138181651428E-65   1.82438836220228E-63
 57   30     2.77247610885843E-74   2.41205421470683E-72
 58   30     1.27662268403792E-77   1.12342796195337E-75
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     3.48604349719865E-82   3.13743914747878E-80
 61   30     6.23842270251349E-97   5.67696465928728E-95
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.00704725200648E-49   1.62380551608350E-47
 24   31     3.21975349696521E-41   1.77086442333087E-39
 25   31     6.29224352305152E-36   3.52365637290885E-34
 26   31     2.08200617181850E-32   1.18674351793654E-30
 27   31     2.43590084826287E-26   1.41282249199247E-24
 28   31     1.71202397026863E-22   1.01009414245849E-20
 29   31     9.64796035857769E-17   5.78877621514661E-15
 30   31     5.72967848968006E-15   3.49510387870484E-13
 31   31     1.95733814705839E-11   1.21354965117620E-09
 32   31     1.20183635910713E-07   7.57156906237495E-06
 33   31     2.25170321946958E-07   1.44109006046053E-05
 34   31     2.88267016369415E-07   1.87373560640120E-05
 35   31     1.19184280990224E-06   7.86616254535475E-05
 36   31     7.79206850733103E-06   5.22068589991179E-04
 37   31     1.35451023785087E-06   9.21066961738593E-05
 38   31     5.54404112613102E-06   3.82538837703040E-04
 39   31     4.39736260333810E-07   3.07815382233667E-05
 40   31     5.31943336983685E-08   3.77679769258416E-06
 41   31     2.53277049257939E-09   1.82359475465716E-07
 42   31     2.10479297267219E-10   1.53649887005070E-08
 43   31     3.30642715554185E-12   2.44675609510097E-10
 44   31     1.27970733111862E-13   9.59780498338966E-12
 45   31     1.09059603157201E-15   8.28852983994730E-14
 46   31     3.90944892157281E-17   3.01027566961106E-15
 47   31     3.52147056095543E-19   2.74674703754523E-17
 48   31     2.87923276336926E-21   2.27459388306171E-19
 49   31     3.56931082818892E-24   2.85544866255114E-22
 50   31     2.50395128126526E-26   2.02820053782486E-24
 51   31     3.94922192749492E-30   3.23836198054584E-28
 52   31     1.51116349049289E-33   1.25426569710910E-31
 53   31     6.81973624478001E-39   5.72857844561521E-37
 54   31     1.54090615572118E-41   1.30977023236300E-39
 55   31     1.88165385318286E-46   1.61822231373726E-44
 56   31     4.94415545126319E-51   4.30141524259898E-49
 57   31     1.76346975553908E-58   1.55185338487439E-56
 58   31     2.81839900783228E-64   2.50837511697073E-62
 59   31     2.37342380157338E-72   2.13608142141604E-70
 60   31     1.24449217076973E-78   1.13248787540046E-76
 61   31     7.83863681375728E-87   7.21154586865670E-85
 62   31     1.10140401253526E-93   1.02430573165779E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.33272098336426E-39   7.59650960517626E-38
 26   32     1.75652534453608E-30   1.01878469983093E-28
 27   32     2.06819566502464E-24   1.22023544236454E-22
 28   32     1.70556587088026E-19   1.02333952252816E-17
 29   32     5.55747643877401E-19   3.39006062765215E-17
 30   32     1.01289945477853E-15   6.27997661962688E-14
 31   32     2.50954065942832E-10   1.58101061543984E-08
 32   32     2.95766032773016E-08   1.89290260974730E-06
 33   32     1.12760781663921E-08   7.32945080815489E-07
 34   32     9.71698374695959E-07   6.41320927299333E-05
 35   32     3.71878879250324E-07   2.49158849097717E-05
 36   32     9.52513698503993E-06   6.47709314982715E-04
 37   32     4.21563941545945E-06   2.90879119666702E-04
 38   32     1.27842949552610E-05   8.94900646868273E-04
 39   32     4.25195480968626E-06   3.01888791487724E-04
 40   32     2.95993230715655E-06   2.13115126115272E-04
 41   32     1.06393471809488E-07   7.76672344209259E-06
 42   32     5.91200830776047E-08   4.37488614774275E-06
 43   32     8.50701298677042E-10   6.38025974007782E-08
 44   32     7.89972356831728E-08   6.00378991192114E-06
 45   32     4.90206932738344E-11   3.77459338208525E-09
 46   32     5.11516265610927E-14   3.98982687176523E-12
 47   32     1.74212068972073E-17   1.37627534487938E-15
 48   32     2.11336599308852E-19   1.69069279447082E-17
 49   32     7.12097440798157E-22   5.76798927046507E-20
 50   32     2.23640775082618E-24   1.83385435567747E-22
 51   32     8.52890532495732E-28   7.07899141971458E-26
 52   32     2.42345418503149E-31   2.03570151542645E-29
 53   32     3.10872491942621E-35   2.64241618151227E-33
 54   32     7.43050443828864E-39   6.39023381692823E-37
 55   32     1.90713168727740E-44   1.65920456793134E-42
 56   32     1.92359356413381E-48   1.69276233643775E-46
 57   32     1.20581284188366E-55   1.07317342927646E-53
 58   32     1.83510160796535E-57   1.65159144716881E-55
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.28444030586157E-41   7.57819780458328E-40
 27   33     1.19247157897470E-40   7.15482947384822E-39
 28   33     2.16846606058663E-37   1.32276429695784E-35
 29   33     1.99538006451908E-26   1.23713564000183E-24
 30   33     4.27224711836732E-24   2.69151568457141E-22
 31   33     2.31943059332288E-18   1.48443557972664E-16
 32   33     2.37041877831864E-16   1.54077220590711E-14
 33   33     3.35359973346157E-09   2.21337582408464E-07
 34   33     5.60226470524997E-08   3.75351735251748E-06
 35   33     1.72792345728553E-07   1.17498795095416E-05
 36   33     2.18375629950678E-07   1.50679184665968E-05
 37   33     7.32839252775155E-07   5.12987476942609E-05
 38   33     3.35452046185603E-06   2.38170952791778E-04
 39   33     8.20062885174070E-07   5.90445277325331E-05
 40   33     4.49522705789776E-06   3.28151575226536E-04
 41   33     1.37654957422780E-06   1.01864668492857E-04
 42   33     6.15569211370412E-07   4.61676908527809E-05
 43   33     2.38032292897902E-09   1.80904542602406E-07
 44   33     1.20037915931848E-08   9.24291952675231E-07
 45   33     4.70189712899155E-10   3.66747976061341E-08
 46   33     3.72054367905152E-11   2.93922950645070E-09
 47   33     5.60512952657644E-13   4.48410362126115E-11
 48   33     1.67272516736535E-14   1.35490738556593E-12
 49   33     6.39184488595732E-17   5.24131280648500E-15
 50   33     5.69456727682688E-19   4.72649083976631E-17
 51   33     2.14717176246766E-22   1.80362428047283E-20
 52   33     4.25871453690962E-25   3.61990735637318E-23
 53   33     8.90983645850634E-29   7.66245935431545E-27
 54   33     1.17382325522211E-31   1.02122623204323E-29
 55   33     1.36829219717096E-35   1.20409713351044E-33
 56   33     6.31109771479313E-39   5.61687696616589E-37
 57   33     7.54182173108297E-45   6.78763955797468E-43
 58   33     6.75807054718274E-49   6.14984419793630E-47
 59   33     1.52553141322893E-54   1.40348890017062E-52
 60   33     2.45985517894883E-59   2.28766531642241E-57
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.14802780703190E-90   6.88816684219142E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.37182248535837E-36   5.81052994092219E-34
 29   34     5.10661219905282E-28   3.21716568540328E-26
 30   34     7.15235068686258E-21   4.57750443959205E-19
 31   34     2.14878898140045E-20   1.39671283791029E-18
 32   34     4.44307175917201E-18   2.93242736105353E-16
 33   34     1.93649617522942E-13   1.29745243740371E-11
 34   34     2.32072725270349E-08   1.57809453183838E-06
 35   34     2.06190661071154E-08   1.42271556139096E-06
 36   34     3.68901438935613E-07   2.58231007254929E-05
 37   34     1.66776221327590E-07   1.18411117142589E-05
 38   34     5.88087576667869E-06   4.23423055200866E-04
 39   34     1.63767704792008E-06   1.19550424498166E-04
 40   34     7.04570317384505E-06   5.21382034864534E-04
 41   34     4.08830006483699E-06   3.06622504862774E-04
 42   34     4.29181479708319E-06   3.26177924578323E-04
 43   34     5.26904346586744E-07   4.05716346871793E-05
 44   34     1.27966132408985E-06   9.98135832790085E-05
 45   34     1.33372719675356E-06   1.05364448543531E-04
 46   34     1.21100274291037E-08   9.68802194328296E-07
 47   34     7.64251980378131E-11   6.19044104106286E-09
 48   34     1.52987158454870E-12   1.25449469932994E-10
 49   34     2.91787735354490E-15   2.42183820344227E-13
 50   34     1.81015926489300E-17   1.52053378251012E-15
 51   34     8.50873388070007E-21   7.23242379859506E-19
 52   34     5.99639833485536E-24   5.15690256797561E-22
 53   34     4.34662474178131E-27   3.78156352534974E-25
 54   34     2.73550455079167E-30   2.40724400469667E-28
 55   34     6.25447148790570E-34   5.56647962423607E-32
 56   34     4.16506354771779E-37   3.74855719294601E-35
 57   34     8.50834752312579E-42   7.74259624604447E-40
 58   34     8.50947899996888E-46   7.82872067997137E-44
 59   34     3.03367771409443E-52   2.82132027410782E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.27401947517443E-42   8.15372464111637E-41
 30   35     4.08506889884038E-40   2.65529478424625E-38
 31   35     7.71861164106553E-29   5.09428368310325E-27
 32   35     3.86157676213420E-26   2.58725643062991E-24
 33   35     8.86903915265510E-23   6.03094662380547E-21
 34   35     5.51957189310664E-20   3.80850460624358E-18
 35   35     4.17820284944477E-10   2.92474199461134E-08
 36   35     1.20115246644051E-08   8.52818251172760E-07
 37   35     2.47398417213319E-08   1.78126860393589E-06
 38   35     4.44013458545545E-08   3.24129824738248E-06
 39   35     6.71797604339908E-08   4.97130227211532E-06
 40   35     1.94756619771753E-07   1.46067464828814E-05
 41   35     1.27032304442516E-07   9.65445513763124E-06
 42   35     2.66809391262935E-06   2.05443231272460E-04
 43   35     1.74969428638630E-06   1.36476154338132E-04
 44   35     1.75980920214098E-08   1.39024926969137E-06
 45   35     2.79704920943076E-07   2.23763936754461E-05
 46   35     1.55091553856034E-07   1.25624158623387E-05
 47   35     1.02454709021824E-08   8.40128613978953E-07
 48   35     1.00968353036167E-09   8.38037330200186E-08
 49   35     2.35643565150494E-11   1.97940594726415E-09
 50   35     9.05079916215166E-13   7.69317928782892E-11
 51   35     2.38692867198459E-15   2.05275865790674E-13
 52   35     5.49741876202786E-18   4.78275432296423E-16
 53   35     1.36453284541074E-20   1.20078890396145E-18
 54   35     8.18436908120956E-23   7.28408848227651E-21
 55   35     1.18731903173764E-25   1.06858712856387E-23
 56   35     2.20231187402124E-28   2.00410380535933E-26
 57   35     7.54205374183589E-32   6.93868944248902E-30
 58   35     4.56945057107955E-35   4.24958903110399E-33
 59   35     2.93332397740448E-39   2.75732453876022E-37
 60   35     8.50161629704537E-43   8.07653548219310E-41
 61   35     5.20259837152429E-48   4.99449443666332E-46
 62   35     3.46982086404820E-51   3.36572623812675E-49
 63   35     4.01219689243465E-56   3.93195295458596E-54
 64   35     1.01298326241302E-60   1.00285342978889E-58
 65   35     4.59460136492297E-67   4.59460136492297E-65
 66   35     1.54026567907669E-72   1.55566833586746E-70
 67   35     4.24095598017848E-79   4.32577509978204E-77
 68   35     4.43478904074150E-85   4.56783271196374E-83
 69   35     1.83575540731544E-92   1.90918562360806E-90
 70   35     4.47280317408983E-99   4.69644333279432E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.25005144620521E-97   5.36253344003339E-95
 30   36     5.30149362172484E-58   3.49898579033840E-56
 31   36     8.73115025876167E-29   5.84987067337032E-27
 32   36     4.11883704606917E-23   2.80080919132704E-21
 33   36     8.29667163621319E-22   5.72470342898710E-20
 34   36     1.12807472076544E-19   7.89652304535810E-18
 35   36     8.28701921226918E-14   5.88378364071111E-12
 36   36     1.23170031293357E-09   8.86824225312170E-08
 37   36     3.32191950600594E-09   2.42500123938434E-07
 38   36     2.03751514459632E-08   1.50776120700127E-06
 39   36     1.06874431364017E-08   8.01558235230127E-07
 40   36     1.43519055864056E-06   1.09074482456683E-04
 41   36     8.17974489489258E-07   6.29840356906729E-05
 42   36     3.78523008521001E-06   2.95247946646381E-04
 43   36     1.88752156769696E-06   1.49114203848059E-04
 44   36     3.55640203037782E-06   2.84512162430226E-04
 45   36     1.30640285637348E-06   1.05818631366252E-04
 46   36     1.24591296576832E-06   1.02164863193003E-04
 47   36     4.95272855809869E-08   4.11076470322192E-06
 48   36     2.55940877502547E-08   2.14990337102140E-06
 49   36     4.24659890173548E-10   3.60960906647516E-08
 50   36     6.16643582267681E-12   5.30313480750206E-10
 51   36     3.39483249025968E-15   2.95350426652592E-13
 52   36     1.97158043470625E-17   1.73499078254150E-15
 53   36     3.70997156253752E-20   3.30187469065840E-18
 54   36     1.03478427614885E-22   9.31305848533964E-21
 55   36     7.87563371184346E-26   7.16682667777755E-24
 56   36     9.97939223304499E-29   9.18104085440139E-27
 57   36     6.23155583917519E-32   5.79534693043292E-30
 58   36     3.42586689277749E-35   3.22031487921084E-33
 59   36     1.35699445627413E-39   1.28914473346043E-37
 60   36     2.41468567789406E-43   2.31809825077830E-41
 61   36     4.99519696996969E-48   4.84534106087060E-46
 62   36     2.78065331071385E-52   2.72504024449958E-50
 63   36     8.56706115031483E-59   8.48139053881168E-57
 64   36     1.06039130511011E-64   1.06039130511011E-62
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.24129938005772E-46   5.60408357843925E-44
 32   37     6.07689896496587E-43   4.19306028582645E-41
 33   37     2.89037110031149E-33   2.02325977021804E-31
 34   37     1.00342779591467E-26   7.12433735099416E-25
 35   37     5.81602080108030E-25   4.18753497677781E-23
 36   37     1.13320753347796E-23   8.27241499438910E-22
 37   37     1.86522065156477E-14   1.38026328215793E-12
 38   37     3.62576579257495E-10   2.71932434443121E-08
 39   37     1.11395157533217E-09   8.46603197252451E-08
 40   37     2.25363448119996E-09   1.73529855052397E-07
 41   37     3.97575329759558E-10   3.10108757212455E-08
 42   37     2.47922162807293E-08   1.95858508617761E-06
 43   37     4.82455753528461E-08   3.85964602822768E-06
 44   37     1.36146934618600E-06   1.10279017041066E-04
 45   37     1.30581398588399E-06   1.07076746842487E-04
 46   37     1.42059742084907E-06   1.17909585930473E-04
 47   37     3.89777155755609E-07   3.27412810834711E-05
 48   37     3.11222349714345E-07   2.64538997257193E-05
 49   37     2.85489291858872E-08   2.45520790998629E-06
 50   37     1.65457348873115E-09   1.43947893519610E-07
 51   37     6.33379709411154E-12   5.57374144281816E-10
 52   37     2.04870231324670E-13   1.82334505878956E-11
 53   37     2.56141787318284E-15   2.30527608586456E-13
 54   37     5.12641017610576E-17   4.66503326025625E-15
 55   37     3.47036307813315E-19   3.19273403188250E-17
 56   37     3.78504904733700E-21   3.52009561402341E-19
 57   37     6.23534792286886E-24   5.86122704749673E-22
 58   37     5.06928575298680E-26   4.81582146533746E-24
 59   37     1.69937195603282E-29   1.63139707779151E-27
 60   37     4.62713162772319E-32   4.48831767889150E-30
 61   37     1.91239144556859E-35   1.87414361665722E-33
 62   37     4.03643699864212E-39   3.99607262865570E-37
 63   37     2.59973763566798E-43   2.59973763566798E-41
 64   37     2.81187701183500E-47   2.83999578195335E-45
 65   37     1.28430525603206E-51   1.30999136115270E-49
 66   37     3.34281089430800E-56   3.44309522113724E-54
 67   37     6.92252902592867E-62   7.19943018696581E-60
 68   37     1.09317178285442E-66   1.14783037199714E-64
 69   37     5.90404697229599E-73   6.25828979063374E-71
 70   37     1.16570318296512E-78   1.24730240577268E-76
 71   37     1.23140148331647E-85   1.32991360198178E-83
 72   37     5.12049310300259E-92   5.58133748227283E-90
 73   37     1.00000000000000E-99   1.50204975446841E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.20816930805085E-76   2.24571851563560E-74
 33   38     9.79581520813875E-33   6.95502879777851E-31
 34   38     5.98509141940826E-26   4.30926582197395E-24
 35   38     2.73161240420855E-24   1.99407705507224E-22
