    time    temp    dens
   7.90505381053218E+02   1.00000000000000E-02   1.60784916743754E-09
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.92412692446800E-72   3.29626661655312E-70
 40   45     3.48875555572981E-73   2.96544222237033E-71
 41   45     8.59305679956069E-58   7.39002884762219E-56
 42   45     4.41899545823817E-49   3.84452604866721E-47
 43   45     6.06866203162070E-45   5.34042258782622E-43
 44   45     3.13061960414247E-39   2.78625144768680E-37
 45   45     6.77367742025499E-34   6.09630967822949E-32
 46   45     4.50324068400698E-26   4.09794902244635E-24
 47   45     2.88935544601855E-23   2.65820701033706E-21
 48   45     4.85860625902751E-20   4.51850382089558E-18
 49   45     8.81814867965452E-16   8.28905975887525E-14
 50   45     8.40323437109432E-11   7.98307265253961E-09
 51   45     3.20838855340442E-08   3.08005301126825E-06
 52   45     7.37596811924944E-08   7.15468907567196E-06
 53   45     2.83992432016983E-08   2.78312583376644E-06
 54   45     7.03120706172096E-08   6.96089499110375E-06
 55   45     3.81249636202456E-08   3.81249636202456E-06
 56   45     4.63596031326547E-08   4.68231991639812E-06
 57   45     9.01944779596007E-09   9.19983675187927E-07
 58   45     1.56045889876038E-08   1.60727266572319E-06
 59   45     1.85085328488159E-14   1.92488741627685E-12
 60   45     1.45836106742347E-09   1.53127912079464E-07
 61   45     3.39864330118578E-16   3.60256189925693E-14
 62   45     4.93508330348023E-11   5.28053913472385E-09
 63   45     4.41345231106786E-18   4.76652849595329E-16
 64   45     2.49043807296738E-15   2.71457749953445E-13
 65   45     2.63568157827732E-23   2.89924973610505E-21
 66   45     2.00067889246888E-28   2.22075357064046E-26
 67   45     3.82175980924750E-32   4.28037098635720E-30
 68   45     4.77453377570099E-32   5.39522316654212E-30
 69   45     3.85297820924726E-35   4.39239515854188E-33
 70   45     2.68606375078195E-37   3.08897331339924E-35
 71   45     1.30162782548920E-42   1.50988827756747E-40
 72   45     1.32598243943154E-51   1.55139945413491E-49
 73   45     1.24675677889765E-58   1.47117299909923E-56
 74   45     3.79153595501087E-68   4.51192778646293E-66
 75   45     1.52575371207394E-78   1.83090445448872E-76
 76   45     2.38006742839135E-86   2.87988158835353E-84
 77   45     7.53116945984086E-93   9.18802674100585E-91
 78   45     1.35960237060897E-98   1.67231091584903E-96
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.58349614107820E-63   8.33764164273803E-61
 42   46     4.29920605890492E-48   3.78330133183633E-46
 43   46     1.04195620861611E-45   9.27341025668342E-44
 44   46     5.83963807084093E-41   5.25567426375684E-39
 45   46     3.77556285861609E-39   3.43576220134064E-37
 46   46     1.65355662827691E-26   1.52127209801476E-24
 47   46     1.44800610770109E-24   1.34664568016202E-22
 48   46     3.06920417373620E-21   2.88505192331203E-19
 49   46     2.08064650145985E-20   1.97661417638686E-18
 50   46     5.16059573463987E-10   4.95417190525427E-08
 51   46     2.14454808263009E-09   2.08021164015118E-07
 52   46     4.01244461781802E-08   3.93219572546166E-06
 53   46     1.52702041260242E-08   1.51175020847639E-06
 54   46     8.67725428602866E-08   8.67725428602866E-06
 55   46     3.41929308718519E-08   3.45348601805704E-06
 56   46     5.90567431278339E-08   6.02378779903905E-06
 57   46     7.77759225336832E-09   8.01092002096937E-07
 58   46     1.30503549943694E-08   1.35723691941442E-06
 59   46     7.78533009222409E-10   8.17459659683529E-08
 60   46     1.27293995036281E-09   1.34931634738457E-07
 61   46     5.47141739611374E-11   5.85441661384171E-09
 62   46     3.37421407340383E-11   3.64415119927614E-09
 63   46     2.87693471058257E-12   3.13585883453500E-10
 64   46     7.59232579157726E-13   8.35155837073499E-11
 65   46     2.43440415600949E-14   2.70218861317053E-12
 66   46     1.95462632016593E-15   2.18918147858584E-13
 67   46     4.51965873175267E-19   5.10721436688052E-17
 68   46     1.12551980394475E-19   1.28309257649701E-17
 69   46     1.95982244539283E-27   2.25379581220175E-25
 70   46     9.66236232460878E-34   1.12083402965462E-31
 71   46     7.30832655670990E-37   8.55074207135058E-35
 72   46     5.37938542002008E-42   6.34767479562370E-40
 73   46     5.65944377765456E-52   6.73473809540892E-50
 74   46     3.36562149386038E-55   4.03874579263246E-53
 75   46     2.55971021126475E-60   3.09724935563035E-58
 76   46     1.58953813440630E-64   1.93923652397568E-62
 77   46     2.34606021542876E-69   2.88565406497737E-67
 78   46     6.77555798185132E-79   8.40169189749564E-77
 79   46     9.82031795361048E-90   1.22753974420131E-87
 80   46     4.44700985113186E-98   5.60323241242615E-96
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.06861579450187E-77   6.22038189916164E-75
 42   47     1.15174216392964E-69   1.02505052589738E-67
 43   47     1.25902909703159E-57   1.13312618732843E-55
 44   47     4.10742051041590E-51   3.73775266447847E-49
 45   47     5.29569937265141E-49   4.87204342283930E-47
 46   47     2.10840117313517E-44   1.96081309101570E-42
 47   47     8.01406729301972E-34   7.53322325543854E-32
 48   47     4.59279413402247E-28   4.36315442732134E-26
 49   47     8.10172526906057E-26   7.77765625829815E-24
 50   47     3.93183010637345E-22   3.81387520318225E-20
 51   47     9.63057069147650E-17   9.43795927764697E-15
 52   47     1.74022414981028E-13   1.72282190831217E-11
 53   47     3.03946091682545E-11   3.03946091682545E-09
 54   47     6.40737487262752E-10   6.47144862135380E-08
 55   47     1.71875543733449E-09   1.75313054608118E-07
 56   47     5.21217380526386E-09   5.36853901942177E-07
 57   47     2.43201872844160E-09   2.52929947757926E-07
 58   47     5.73784403153853E-09   6.02473623311546E-07
 59   47     1.22327811837904E-09   1.29667480548179E-07
 60   47     1.90520876724817E-09   2.03857338095554E-07
 61   47     1.03302577756204E-11   1.11566783976701E-09
 62   47     4.62469857143305E-10   5.04092144286202E-08
 63   47     2.06792690928729E-16   2.27471960021602E-14
 64   47     3.27040354755602E-11   3.63014793778718E-09
 65   47     4.77401761882303E-12   5.34689973308179E-10
 66   47     1.22466411969204E-12   1.38387045525201E-10
 67   47     2.23573737607100E-20   2.54874060872094E-18
 68   47     1.48652522368831E-14   1.70950400724156E-12
 69   47     1.05991636769102E-16   1.22950298652158E-14
 70   47     9.77895699205713E-20   1.14413796807068E-17
 71   47     6.23812255244498E-28   7.36098461188508E-26
 72   47     4.71852217694653E-35   5.61504139056637E-33
 73   47     1.22670796820091E-36   1.47204956184109E-34
 74   47     1.92675541841798E-38   2.33137405628576E-36
 75   47     2.06419542359546E-40   2.51831841678646E-38
 76   47     1.83641566770243E-49   2.25879127127399E-47
 77   47     1.45736526176183E-59   1.80713292458467E-57
 78   47     2.59870499086254E-65   3.24838123857818E-63
 79   47     8.18442777719844E-71   1.03123789992700E-68
 80   47     1.45154869581026E-76   1.84346684367903E-74
 81   47     4.63613680026811E-88   5.93425510434317E-86
 82   47     1.00000000000000E-99   1.01050269639227E-97
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.36727664175193E-65   6.70422174399426E-63
 44   48     1.39796693254270E-51   1.28612957793928E-49
 45   48     2.40478026478007E-50   2.23644564624546E-48
 46   48     5.80604088396858E-44   5.45767843093046E-42
 47   48     5.77708345498208E-41   5.48822928223297E-39
 48   48     3.70570230758061E-30   3.55747421527739E-28
 49   48     3.20427654973759E-28   3.10814825324546E-26
 50   48     2.82251863810966E-23   2.76606826534747E-21
 51   48     1.03806637499790E-21   1.02768571124792E-19
 52   48     1.95764068074549E-14   1.95764068074549E-12
 53   48     3.47696917926049E-13   3.51173887105310E-11
 54   48     4.43660408864906E-10   4.52533617042204E-08
 55   48     2.44152477440476E-10   2.51477051763690E-08
 56   48     3.42263762607490E-09   3.55954313111790E-07
 57   48     1.31233589058055E-09   1.37795268510958E-07
 58   48     3.05141670523682E-09   3.23450170755103E-07
 59   48     4.11966182983481E-10   4.40803815792325E-08
 60   48     9.29298203230451E-10   1.00364205948889E-07
 61   48     4.31757392756029E-11   4.70615558104072E-09
 62   48     1.32203407041304E-10   1.45423747745435E-08
 63   48     2.47510833632254E-12   2.74737025331802E-10
 64   48     6.10833890560520E-12   6.84133957427783E-10
 65   48     8.85085516432182E-14   1.00014663356837E-11
 66   48     1.93519161807391E-13   2.20611844460425E-11
 67   48     9.25256923389069E-15   1.06404546189743E-12
 68   48     1.47598046298414E-15   1.71213733706160E-13
 69   48     1.70641140665979E-16   1.99650134579195E-14
 70   48     4.42607308341622E-18   5.22276623843114E-16
 71   48     9.68371064447475E-21   1.15236156669250E-18
 72   48     1.81242641911329E-25   2.17491170293595E-23
 73   48     2.86985505521249E-33   3.47252461680711E-31
 74   48     3.26974286629706E-35   3.98908629688242E-33
 75   48     2.46336512535017E-37   3.02993910418071E-35
 76   48     1.71894336928555E-39   2.13148977791408E-37
 77   48     7.72582232829830E-42   9.65727791037287E-40
 78   48     3.35631238886540E-44   4.22895360997040E-42
 79   48     2.28151477083779E-48   2.89752375896400E-46
 80   48     6.22353506029775E-57   7.96612487718111E-55
 81   48     6.08745267007757E-68   7.85281394440007E-66
 82   48     1.55308080652771E-76   2.01900504848602E-74
 83   48     1.92089014538514E-90   2.51636609045454E-88
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.59323249255175E-74   1.48170621807312E-72
 45   49     2.27936715796967E-65   2.14260512849149E-63
 46   49     3.90047878314002E-56   3.70545484398302E-54
 47   49     4.51517663569061E-51   4.33456957026299E-49
 48   49     7.54317777327530E-47   7.31688244007704E-45
 49   49     1.50582324460680E-40   1.47570677971466E-38
 50   49     8.27550193526879E-32   8.19274691591610E-30
 51   49     7.85923863170963E-28   7.85923863170963E-26
 52   49     1.02687546767559E-25   1.03714422235235E-23
 53   49     3.41275965732035E-23   3.48101485046676E-21
 54   49     2.82356690431236E-17   2.90827391144173E-15
 55   49     4.56584753317864E-14   4.74848143450579E-12
 56   49     7.67881165994315E-13   8.06275224294031E-11
 57   49     2.59929942871073E-12   2.75525739443337E-10
 58   49     5.89759463153150E-11   6.31042625573871E-09
 59   49     5.36682072036943E-11   5.79616637799898E-09
 60   49     1.04305970095400E-10   1.13693507403986E-08
 61   49     3.33281329341155E-11   3.66609462275271E-09
 62   49     9.26230746055142E-11   1.02811612812121E-08
 63   49     1.00174685193503E-11   1.12195647416724E-09
 64   49     3.32340849819653E-11   3.75545160296208E-09
 65   49     7.02887551967319E-15   8.01291809242744E-13
 66   49     9.04614532453637E-12   1.04030671232168E-09
 67   49     1.23265536661362E-18   1.42988022527180E-16
 68   49     7.75439430089552E-13   9.07264133204776E-11
 69   49     3.06919067070867E-20   3.62164499143624E-18
 70   49     1.28954891370126E-15   1.53456320730450E-13
 71   49     1.55164556193649E-23   1.86197467432379E-21
 72   49     8.52234113963152E-26   1.03120327789541E-23
 73   49     3.32878802351962E-32   4.06112138869394E-30
 74   49     8.37766362149947E-33   1.03045262544443E-30
 75   49     7.70352128261393E-35   9.55236639044127E-33
 76   49     1.68402800844772E-36   2.10503501055965E-34
 77   49     6.68984736466698E-39   8.42920767948039E-37
 78   49     7.44775903142210E-41   9.45865396990607E-39
 79   49     8.46591515272608E-44   1.08363713954894E-41
 80   49     1.82356952311925E-46   2.35240468482384E-44
 81   49     3.19398275859723E-51   4.15217758617640E-49
 82   49     1.21327883898055E-54   1.58939527906452E-52
 83   49     4.49132169483740E-67   5.92854463718537E-65
 84   49     2.80420266675089E-79   3.72958954677868E-77
 85   49     1.71069172583445E-92   2.29232691261816E-90
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   6.91505168972635E-98
 46   50     6.66194592894447E-64   6.39546809178669E-62
 47   50     1.17035628090703E-57   1.13524559247982E-55
 48   50     6.02348992822790E-49   5.90302012966334E-47
 49   50     1.71966927087275E-45   1.70247257816403E-43
 50   50     1.35788183558129E-40   1.35788183558129E-38
 51   50     7.40455921679370E-36   7.47860480896164E-34
 52   50     4.04179833276342E-29   4.12263429941869E-27
 53   50     6.12923495865197E-26   6.31311200741153E-24
 54   50     1.34514485255608E-23   1.39895064665832E-21
 55   50     2.09014434950678E-20   2.19465156698212E-18
 56   50     2.89794974964542E-14   3.07182673462415E-12
 57   50     9.17731504654132E-13   9.81972709979921E-11
 58   50     1.51204072670351E-11   1.63300398483979E-09
 59   50     1.21817937496247E-11   1.32781551870909E-09
 60   50     2.77879181503234E-11   3.05667099653557E-09
 61   50     1.01563623626012E-11   1.12735622224873E-09
 62   50     1.82697891070023E-11   2.04621637998426E-09
 63   50     2.13618709200075E-12   2.41389141396085E-10
 64   50     1.52116958992035E-11   1.73413333250920E-09
 65   50     1.72516080388063E-13   1.98393492446272E-11
 66   50     2.46032896146935E-12   2.85398159530444E-10
 67   50     2.02639995294154E-13   2.37088794494160E-11
 68   50     2.76056175984634E-13   3.25746287661868E-11
 69   50     5.75881775636014E-14   6.85299313006856E-12
 70   50     1.96885601820299E-14   2.36262722184359E-12
 71   50     1.68304107482465E-15   2.03647970053783E-13
 72   50     1.01732876185054E-16   1.24114108945766E-14
 73   50     1.27551575482367E-17   1.56888437843312E-15
 74   50     3.37766155389800E-19   4.18830032683352E-17
 75   50     1.81505286470230E-20   2.26881608087788E-18
 76   50     1.57906230382450E-22   1.98961850281887E-20
 77   50     1.50373181876145E-24   1.90973940982704E-22
 78   50     4.00116737700778E-27   5.12149424256996E-25
 79   50     1.38038333080039E-31   1.78069449673250E-29
 80   50     9.78283804721103E-34   1.27176894613743E-31
 81   50     1.86638149701956E-40   2.44495976109563E-38
 82   50     6.90086920039259E-46   9.10914734451822E-44
 83   50     3.47960488214862E-58   4.62787449325766E-56
 84   50     3.25313669822079E-70   4.35920317561586E-68
 85   50     5.99533213863155E-83   8.09369838715259E-81
 86   50     4.05614997634760E-95   5.51636396783274E-93
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.01341643951186E-78   6.94328227511674E-76
 49   51     8.00580706078199E-76   8.00580706078199E-74
 50   51     6.06746389521129E-69   6.12813853416340E-67
 51   51     3.98571149533800E-60   4.06542572524477E-58
 52   51     1.38093517445508E-48   1.42236322968873E-46
 53   51     3.73673610792791E-44   3.88620555224502E-42
 54   51     2.33768599833290E-40   2.45457029824954E-38
 55   51     9.73857416439889E-39   1.03228886142628E-36
 56   51     5.68527590438544E-31   6.08324521769242E-29
 57   51     4.17886207729423E-29   4.51317104347777E-27
 58   51     1.60493300398684E-26   1.74937697434566E-24
 59   51     7.88750830278534E-25   8.67625913306387E-23
 60   51     5.40140156845781E-18   5.99555574098816E-16
 61   51     3.88375414319528E-18   4.34980464037871E-16
 62   51     1.25658876472747E-14   1.41994530414204E-12
 63   51     3.76600464186672E-15   4.29324529172806E-13
 64   51     1.52456642656233E-13   1.75325139054669E-11
 65   51     3.69659898483021E-14   4.28805482240305E-12
 66   51     2.84244226692905E-13   3.32565745230699E-11
 67   51     6.30804558003773E-15   7.44349378444452E-13
 68   51     1.62152672745179E-13   1.92961680566763E-11
 69   51     1.72062832922591E-14   2.06475399507109E-12
 70   51     3.81108740494291E-14   4.61141575998092E-12
 71   51     9.42533523252570E-15   1.14989089836814E-12
 72   51     4.05091012584307E-15   4.98261945478698E-13
 73   51     3.27108612549210E-16   4.05614679561020E-14
 74   51     8.26394869500372E-17   1.03299358687547E-14
 75   51     5.91678076153401E-18   7.45514375953285E-16
 76   51     4.75701756247914E-19   6.04141230434851E-17
 77   51     1.18686454253689E-20   1.51918661444722E-18
 78   51     4.65206573904543E-22   6.00116480336860E-20
 79   51     2.61115529097581E-24   3.39450187826855E-22
 80   51     2.34687149412908E-26   3.07440165730909E-24
 81   51     2.80497305271831E-30   3.70256442958816E-28
 82   51     2.54270137925126E-33   3.38179283440418E-31
 83   51     3.65249778138792E-45   4.89434702705981E-43
 84   51     8.10756928997920E-56   1.09452185414719E-53
 85   51     1.59527175952609E-67   2.16956959295548E-65
 86   51     8.90473534242482E-79   1.21994874191220E-76
 87   51     1.38736327632865E-91   1.91456132133353E-89
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
