    time    temp    dens
   6.05886058380805E+02   1.00000000000000E-02   3.57097589576915E-09
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.83363354255927E-47   3.61685279638675E-45
 29   34     8.93183657831817E-44   5.62705704434045E-42
 30   34     3.43511297319410E-32   2.19847230284423E-30
 31   34     1.17620161389074E-31   7.64531049028979E-30
 32   34     2.00967906937467E-23   1.32638818578728E-21
 33   34     2.74929931257480E-23   1.84203053942511E-21
 34   34     1.54847220917351E-13   1.05296110223799E-11
 35   34     4.40066834555338E-15   3.03646115843184E-13
 36   34     2.70021683897133E-07   1.89015178727993E-05
 37   34     3.71438863130513E-08   2.63721592822664E-06
 38   34     5.82128765621141E-06   4.19132711247222E-04
 39   34     1.56152078468558E-06   1.13991017282048E-04
 40   34     7.05503788473037E-06   5.22072803470048E-04
 41   34     3.95697445526103E-06   2.96773084144578E-04
 42   34     4.52942060486116E-06   3.44235965969448E-04
 43   34     5.66505578318664E-07   4.36209295305371E-05
 44   34     2.64298820386048E-06   2.06153079901117E-04
 45   34     1.32155214629604E-06   1.04402619557387E-04
 46   34     3.55539394994010E-08   2.84431515995208E-06
 47   34     7.58986241115444E-11   6.14778855303509E-09
 48   34     2.02699649716427E-12   1.66213712767470E-10
 49   34     2.59853078720166E-15   2.15678055337738E-13
 50   34     2.75902835166591E-18   2.31758381539936E-16
 51   34     5.43819795009219E-26   4.62246825757836E-24
 52   34     1.11386150352803E-29   9.57920893034109E-28
 53   34     2.15887304242204E-33   1.87821954690718E-31
 54   34     2.83423213956676E-37   2.49412428281875E-35
 55   34     7.90901651210155E-42   7.03902469577038E-40
 56   34     4.26284068316929E-52   3.83655661485236E-50
 57   34     7.05799862411616E-64   6.42277874794570E-62
 58   34     5.22057513044444E-75   4.80292912000888E-73
 59   34     4.56648252771687E-88   4.24682875077669E-86
 60   34     1.04612258814468E-99   9.83355232855998E-98
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.45189396909928E-59   9.29212140223537E-58
 30   35     3.29503408905130E-51   2.14177215788334E-49
 31   35     1.39893593784086E-46   9.23297718974966E-45
 32   35     2.61674524852517E-39   1.75321931651186E-37
 33   35     1.72874084346496E-29   1.17554377355617E-27
 34   35     7.09879421481463E-26   4.89816800822210E-24
 35   35     2.27200250170163E-23   1.59040175119114E-21
 36   35     3.45367092138048E-17   2.45210635418014E-15
 37   35     1.19232591099927E-10   8.58474655919472E-09
 38   35     5.66663809818611E-09   4.13664581167586E-07
 39   35     5.36146141598758E-08   3.96748144783081E-06
 40   35     1.59815141077190E-07   1.19861355807892E-05
 41   35     1.29735854872530E-07   9.85992497031226E-06
 42   35     2.49273198936202E-06   1.91940363180876E-04
 43   35     6.32422904369661E-07   4.93289865408336E-05
 44   35     1.31302715408135E-07   1.03729145172427E-05
 45   35     1.73121006678856E-07   1.38496805343085E-05
 46   35     1.76538452641018E-07   1.42996146639225E-05
 47   35     1.20590943687711E-08   9.88845738239232E-07
 48   35     1.10414817192108E-09   9.16442982694497E-08
 49   35     2.26408388813415E-11   1.90183046603269E-09
 50   35     1.02975128923578E-13   8.75288595850411E-12
 51   35     1.61319631875251E-18   1.38734883412716E-16
 52   35     4.11175613758282E-21   3.57722783969705E-19
 53   35     8.37019837332032E-28   7.36577456852188E-26
 54   35     4.33360496119926E-31   3.85690841546734E-29
 55   35     2.51689503304201E-34   2.26520552973781E-32
 56   35     2.64815506050365E-37   2.40982110505832E-35
 57   35     7.69888927368213E-48   7.08297813178756E-46
 58   35     6.08758024013105E-58   5.66144962332188E-56
 59   35     3.78639856712111E-69   3.55921465309384E-67
 60   35     1.29068759221922E-79   1.22615321260825E-77
 61   35     2.19722226233624E-91   2.10933337184279E-89
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.49653478433233E-46   5.02267830550266E-44
 32   36     1.92558510255851E-39   1.30939786973978E-37
 33   36     2.04517427476424E-34   1.41117024958732E-32
 34   36     3.69667157006157E-26   2.58767009904310E-24
 35   36     5.75335435363609E-25   4.08488159108163E-23
 36   36     5.98275614490553E-20   4.30758442433198E-18
 37   36     6.81323214085620E-16   4.97365946282503E-14
 38   36     9.77656970978397E-09   7.23466158524014E-07
 39   36     1.99313359511504E-09   1.49485019633628E-07
 40   36     1.34903583300034E-06   1.02526723308026E-04
 41   36     7.16574627671247E-07   5.51762463306861E-05
 42   36     3.78989577518209E-06   2.95611870464203E-04
 43   36     1.80444548604919E-06   1.42551193397886E-04
 44   36     3.70156590907785E-06   2.96125272726228E-04
 45   36     1.41649077732416E-06   1.14735752963257E-04
 46   36     2.65229252404992E-06   2.17487986972093E-04
 47   36     5.08603998520338E-08   4.22141318771880E-06
 48   36     2.82490112299758E-08   2.37291694331797E-06
 49   36     5.69971199237185E-10   4.84475519351607E-08
 50   36     7.46813826172211E-12   6.42259890508102E-10
 51   36     3.22242706675680E-15   2.80351154807841E-13
 52   36     2.16826260960504E-17   1.90807109645244E-15
 53   36     4.92504527202606E-21   4.38329029210320E-19
 54   36     5.30750667931324E-28   4.77675601138191E-26
 55   36     1.34275234323261E-31   1.22190463234168E-29
 56   36     3.59000646449925E-35   3.30280594733931E-33
 57   36     1.71914664458816E-39   1.59880637946699E-37
 58   36     1.28696271048830E-49   1.20974494785900E-47
 59   36     4.84003889454928E-57   4.59803694982182E-55
 60   36     7.51085779332760E-68   7.21042348159449E-66
 61   36     1.09166258028494E-79   1.05891270287639E-77
 62   36     5.77939652062099E-91   5.66380859020857E-89
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.28611940851970E-65   3.59456119779340E-63
 32   37     5.84625794228176E-55   4.03391798017442E-53
 33   37     3.47093373784454E-49   2.42965361649118E-47
 34   37     2.54319585717628E-40   1.80566905859516E-38
 35   37     2.63055267432703E-34   1.89399792551546E-32
 36   37     4.21927716112506E-29   3.08007232762130E-27
 37   37     1.26748917145904E-25   9.37941986879693E-24
 38   37     8.63768100044902E-20   6.47826075033677E-18
 39   37     1.11059635662693E-14   8.44053231036469E-13
 40   37     3.31398517497581E-10   2.55176858473137E-08
 41   37     4.10124090662980E-10   3.19896790717124E-08
 42   37     1.52276674226772E-08   1.20298572639150E-06
 43   37     2.08065888389636E-09   1.66452710711709E-07
 44   37     1.32626711044446E-06   1.07427635946001E-04
 45   37     5.28322615557611E-09   4.33224544757241E-07
 46   37     1.44807522992232E-06   1.20190244083553E-04
 47   37     4.08405130932487E-07   3.43060309983289E-05
 48   37     3.36048043018598E-07   2.85640836565809E-05
 49   37     3.19195600359985E-08   2.74508216309587E-06
 50   37     1.85201430735813E-09   1.61125244740157E-07
 51   37     4.91777006661612E-12   4.32763765862219E-10
 52   37     1.56894459470819E-13   1.39636068929029E-11
 53   37     2.30997189368295E-16   2.07897470431466E-14
 54   37     4.74660516414830E-20   4.31941069937496E-18
 55   37     2.24318272159977E-27   2.06372810387179E-25
 56   37     8.21103687303594E-29   7.63626429192342E-27
 57   37     4.99559594264980E-37   4.69586018609081E-35
 58   37     1.61195371460677E-44   1.53135602887643E-42
 59   37     2.94528489689224E-49   2.82747350101655E-47
 60   37     1.48511668472345E-52   1.44056318418174E-50
 61   37     1.07026976112895E-58   1.04886436590637E-56
 62   37     3.05186438506335E-69   3.02134574121272E-67
 63   37     1.27033181475656E-80   1.27033181475656E-78
 64   37     1.75257834801400E-91   1.77010413149414E-89
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.14482240991759E-49   1.52282391104149E-47
 34   38     1.02783415873345E-41   7.40040594288084E-40
 35   38     8.02086707366080E-39   5.85523296377238E-37
 36   38     1.23803465754155E-29   9.16145646580747E-28
 37   38     1.05781655390377E-27   7.93362415427826E-26
 38   38     2.08938104326119E-21   1.58792959287850E-19
 39   38     1.43390159736738E-19   1.10410422997288E-17
 40   38     1.87507731578209E-11   1.46256030631003E-09
 41   38     1.66620206091766E-11   1.31629962812495E-09
 42   38     3.95293839308180E-07   3.16235071446544E-05
 43   38     2.56167921468753E-07   2.07496016389690E-05
 44   38     1.51064261819177E-06   1.23872694691725E-04
 45   38     2.28333922618301E-06   1.89517155773190E-04
 46   38     3.90620562470576E-06   3.28121272475284E-04
 47   38     1.36107556751939E-06   1.15691423239148E-04
 48   38     1.49056500371977E-06   1.28188590319900E-04
 49   38     8.02615946028200E-08   6.98275873044534E-06
 50   38     1.09887687075543E-08   9.67011646264777E-07
 51   38     3.79309665337345E-11   3.37585602150237E-09
 52   38     4.15473027038746E-13   3.73925724334871E-11
 53   38     3.17584237221123E-15   2.89001655871222E-13
 54   38     5.06426574345851E-17   4.65912448398183E-15
 55   38     1.28883473338389E-19   1.19861630204702E-17
 56   38     1.30341770946370E-23   1.22521264689588E-21
 57   38     2.38722855164352E-30   2.26786712406135E-28
 58   38     1.52384291549396E-33   1.46288919887420E-31
 59   38     2.99549894004491E-37   2.90563397184357E-35
 60   38     1.66525140153803E-39   1.63194637350727E-37
 61   38     2.63526397038118E-50   2.60891133067737E-48
 62   38     6.54720678335263E-56   6.54720678335263E-54
 63   38     2.15284876903681E-67   2.17437725672717E-65
 64   38     5.19176763830271E-78   5.29560299106876E-76
 65   38     9.52088684829731E-90   9.80651345374622E-88
 66   38     1.00000000000000E-99   4.15606353725884E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.71986991839423E-66   1.95830634124385E-64
 34   39     1.84919940823647E-58   1.34991556801263E-56
 35   39     3.01240216264800E-52   2.22917760035952E-50
 36   39     7.19991908611939E-44   5.39993931458954E-42
 37   39     5.84434863284906E-36   4.44170496096529E-34
 38   39     1.40185811931859E-30   1.07943075187532E-28
 39   39     5.85974567998815E-30   4.57060163039076E-28
 40   39     1.19021231766923E-21   9.40267730958689E-20
 41   39     1.56371299165193E-17   1.25097039332154E-15
 42   39     8.99835723344853E-14   7.28866935909331E-12
 43   39     1.53195591932795E-15   1.25620385384892E-13
 44   39     1.46001035408493E-08   1.21180859389049E-06
 45   39     3.67017626518163E-08   3.08294806275257E-06
 46   39     3.40424840753638E-07   2.89361114640592E-05
 47   39     2.64471745572559E-07   2.27445701192401E-05
 48   39     1.44983760959444E-06   1.26135872034716E-04
 49   39     4.94651827028165E-07   4.35293607784785E-05
 50   39     4.47190972437597E-07   3.97999965469461E-05
 51   39     5.15867274551008E-09   4.64280547095908E-07
 52   39     4.80424070105288E-10   4.37185903795812E-08
 53   39     1.25816297642090E-11   1.15750993830723E-09
 54   39     1.22606040778172E-12   1.14023617923700E-10
 55   39     2.85815026279738E-14   2.68666124702954E-12
 56   39     1.12311638703404E-15   1.06696056768234E-13
 57   39     8.33463516118956E-24   8.00124975474198E-22
 58   39     3.18659059409286E-28   3.09099287627007E-26
 59   39     5.19184301838525E-35   5.08800615801755E-33
 60   39     7.99530496508233E-34   7.91535191543151E-32
 61   39     1.09270080115531E-34   1.09270080115531E-32
 62   39     1.28785134214229E-38   1.30072985556371E-36
 63   39     3.84382520236718E-48   3.92070170641452E-46
 64   39     4.55617655634940E-57   4.69286185303988E-55
 65   39     1.69533043862336E-67   1.76314365616830E-65
 66   39     1.27536364042928E-77   1.33913182245074E-75
 67   39     9.09873569577295E-89   9.64465983751933E-87
 68   39     2.06151040503596E-99   2.20581613338848E-97
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.15467777228244E-52   8.66008329211827E-51
 36   40     5.22885007478049E-43   3.97392605683317E-41
 37   40     1.74189061593353E-40   1.34125577426882E-38
 38   40     7.78551833530861E-34   6.07270430154072E-32
 39   40     1.74664225403408E-30   1.37984738068693E-28
 40   40     1.27255499579803E-22   1.01804399663843E-20
 41   40     6.48204950047679E-21   5.25046009538620E-19
 42   40     4.34893752689235E-15   3.56612877205173E-13
 43   40     1.11595487418080E-13   9.26242545570060E-12
 44   40     4.06965200844843E-08   3.41850768709668E-06
 45   40     2.95925777363982E-08   2.51536910759385E-06
 46   40     6.41473146746178E-07   5.51666906201713E-05
 47   40     4.27295915553357E-07   3.71747446531421E-05
 48   40     1.91419522133414E-06   1.68449179477404E-04
 49   40     1.46861040072084E-06   1.30706325664154E-04
 50   40     1.14006287356494E-06   1.02605658620844E-04
 51   40     1.79133284075561E-08   1.63011288508760E-06
 52   40     7.74531813063163E-10   7.12569268018110E-08
 53   40     1.14166768629158E-11   1.06175094825117E-09
 54   40     4.41502792883727E-13   4.15012625310703E-11
 55   40     5.24598151216793E-15   4.98368243655953E-13
 56   40     1.70534412475375E-16   1.63713035976360E-14
 57   40     1.84084621396602E-18   1.78562082754704E-16
 58   40     1.92934921400178E-25   1.89076222972175E-23
 59   40     9.12523418906523E-30   9.03398184717458E-28
 60   40     1.58676870433078E-30   1.58676870433078E-28
 61   40     6.26022697021635E-32   6.32282923991851E-30
 62   40     1.23886321772264E-33   1.26364048207709E-31
 63   40     4.32739896038246E-40   4.45722092919393E-38
 64   40     3.24583393933829E-46   3.37566729691182E-44
 65   40     5.66211573469716E-55   5.94522152143202E-53
 66   40     4.44306323924917E-61   4.70964703360412E-59
 67   40     2.14199405359004E-72   2.29193363734134E-70
 68   40     3.18949781055196E-83   3.44465763539612E-81
 69   40     1.99441531979360E-95   2.17391269857503E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.22540057604982E-69   1.69130443779786E-67
 36   41     2.08503575698612E-68   1.60547753287931E-66
 37   41     1.50798619435829E-52   1.17622923159946E-50
 38   41     2.94540537952929E-47   2.32687024982814E-45
 39   41     1.16006618094455E-42   9.28052944755636E-41
 40   41     1.79337733503607E-37   1.45263564137922E-35
 41   41     1.74104789912083E-28   1.42765927727908E-26
 42   41     3.82298572715401E-24   3.17307815353783E-22
 43   41     9.48452404803404E-22   7.96700020034860E-20
 44   41     6.08891545981329E-19   5.17557814084129E-17
 45   41     2.02749459951817E-12   1.74364535558563E-10
 46   41     2.57844253286429E-10   2.24324500359193E-08
 47   41     7.20750811815702E-09   6.34260714397818E-07
 48   41     4.08402779981908E-08   3.63478474183898E-06
 49   41     1.57885577408423E-07   1.42097019667580E-05
 50   41     1.41823961174305E-06   1.29059804668617E-04
 51   41     5.64319517476810E-07   5.19173956078665E-05
 52   41     2.20973018449697E-07   2.05504907158219E-05
 53   41     2.67711181716454E-08   2.51648510813467E-06
 54   41     3.80814767342781E-09   3.61774028975642E-07
 55   41     3.53686017085432E-10   3.39538576402015E-08
 56   41     5.02161160125203E-11   4.87096325321447E-09
 57   41     8.66107290295655E-19   8.48785144489742E-17
 58   41     8.54024779202693E-24   8.45484531410666E-22
 59   41     2.09516426715292E-27   2.09516426715292E-25
 60   41     3.20182966068145E-27   3.23384795728826E-25
 61   41     1.04700915348686E-29   1.06794933655660E-27
 62   41     6.63758879144782E-31   6.83671645519125E-29
 63   41     6.07778123606892E-35   6.32089248551168E-33
 64   41     1.36366770448414E-35   1.43185108970835E-33
 65   41     1.12471511061972E-44   1.19219801725690E-42
 66   41     1.14790259319634E-53   1.22825577472008E-51
 67   41     2.36473123588292E-58   2.55390973475355E-56
 68   41     5.68898105364729E-68   6.20098934847554E-66
 69   41     1.23516370305887E-78   1.35868007336475E-76
 70   41     4.89039633957465E-89   5.42833993692786E-87
 71   41     1.00000000000000E-99   7.06657264489879E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
