    time    temp    dens
   1.71432085395354E-01   6.77517371061897E-01   1.15417938260025E+03
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     5.24147430873019E-92   4.14076470389685E-90
 37   43     1.07834817205848E-63   8.62678537646785E-62
 38   43     2.64961116477476E-55   2.14618504346756E-53
 39   43     3.12431833895040E-32   2.56194103793933E-30
 40   43     1.39593194818503E-29   1.15862351699358E-27
 41   43     6.72619945123660E-28   5.65000753903875E-26
 42   43     1.35593623221184E-26   1.15254579738007E-24
 43   43     1.35365218636629E-12   1.16414088027501E-10
 44   43     5.20862478346016E-11   4.53150356161034E-09
 45   43     2.02379854912805E-11   1.78094272323269E-09
 46   43     4.61012380136168E-10   4.10301018321190E-08
 47   43     4.58485133829335E-10   4.12636620446401E-08
 48   43     2.95604293088655E-09   2.68999906710676E-07
 49   43     3.59085566566678E-08   3.30358721241344E-06
 50   43     5.47528126446166E-07   5.09201157594934E-05
 51   43     2.76414671769785E-07   2.59829791463597E-05
 52   43     1.54674346518093E-07   1.46940629192189E-05
 53   43     4.17627271805676E-08   4.00922180933449E-06
 54   43     1.13459238434639E-08   1.10055461281600E-06
 55   43     1.69064723025406E-09   1.65683428564898E-07
 56   43     3.80722930321642E-10   3.76915701018426E-08
 57   43     3.98437409304903E-11   3.98437409304903E-09
 58   43     6.14807676510811E-12   6.20955753275919E-10
 59   43     1.94401346453127E-13   1.98289373382189E-11
 60   43     1.61813002848647E-14   1.66667392934106E-12
 61   43     3.46682371231272E-16   3.60549666080523E-14
 62   43     2.91237020085880E-17   3.05798871090174E-15
 63   43     2.76050591596748E-19   2.92613627092553E-17
 64   43     1.21802600450222E-20   1.30328782481738E-18
 65   43     9.88249941844971E-23   1.06730993719257E-20
 66   43     4.51340628846691E-24   4.91961285442894E-22
 67   43     3.87578083201174E-26   4.26335891521292E-24
 68   43     7.75781981389691E-28   8.61117999342557E-26
 69   43     2.97568175749246E-30   3.33276356839156E-28
 70   43     2.16569872150363E-32   2.44723955529911E-30
 71   43     2.03024177774903E-35   2.31447562663389E-33
 72   43     9.56688742323302E-38   1.10019205367180E-35
 73   43     5.16759487721005E-41   5.99441005756366E-39
 74   43     9.31206399524308E-44   1.08951148744344E-41
 75   43     2.96491127780984E-47   3.49859530781561E-45
 76   43     4.89429790293202E-50   5.82421450448911E-48
 77   43     7.60297655258835E-54   9.12357186310602E-52
 78   43     2.85394031097682E-57   3.45326777628195E-55
 79   43     1.29225869116450E-61   1.57655560322069E-59
 80   43     4.32320884010408E-65   5.31754687332802E-63
 81   43     6.75085813608274E-69   8.37106408874260E-67
 82   43     2.26608019823276E-73   2.83260024779095E-71
 83   43     1.20178482229490E-85   1.51424887609157E-83
 84   43     2.30990981291323E-91   2.93358546239980E-89
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.36899639683790E-82   1.10888708143870E-80
 38   44     3.49656721421227E-66   2.86718511565406E-64
 39   44     3.89152821763284E-34   3.22996842063526E-32
 40   44     6.76830569653588E-25   5.68537678509014E-23
 41   44     3.08454986411369E-23   2.62186738449664E-21
 42   44     2.26808473880354E-21   1.95055287537105E-19
 43   44     1.61706812983220E-15   1.40684927295402E-13
 44   44     2.15582694014124E-12   1.89712770732429E-10
 45   44     1.07794092879300E-11   9.59367426625767E-10
 46   44     7.36096616628321E-11   6.62486954965489E-09
 47   44     1.26124243333757E-10   1.14773061433718E-08
 48   44     2.57955109446270E-08   2.37318700690568E-06
 49   44     6.04724604711650E-09   5.62393882381834E-07
 50   44     5.96141360021943E-07   5.60372878420627E-05
 51   44     3.26789537342091E-07   3.10450060474987E-05
 52   44     4.00643940606548E-07   3.84618182982286E-05
 53   44     7.00093934705353E-08   6.79091116664192E-06
 54   44     7.98350244616011E-08   7.82383239723691E-06
 55   44     4.68991973883544E-09   4.64302054144709E-07
 56   44     1.41918879749965E-09   1.41918879749965E-07
 57   44     6.13694684499442E-11   6.19831631344436E-09
 58   44     1.35532301790130E-11   1.38242947825933E-09
 59   44     3.38218103332750E-13   3.48364646432732E-11
 60   44     1.79277829192834E-14   1.86448942360547E-12
 61   44     3.72627844135049E-16   3.91259236341802E-14
 62   44     1.16227177950117E-17   1.23200808627124E-15
 63   44     7.44807220295103E-20   7.96943725715760E-18
 64   44     2.27376552618702E-21   2.45566676828198E-19
 65   44     9.08984184670014E-24   9.90792761290315E-22
 66   44     1.71439123148727E-25   1.88583035463600E-23
 67   44     4.72406115870123E-28   5.24370788615836E-26
 68   44     5.21945528718060E-30   5.84578992164228E-28
 69   44     1.21085877333835E-32   1.36827041387234E-30
 70   44     1.18648588591219E-34   1.35259390993989E-32
 71   44     9.88648827520052E-38   1.13694615164806E-35
 72   44     2.66924145190482E-40   3.09632008420959E-38
 73   44     1.29948792446939E-43   1.52040087162919E-41
 74   44     3.03190200508036E-46   3.57764436599482E-44
 75   44     9.61001210751709E-50   1.14359144079453E-47
 76   44     6.04715061618390E-53   7.25658073942068E-51
 77   44     1.05108917965749E-56   1.27181790738556E-54
 78   44     2.45412014386163E-60   2.99402657551118E-58
 79   44     1.18612940077881E-63   1.45893916295794E-61
 80   44     4.45434205916223E-67   5.52338415336117E-65
 81   44     1.27398183896674E-71   1.59247729870842E-69
 82   44     4.12774425965083E-77   5.20095776716005E-75
 83   44     7.17323035417511E-88   9.11000254980239E-86
 84   44     7.15953938267493E-95   9.16421040982391E-93
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.14552692801733E-48   7.68224261953456E-46
 40   45     3.62171254023383E-47   3.07845565919876E-45
 41   45     8.53463050733417E-36   7.33978223630738E-34
 42   45     8.00060498930274E-32   6.96052634069338E-30
 43   45     9.53283787364982E-30   8.38889732881184E-28
 44   45     8.61090336947604E-25   7.66370399883368E-23
 45   45     9.22273035048279E-16   8.30045731543451E-14
 46   45     7.74533759437202E-14   7.04825721087854E-12
 47   45     2.91449381108253E-12   2.68133430619593E-10
 48   45     7.03854454702581E-11   6.54584642873400E-09
 49   45     1.15862372357107E-10   1.08910630015680E-08
 50   45     1.91646540293788E-08   1.82064213279098E-06
 51   45     3.67693451386735E-08   3.52985713331265E-06
 52   45     1.35730328378910E-07   1.31658418527543E-05
 53   45     5.00606874699359E-08   4.90594737205372E-06
 54   45     6.43731192408064E-08   6.37293880483983E-06
 55   45     2.16861202505471E-08   2.16861202505471E-06
 56   45     1.22604146345649E-08   1.23830187809106E-06
 57   45     1.83893537083059E-09   1.87571407824720E-07
 58   45     1.16960319470601E-09   1.20469129054719E-07
 59   45     1.75599979200769E-10   1.82623978368800E-08
 60   45     4.30885878678463E-11   4.52430172612386E-09
 61   45     3.84226805785891E-12   4.07280414133045E-10
 62   45     6.74684452561199E-13   7.21912364240483E-11
 63   45     3.59582775029487E-14   3.88349397031846E-12
 64   45     5.44649449723029E-15   5.93667900198101E-13
 65   45     2.59155926548474E-16   2.85071519203321E-14
 66   45     1.57724273751404E-17   1.75073943864059E-15
 67   45     3.24321562168706E-19   3.63240149628951E-17
 68   45     1.91209413955463E-20   2.16066637769673E-18
 69   45     2.21474599668578E-22   2.52481043622179E-20
 70   45     1.46214561482702E-24   1.68146745705108E-22
 71   45     2.19667272222169E-26   2.54814035777716E-24
 72   45     3.34793622673890E-28   3.91708538528452E-26
 73   45     7.56114984870695E-31   8.92215682147420E-29
 74   45     7.05633784093810E-33   8.39704203071634E-31
 75   45     1.31342744567635E-35   1.57611293481162E-33
 76   45     4.98349169077362E-38   6.03002494583608E-36
 77   45     3.71129499229802E-41   4.52777989060359E-39
 78   45     1.07833192675719E-43   1.32634826991135E-41
 79   45     4.38402912870106E-47   5.43619611958932E-45
 80   45     6.66939701215765E-50   8.33674626519706E-48
 81   45     1.57841514896212E-53   1.98880308769227E-51
 82   45     1.03841292563657E-57   1.31878441555845E-55
 83   45     1.26827185025970E-65   1.62338796833242E-63
 84   45     3.09569110673832E-71   3.99344152769244E-69
 85   45     2.51700057238994E-82   3.27210074410692E-80
 86   45     5.77953873733210E-89   7.57119574590505E-87
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.89034218703785E-60   4.20569428085255E-58
 41   46     3.95351189170086E-40   3.43955534577975E-38
 42   46     6.38891333865870E-27   5.62224373801965E-25
 43   46     4.64560873444534E-25   4.13459177365635E-23
 44   46     8.32968071368808E-23   7.49671264231927E-21
 45   46     3.15889359012197E-20   2.87459316701099E-18
 46   46     3.64072459243011E-13   3.34946662503570E-11
 47   46     7.92650456873305E-13   7.37164924892173E-11
 48   46     1.63366385984040E-11   1.53564402824997E-09
 49   46     7.66012812746615E-12   7.27712172109284E-10
 50   46     2.24589456784744E-07   2.15605878513355E-05
 51   46     3.35898314419157E-08   3.25821364986583E-06
 52   46     1.09713406079987E-07   1.07519137958387E-05
 53   46     4.77223012910741E-08   4.72450782781633E-06
 54   46     7.58774674550154E-08   7.58774674550153E-06
 55   46     2.37133686864233E-08   2.39505023732876E-06
 56   46     1.79212365513070E-08   1.82796612823332E-06
 57   46     2.54468039861525E-09   2.62102081057371E-07
 58   46     9.97128409150247E-10   1.03701354551626E-07
 59   46     6.66930646389092E-11   7.00277178708546E-09
 60   46     2.37994840203376E-11   2.52274530615579E-09
 61   46     1.05181272668405E-12   1.12543961755193E-10
 62   46     2.75469272555371E-13   2.97506814359801E-11
 63   46     9.06872384738774E-15   9.88490899365264E-13
 64   46     7.14959278178976E-16   7.86455205996873E-14
 65   46     1.29257386977472E-17   1.43475699544994E-15
 66   46     6.60360453750089E-19   7.39603708200099E-17
 67   46     4.82645214292017E-21   5.45389092149979E-19
 68   46     1.53881958826135E-22   1.75425433061794E-20
 69   46     7.67276054736064E-25   8.82367462946474E-23
 70   46     9.17097677736378E-27   1.06383330617420E-24
 71   46     1.95146704630284E-29   2.28321644417432E-27
 72   46     1.86966379959659E-31   2.20620328352397E-29
 73   46     8.60694186136962E-34   1.02422608150298E-31
 74   46     1.34964707085345E-35   1.61957648502413E-33
 75   46     8.51111552202208E-39   1.02984497816467E-36
 76   46     2.00033435685568E-41   2.44040791536393E-39
 77   46     1.03534588677690E-44   1.27347544073559E-42
 78   46     1.40307642877223E-47   1.73981477167757E-45
 79   46     5.26556238387231E-51   6.58195297984038E-49
 80   46     1.98036456359828E-54   2.49525935013383E-52
 81   46     1.39630176001409E-58   1.77330323521790E-56
 82   46     6.25469713983174E-63   8.00601233898462E-61
 83   46     2.66090444235514E-69   3.43256673063813E-67
 84   46     9.99858178507408E-76   1.29981563205963E-73
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.41057574481599E-49   1.24130665543807E-47
 42   47     6.04191677465753E-44   5.37730592944520E-42
 43   47     1.69036830227188E-38   1.52133147204469E-36
 44   47     1.64324172167448E-33   1.49534996672377E-31
 45   47     8.80305239041352E-32   8.09880819918044E-30
 46   47     2.99452834394816E-28   2.78491135987179E-26
 47   47     4.46535391784503E-18   4.19743268277433E-16
 48   47     1.02067599112722E-14   9.69642191570856E-13
 49   47     4.01806623765751E-14   3.85734358815121E-12
 50   47     4.10451006557216E-11   3.98137476360499E-09
 51   47     1.46529979824756E-10   1.43599380228261E-08
 52   47     5.29223157152579E-10   5.23930925581053E-08
 53   47     1.98423623410984E-09   1.98423623410984E-07
 54   47     5.71822261961010E-09   5.77540484580620E-07
 55   47     3.46074832149309E-09   3.52996328792295E-07
 56   47     6.19381023252716E-09   6.37962453950298E-07
 57   47     2.55274477612836E-09   2.65485456717350E-07
 58   47     2.38311532845491E-09   2.50227109487766E-07
 59   47     6.64250911489606E-10   7.04105966178983E-08
 60   47     4.67464507412343E-10   5.00187022931207E-08
 61   47     8.86027665956500E-11   9.56909879233021E-09
 62   47     4.15514413866997E-11   4.52910711115027E-09
 63   47     2.71653283174773E-12   2.98818611492250E-10
 64   47     5.91628515810407E-13   6.56707652549551E-11
 65   47     5.76431499429570E-14   6.45603279361119E-12
 66   47     8.80340862972756E-15   9.94785175159215E-13
 67   47     4.30171491452243E-16   4.90395500255557E-14
 68   47     4.18528865173110E-17   4.81308194949076E-15
 69   47     1.08812596966704E-18   1.26222612481377E-16
 70   47     8.61044212653260E-20   1.00742172880431E-17
 71   47     1.54590167576782E-21   1.82416397740603E-19
 72   47     4.14954652045019E-23   4.93796035933573E-21
 73   47     6.29480262889968E-25   7.55376315467961E-23
 74   47     2.56207350924816E-26   3.10010894619027E-24
 75   47     1.64551772199711E-28   2.00753162083648E-26
 76   47     2.74832542922573E-30   3.38044027794765E-28
 77   47     6.18878754144070E-33   7.67409655138647E-31
 78   47     5.94456739054620E-35   7.43070923818275E-33
 79   47     3.93515194284401E-38   4.95829144798345E-36
 80   47     6.39804237744498E-41   8.12551381935512E-39
 81   47     2.46833702931494E-44   3.15947139752312E-42
 82   47     6.83129118653398E-48   8.81236563062883E-46
 83   47     9.73813455248472E-54   1.26595749182301E-51
 84   47     1.96228633934987E-58   2.57059510454832E-56
 85   47     3.02362452798297E-65   3.99118437693752E-63
 86   47     1.30957649707519E-70   1.74173674111000E-68
 87   47     3.11522022425810E-78   4.17439510050586E-76
 88   47     1.05138817409186E-72   1.41937403502401E-70
 89   47     9.15967284450176E-79   1.24571550685224E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     3.11081198287204E-95   4.66621797430807E-93
104   47     1.59918006698423E-93   2.41476190114618E-91
105   47     8.93228182873901E-97   1.35770683796833E-94
106   47     5.31694840064626E-95   8.13493105298878E-93
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.90379936774162E-56   1.71341943096746E-54
 43   48     3.75987412255711E-41   3.42148545152697E-39
 44   48     4.38155088200523E-30   4.03102681144481E-28
 45   48     1.16089947405594E-27   1.07963651087203E-25
 46   48     8.66199805528775E-23   8.14227817197048E-21
 47   48     7.62023351069813E-21   7.23922183516322E-19
 48   48     4.32344214102387E-17   4.15050445538292E-15
 49   48     2.50852366004132E-14   2.43326795024008E-12
 50   48     8.48696609747263E-11   8.31722677552318E-09
 51   48     3.63341166294752E-11   3.59707754631804E-09
 52   48     5.32999221743060E-09   5.32999221743060E-07
 53   48     6.34842375371521E-10   6.41190799125237E-08
 54   48     5.92982504413866E-09   6.04842154502143E-07
 55   48     2.52765489651863E-09   2.60348454341419E-07
 56   48     4.14594311701518E-09   4.31178084169579E-07
 57   48     1.20077773751184E-09   1.26081662438743E-07
 58   48     1.30922835539841E-09   1.38778205672232E-07
 59   48     1.68948932073469E-10   1.80775357318612E-08
 60   48     1.14593304834005E-10   1.23760769220725E-08
 61   48     7.06337797576575E-12   7.69908199358467E-10
 62   48     2.99814887184118E-12   3.29796375902530E-10
 63   48     1.82712323163551E-13   2.02810678711542E-11
 64   48     4.93971172697735E-14   5.53247713421463E-12
 65   48     1.99863137461543E-15   2.25845345331544E-13
 66   48     3.20883218562844E-16   3.65806869161642E-14
 67   48     8.08478841668218E-18   9.29750667918450E-16
 68   48     4.96805597794792E-19   5.76294493441959E-17
 69   48     6.68717612497789E-21   7.82399606622413E-19
 70   48     3.18529553277043E-22   3.75864872866911E-20
 71   48     3.34065196789422E-24   3.97537584179412E-22
 72   48     8.14021568120409E-26   9.76825881744491E-24
 73   48     6.30804461970652E-28   7.63273398984488E-26
 74   48     6.49106626952982E-30   7.91910084882638E-28
 75   48     4.51392575207656E-32   5.55212867505416E-30
 76   48     2.50918301164422E-34   3.11138693443884E-32
 77   48     9.61723079257664E-37   1.20215384907208E-34
 78   48     1.94314558723128E-39   2.44836343991141E-37
 79   48     1.38577627020933E-42   1.75993586316585E-40
 80   48     1.26595902996020E-45   1.62042755834905E-43
 81   48     3.18124566694546E-49   4.10380691035965E-47
 82   48     7.87761690504330E-54   1.02409019765563E-51
 83   48     7.43631645570811E-60   9.74157455697762E-58
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.17170483390000E-67   7.13695267078201E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     3.16121777521642E-80   4.83666319608112E-78
106   48     3.03305788679780E-76   4.67090914566861E-74
107   48     2.74266471368040E-80   4.25113030620462E-78
108   48     1.93554005400441E-75   3.01944248424688E-73
109   48     6.86329704392030E-81   1.07753763589549E-78
110   48     1.26075809171179E-76   1.99199778490463E-74
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.27159021514653E-70   3.00986299793481E-68
 44   49     4.89003447822130E-46   4.54773206474581E-44
 45   49     9.25520602569070E-41   8.69989366414926E-39
 46   49     1.10416352552508E-34   1.04895534924883E-32
 47   49     1.34097346140178E-32   1.28733452294571E-30
 48   49     1.43214580411903E-28   1.38918142999546E-26
 49   49     1.60733601738544E-19   1.57518929703773E-17
 50   49     3.32823170632063E-15   3.29494938925743E-13
 51   49     4.74580163307140E-14   4.74580163307140E-12
 52   49     4.01245714572124E-13   4.05258171717845E-11
 53   49     1.52508903299204E-12   1.55559081365188E-10
 54   49     5.24972382478943E-12   5.40721553953311E-10
 55   49     1.36274763686942E-11   1.41725754234420E-09
 56   49     2.98274503592765E-11   3.13188228772403E-09
 57   49     2.58915286852535E-11   2.74450204063687E-09
 58   49     8.23916459973116E-11   8.81590612171234E-09
 59   49     5.86493075805862E-11   6.33412521870331E-09
 60   49     9.01606043469920E-11   9.82750587382213E-09
 61   49     4.23337882039019E-11   4.65671670242921E-09
 62   49     4.82407598348723E-11   5.35472434167083E-09
 63   49     1.71778355307080E-11   1.92391757943930E-09
 64   49     1.55458721211067E-11   1.75668354968506E-09
 65   49     2.44807728685585E-12   2.79080810701567E-10
 66   49     1.26533264948580E-12   1.45513254690867E-10
 67   49     1.65291622784747E-13   1.91738282430307E-11
 68   49     5.21848052949576E-14   6.10562221951004E-12
 69   49     5.57438885730071E-15   6.57777885161483E-13
 70   49     1.16868149694064E-15   1.39073098135937E-13
 71   49     5.98392204415670E-17   7.18070645298803E-15
 72   49     9.47509215397101E-18   1.14648615063049E-15
 73   49     2.35429398933814E-19   2.87223866699253E-17
 74   49     1.89368334183689E-20   2.32923051045937E-18
 75   49     1.83129063382645E-22   2.27080038594479E-20
 76   49     5.33951144552111E-24   6.67438930690139E-22
 77   49     1.76242024592517E-26   2.22064950986572E-24
 78   49     1.41716439888171E-28   1.79979878657977E-26
 79   49     1.17199832595464E-31   1.50015785722195E-29
 80   49     2.00561670999802E-34   2.58724555589744E-32
 81   49     6.26811057434809E-38   8.14854374665251E-36
 82   49     2.45947884867656E-42   3.22191729176629E-40
 83   49     2.55106059800962E-47   3.36739998937270E-45
 84   49     5.82354009949420E-52   7.74530833232729E-50
 85   49     7.95591298921974E-58   1.06609234055544E-55
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.25094905562182E-65   1.72630969675811E-63
 90   49     1.01022199013711E-56   1.40420856629058E-54
 91   49     2.46820477529835E-63   3.45548668541769E-61
 92   49     3.13930521239739E-57   4.42642034948032E-55
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.57575553607430E-65   2.45817863627591E-63
108   49     1.02506814891727E-61   1.60935699380012E-59
109   49     2.41159561554064E-65   3.81032107255422E-63
110   49     6.23027118543571E-62   9.90613118484279E-60
111   49     1.37369528129455E-65   2.19791245007128E-63
112   49     7.59889740352231E-63   1.22342248196709E-60
113   49     8.65269120014333E-66   1.40173597442322E-63
114   49     7.16927437118187E-61   1.16859172250265E-58
115   49     2.13238411878912E-81   3.49710995481415E-79
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.29103378013079E-61   7.79357175332294E-59
 45   50     1.40972808064468E-54   1.33924167661244E-52
 46   50     4.95647799647212E-34   4.75821887661323E-32
 47   50     3.18254159218685E-28   3.08706534442124E-26
