    time    temp    dens
   4.11887533483859E+03   1.00000000000000E-02   1.13664240524569E-11
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.74106131423809E-64   3.27240494911571E-62
 26   32     7.05612309602279E-47   4.09255139569322E-45
 27   32     3.86945953499015E-45   2.28298112564419E-43
 28   32     2.11418781388847E-38   1.26851268833308E-36
 29   32     1.95168780138410E-37   1.19052955884430E-35
 30   32     1.29326050243408E-24   8.01821511509129E-23
 31   32     1.35748056771386E-23   8.55212757659729E-22
 32   32     1.73141997324493E-19   1.10810878287676E-17
 33   32     6.98062816564270E-19   4.53740830766775E-17
 34   32     6.18586402272601E-07   4.08267025499917E-05
 35   32     3.06349616893595E-08   2.05254243318709E-06
 36   32     9.63633246917764E-06   6.55270607904079E-04
 37   32     4.06452881764104E-06   2.80452488417232E-04
 38   32     1.38148478188949E-05   9.67039347322646E-04
 39   32     4.42390174037609E-06   3.14097023566702E-04
 40   32     3.14555311233657E-06   2.26479824088233E-04
 41   32     1.16092384639736E-07   8.47474407870072E-06
 42   32     6.52180221285329E-08   4.82613363751143E-06
 43   32     5.27327609261760E-10   3.95495706946320E-08
 44   32     7.89395395276340E-08   5.99940500410018E-06
 45   32     1.10041188128290E-10   8.47317148587837E-09
 46   32     1.93386259272403E-13   1.50841282232474E-11
 47   32     1.15641245771897E-24   9.13565841597983E-23
 48   32     3.19820790493531E-26   2.55856632394825E-24
 49   32     4.04170010815899E-29   3.27377708760879E-27
 50   32     4.26964341595852E-32   3.50110760108598E-30
 51   32     1.99240026710488E-36   1.65369222169705E-34
 52   32     1.06192952198917E-39   8.92020798470899E-38
 53   32     6.61481605475036E-50   5.62259364653781E-48
 54   32     2.61843249081531E-60   2.25185194210117E-58
 55   32     1.05905765796495E-76   9.21380162429507E-75
 56   32     4.20460808367334E-92   3.70005511363254E-90
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.60718662793888E-67   9.48240110483940E-66
 27   33     1.39664987802782E-65   8.37989926816692E-64
 28   33     4.99339010596394E-51   3.04596796463800E-49
 29   33     2.07472649498817E-47   1.28633042689267E-45
 30   33     4.85634998954244E-42   3.05950049341174E-40
 31   33     4.55528670375792E-34   2.91538349040507E-32
 32   33     3.37302643339805E-26   2.19246718170873E-24
 33   33     5.13443190015347E-24   3.38872505410129E-22
 34   33     7.83683454121284E-20   5.25067914261260E-18
 35   33     1.32380643466754E-15   9.00188375573924E-14
 36   33     9.43375185484468E-09   6.50928877984283E-07
 37   33     4.15531395996192E-07   2.90871977197335E-05
 38   33     3.21646128526041E-06   2.28368751253489E-04
 39   33     7.87641158713859E-07   5.67101634273978E-05
 40   33     4.60735041576733E-06   3.36336580351015E-04
 41   33     1.50195147095112E-06   1.11144408850383E-04
 42   33     6.59177727937908E-07   4.94383295953431E-05
 43   33     1.40665922779974E-08   1.06906101312781E-06
 44   33     1.17991278246316E-08   9.08532842496631E-07
 45   33     3.30824128418606E-10   2.58042820166513E-08
 46   33     2.23093017269878E-13   1.76243483643204E-11
 47   33     1.10215465080726E-22   8.81723720645809E-21
 48   33     1.06854964742561E-23   8.65525214414744E-22
 49   33     5.52488917443802E-25   4.53040912303918E-23
 50   33     3.45556241693913E-28   2.86811680605948E-26
 51   33     1.11087507832727E-32   9.33135065794906E-31
 52   33     1.64299041098685E-35   1.39654184933882E-33
 53   33     1.06069278559198E-44   9.12195795609107E-43
 54   33     2.90504577232722E-49   2.52738982192468E-47
 55   33     4.11381211622191E-57   3.62015466227528E-55
 56   33     2.19111236133028E-71   1.95009000158395E-69
 57   33     1.26752658349130E-87   1.14077392514217E-85
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.01522970783436E-50   6.29442418857303E-49
 29   34     1.28373490773995E-47   8.08752991876165E-46
 30   34     7.87672973107551E-41   5.04110702788833E-39
 31   34     3.75631840862644E-39   2.44160696560719E-37
 32   34     1.61745374489227E-25   1.06751947162890E-23
 33   34     1.82732857272454E-25   1.22431014372544E-23
 34   34     1.64648283250753E-20   1.11960832610512E-18
 35   34     1.83929602761434E-19   1.26911425905390E-17
 36   34     1.00750954660972E-07   7.05256682626805E-06
 37   34     7.01886243253130E-12   4.98339232709722E-10
 38   34     5.80190544351444E-06   4.17737191933040E-04
 39   34     1.42555513170289E-06   1.04065524614311E-04
 40   34     7.10506486749649E-06   5.25774800194740E-04
 41   34     4.01142520534686E-06   3.00856890401015E-04
 42   34     4.53637302448558E-06   3.44764349860904E-04
 43   34     5.98095330592513E-07   4.60533404556235E-05
 44   34     3.27440177727296E-06   2.55403338627291E-04
 45   34     1.32157122391043E-06   1.04404126688924E-04
 46   34     4.84795766202583E-08   3.87836612962067E-06
 47   34     8.46362383915591E-12   6.85553530971629E-10
 48   34     2.02701880622490E-12   1.66215542110442E-10
 49   34     4.22233348898167E-16   3.50453679585479E-14
 50   34     1.21194099986509E-23   1.01803043988668E-21
 51   34     1.01781733991855E-28   8.65144738930764E-27
 52   34     1.29263499435983E-31   1.11166609514945E-29
 53   34     3.45516376594177E-35   3.00599247636934E-33
 54   34     4.70379132834192E-39   4.13933636894089E-37
 55   34     7.27670016740306E-46   6.47626314898872E-44
 56   34     1.28052374673215E-58   1.15247137205894E-56
 57   34     3.11782963464321E-74   2.83722496752532E-72
 58   34     3.37271692329235E-89   3.10289956942897E-87
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.51307696065225E-67   2.24836925481744E-65
 30   35     4.51994467286936E-56   2.93796403736509E-54
 31   35     1.05683623538697E-50   6.97511915355401E-49
 32   35     1.94459004418251E-45   1.30287532960228E-43
 33   35     3.19838571225299E-40   2.17490228433203E-38
 34   35     3.21147472631456E-30   2.21591756115705E-28
 35   35     7.97428289457608E-26   5.58199802620326E-24
 36   35     1.08883490226629E-21   7.73072780609065E-20
 37   35     9.59503367550027E-20   6.90842424636020E-18
 38   35     3.71104675266240E-14   2.70906412944355E-12
 39   35     1.38854167919808E-08   1.02752084260658E-06
 40   35     1.06392213391254E-07   7.97941600434406E-06
 41   35     1.83422410688153E-07   1.39401032122996E-05
 42   35     2.76292425015357E-06   2.12745167261825E-04
 43   35     1.17079812682905E-09   9.13222538926656E-08
 44   35     1.66004420607087E-07   1.31143492279598E-05
 45   35     1.74058327836221E-08   1.39246662268977E-06
 46   35     1.76607217180836E-07   1.43051845916477E-05
 47   35     1.18302294325804E-08   9.70078813471596E-07
 48   35     8.32984399366078E-10   6.91377051473845E-08
 49   35     6.32743370595261E-12   5.31504431300019E-10
 50   35     8.79451023489963E-20   7.47533369966468E-18
 51   35     1.35701443657096E-24   1.16703241545103E-22
 52   35     5.79590050280725E-27   5.04243343744231E-25
 53   35     1.29820580962377E-29   1.14242111246891E-27
 54   35     8.56257389663053E-33   7.62069076800117E-31
 55   35     6.04886088426124E-37   5.44397479583511E-35
 56   35     1.11124273677408E-40   1.01123089046441E-38
 57   35     4.72501859861096E-55   4.34701711072209E-53
 58   35     5.47402495686789E-69   5.09084320988714E-67
 59   35     7.36026753379485E-84   6.91865148176716E-82
 60   35     3.95370395556674E-98   3.75601875778840E-96
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.79631099067473E-51   5.22352836375207E-49
 32   36     4.38141408994713E-43   2.97936158116405E-41
 33   36     2.28812487339000E-40   1.57880616263910E-38
 34   36     2.34466069479578E-29   1.64126248635705E-27
 35   36     2.76711383187143E-28   1.96465082062871E-26
 36   36     6.30878709895059E-22   4.54232671124442E-20
 37   36     3.46854373100791E-20   2.53203692363577E-18
 38   36     2.86776413083403E-10   2.12214545681718E-08
 39   36     1.53033888135139E-13   1.14775416101354E-11
 40   36     1.28878338795093E-06   9.79475374842710E-05
 41   36     4.15299685543232E-07   3.19780757868289E-05
 42   36     3.79034412628300E-06   2.95646841850074E-04
 43   36     1.78240695613058E-06   1.40810149534316E-04
 44   36     3.97043182686227E-06   3.17634546148981E-04
 45   36     1.61776075109149E-06   1.31038620838411E-04
 46   36     2.65944708370783E-06   2.18074660864042E-04
 47   36     5.16129290037935E-08   4.28387310731486E-06
 48   36     2.86019588979449E-08   2.40256454742737E-06
 49   36     5.70079540672681E-10   4.84567609571779E-08
 50   36     7.47080814919272E-12   6.42489500830574E-10
 51   36     1.89360652449156E-15   1.64743767630766E-13
 52   36     1.70782298628431E-17   1.50288422793019E-15
 53   36     1.78750506148889E-26   1.59087950472511E-24
 54   36     1.95729829227865E-30   1.76156846305079E-28
 55   36     4.39710798595233E-34   4.00136826721662E-32
 56   36     1.05058724735361E-37   9.66540267565320E-36
 57   36     3.55208651275305E-41   3.30344045686034E-39
 58   36     1.44638516477856E-54   1.35960205489185E-52
 59   36     2.27704510082197E-61   2.16319284578088E-59
 60   36     5.18050525547194E-76   4.97328504525307E-74
 61   36     3.27582338507315E-86   3.17754868352095E-84
 62   36     1.00000000000000E-99   3.45789552714398E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.19324811285191E-70   2.17140871673930E-68
 32   37     6.98038152666381E-65   4.81646325339803E-63
 33   37     7.75478652853300E-54   5.42835056997310E-52
 34   37     1.43991402771415E-45   1.02233895967705E-43
 35   37     1.74117918102180E-42   1.25364901033570E-40
 36   37     1.90433110346141E-35   1.39016170552683E-33
 37   37     1.31153499119241E-28   9.70535893482382E-27
 38   37     1.76949121903755E-23   1.32711841427817E-21
 39   37     3.06951850481632E-21   2.33283406366041E-19
 40   37     6.93693648560962E-15   5.34144109391941E-13
 41   37     4.34541107999445E-11   3.38942064239567E-09
 42   37     2.57776569507665E-09   2.03643489911055E-07
 43   37     1.42024412320211E-09   1.13619529856169E-07
 44   37     1.33953512192362E-06   1.08502344875813E-04
 45   37     5.20257680428138E-11   4.26611297951073E-09
 46   37     1.49487422053154E-06   1.24074560304118E-04
 47   37     4.08057164973204E-07   3.42768018577491E-05
 48   37     3.36660453471551E-07   2.86161385450818E-05
 49   37     3.18716883828771E-08   2.74096520092743E-06
 50   37     1.85203807958098E-09   1.61127312923545E-07
 51   37     5.05184875911186E-13   4.44562690801843E-11
 52   37     1.07704727758895E-14   9.58572077054168E-13
 53   37     9.94859337358956E-23   8.95373403623060E-21
 54   37     6.76840073123787E-26   6.15924466542646E-24
 55   37     4.04978746947194E-29   3.72580447191419E-27
 56   37     9.87335344542181E-31   9.18221870424228E-29
 57   37     7.25636825037262E-39   6.82098615535027E-37
 58   37     4.62734040119459E-48   4.39597338113486E-46
 59   37     9.65235586076967E-53   9.26626162633888E-51
 60   37     8.84613997885267E-57   8.58075577948709E-55
 61   37     5.03592049126526E-63   4.93520208143995E-61
 62   37     2.10571827452458E-77   2.08466109177934E-75
 63   37     1.28496815094021E-92   1.28496815094021E-90
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.14887875638618E-59   1.52570391703419E-57
 34   38     3.17167734838074E-45   2.28360769083413E-43
 35   38     2.24033486321482E-42   1.63544445014682E-40
 36   38     6.83442967693150E-38   5.05747796092931E-36
 37   38     4.90081974655221E-36   3.67561480991415E-34
 38   38     2.98153799490859E-23   2.26596887613053E-21
 39   38     1.84582353322675E-21   1.42128412058460E-19
 40   38     4.78089707122937E-18   3.72909971555891E-16
 41   38     2.55174880651319E-18   2.01588155714542E-16
 42   38     2.69872556460844E-07   2.15898045168675E-05
 43   38     4.16235081040262E-08   3.37150415642612E-06
 44   38     1.50894535429984E-06   1.23733519052587E-04
 45   38     2.25061900927996E-06   1.86801377770236E-04
 46   38     3.94437239304554E-06   3.31327281015825E-04
 47   38     1.44181201519841E-06   1.22554021291865E-04
 48   38     1.50305657272563E-06   1.29262865254404E-04
 49   38     9.31495596536304E-08   8.10401168986584E-06
 50   38     1.11240883607448E-08   9.78919775745543E-07
 51   38     3.80560585492022E-11   3.38698921087899E-09
 52   38     4.15710268726647E-13   3.74139241853983E-11
 53   38     2.96072476697235E-15   2.69425953794484E-13
 54   38     3.92770478480209E-17   3.61348840201792E-15
 55   38     5.49265760377518E-22   5.10817157151091E-20
 56   38     5.28697251786921E-28   4.96975416679705E-26
 57   38     3.25433523589677E-32   3.09161847410193E-30
 58   38     3.27294144065014E-35   3.14202378302414E-33
 59   38     3.98195357710092E-40   3.86249496978789E-38
 60   38     9.89774911278362E-43   9.69979413052795E-41
 61   38     8.32180566953007E-56   8.23858761283477E-54
 62   38     2.99691780983790E-61   2.99691780983790E-59
 63   38     1.30373358121682E-76   1.31677091702899E-74
 64   38     3.31476903000695E-86   3.38106441060709E-84
 65   38     1.00000000000000E-99   2.08687112259001E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.13936938432026E-72   3.70034595671058E-70
 34   39     9.24820328875973E-68   6.75118840079461E-66
 35   39     4.15991981051100E-61   3.07834065977814E-59
 36   39     5.71422953953140E-49   4.28567215464855E-47
 37   39     1.56360227662430E-42   1.18833773023447E-40
 38   39     1.11403264431693E-38   8.57805136124039E-37
 39   39     3.95853198846500E-37   3.08765495100270E-35
 40   39     3.30700790140478E-25   2.61253624210978E-23
 41   39     1.85279424172306E-22   1.48223539337844E-20
 42   39     3.26702325123676E-20   2.64628883350178E-18
 43   39     1.26507223701431E-19   1.03735923435174E-17
 44   39     4.74329703311521E-11   3.93693653748563E-09
 45   39     3.07893274105445E-08   2.58630350248574E-06
 46   39     2.88500051049608E-07   2.45225043392167E-05
 47   39     2.77795431527030E-07   2.38904071113246E-05
 48   39     1.57861205425550E-06   1.37339248720228E-04
 49   39     4.95169552693290E-07   4.35749206370095E-05
 50   39     4.59871187689399E-07   4.09285357043565E-05
 51   39     5.10462240401100E-09   4.59416016360990E-07
 52   39     4.80197202542514E-10   4.36979454313688E-08
 53   39     1.03866003856797E-11   9.55567235482536E-10
 54   39     1.14715747185641E-12   1.06685644882646E-10
 55   39     3.25005348927814E-15   3.05505027992145E-13
 56   39     2.18395957868018E-17   2.07476159974617E-15
 57   39     2.41743034445775E-29   2.32073313067944E-27
 58   39     3.78352497173758E-31   3.67001922258545E-29
 59   39     5.58218656803491E-38   5.47054283667421E-36
 60   39     1.84557043468488E-36   1.82711473033803E-34
 61   39     2.37940531272378E-37   2.37940531272378E-35
 62   39     1.33323146335961E-42   1.34656377799321E-40
 63   39     5.84844004085015E-56   5.96540884166716E-54
 64   39     4.16785621263279E-63   4.29289189901178E-61
 65   39     2.26433848431834E-77   2.35491202369108E-75
 66   39     2.49288071545123E-91   2.61752475122379E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.75177454661132E-62   4.31383090995849E-60
 36   40     4.98570383381121E-47   3.78913491369652E-45
 37   40     1.52187438785322E-44   1.17184327864698E-42
 38   40     1.79963562061867E-41   1.40371578408257E-39
 39   40     4.02407793920846E-38   3.17902157197468E-36
 40   40     5.61107920129745E-25   4.48886336103796E-23
 41   40     2.60864265636240E-23   2.11300055165354E-21
 42   40     4.47562732525645E-21   3.67001440671029E-19
 43   40     1.19026484357192E-19   9.87919820164693E-18
 44   40     8.45826569421754E-09   7.10494318314273E-07
 45   40     1.70093444722007E-10   1.44579428013706E-08
 46   40     6.15707452720158E-07   5.29508409339336E-05
 47   40     2.85893678823382E-07   2.48727500576342E-05
 48   40     1.92245431307327E-06   1.69175979550448E-04
 49   40     1.46753764228354E-06   1.30610850163235E-04
 50   40     1.14783120158190E-06   1.03304808142371E-04
 51   40     1.79137799329856E-08   1.63015397390169E-06
