    time    temp    dens
   1.22059044844096E+02   1.00000000000000E-02   4.36767078118909E-07
 50   30     1.01551824058662E-37   8.12414592469296E-36
 51   30     7.30440039101195E-43   5.91656431671968E-41
 52   30     1.05775452601307E-52   8.67358711330717E-51
 53   30     8.40802339740081E-64   6.97865941984267E-62
 54   30     7.72887031361552E-74   6.49225106343703E-72
 55   30     3.00793330112556E-86   2.55674330595673E-84
 56   30     1.62400452733189E-97   1.39664389350542E-95
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.13218050322794E-67   3.85137747174309E-65
 24   31     9.27488079889775E-50   5.10118443939376E-48
 25   31     4.07781884021773E-44   2.28357855052193E-42
 26   31     3.93201100071715E-41   2.24124627040877E-39
 27   31     2.15437390451434E-37   1.24953686461832E-35
 28   31     1.52656501687668E-26   9.00673359957240E-25
 29   31     8.14756580178268E-22   4.88853948106961E-20
 30   31     1.68329420818967E-20   1.02680946699570E-18
 31   31     2.11732990063025E-19   1.31274453839075E-17
 32   31     7.83786053845884E-09   4.93785213922907E-07
 33   31     1.33520346589531E-07   8.54530218173000E-06
 34   31     2.35060945002369E-07   1.52789614251540E-05
 35   31     1.16452178698204E-06   7.68584379408145E-05
 36   31     7.71899665868004E-06   5.17172776131563E-04
 37   31     1.33254401623958E-06   9.06129931042914E-05
 38   31     5.84544679989801E-06   4.03335829192963E-04
 39   31     4.35527453963148E-07   3.04869217774203E-05
 40   31     5.61881213734721E-08   3.98935661751652E-06
 41   31     2.83949458003065E-09   2.04443609762207E-07
 42   31     2.40164351327153E-10   1.75319976468822E-08
 43   31     3.43517719515985E-12   2.54203112441829E-10
 44   31     7.77830563551086E-14   5.83372922663315E-12
 45   31     1.17848140108686E-16   8.95645864826012E-15
 46   31     8.17973531538845E-20   6.29839619284910E-18
 47   31     2.21387136283409E-23   1.72681966301059E-21
 48   31     2.01905613546081E-26   1.59505434701404E-24
 49   31     4.98992712174416E-29   3.99194169739533E-27
 50   31     1.26719568912036E-31   1.02642850818749E-29
 51   31     1.87227220474442E-35   1.53526320789043E-33
 52   31     3.36534662818276E-39   2.79323770139169E-37
 53   31     2.15334004361097E-49   1.80880563663321E-47
 54   31     4.16568183617589E-58   3.54082956074951E-56
 55   31     2.07232402095801E-68   1.78219865802389E-66
 56   31     4.55371325275888E-78   3.96173052990023E-76
 57   31     3.73894796868805E-90   3.29027421244548E-88
 58   31     1.00000000000000E-99   2.04366755259983E-98
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.50511832116094E-47   8.57917443061734E-46
 26   32     1.33574834506165E-40   7.74734040135758E-39
 27   32     8.24058055349377E-39   4.86194252656133E-37
 28   32     9.64100904664363E-25   5.78460542798618E-23
 29   32     4.48045715031408E-24   2.73307886169159E-22
 30   32     2.14174670409407E-21   1.32788295653832E-19
 31   32     2.53514736126765E-20   1.59714283759862E-18
 32   32     6.89235477923683E-09   4.41110705871157E-07
 33   32     4.76794881575586E-10   3.09916673024131E-08
 34   32     8.69693036407903E-07   5.73997404029216E-05
 35   32     3.48388967549009E-07   2.33420608257836E-05
 36   32     9.53023572792543E-06   6.48056029498929E-04
 37   32     3.95784779888020E-06   2.73091498122733E-04
 38   32     1.29458478030996E-05   9.06209346216973E-04
 39   32     4.39773090753536E-06   3.12238894435011E-04
 40   32     3.12154134586203E-06   2.24750976902066E-04
 41   32     1.14228401282106E-07   8.33867329359375E-06
 42   32     6.34178855334964E-08   4.69292352947873E-06
 43   32     9.20518893856740E-10   6.90389170392555E-08
 44   32     7.89396613326586E-08   5.99941426128205E-06
 45   32     1.17633679669267E-10   9.05779333453356E-09
 46   32     3.26047194264416E-13   2.54316811526245E-11
 47   32     1.43706895039971E-18   1.13528447081577E-16
 48   32     1.90504746083695E-20   1.52403796866956E-18
 49   32     1.10284528194842E-25   8.93304678378224E-24
 50   32     1.26842379882268E-28   1.04010751503460E-26
 51   32     1.30486731836866E-32   1.08303987424599E-30
 52   32     2.42303944273670E-36   2.03535313189883E-34
 53   32     1.28105336088104E-40   1.08889535674888E-38
 54   32     2.41725430459352E-49   2.07883870195042E-47
 55   32     6.32820668100110E-60   5.50553981247096E-58
 56   32     1.63670128978930E-69   1.44029713501458E-67
 57   32     2.48020537023650E-81   2.20738277951049E-79
 58   32     1.12184721181245E-91   1.00966249063120E-89
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.50943355159780E-50   1.48056579544270E-48
 27   33     2.74640395547481E-49   1.64784237328488E-47
 28   33     2.07911361758667E-44   1.26825930672787E-42
 29   33     1.63901707677068E-40   1.01619058759782E-38
 30   33     5.03437777350282E-28   3.17165799730677E-26
 31   33     4.50886964503140E-23   2.88567657282010E-21
 32   33     2.39087038373642E-21   1.55406574942868E-19
 33   33     3.56940346389705E-20   2.35580628617206E-18
 34   33     7.07938207779999E-09   4.74318599212599E-07
 35   33     1.05546047203737E-07   7.17713120985414E-06
 36   33     1.95894461579701E-07   1.35167178489993E-05
 37   33     6.90904512217965E-07   4.83633158552575E-05
 38   33     3.13447560406068E-06   2.22547767888309E-04
 39   33     7.88886422103931E-07   5.67998223914831E-05
 40   33     4.44738530972169E-06   3.24659127609684E-04
 41   33     1.50416391435943E-06   1.11308129662598E-04
 42   33     6.57578570175066E-07   4.93183927631299E-05
 43   33     1.44600474760765E-08   1.09896360818182E-06
 44   33     1.20265270369837E-08   9.26042581847748E-07
 45   33     5.50159012120672E-10   4.29124029454124E-08
 46   33     3.73374193829877E-11   2.94965613125603E-09
 47   33     3.01534226378065E-15   2.41227381102452E-13
 48   33     1.70941212303571E-15   1.38462381965892E-13
 49   33     1.11161270612828E-18   9.11522419025186E-17
 50   33     1.62713662762986E-21   1.35052340093279E-19
 51   33     2.61348300014062E-28   2.19532572011812E-26
 52   33     4.13815252926523E-31   3.51742964987545E-29
 53   33     2.41106365749637E-34   2.07351474544688E-32
 54   33     7.38009745708816E-38   6.42068478766670E-36
 55   33     7.06737100302626E-47   6.21928648266311E-45
 56   33     2.45690712334191E-55   2.18664733977430E-53
 57   33     9.11460257897183E-66   8.20314232107464E-64
 58   33     5.33329582807356E-75   4.85329920354694E-73
 59   33     1.80075565930411E-85   1.65669520655978E-83
 60   33     5.88889404850118E-95   5.47667146510610E-93
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.23169325876740E-44   2.62364982043579E-42
 29   34     8.62559803569644E-41   5.43412676248875E-39
 30   34     1.07693032303861E-26   6.89235406744710E-25
 31   34     5.53637141935151E-26   3.59864142257848E-24
 32   34     5.89702943432392E-22   3.89203942665379E-20
 33   34     1.07425711328475E-21   7.19752265900781E-20
 34   34     1.96211864614093E-09   1.33424067937583E-07
 35   34     9.08034207342894E-10   6.26543603066597E-08
 36   34     3.09439359134323E-07   2.16607551394026E-05
 37   34     1.20780790141041E-07   8.57543610001390E-06
 38   34     5.81584335412385E-06   4.18740721496917E-04
 39   34     1.55855924734626E-06   1.13774825056277E-04
 40   34     7.04233678243206E-06   5.21132921899973E-04
 41   34     3.94827959574891E-06   2.96120969681168E-04
 42   34     4.52782423815933E-06   3.44114642100109E-04
 43   34     5.62309367722411E-07   4.32978213146256E-05
 44   34     1.77093574147526E-06   1.38132987835070E-04
 45   34     1.32156004695283E-06   1.04403243709273E-04
 46   34     3.01667070767073E-08   2.41333656613659E-06
 47   34     1.02535764913074E-10   8.30539695795898E-09
 48   34     2.02605420625918E-12   1.66136444913253E-10
 49   34     3.33567043671312E-15   2.76860646247189E-13
 50   34     1.52529378261220E-17   1.28124677739425E-15
 51   34     9.00049969548939E-22   7.65042474116598E-20
 52   34     2.26854690945389E-26   1.95095034213034E-24
 53   34     1.47256447276794E-31   1.28113109130810E-29
 54   34     1.40257127271357E-35   1.23426271998794E-33
 55   34     4.19484756090816E-40   3.73341432920826E-38
 56   34     5.39465981076326E-48   4.85519382968693E-46
 57   34     8.54120987158499E-58   7.77250098314234E-56
 58   34     6.00355639446462E-67   5.52327188290746E-65
 59   34     4.94264206471124E-78   4.59665712018145E-76
 60   34     1.06843480546091E-87   1.00432871713326E-85
 61   34     7.47161008875849E-99   7.09802958432057E-97
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.01712627784068E-51   1.29096081781804E-49
 30   35     3.37958899805550E-48   2.19673284873607E-46
 31   35     2.71929482223902E-43   1.79473458267775E-41
 32   35     4.13736100163033E-31   2.77203187109232E-29
 33   35     3.08613869510783E-26   2.09857431267333E-24
 34   35     1.50135794576188E-23   1.03593698257570E-21
 35   35     1.79120279877821E-21   1.25384195914475E-19
 36   35     2.19847216179716E-10   1.56091523487598E-08
 37   35     8.49004596318808E-09   6.11283309349542E-07
 38   35     2.91656918295692E-08   2.12909550355855E-06
 39   35     6.00798334272903E-08   4.44590767361948E-06
 40   35     1.63945405700898E-07   1.22959054275673E-05
 41   35     1.21962915148926E-07   9.26918155131836E-06
 42   35     2.44177994033193E-06   1.88017055405558E-04
 43   35     1.50353933977660E-06   1.17276068502575E-04
 44   35     1.26195502201261E-07   9.96944467389959E-06
 45   35     2.37613493405680E-07   1.90090794724544E-05
 46   35     1.76449892985674E-07   1.42924413318396E-05
 47   35     1.20869186379802E-08   9.91127328314373E-07
 48   35     1.14738867759930E-09   9.52332602407422E-08
 49   35     2.69736553731445E-11   2.26578705134414E-09
 50   35     7.06741395964120E-13   6.00730186569502E-11
 51   35     7.05052145980905E-16   6.06344845543579E-14
 52   35     1.69238918961199E-18   1.47237859496243E-16
 53   35     1.23197828494936E-22   1.08414089075543E-20
 54   35     1.06331273163184E-28   9.46348331152341E-27
 55   35     8.75943712065423E-33   7.88349340858881E-31
 56   35     1.13650485068214E-35   1.03421941412075E-33
 57   35     3.14508042254841E-44   2.89347398874453E-42
 58   35     2.34919331345857E-52   2.18474978151647E-50
 59   35     1.37953034506750E-61   1.29675852436345E-59
 60   35     4.43777973015110E-70   4.21589074364355E-68
 61   35     7.10866174656296E-80   6.82431527670044E-78
 62   35     7.93275578224570E-89   7.69477310877833E-87
 63   35     6.79345272847110E-99   6.65758367390167E-97
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.02715477166572E-42   6.88193697016033E-41
 32   36     6.73209534151845E-30   4.57782483223254E-28
 33   36     1.15043011744201E-27   7.93796781034988E-26
 34   36     1.53319626239905E-24   1.07323738367934E-22
 35   36     3.18899951238063E-23   2.26418965379025E-21
 36   36     8.43849213513436E-12   6.07571433729674E-10
 37   36     1.46957904614149E-10   1.07279270368329E-08
 38   36     1.59011857521370E-08   1.17668774565814E-06
 39   36     7.34646046992967E-09   5.50984535244725E-07
 40   36     1.35768285571348E-06   1.03183897034225E-04
 41   36     7.71450773453461E-07   5.94017095559165E-05
 42   36     3.78967028320605E-06   2.95594282090072E-04
 43   36     1.80534408196620E-06   1.42622182475330E-04
 44   36     3.61718928772703E-06   2.89375143018162E-04
 45   36     1.38976694748562E-06   1.12571122746335E-04
 46   36     2.21404032083237E-06   1.81551306308254E-04
 47   36     5.07422385373253E-08   4.21160579859800E-06
 48   36     2.81906096611527E-08   2.36801121153682E-06
 49   36     5.69091518682979E-10   4.83727790880532E-08
 50   36     7.46252978560821E-12   6.41777561562306E-10
 51   36     3.46496010375800E-15   3.01451529026946E-13
 52   36     2.23985318865358E-17   1.97107080601515E-15
 53   36     2.90094981929264E-20   2.58184533917045E-18
 54   36     1.01485184301864E-23   9.13366658716775E-22
 55   36     1.25684846204062E-29   1.14373210045697E-27
 56   36     1.50330434186217E-33   1.38303999451319E-31
 57   36     4.39541040200347E-38   4.08773167386322E-36
 58   36     5.70302571117077E-45   5.36084416850053E-43
 59   36     6.14576266825093E-54   5.83847453483838E-52
 60   36     9.00411625037971E-63   8.64395160036452E-61
 61   36     8.72090851097685E-73   8.45928125564754E-71
 62   36     3.65280898787262E-82   3.57975280811516E-80
 63   36     1.90864153623512E-93   1.88955512087277E-91
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.00062305646065E-58   6.12042367839325E-56
 32   37     2.90654593905114E-51   2.00551669794529E-49
 33   37     7.21913971966964E-46   5.05339780376875E-44
 34   37     2.78897526322364E-31   1.98017243688879E-29
 35   37     6.71736286235361E-29   4.83650126089460E-27
 36   37     5.09202999674722E-27   3.71718189762547E-25
 37   37     1.06413281131072E-23   7.87458280369929E-22
 38   37     3.85073083133588E-12   2.88804812350191E-10
 39   37     1.08625086581287E-10   8.25550658017780E-09
 40   37     1.46177795037065E-09   1.12556902178540E-07
 41   37     4.13681560053484E-10   3.22671616841718E-08
 42   37     1.92654494480830E-08   1.52197050639856E-06
 43   37     6.00487831065642E-09   4.80390264852514E-07
 44   37     1.28030111022420E-06   1.03704389928160E-04
 45   37     4.42847921062233E-07   3.63135295271031E-05
 46   37     1.44161880611421E-06   1.19654360907479E-04
 47   37     4.08393934862467E-07   3.43050905284472E-05
 48   37     3.35894188641971E-07   2.85510060345675E-05
 49   37     3.19155168826395E-08   2.74473445190700E-06
 50   37     1.85135578170859E-09   1.61067953008647E-07
 51   37     6.72540581654656E-12   5.91835711856097E-10
 52   37     2.26795386190340E-13   2.01847893709403E-11
 53   37     1.92697098888585E-15   1.73427388999727E-13
 54   37     1.47343980512036E-17   1.34083022265952E-15
 55   37     8.57308221554230E-24   7.88723563829892E-22
 56   37     5.58741068055779E-27   5.19629193291875E-25
 57   37     1.71923510969556E-33   1.61608100311383E-31
 58   37     3.75177671288051E-35   3.56418787723648E-33
 59   37     4.38579942049979E-42   4.21036744367980E-40
 60   37     1.55576250819567E-47   1.50908963294980E-45
 61   37     1.42297606215116E-55   1.39451654090814E-53
 62   37     3.83648241959516E-64   3.79811759539921E-62
 63   37     1.51095058989468E-73   1.51095058989468E-71
 64   37     1.96790395907820E-82   1.98758299866898E-80
 65   37     4.02859005802711E-92   4.10916185918765E-90
 66   37     1.00000000000000E-99   2.84143014497232E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.26985815937017E-45   9.01599293152819E-44
 34   38     5.74694996406893E-35   4.13780397412963E-33
 35   38     5.52954034011680E-33   4.03656444828526E-31
 36   38     2.49208264863770E-27   1.84414115999190E-25
 37   38     2.53480011469082E-25   1.90110008601812E-23
 38   38     4.71872724711547E-16   3.58623270780776E-14
 39   38     3.05715336827460E-15   2.35400809357144E-13
 40   38     1.52674549151683E-10   1.19086148338313E-08
 41   38     1.99746465206375E-10   1.57799707513036E-08
 42   38     4.16828312561350E-07   3.33462650049080E-05
 43   38     3.29014804648033E-07   2.66501991764907E-05
 44   38     1.51120225930273E-06   1.23918585262824E-04
 45   38     2.27212869522612E-06   1.88586681703768E-04
 46   38     3.90123306790893E-06   3.27703577704350E-04
 47   38     1.34954311723206E-06   1.14711164964725E-04
 48   38     1.48877118429120E-06   1.28034321849043E-04
 49   38     7.85692953761148E-08   6.83552869772199E-06
 50   38     1.09673873533032E-08   9.65130087090684E-07
 51   38     3.78602104478453E-11   3.36955872985823E-09
 52   38     4.13657362791567E-13   3.72291626512410E-11
 53   38     3.19087938455138E-15   2.90370023994176E-13
 54   38     5.24251322660635E-17   4.82311216847785E-15
 55   38     2.73163279814476E-19   2.54041850227463E-17
 56   38     1.11146295619129E-21   1.04477517881981E-19
 57   38     7.15871059796648E-25   6.80077506806815E-23
 58   38     6.70362587421345E-32   6.43548083924491E-30
 59   38     1.09473023366299E-35   1.06188832665310E-33
 60   38     6.89372440837039E-38   6.75584992020298E-36
 61   38     2.47247634126686E-46   2.44775157785419E-44
 62   38     2.38139411800884E-52   2.38139411800884E-50
 63   38     1.26346964813816E-60   1.27610434461955E-58
 64   38     2.16742675472499E-69   2.21077528981949E-67
 65   38     1.70058408579011E-79   1.75160160836381E-77
 66   38     6.75236425169396E-89   7.02245882176172E-87
 67   38     2.19645446832692E-99   2.30627719174327E-97
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.59532936815323E-61   1.14863714507033E-59
 34   39     4.01944024152529E-51   2.93419137631346E-49
 35   39     4.70291617325513E-46   3.48015796820880E-44
 36   39     1.46586513167353E-35   1.09939884875515E-33
 37   39     1.05451103823168E-29   8.01428389056076E-28
