    time    temp    dens
   8.04805999641398E-01   7.34948850837610E-02   1.52365338529210E+00
 66   43     3.13095132815525E-19   3.41273694768923E-17
 67   43     6.28573968213970E-21   6.91431365035367E-19
 68   43     2.54681622527431E-22   2.82696601005448E-20
 69   43     1.93506304957474E-24   2.16727061552371E-22
 70   43     2.27413792361556E-26   2.56977585368558E-24
 71   43     1.38433769356640E-29   1.57814497066569E-27
 72   43     1.62199677231673E-31   1.86529628816424E-29
 73   43     6.60192443135664E-35   7.65823234037371E-33
 74   43     4.66398512624272E-37   5.45686259770399E-35
 75   43     4.35340148407058E-41   5.13701375120328E-39
 76   43     1.32823986649588E-44   1.58060544113010E-42
 77   43     5.07282344732791E-49   6.08738813679349E-47
 78   43     4.55991281046825E-53   5.51749450066658E-51
 79   43     3.03157294336203E-58   3.69851899090167E-56
 80   43     1.08350424824649E-62   1.33271022534319E-60
 81   43     3.28839421351198E-67   4.07760882475485E-65
 82   43     1.42465239479651E-72   1.78081549349564E-70
 83   43     5.00765519527702E-82   6.30964554604905E-80
 84   43     1.78987453385184E-88   2.27314065799184E-86
 85   43     1.00000000000000E-99   1.12695568750174E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.55150121982377E-86   1.27223100025549E-84
 39   44     1.95774692019214E-40   1.62492994375948E-38
 40   44     1.07947417563889E-29   9.06758307536670E-28
 41   44     3.62272879232714E-28   3.07931947347807E-26
 42   44     5.66400372888740E-26   4.87104320684317E-24
 43   44     4.66183107651158E-23   4.05579303656508E-21
 44   44     1.04140485949757E-14   9.16436276357862E-13
 45   44     3.97811324892132E-14   3.54052079153998E-12
 46   44     7.00061172567825E-13   6.30055055311042E-11
 47   44     6.99122891157430E-13   6.36201830953261E-11
 48   44     1.04960597981374E-09   9.65637501428641E-08
 49   44     7.15707877851746E-10   6.65608326402123E-08
 50   44     3.77865880088640E-07   3.55193927283322E-05
 51   44     2.99349362088437E-07   2.84381893984015E-05
 52   44     5.86749134829707E-07   5.63279169436519E-05
 53   44     1.02573584617587E-07   9.94963770790594E-06
 54   44     2.40180277458811E-07   2.35376671909634E-05
 55   44     2.38665842339750E-08   2.36279183916353E-06
 56   44     1.76533243517282E-08   1.76533243517282E-06
 57   44     1.05728055206365E-09   1.06785335758428E-07
 58   44     4.09249023341068E-10   4.17434003807889E-08
 59   44     1.80971032683895E-11   1.86400163664411E-09
 60   44     2.11137536515796E-12   2.19583037976428E-10
 61   44     7.24253916785792E-14   7.60466612625081E-12
 62   44     5.20380180991469E-15   5.51602991850957E-13
 63   44     5.75680275962967E-17   6.15977895280375E-15
 64   44     2.83905297094868E-18   3.06617720862457E-16
 65   44     1.19974570197241E-19   1.30772281514993E-17
 66   44     3.23513318473821E-21   3.55864650321204E-19
 67   44     2.26482109880502E-22   2.51395141967358E-20
 68   44     3.37003489417175E-24   3.77443908147236E-22
 69   44     5.24592006727543E-26   5.92788967602123E-24
 70   44     2.29833865287926E-28   2.62010606428236E-26
 71   44     1.13660852465225E-30   1.30709980335009E-28
 72   44     2.37023724330057E-33   2.74947520222866E-31
 73   44     1.86898064060874E-36   2.18670734951223E-34
 74   44     1.85061795499585E-39   2.18372918689511E-37
 75   44     2.62407563813915E-42   3.12265000938559E-40
 76   44     1.42187181215888E-45   1.70624617459066E-43
 77   44     8.79665439386967E-50   1.06439518165823E-47
 78   44     1.10973617840312E-53   1.35387813765181E-51
 79   44     1.54560145962489E-58   1.90108979533862E-56
 80   44     2.01315026172607E-62   2.49630632454033E-60
 81   44     5.87716124873963E-66   7.34645156092453E-64
 82   44     2.34123623364153E-64   2.94995765438833E-62
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.91895441320235E-51   5.81192170708997E-49
 40   45     2.46522079549306E-51   2.09543767616910E-49
 41   45     3.26818563146837E-43   2.81063964306280E-41
 42   45     8.39350263193423E-34   7.30234728978278E-32
 43   45     3.85303148440438E-31   3.39066770627585E-29
 44   45     9.60402777008097E-27   8.54758471537206E-25
 45   45     7.63384456656030E-24   6.87046010990427E-22
 46   45     1.77863971877044E-16   1.61856214408110E-14
 47   45     2.83164846931666E-15   2.60511659177133E-13
 48   45     2.19007302606073E-13   2.03676791423648E-11
 49   45     3.56671225289620E-12   3.35270951772243E-10
 50   45     7.50602169579511E-10   7.13072061100536E-08
 51   45     2.22319443856956E-08   2.13426666102678E-06
 52   45     6.31751371196090E-08   6.12798830060208E-06
 53   45     3.49159333018505E-08   3.42176146358135E-06
 54   45     6.51468455327070E-08   6.44953770773800E-06
 55   45     4.02195285034584E-08   4.02195285034584E-06
 56   45     4.46314970177269E-08   4.50778119879042E-06
 57   45     8.69459472403689E-09   8.86848661851762E-07
 58   45     1.40339764639633E-08   1.44549957578822E-06
 59   45     3.49576174841748E-09   3.63559221835418E-07
 60   45     1.36976386055281E-09   1.43825205358045E-07
 61   45     2.54499551983510E-10   2.69769525102521E-08
 62   45     6.76599953546755E-11   7.23961950295028E-09
 63   45     7.20605329233174E-12   7.78253755571828E-10
 64   45     2.02743843004210E-12   2.20990788874589E-10
 65   45     1.77419545789375E-13   1.95161500368312E-11
 66   45     2.48488833149219E-14   2.75822604795634E-12
 67   45     1.01526932136164E-15   1.13710163992503E-13
 68   45     1.23313409146918E-16   1.39344152336017E-14
 69   45     2.62674198182807E-18   2.99448585928400E-16
 70   45     3.94265013881774E-20   4.53404765964040E-18
 71   45     1.05699165367626E-21   1.22611031826446E-19
 72   45     2.67610465335159E-23   3.13104244442136E-21
 73   45     1.03813013395705E-25   1.22499355806931E-23
 74   45     1.18237871657349E-27   1.40703067272245E-25
 75   45     2.35186243574068E-30   2.82223492288881E-28
 76   45     2.00282349901378E-32   2.42341643380668E-30
 77   45     3.80415865232196E-36   4.64107355583279E-34
 78   45     3.10385840375598E-39   3.81774583661985E-37
 79   45     2.52156288128913E-43   3.12673797279852E-41
 80   45     9.46822596201092E-47   1.18352824525136E-44
 81   45     8.60077430881953E-51   1.08369756291126E-48
 82   45     1.80838863489651E-55   2.29665356631857E-53
 83   45     4.26810782404050E-63   5.46317801477185E-61
 84   45     1.26389916816456E-62   1.63042992693228E-60
 85   45     1.84720547444165E-64   2.40136711677415E-62
 86   45     1.67877755216487E-68   2.19919859333598E-66
 87   45     2.93195142344747E-86   3.87017587895065E-84
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.97709929028356E-90   2.56030538964386E-88
 41   46     2.44288894388159E-44   2.12531338117698E-42
 42   46     1.10713427462198E-30   9.74278161667338E-29
 43   46     5.25082322353656E-29   4.67323266894754E-27
 44   46     5.59466137100155E-27   5.03519523390139E-25
 45   46     2.37006352265197E-25   2.15675780561329E-23
 46   46     2.55719147440287E-15   2.35261615645064E-13
 47   46     1.76271400877943E-14   1.63932402816487E-12
 48   46     7.16805137993016E-14   6.73796829713435E-12
 49   46     4.74096125297643E-14   4.50391319032761E-12
 50   46     6.29254094703536E-08   6.04083930915394E-06
 51   46     3.51093750682943E-08   3.40560938162455E-06
 52   46     7.10068594058137E-08   6.95867222176974E-06
 53   46     2.50912567086079E-08   2.48403441415218E-06
 54   46     8.71513029301540E-08   8.71513029301540E-06
 55   46     3.28408511032662E-08   3.31692596142989E-06
 56   46     5.26368320473936E-08   5.36895686883414E-06
 57   46     7.20415088301227E-09   7.42027540950263E-07
 58   46     7.65751046836579E-09   7.96381088710042E-07
 59   46     7.00073392378485E-10   7.35077061997409E-08
 60   46     3.57732668415060E-10   3.79196628519964E-08
 61   46     2.45415060273189E-11   2.62594114492313E-09
 62   46     1.01833401784027E-11   1.09980073926749E-09
 63   46     5.06622560074799E-13   5.52218590481531E-11
 64   46     1.60131251664768E-13   1.76144376831245E-11
 65   46     4.67214243940423E-15   5.18607810773870E-13
 66   46     4.38580840122387E-16   4.91210540937074E-14
 67   46     1.63444325785733E-17   1.84692088137879E-15
 68   46     7.59241045802214E-19   8.65534792214524E-17
 69   46     1.37747414685744E-20   1.58409526888605E-18
 70   46     5.62785484197337E-22   6.52831161668911E-20
 71   46     2.02444235266712E-23   2.36859755262053E-21
 72   46     2.17258687852590E-25   2.56365251666056E-23
 73   46     2.86789739603343E-27   3.41279790127978E-25
 74   46     1.36761570991086E-29   1.64113885189303E-27
 75   46     4.13749640249927E-32   5.00637064702412E-30
 76   46     6.51248346276113E-35   7.94522982456858E-33
 77   46     9.07907482521680E-38   1.11672620350167E-35
 78   46     1.14360581271827E-41   1.41807120777065E-39
 79   46     1.06425165148609E-43   1.33031456435761E-41
 80   46     8.55889608536453E-47   1.07842090675593E-44
 81   46     5.36120460381143E-51   6.80872984684052E-49
 82   46     9.94268075708913E-54   1.27266313690741E-51
 83   46     1.41073869863413E-50   1.81985292123803E-48
 84   46     4.02737391089894E-51   5.23558608416862E-49
 85   46     4.87835501780199E-57   6.39064507332060E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.19755828009489E-96   3.12053275773474E-94
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.44580349922802E-54   3.03230707932066E-52
 42   47     1.27374066413795E-47   1.13362919108278E-45
 43   47     4.48859856341370E-42   4.03973870707233E-40
 44   47     2.24086316995875E-35   2.03918548466246E-33
 45   47     8.84045232742406E-34   8.13321614123014E-32
 46   47     6.66424534366177E-30   6.19774816960544E-28
 47   47     1.27195503138421E-22   1.19563772950116E-20
 48   47     4.72719868879529E-17   4.49083875435552E-15
 49   47     4.33918894280562E-17   4.16562138509339E-15
 50   47     2.80836613891715E-13   2.72411515474963E-11
 51   47     7.68412798933987E-12   7.53044542955308E-10
 52   47     1.63321054492961E-11   1.61687843948031E-09
 53   47     5.37115447612555E-10   5.37115447612555E-08
 54   47     1.28647786101529E-09   1.29934263962544E-07
 55   47     1.07719370128451E-09   1.09873757531020E-07
 56   47     5.35407437626077E-09   5.51469660754859E-07
 57   47     2.25838653109213E-09   2.34872199233582E-07
 58   47     5.24898149722495E-09   5.51143057208619E-07
 59   47     1.75871388875192E-09   1.86423672207704E-07
 60   47     1.84987730192960E-09   1.97936871306467E-07
 61   47     4.60065099353256E-10   4.96870307301517E-08
 62   47     4.32237568851290E-10   4.71138950047906E-08
 63   47     9.42396509335331E-11   1.03663616026886E-08
 64   47     2.93369900791620E-11   3.25640589878698E-09
 65   47     4.40642073119181E-12   4.93519121893482E-10
 66   47     1.12604061627992E-12   1.27242589639631E-10
 67   47     9.19872080011273E-14   1.04865417121285E-11
 68   47     1.99568935877244E-14   2.29504276258831E-12
 69   47     9.09786230630096E-16   1.05535202753091E-13
 70   47     1.33862114736993E-16   1.56618674242281E-14
 71   47     3.76333684394457E-18   4.44073747585460E-16
 72   47     1.57107074316812E-19   1.86957418437006E-17
 73   47     4.34359059215336E-21   5.21230871058403E-19
 74   47     5.78049621559491E-22   6.99440042086984E-20
 75   47     7.28982159923773E-24   8.89358235107003E-22
 76   47     1.87807144931083E-25   2.31002788265232E-23
 77   47     5.02742564269077E-28   6.23400779693656E-26
 78   47     6.95904899746951E-30   8.69881124683689E-28
 79   47     5.51745344511638E-33   6.95199134084663E-31
 80   47     1.35010431984521E-35   1.71463248620342E-33
 81   47     1.57350940925381E-39   2.01409204384488E-37
 82   47     1.06965961035415E-43   1.37986089735685E-41
 83   47     1.60713371876942E-49   2.08927383440025E-47
 84   47     1.01525907068204E-54   1.32998938259347E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.87140960216614E-82   5.34254525098927E-80
 92   47     1.04688902514906E-75   1.45517574495719E-73
 93   47     1.34548203186209E-78   1.88367484460692E-76
 94   47     8.52622213638274E-77   1.20219732122997E-74
 95   47     3.19669610595551E-84   4.53930847045682E-82
 96   47     1.11567109497029E-88   1.59540966580751E-86
 97   47     4.64837360859679E-97   6.69365799637937E-95
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.73775764696534E-83   1.56398188226881E-81
 43   48     2.98876945542097E-44   2.71978020443308E-42
 44   48     8.07382047248970E-34   7.42791483469053E-32
 45   48     1.68728403994119E-32   1.56917415714531E-30
 46   48     9.72129154471386E-27   9.13801405203102E-25
 47   48     3.86207303574029E-25   3.66896938395327E-23
 48   48     1.18759522739408E-18   1.14009141829832E-16
 49   48     1.38898253982801E-16   1.34731306363317E-14
 50   48     2.78029198048062E-12   2.72468614087100E-10
 51   48     1.07535247549390E-12   1.06459895073896E-10
 52   48     1.50338899055532E-09   1.50338899055532E-07
 53   48     2.82491583563470E-10   2.85316499399105E-08
 54   48     2.63182947191861E-09   2.68446606135698E-07
 55   48     9.70909097105923E-10   1.00003637001910E-07
 56   48     4.13141634350712E-09   4.29667299724740E-07
 57   48     1.53512313211848E-09   1.61187928872441E-07
 58   48     2.88267114683899E-09   3.05563141564933E-07
 59   48     3.97109599840259E-10   4.24907271829077E-08
 60   48     4.40701594380840E-10   4.75957721931308E-08
 61   48     3.69542968460038E-11   4.02801835621441E-09
 62   48     2.21156066910212E-11   2.43271673601233E-09
 63   48     1.95564671293983E-12   2.17076785136321E-10
 64   48     7.95473555016712E-13   8.90930381618718E-11
 65   48     4.49821414565449E-14   5.08298198458957E-12
 66   48     1.60937278475640E-14   1.83468497462229E-12
 67   48     4.28019206506993E-16   4.92222087483042E-14
 68   48     4.13175778411884E-17   4.79283902957786E-15
 69   48     1.13993243148304E-18   1.33372094483516E-16
 70   48     3.28588054163425E-19   3.87733903912841E-17
 71   48     5.04986006936385E-20   6.00933348254299E-18
 72   48     1.52931996383668E-21   1.83518395660401E-19
 73   48     2.33159614782934E-22   2.82123133887350E-20
 74   48     5.08357415830766E-24   6.20196047313534E-22
 75   48     2.10514814642058E-25   2.58933222009731E-23
 76   48     1.56943740302068E-27   1.94610237974564E-25
 77   48     1.82508386947959E-29   2.28135483684949E-27
 78   48     4.55073978741731E-32   5.73393213214581E-30
 79   48     5.75923468980543E-35   7.31422805605289E-33
 80   48     3.99028853861677E-38   5.10756932942946E-36
 81   48     9.05417259686619E-42   1.16798826499574E-39
 82   48     2.45729540531657E-46   3.19448402691155E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     3.98388326719519E-52   5.37824241071350E-50
 88   48     4.76118943036369E-53   6.47521762529461E-51
 89   48     3.60221603217043E-69   4.93503596407350E-67
 90   48     5.23132031907169E-59   7.21922204031893E-57
 91   48     1.02686701670111E-69   1.42734515321455E-67
 92   48     1.09625830485850E-71   1.53476162680191E-69
 93   48     2.04646792970007E-71   2.88551978087709E-69
 94   48     6.72451382408173E-69   9.54880963019605E-67
 95   48     2.00681495173006E-75   2.86974538097399E-73
 96   48     2.90315091134436E-79   4.18053731233588E-77
 97   48     2.80387752740051E-88   4.06562241473074E-86
 98   48     1.81790309831964E-87   2.65413852354668E-85
 99   48     1.63168106693169E-93   2.39857116838959E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.53520784388643E-47   1.42774329481438E-45
 45   49     1.17139524186726E-44   1.10111152735523E-42
 46   49     1.21252045077043E-36   1.15189442823191E-34
 47   49     1.83961471094161E-34   1.76603012250395E-32
 48   49     6.79968271996733E-30   6.59569223836832E-28
 49   49     2.92876230411614E-24   2.87018705803382E-22
 50   49     2.77508194993687E-17   2.74733113043751E-15
 51   49     4.29703900934152E-16   4.29703900934152E-14
 52   49     5.14144066686158E-15   5.19285507353020E-13
 53   49     2.93318722037255E-13   2.99185096478000E-11
 54   49     1.39422738677123E-13   1.43605420837437E-11
 55   49     4.68854644959762E-12   4.87608830758153E-10
 56   49     4.61982331842601E-12   4.85081448434731E-10
 57   49     6.71521980341005E-12   7.11813299161465E-10
 58   49     5.51663645559118E-11   5.90280100748256E-09
 59   49     3.99711418577147E-11   4.31688332063319E-09
 60   49     9.91131012805845E-11   1.08033280395837E-08
 61   49     3.41940171497772E-11   3.76134188647550E-09
 62   49     8.82309423145398E-11   9.79363459691391E-09
 63   49     1.93737017885825E-11   2.16985460032124E-09
 64   49     3.39191572129913E-11   3.83286476506802E-09
 65   49     1.28039993932757E-11   1.45965593083342E-09
 66   49     8.77387602969109E-12   1.00899574341448E-09
 67   49     2.15508695060624E-12   2.49990086270324E-10
 68   49     8.79763804217909E-13   1.02932365093495E-10
 69   49     1.73346912967943E-13   2.04549357302172E-11
 70   49     5.27796511047755E-14   6.28077848146828E-12
 71   49     4.99019557297620E-15   5.98823468757144E-13
 72   49     1.54753360849542E-15   1.87251566627946E-13
 73   49     7.26836909653304E-17   8.86741029777031E-15
 74   49     1.11657722073528E-17   1.37338998150439E-15
 75   49     2.48498696953067E-19   3.08138384221804E-17
 76   49     1.28991742831493E-20   1.61239678539366E-18
 77   49     8.87476358573428E-23   1.11822021180252E-20
 78   49     8.54280253225224E-25   1.08493592159603E-22
 79   49     1.28068203691893E-27   1.63927300725623E-25
 80   49     3.73578756812986E-30   4.81916596288751E-28
 81   49     1.48178651089174E-33   1.92632246415926E-31
 82   49     4.41015515154032E-37   5.77730324851782E-35
 83   49     4.03198205318597E-42   5.32221631020548E-40
 84   49     7.06581877085048E-47   9.39753896523113E-45
 85   49     5.64458578902199E-52   7.56374495728946E-50
 86   49     1.54347412252954E-52   2.08369006541488E-50
 87   49     1.82335362463298E-51   2.47976092950085E-49
 88   49     4.97144080291140E-52   6.81087389998862E-50
 89   49     3.51402114242993E-60   4.84934917655330E-58
 90   49     5.46020437018088E-62   7.58968407455142E-60
 91   49     2.45831211600710E-68   3.44163696240994E-66
 92   49     5.30904583702303E-68   7.48575463020247E-66
 93   49     1.89748202196109E-70   2.69442447118475E-68
 94   49     2.68610111257401E-71   3.84112459098084E-69
 95   49     1.45329124082442E-75   2.09273938678716E-73
 96   49     1.83702432478467E-75   2.66368527093777E-73
 97   49     9.19580507075639E-83   1.34258754033043E-80
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.74844045522491E-99   1.46226606828374E-96
102   49     1.55211348898834E-98   2.34369136837240E-96
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.78750398642461E-99
 45   50     7.14185424079038E-73   6.78476152875086E-71
 46   50     3.73734753674750E-38   3.58785363527760E-36
 47   50     2.14090957141203E-32   2.07668228426967E-30
 48   50     1.42075422218064E-26   1.39233913773703E-24
 49   50     1.29084006783424E-26   1.27793166715590E-24
 50   50     4.10287462047473E-21   4.10287462047473E-19
 51   50     7.75863677470701E-17   7.83622314245408E-15
 52   50     2.14518093807670E-13   2.18808455683823E-11
 53   50     2.60309620628653E-14   2.68118909247513E-12
 54   50     2.91928791694053E-12   3.03605943361815E-10
 55   50     4.02436573273546E-13   4.22558401937223E-11
 56   50     1.15548045489701E-11   1.22480928219083E-09
 57   50     1.88198620477698E-11   2.01372523911136E-09
 58   50     3.61109392360927E-11   3.89998143749801E-09
 59   50     1.93349141649849E-11   2.10750564398335E-09
 60   50     2.96612121628004E-11   3.26273333790804E-09
 61   50     1.22633919970191E-11   1.36123651166913E-09
 62   50     1.41625099307970E-11   1.58620111224927E-09
 63   50     1.99527810161732E-12   2.25466425482757E-10
 64   50     1.22397592029514E-12   1.39533254913646E-10
 65   50     1.11215108546621E-13   1.27897374828614E-11
 66   50     9.25714871343516E-14   1.07382925075848E-11
 67   50     2.52157742724452E-15   2.95024558987609E-13
 68   50     1.61534831653682E-14   1.90611101351345E-12
 69   50     2.73289188062264E-16   3.25214133794095E-14
 70   50     7.11801895795131E-16   8.54162274954158E-14
 71   50     2.42566383609780E-17   2.93505324167833E-15
 72   50     1.61818257105005E-17   1.97418273668106E-15
 73   50     5.77488536075652E-19   7.10310899373051E-17
 74   50     2.76549614690130E-20   3.42921522215761E-18
 75   50     1.56724807828237E-21   1.95906009785297E-19
 76   50     2.18784901008542E-23   2.75668975270762E-21
 77   50     2.22413045550765E-25   2.82464567849472E-23
 78   50     7.76035101124327E-28   9.93324929439139E-26
 79   50     2.04666954850120E-30   2.64020371756655E-28
 80   50     3.28706736337796E-33   4.27318757239135E-31
 81   50     1.17485998712982E-36   1.53906658314006E-34
 82   50     1.65191861526395E-40   2.18053257214842E-38
 83   50     3.48660639407052E-46   4.63718650411379E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.07079088556045E-49   1.44556769550660E-47
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.74578917489941E-49   2.39173116961219E-47
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.79076848222147E-51   5.26916819028785E-49
