    time    temp    dens
   1.24555440111227E+00   4.72134888244601E-02   4.11028271686756E-01
 23   28     3.20413818226890E-26   1.63411047295714E-24
 24   28     2.91769208735717E-17   1.51719988542573E-15
 25   28     3.67628487869151E-15   1.94843098570650E-13
 26   28     5.32701982989619E-14   2.87659070814394E-12
 27   28     1.62171832587130E-12   8.91945079229215E-11
 28   28     4.62983824175610E-05   2.59270941538341E-03
 29   28     1.15943642871862E-06   6.60878764369616E-05
 30   28     2.91755452923663E-06   1.69218162695724E-04
 31   28     4.77964291565132E-06   2.81998932023428E-04
 32   28     8.61036402333789E-06   5.16621841400273E-04
 33   28     3.91383720089497E-06   2.38744069254593E-04
 34   28     1.89069079496985E-06   1.17222829288131E-04
 35   28     3.63368783746627E-08   2.28922333760375E-06
 36   28     6.38071770431214E-08   4.08365933075977E-06
 37   28     1.71345883476010E-10   1.11374824259406E-08
 38   28     1.08207819423061E-08   7.14171608192201E-07
 39   28     1.10063232087178E-12   7.37423654984094E-11
 40   28     5.85914971065717E-15   3.98422180324688E-13
 41   28     4.68488911342527E-17   3.23257348826343E-15
 42   28     2.92949175026563E-18   2.05064422518594E-16
 43   28     7.07468537720277E-21   5.02302661781397E-19
 44   28     2.39425509719578E-21   1.72386366998096E-19
 45   28     2.27902563153743E-25   1.66368871102232E-23
 46   28     4.55089235698709E-29   3.36766034417045E-27
 47   28     7.19279628151683E-33   5.39459721113762E-31
 48   28     3.31249804099039E-37   2.51749851115270E-35
 49   28     7.25940149110003E-43   5.58973914814702E-41
 50   28     3.29290139123166E-48   2.56846308516070E-46
 51   28     4.27201896991829E-57   3.37489498623545E-55
 52   28     2.66417903178252E-62   2.13134322542601E-60
 53   28     4.31592625290345E-72   3.49590026485180E-70
 54   28     7.16894572277197E-71   5.87853549267302E-69
 55   28     1.00000000000000E-99   1.39196914110260E-99
 56   28     2.38729618408751E-98   2.00532879463351E-96
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.32539753909695E-49   2.16269876954847E-47
 22   29     2.56171427750591E-41   1.30647428152801E-39
 23   29     3.85630716171198E-36   2.00527972409023E-34
 24   29     2.46104350469615E-30   1.30435305748896E-28
 25   29     8.42663236458659E-26   4.55038147687676E-24
 26   29     1.47275683812808E-19   8.10016260970443E-18
 27   29     2.88986557184703E-17   1.61832472023434E-15
 28   29     6.37636461141046E-13   3.63452782850396E-11
 29   29     1.86864475849162E-10   1.08381395992514E-08
 30   29     1.29757990345245E-08   7.65572143036944E-07
 31   29     5.63040025118205E-08   3.37824015070923E-06
 32   29     6.47117327795273E-07   3.94741569955116E-05
 33   29     1.70912809246516E-07   1.05965941732840E-05
 34   29     1.30505860548368E-05   8.22186921454720E-04
 35   29     5.69525128867348E-07   3.64496082475103E-05
 36   29     7.19017386712669E-07   4.67361301363235E-05
 37   29     6.57976083380077E-10   4.34264215030851E-08
 38   29     6.02872694087568E-10   4.03924705038671E-08
 39   29     9.59241991780210E-12   6.52284554410542E-10
 40   29     5.55733305026093E-13   3.83455980468004E-11
 41   29     1.07264000747877E-14   7.50848005235137E-13
 42   29     7.67611641117200E-16   5.45004265193212E-14
 43   29     2.58698046450599E-17   1.86262593444432E-15
 44   29     7.33122799593135E-19   5.35179643702989E-17
 45   29     1.50071190698128E-21   1.11052681116615E-19
 46   29     9.43093618789306E-24   7.07320214091980E-22
 47   29     8.87098457653937E-27   6.74194827816992E-25
 48   29     1.42035380194018E-29   1.09367242749394E-27
 49   29     2.77635299645212E-33   2.16555533723266E-31
 50   29     1.16560379264904E-37   9.20826996192738E-36
 51   29     6.79064455890109E-43   5.43251564712087E-41
 52   29     6.54877941287627E-48   5.30451132442978E-46
 53   29     3.16627417731961E-55   2.59634482540208E-53
 54   29     1.91413791586966E-61   1.58873447017182E-59
 55   29     8.29141936088154E-70   6.96479226314049E-68
 56   29     6.88707315151993E-77   5.85401217879194E-75
 57   29     3.38579642510199E-87   2.91178492558771E-85
 58   29     1.57230133419785E-95   1.36790216075213E-93
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.65619724202961E-39   1.40778453827569E-37
 24   30     3.18866028576706E-31   1.72187655431422E-29
 25   30     6.95153824220109E-25   3.82334603321060E-23
 26   30     6.18133696441149E-20   3.46154870007043E-18
 27   30     9.87356343843310E-19   5.62793115990687E-17
 28   30     1.73493550109198E-16   1.00626259063335E-14
 29   30     2.52519619684470E-11   1.48986575613837E-09
 30   30     1.19730908390559E-08   7.18385450343355E-07
 31   30     1.02390098762738E-08   6.24579602452705E-07
 32   30     1.27037883464880E-06   7.87634877482257E-05
 33   30     6.90079803475270E-07   4.34750276189420E-05
 34   30     1.38465807137850E-05   8.86181165682243E-04
 35   30     8.07378202339927E-06   5.24795831520953E-04
 36   30     9.61245079766687E-06   6.34421752646013E-04
 37   30     4.73791831220387E-07   3.17440526917659E-05
 38   30     9.27371342723607E-07   6.30612513052053E-05
 39   30     7.74222759890463E-09   5.34213704324420E-07
 40   30     2.22066203131571E-10   1.55446342192099E-08
 41   30     1.87400566720501E-12   1.33054402371556E-10
 42   30     1.08368044787020E-13   7.80249922466544E-12
 43   30     1.25750508708388E-15   9.17978713571230E-14
 44   30     2.17591098571412E-16   1.61017412942845E-14
 45   30     3.03773985352222E-18   2.27830489014166E-16
 46   30     1.37605424883439E-20   1.04580122911414E-18
 47   30     1.97111865639905E-23   1.51776136542727E-21
 48   30     3.28328026710072E-26   2.56095860833856E-24
 49   30     1.59691508551142E-29   1.26156291755402E-27
 50   30     5.90313541082617E-33   4.72250832866094E-31
 51   30     3.49889990182412E-37   2.83410892047754E-35
 52   30     8.14271654704524E-42   6.67702756857709E-40
 53   30     1.22559562151728E-47   1.01724436585934E-45
 54   30     1.91191532131163E-52   1.60600886990177E-50
 55   30     1.64543829005879E-60   1.39862254654997E-58
 56   30     2.54818693914302E-67   2.19144076766300E-65
 57   30     2.55163993745525E-77   2.21992674558606E-75
 58   30     1.27560508747057E-84   1.12253247697410E-82
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.01140833172774E-50   2.70616049913298E-48
 24   31     1.23824700177799E-41   6.81035850977894E-40
 25   31     2.97020921857088E-36   1.66331716239969E-34
 26   31     8.01970825725566E-33   4.57123370663573E-31
 27   31     5.79854052738918E-27   3.36315350588573E-25
 28   31     1.66528949664717E-22   9.82520803021829E-21
 29   31     4.91296714903705E-17   2.94778028942223E-15
 30   31     2.47295318814266E-15   1.50850144476702E-13
 31   31     4.70983011014719E-12   2.92009466829126E-10
 32   31     1.15975588690571E-07   7.30646208750599E-06
 33   31     2.19585723903141E-07   1.40534863298010E-05
 34   31     2.79053527891673E-07   1.81384793129588E-05
 35   31     1.18173749456620E-06   7.79946746413691E-05
 36   31     7.77177319413778E-06   5.20708804007231E-04
 37   31     1.35702516724310E-06   9.22777113725311E-05
 38   31     5.60482492577907E-06   3.86732919878756E-04
 39   31     4.45741462705268E-07   3.12019023893687E-05
 40   31     5.39097743733672E-08   3.82759398050907E-06
 41   31     2.60645090382435E-09   1.87664465075353E-07
 42   31     2.17740050300802E-10   1.58950236719585E-08
 43   31     3.47025061564892E-12   2.56798545558020E-10
 44   31     1.33503519771415E-13   1.00127639828561E-11
 45   31     1.17690309364427E-15   8.94446351169649E-14
 46   31     3.98756342613838E-17   3.07042383812655E-15
 47   31     3.54726652414841E-19   2.76686788883576E-17
 48   31     2.86167102658629E-21   2.26072011100317E-19
 49   31     3.48294388775580E-24   2.78635511020464E-22
 50   31     2.25835361533253E-26   1.82926642841935E-24
 51   31     3.34082448394132E-30   2.73947607683189E-28
 52   31     1.00218596848055E-33   8.31814353838860E-32
 53   31     2.25504483133686E-39   1.89423765832296E-37
 54   31     6.82519437435879E-42   5.80141521820497E-40
 55   31     5.84560482648070E-47   5.02722015077340E-45
 56   31     8.31002656050383E-52   7.22972310763834E-50
 57   31     1.76484780335725E-59   1.55306606695438E-57
 58   31     1.18279182898606E-65   1.05268472779759E-63
 59   31     5.79779394266183E-74   5.21801454839564E-72
 60   31     1.58348296323183E-80   1.44096949654097E-78
 61   31     5.43476601497199E-89   4.99998473377423E-87
 62   31     4.18099604984284E-96   3.88832632635384E-94
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.31751339494456E-40   4.17098263511840E-38
 26   32     3.00181048011547E-31   1.74105007846697E-29
 27   32     3.86876849000643E-25   2.28257340910379E-23
 28   32     7.52767849896033E-20   4.51660709937620E-18
 29   32     3.00175819741619E-19   1.83107250042387E-17
 30   32     2.98893235489372E-16   1.85313806003411E-14
 31   32     7.98200973174064E-11   5.02866613099660E-09
 32   32     2.84554790747024E-08   1.82115066078095E-06
 33   32     1.04451099489222E-08   6.78932146679941E-07
 34   32     9.51204784383421E-07   6.27795157693058E-05
 35   32     3.62216151772604E-07   2.42684821687645E-05
 36   32     9.51018067376347E-06   6.46692285815916E-04
 37   32     4.15910444931934E-06   2.86978207003035E-04
 38   32     1.28119826586477E-05   8.96838786105341E-04
 39   32     4.28174847128233E-06   3.04004141461046E-04
 40   32     2.99595030852856E-06   2.15708422214057E-04
 41   32     1.08277063696601E-07   7.90422564985186E-06
 42   32     6.01634268232174E-08   4.45209358491809E-06
 43   32     8.72298872924100E-10   6.54224154693075E-08
 44   32     7.89816549314426E-08   6.00260577478964E-06
 45   32     6.62233359781695E-11   5.09919687031905E-09
 46   32     9.28565254916189E-14   7.24280898834628E-12
 47   32     2.41352141260959E-17   1.90668191596158E-15
 48   32     2.21841678454523E-19   1.77473342763618E-17
 49   32     7.27626131166339E-22   5.89377166244734E-20
 50   32     2.26992862809354E-24   1.86134147503670E-22
 51   32     8.34204831098717E-28   6.92390009811935E-26
 52   32     2.21527859061525E-31   1.86083401611681E-29
 53   32     2.61837097687961E-35   2.22561533034767E-33
 54   32     6.02969830973061E-39   5.18554054636832E-37
 55   32     8.44242411678784E-45   7.34490898160542E-43
 56   32     7.36081507509106E-49   6.47751726608014E-47
 57   32     2.56762939346207E-56   2.28519016018125E-54
 58   32     3.69505144276061E-59   3.32554629848455E-57
 59   32     1.09612920272883E-66   9.97477574483235E-65
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.55807685941026E-89   1.49575378503385E-87
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.96937388133280E-42   2.93193058998635E-40
 27   33     6.05255645312442E-41   3.63153387187465E-39
 28   33     8.58031291570200E-38   5.23399087857822E-36
 29   33     1.23839546897466E-26   7.67805190764291E-25
 30   33     3.92118554142881E-24   2.47034689110015E-22
 31   33     1.32713070231080E-18   8.49363649478910E-17
 32   33     1.16874234019339E-16   7.59682521125706E-15
 33   33     2.24716988553294E-09   1.48313212445174E-07
 34   33     5.44639071288440E-08   3.64908177763254E-06
 35   33     1.69497568748365E-07   1.15258346748888E-05
 36   33     2.12858021937654E-07   1.46872035136981E-05
 37   33     7.23335219672143E-07   5.06334653770500E-05
 38   33     3.30099749664595E-06   2.34370822261863E-04
 39   33     8.13142998711875E-07   5.85462959072550E-05
 40   33     4.48722768655271E-06   3.27567621118348E-04
 41   33     1.40137856454172E-06   1.03702013776088E-04
 42   33     6.25880765938352E-07   4.69410574453764E-05
 43   33     5.09180580801049E-09   3.86977241408797E-07
 44   33     1.19966109106958E-08   9.23739040123574E-07
 45   33     4.89753729307306E-10   3.82007908859699E-08
 46   33     3.87435344625775E-11   3.06073922254362E-09
 47   33     5.83921457521468E-13   4.67137166017175E-11
 48   33     1.76825934738834E-14   1.43229007138456E-12
 49   33     6.84992277032480E-17   5.61693667166634E-15
 50   33     6.12891325021363E-19   5.08699799767731E-17
 51   33     2.26188097570377E-22   1.89998001959116E-20
 52   33     4.11312888794281E-25   3.49615955475139E-23
 53   33     8.16959607928910E-29   7.02585262818862E-27
 54   33     9.63624362717590E-32   8.38353195564303E-30
 55   33     1.01054264600118E-35   8.89277528481039E-34
 56   33     3.35724179631605E-39   2.98794519872128E-37
 57   33     2.07007346207599E-45   1.86306611586839E-43
 58   33     7.29760194883075E-50   6.64081777343599E-48
 59   33     7.39267261170163E-56   6.80125880276550E-54
 60   33     5.34375642470864E-61   4.96969347497904E-59
 61   33     2.45341647778799E-67   2.30621148912071E-65
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.12856933671429E-36   1.31971298876286E-34
 29   34     2.02137855416218E-29   1.27346848912218E-27
 30   34     2.74850429385523E-21   1.75904274806735E-19
 31   34     1.21364438082556E-20   7.88868847536612E-19
 32   34     1.88952458890065E-18   1.24708622867443E-16
 33   34     1.31352906686101E-14   8.80064474796875E-13
 34   34     2.24958908506384E-08   1.52972057784341E-06
 35   34     2.01360244895268E-08   1.38938568977735E-06
 36   34     3.57804091794592E-07   2.50462864256215E-05
 37   34     1.62774074865463E-07   1.15569593154479E-05
 38   34     5.86221814222717E-06   4.22079706240356E-04
 39   34     1.61763166719328E-06   1.18087111705109E-04
 40   34     7.04316290170582E-06   5.21194054726231E-04
 41   34     4.06140123276063E-06   3.04605092457048E-04
 42   34     4.34058825582413E-06   3.29884707442634E-04
 43   34     5.34276196703939E-07   4.11392671462033E-05
 44   34     1.30791633937992E-06   1.02017474471634E-04
 45   34     1.33077965508108E-06   1.05131592751405E-04
 46   34     1.60189233133415E-08   1.28151386506732E-06
 47   34     8.23563890532613E-11   6.67086751331416E-09
 48   34     1.62232657546649E-12   1.33030779188252E-10
 49   34     3.06409266522550E-15   2.54319691213717E-13
 50   34     1.92559493700390E-17   1.61749974708327E-15
 51   34     9.04174199337222E-21   7.68548069436639E-19
 52   34     6.27595952090194E-24   5.39732518797567E-22
 53   34     4.43384802760384E-27   3.85744778401534E-25
 54   34     2.61272541016073E-30   2.29919836094144E-28
 55   34     4.78428609909976E-34   4.25801462819879E-32
 56   34     3.48663249419360E-37   3.13796924477424E-35
 57   34     5.25837720915795E-42   4.78512326033373E-40
 58   34     3.28433562952258E-46   3.02158877916078E-44
 59   34     6.54444387534146E-53   6.08633280406756E-51
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.06618537945399E-43   4.52235864285055E-41
 30   35     1.87611502828767E-40   1.21947476838698E-38
 31   35     5.48385391116439E-29   3.61934358136850E-27
 32   35     3.33202602020740E-26   2.23245743353896E-24
 33   35     8.71664493472139E-23   5.92731855561055E-21
 34   35     5.12087709086646E-20   3.53340519269786E-18
 35   35     3.15837772029478E-10   2.21086440420635E-08
 36   35     1.16712873447119E-08   8.28661401474544E-07
 37   35     2.42876384562228E-08   1.74870996884804E-06
 38   35     4.33968383870922E-08   3.16796920225773E-06
 39   35     6.56572474104996E-08   4.85863630837697E-06
 40   35     1.87565537282120E-07   1.40674152961590E-05
 41   35     1.25214039406738E-07   9.51626699491208E-06
 42   35     2.62297353253167E-06   2.01968962004939E-04
 43   35     1.76777045691346E-06   1.37886095639250E-04
 44   35     4.13149545866778E-08   3.26388141234754E-06
 45   35     2.74513788064849E-07   2.19611030451879E-05
 46   35     1.59778925172584E-07   1.29420929389793E-05
 47   35     1.06548584493289E-08   8.73698392844968E-07
 48   35     1.04397540009090E-09   8.66499582075447E-08
 49   35     2.46467635881905E-11   2.07032814140800E-09
 50   35     9.56823695653527E-13   8.13300141305498E-11
 51   35     2.55523140967749E-15   2.19749901232264E-13
 52   35     5.94914326423896E-18   5.17575463988789E-16
 53   35     1.48212894952941E-20   1.30427347558588E-18
 54   35     8.34381483232233E-23   7.42599520076687E-21
 55   35     1.19775759307120E-25   1.07798183376408E-23
 56   35     1.75327044473245E-28   1.59547610470653E-26
 57   35     4.97197181886668E-32   4.57421407335735E-30
 58   35     1.60524312106448E-35   1.49287610258997E-33
 59   35     5.71698837611633E-40   5.37396907354935E-38
 60   35     6.99133140096587E-44   6.64176483091757E-42
 61   35     2.02093299995262E-49   1.94009567995451E-47
 62   35     7.15718246698822E-53   6.94246699297858E-51
 63   35     3.97907311105861E-58   3.89949164883744E-56
 64   35     5.12843104935438E-63   5.07714673886084E-61
 65   35     1.14913802820857E-69   1.14913802820857E-67
 66   35     2.01496878640530E-75   2.03511847426935E-73
 67   35     2.74101824896495E-82   2.79583861394425E-80
 68   35     1.44854844904777E-88   1.49200490251920E-86
 69   35     2.96600323527177E-96   3.08464336468264E-94
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   9.56452038569887E-99
 30   36     1.05361178510595E-60   6.95383778169926E-59
 31   36     7.04404850971418E-30   4.71951250150850E-28
 32   36     1.72288501562320E-23   1.17156181062378E-21
 33   36     4.67900494943466E-22   3.22851341510992E-20
 34   36     5.77140567123001E-20   4.03998396986101E-18
 35   36     1.15292688406028E-14   8.18578087682802E-13
 36   36     1.19119030047796E-09   8.57657016344130E-08
 37   36     3.24759263491226E-09   2.37074262348595E-07
 38   36     1.97623815363877E-08   1.46241623369269E-06
 39   36     1.04461669993062E-08   7.83462524947967E-07
 40   36     1.41798829636246E-06   1.07767110523547E-04
 41   36     8.09790326293268E-07   6.23538551245817E-05
 42   36     3.78555213879825E-06   2.95273066826263E-04
 43   36     1.87257956542254E-06   1.47933785668381E-04
 44   36     3.55653145342625E-06   2.84522516274100E-04
 45   36     1.32189211245948E-06   1.07073261109218E-04
 46   36     1.26479380620686E-06   1.03713092108962E-04
 47   36     4.98830243034851E-08   4.14029101718927E-06
 48   36     2.61979466158507E-08   2.20062751573146E-06
 49   36     4.51149817391337E-10   3.83477344782637E-08
 50   36     6.44467509602841E-12   5.54242058258443E-10
 51   36     3.43526620349723E-15   2.98868159704259E-13
 52   36     2.04404346259174E-17   1.79875824708073E-15
 53   36     3.89043235012111E-20   3.46248479160778E-18
 54   36     1.09987382464202E-22   9.89886442177819E-21
 55   36     8.19033664526670E-26   7.45320634719270E-24
 56   36     9.72454387202852E-29   8.94658036226624E-27
 57   36     5.86431822745735E-32   5.45381595153534E-30
 58   36     2.35193373143384E-35   2.21081770754781E-33
 59   36     6.12126278861792E-40   5.81519964918702E-38
 60   36     5.46033718641714E-44   5.24192369896046E-42
 61   36     6.93774443110159E-49   6.72961209816854E-47
 62   36     1.83199040036828E-53   1.79535059236091E-51
 63   36     3.60972121753670E-60   3.57362400536133E-58
 64   36     2.57596165344258E-66   2.57596165344258E-64
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
