    time    temp    dens
   1.00990849090330E+00   5.83934754935599E-02   7.71105367256606E-01
 51   39     4.70002754733400E-09   4.23002479260060E-07
 52   39     4.53895139053913E-10   4.13044576539061E-08
 53   39     1.21428502100376E-11   1.11714221932346E-09
 54   39     1.14692316884032E-12   1.06663854702150E-10
 55   39     3.83213829266919E-14   3.60220999510904E-12
 56   39     1.82496034274568E-15   1.73371232560840E-13
 57   39     1.43389034759621E-17   1.37653473369236E-15
 58   39     3.13129553879285E-19   3.03735667262907E-17
 59   39     5.05167367358947E-22   4.95064020011768E-20
 60   39     3.47900875767613E-23   3.44421867009936E-21
 61   39     2.11297363788299E-25   2.11297363788299E-23
 62   39     1.64593505021972E-27   1.66239440072192E-25
 63   39     3.92508270545942E-30   4.00358435956861E-28
 64   39     2.17850945649957E-32   2.24386474019456E-30
 65   39     1.41673928942079E-35   1.47340886099762E-33
 66   39     8.74996765497137E-39   9.18746603771994E-37
 67   39     6.05340672478300E-43   6.41661112826998E-41
 68   39     1.02907181914067E-46   1.10110684648052E-44
 69   39     7.18686857835051E-52   7.76181806461855E-50
 70   39     1.07237685477351E-56   1.16889077170312E-54
 71   39     8.28810123886610E-63   9.11691136275271E-61
 72   39     2.59236864471694E-68   2.87752919563581E-66
 73   39     2.00465184159838E-75   2.24521006259019E-73
 74   39     8.62351683142801E-81   9.74457401951365E-79
 75   39     1.19754533671757E-87   1.36520168385803E-85
 76   39     2.21384597841742E-93   2.54592287518004E-91
 77   39     1.00000000000000E-99   2.74611971552297E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.45187196947391E-63   4.03438525741069E-61
 35   40     1.05142367759735E-34   7.88567758198016E-33
 36   40     1.01246927957846E-27   7.69476652479632E-26
 37   40     4.23092428877473E-26   3.25781170235654E-24
 38   40     5.34716829173112E-22   4.17079126755028E-20
 39   40     2.43250875207152E-18   1.92168191413650E-16
 40   40     4.34758931728602E-13   3.47807145382881E-11
 41   40     1.88168349444613E-12   1.52416363050136E-10
 42   40     2.42343830714731E-09   1.98721941186080E-07
 43   40     2.79438490191784E-09   2.31933946859181E-07
 44   40     6.00361343048302E-08   5.04303528160574E-06
 45   40     7.16382779133600E-08   6.08925362263560E-06
 46   40     6.82229171656583E-07   5.86717087624662E-05
 47   40     4.71385528936587E-07   4.10105410174830E-05
 48   40     1.96338974520124E-06   1.72778297577709E-04
 49   40     1.41308771621351E-06   1.25764806743002E-04
 50   40     1.11400627189977E-06   1.00260564470980E-04
 51   40     1.71804734094201E-08   1.56342308025723E-06
 52   40     7.08072489427489E-10   6.51426690273290E-08
 53   40     9.91468248872709E-12   9.22065471451619E-10
 54   40     3.73129130813856E-13   3.50741382965025E-11
 55   40     3.62893026790354E-15   3.44748375450836E-13
 56   40     1.23729822296929E-16   1.18780629405052E-14
 57   40     1.25452065927675E-18   1.21688503949844E-16
 58   40     1.90304369170639E-20   1.86498281787226E-18
 59   40     1.96099178410256E-22   1.94138186626153E-20
 60   40     5.01410298030716E-24   5.01410298030716E-22
 61   40     4.91541023500142E-26   4.96456433735144E-24
 62   40     1.38615040293355E-27   1.41387341099222E-25
 63   40     1.01583727580402E-29   1.04631239407814E-27
 64   40     1.10876094968185E-31   1.15311138766912E-29
 65   40     3.99170169177507E-35   4.19128677636382E-33
 66   40     3.84164748823655E-38   4.07214633753074E-36
 67   40     2.65902317080170E-42   2.84515479275782E-40
 68   40     2.51688697831880E-46   2.71823793658430E-44
 69   40     3.10686204878480E-51   3.38647963317543E-49
 70   40     5.61690015466650E-56   6.17859017013315E-54
 71   40     4.42236933024149E-61   4.90882995656805E-59
 72   40     1.39581995404632E-65   1.56331834853188E-63
 73   40     6.28923044834917E-72   7.10683040663456E-70
 74   40     3.30664808250915E-77   3.76957881406043E-75
 75   40     4.98260224410323E-84   5.72999258071871E-82
 76   40     4.30124645167195E-90   4.98944588393946E-88
 77   40     4.21002378091315E-97   4.92572782366839E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00050230785937E-47   7.60381753973122E-46
 36   41     1.29251493421408E-46   9.95236499344843E-45
 37   41     2.03161690643301E-39   1.58466118701775E-37
 38   41     3.31172733830763E-31   2.61626459726303E-29
 39   41     2.56807835922574E-28   2.05446268738059E-26
 40   41     1.27798860630019E-24   1.03517077110316E-22
 41   41     5.14717520011093E-20   4.22068366409097E-18
 42   41     1.44127611764001E-12   1.19625917764121E-10
 43   41     6.03523364864842E-12   5.06959626486467E-10
 44   41     4.41981206642026E-10   3.75684025645722E-08
 45   41     2.20899533501475E-10   1.89973598811269E-08
 46   41     1.75635960131516E-09   1.52803285314419E-07
 47   41     7.59584777433132E-09   6.68434604141156E-07
 48   41     4.46680458018977E-08   3.97545607636889E-06
 49   41     1.61685172465693E-07   1.45516655219123E-05
 50   41     1.38324283255413E-06   1.25875097762425E-04
 51   41     5.31934513854108E-07   4.89379752745780E-05
 52   41     2.06542393429036E-07   1.92084425889003E-05
 53   41     2.42112508650844E-08   2.27585758131793E-06
 54   41     3.53426000716504E-09   3.35754700680679E-07
 55   41     3.13342899762291E-10   3.00809183771799E-08
 56   41     5.17483329366193E-11   5.01958829485207E-09
 57   41     2.37378433496597E-12   2.32630864826665E-10
 58   41     1.97878878418851E-13   1.95900089634663E-11
 59   41     4.49152526055502E-15   4.49152526055502E-13
 60   41     2.92096135594370E-16   2.95017096950313E-14
 61   41     6.22076612032939E-18   6.34518144273598E-16
 62   41     3.36969821750094E-19   3.47078916402597E-17
 63   41     4.63069099504470E-21   4.81591863484649E-19
 64   41     1.84998701112700E-22   1.94248636168335E-20
 65   41     5.68581586556770E-25   6.02696481750177E-23
 66   41     3.70822094167049E-27   3.96779640758743E-25
 67   41     4.54762282099011E-30   4.91143264666932E-28
 68   41     9.90790438056687E-33   1.07996157748179E-30
 69   41     3.16438117889747E-36   3.48081929678722E-34
 70   41     8.51069275147973E-40   9.44686895414250E-38
 71   41     8.06394506386507E-45   9.03161847152887E-43
 72   41     7.58535998898872E-48   8.57145678755725E-46
 73   41     7.92333650372570E-53   9.03260361424730E-51
 74   41     3.47749496968497E-57   3.99911921513771E-55
 75   41     1.43014196653372E-62   1.65896468117912E-60
 76   41     2.10520835021793E-67   2.46309376975498E-65
 77   41     2.81734119206889E-73   3.32446260664129E-71
 78   41     1.22354367442599E-78   1.45601697256693E-76
 79   41     4.00600098882898E-85   4.80720118659478E-83
 80   41     6.57510500248872E-91   7.95587705301135E-89
 81   41     2.04239251455527E-96   2.49171886775743E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.20762724006283E-91   4.06194924724900E-89
 37   42     4.94747260842937E-40   3.90850336065920E-38
 38   42     4.74232912508025E-28   3.79386330006420E-26
 39   42     6.98193337242715E-26   5.65536603166599E-24
 40   42     6.42462056577315E-24   5.26818886393399E-22
 41   42     3.63359435565469E-23   3.01588331519340E-21
 42   42     1.23794740023057E-12   1.03987581619368E-10
 43   42     1.08857922662995E-11   9.25292342635456E-10
 44   42     2.53194786646377E-11   2.17747516515884E-09
 45   42     3.90366640047384E-11   3.39618976841224E-09
 46   42     6.37756134328377E-09   5.61225398208972E-07
 47   42     2.99463162214485E-09   2.66522214370891E-07
 48   42     2.32034232546563E-07   2.08830809291906E-05
 49   42     1.76577748041974E-07   1.60685750718196E-05
 50   42     1.52242846271521E-06   1.40063418569799E-04
 51   42     2.26282957843224E-07   2.10443150794199E-05
 52   42     9.52652235988317E-08   8.95493101829018E-06
 53   42     7.32636786731281E-09   6.96004947394717E-07
 54   42     2.35161873004526E-09   2.25755398084345E-07
 55   42     9.90333995614259E-11   9.60623975745832E-09
 56   42     1.18766523832788E-11   1.16391193356132E-09
 57   42     3.22831304779879E-13   3.19602991732080E-11
 58   42     2.34763803665511E-14   2.34763803665511E-12
 59   42     5.08965743946637E-16   5.14055401386103E-14
 60   42     1.96348727364438E-17   2.00275701911727E-15
 61   42     2.40477644659048E-19   2.47691973998819E-17
 62   42     4.96359286741962E-21   5.16213658211640E-19
 63   42     4.76475951194227E-23   5.00299748753938E-21
 64   42     1.02758406702077E-24   1.08923911104202E-22
 65   42     1.36043836913409E-26   1.45566905497348E-24
 66   42     8.84010061912862E-29   9.54730866865891E-27
 67   42     4.90522177949580E-31   5.34669173965043E-29
 68   42     9.02056146296630E-34   9.92261760926293E-32
 69   42     3.49257963392357E-37   3.87676339365516E-35
 70   42     1.68877791495903E-40   1.89143126475411E-38
 71   42     2.08163161522905E-44   2.35224372520883E-42
 72   42     8.85522528214971E-48   1.00949568216507E-45
 73   42     3.90887818988776E-52   4.49520991837093E-50
 74   42     6.25675087920522E-56   7.25783101987806E-54
 75   42     1.34121731441379E-60   1.56922425786414E-58
 76   42     3.05864491795585E-65   3.60920100318791E-63
 77   42     8.03003207155138E-71   9.55573816514614E-69
 78   42     5.46579758326290E-76   6.55895709991548E-74
 79   42     2.54515060236780E-82   3.07963222886503E-80
 80   42     3.91908454540807E-88   4.78128314539785E-86
 81   42     4.22370738899063E-91   5.19516008845848E-89
 82   42     2.61355590907237E-98   3.24080932724974E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.40705013539627E-59   1.13971060967098E-57
 39   43     3.74423275091377E-39   3.07027085574929E-37
 40   43     3.99952104675248E-31   3.31960246880455E-29
 41   43     5.38139987759354E-29   4.52037589717858E-27
 42   43     3.45044063027038E-28   2.93287453572983E-26
 43   43     2.00772635366194E-19   1.72664466414927E-17
 44   43     4.34090611006817E-13   3.77658831575931E-11
 45   43     8.30253935447756E-15   7.30623463194025E-13
 46   43     3.99684540577632E-12   3.55719241114093E-10
 47   43     2.97414324406249E-12   2.67672891965624E-10
 48   43     2.77412570930774E-11   2.52445439547005E-09
 49   43     3.96607917780188E-09   3.64879284357773E-07
 50   43     1.90226421952863E-07   1.76910572416162E-05
 51   43     2.49649620199581E-07   2.34670642987606E-05
 52   43     3.02234376189109E-07   2.87122657379654E-05
 53   43     1.23126435019958E-07   1.18201377619159E-05
 54   43     9.94734553165907E-08   9.64892516570929E-06
 55   43     3.38510864084710E-08   3.31740646803016E-06
 56   43     1.03969041052114E-08   1.02929350641593E-06
 57   43     2.06160893770791E-09   2.06160893770791E-07
 58   43     5.93930269112583E-10   5.99869571803709E-08
 59   43     5.01115419952203E-11   5.11137728351247E-09
 60   43     8.09187052313588E-12   8.33462663882996E-10
 61   43     4.79232536561408E-13   4.98401838023864E-11
 62   43     8.37857668006028E-14   8.79750551406329E-12
 63   43     2.73021225807191E-15   2.89402499355622E-13
 64   43     2.94776523767356E-16   3.15410880431071E-14
 65   43     4.33781106357800E-18   4.68483594866424E-16
 66   43     2.92489709811992E-19   3.18813783695071E-17
 67   43     6.02859667175003E-21   6.63145633892504E-19
 68   43     1.95041678599767E-22   2.16496263245742E-20
 69   43     1.39307378412657E-24   1.56024263822176E-22
 70   43     1.23276024441919E-26   1.39301907619369E-24
 71   43     4.60537293591198E-30   5.25012514693966E-28
 72   43     3.54317127681297E-32   4.07464696833492E-30
 73   43     9.93304579272283E-36   1.15223331195585E-33
 74   43     9.73337619829574E-38   1.13880501520060E-35
 75   43     5.01181848643374E-42   5.91394581399182E-40
 76   43     5.33101126700383E-46   6.34390340773456E-44
 77   43     1.04433885250313E-50   1.25320662300376E-48
 78   43     4.93151069809290E-55   5.96712794469240E-53
 79   43     1.65139802491907E-60   2.01470559040127E-58
 80   43     3.08552142089788E-65   3.79519134770439E-63
 81   43     4.09737896977355E-70   5.08074992251921E-68
 82   43     9.67679036193674E-76   1.20959879524209E-73
 83   43     1.86493156953640E-85   2.34981377761586E-83
 84   43     2.84386767913093E-92   3.61171195249628E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.86573933264911E-92   6.44990625277227E-90
 39   44     4.30086253524307E-42   3.56971590425175E-40
 40   44     5.17030156770698E-30   4.34305331687387E-28
 41   44     1.73355379092205E-28   1.47352072228374E-26
 42   44     2.93435423409607E-26   2.52354464132262E-24
 43   44     1.81123942349096E-24   1.57577829843713E-22
 44   44     8.89407581235044E-15   7.82678671486839E-13
 45   44     3.43698611361707E-14   3.05891764111919E-12
 46   44     6.66605923528690E-13   5.99945331175821E-11
 47   44     6.55619660970703E-13   5.96613891483339E-11
 48   44     9.79241514051231E-10   9.00902192927133E-08
 49   44     7.03175203277586E-10   6.53952939048155E-08
 50   44     3.72161132700750E-07   3.49831464738705E-05
 51   44     3.00737212827116E-07   2.85700352185760E-05
 52   44     5.89551823255357E-07   5.65969750325143E-05
 53   44     1.01790834081362E-07   9.87371090589210E-06
 54   44     2.43788324357728E-07   2.38912557870573E-05
 55   44     2.43254926556052E-08   2.40822377290491E-06
 56   44     1.84991570734396E-08   1.84991570734396E-06
 57   44     1.09503014507081E-09   1.10598044652152E-07
 58   44     4.30050055134767E-10   4.38651056237462E-08
 59   44     1.90202506785425E-11   1.95908581988988E-09
 60   44     2.27595123763900E-12   2.36698928714456E-10
 61   44     7.73999929882096E-14   8.12699926376201E-12
 62   44     5.58369291281724E-15   5.91871448758628E-13
 63   44     6.40800056003008E-17   6.85656059923219E-15
 64   44     3.18997924091483E-18   3.44517758018801E-16
 65   44     1.71099558644798E-19   1.86498518922830E-17
 66   44     4.53370436896978E-21   4.98707480586676E-19
 67   44     3.00351817958694E-22   3.33390517934150E-20
 68   44     4.32873265513446E-24   4.84818057375059E-22
 69   44     5.80376390210355E-26   6.55825320937701E-24
 70   44     2.31559801748316E-28   2.63978173993080E-26
 71   44     8.30174986002944E-31   9.54701233903386E-29
 72   44     1.55597626741919E-33   1.80493247020626E-31
 73   44     9.04828138074820E-37   1.05864892154754E-34
 74   44     7.47463057648525E-40   8.82006408025260E-38
 75   44     1.13905404322681E-42   1.35547431143990E-40
 76   44     5.13409886740238E-46   6.16091864088286E-44
 77   44     2.29890382649141E-50   2.78167363005461E-48
 78   44     2.29951695279885E-54   2.80541068241460E-52
 79   44     1.83940079755076E-59   2.26246298098743E-57
 80   44     1.40484936126273E-63   1.74201320796578E-61
 81   44     3.96045347138983E-67   4.95056683923728E-65
 82   44     1.96497851505566E-66   2.47587292897013E-64
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.94943926352967E-51   2.47752898136492E-49
 40   45     8.64632625656269E-52   7.34937731807828E-50
 41   45     1.68196219839637E-43   1.44648749062087E-41
 42   45     5.65492331416390E-34   4.91978328332259E-32
 43   45     3.08228600967876E-31   2.71241168851731E-29
 44   45     7.91738766206808E-27   7.04647501924059E-25
 45   45     3.90831239945454E-24   3.51748115950909E-22
 46   45     1.54614984536518E-16   1.40699635928231E-14
 47   45     2.10971000460778E-15   1.94093320423916E-13
 48   45     2.01590301221559E-13   1.87478980136050E-11
 49   45     3.50019155332334E-12   3.29018006012394E-10
 50   45     6.94680676548900E-10   6.59946642721455E-08
 51   45     2.25130592004684E-08   2.16125368324497E-06
 52   45     6.19809231930330E-08   6.01214954972420E-06
 53   45     3.48172125080736E-08   3.41208682579121E-06
 54   45     6.45178586674447E-08   6.38726800807703E-06
 55   45     4.00666112169956E-08   4.00666112169956E-06
 56   45     4.49762905589866E-08   4.54260534645764E-06
 57   45     8.78680156536845E-09   8.96253759667582E-07
 58   45     1.44220715680180E-08   1.48547337150585E-06
 59   45     3.58830547348883E-09   3.73183769242839E-07
 60   45     1.39855121923153E-09   1.46847878019311E-07
 61   45     2.62705871480361E-10   2.78468223769182E-08
 62   45     6.98043827866986E-11   7.46906895817675E-09
 63   45     7.50725489191316E-12   8.10783528326621E-10
 64   45     2.11179296243566E-12   2.30185432905487E-10
 65   45     1.77266187794547E-13   1.94992806574002E-11
 66   45     2.59658264555670E-14   2.88220673656794E-12
 67   45     1.05279849591706E-15   1.17913431542711E-13
 68   45     1.23787866649110E-16   1.39880289313494E-14
 69   45     2.65284801534440E-18   3.02424673749262E-16
 70   45     3.87448874412231E-20   4.45566205574066E-18
 71   45     9.79570669234242E-22   1.13630197631172E-19
 72   45     2.12650596548188E-23   2.48801197961380E-21
 73   45     7.42653518146403E-26   8.76331151412756E-24
 74   45     6.14283964318841E-28   7.30997917539421E-26
 75   45     1.04709661966603E-30   1.25651594359923E-28
 76   45     9.13463823232469E-33   1.10529122611129E-30
 77   45     9.78924219852330E-37   1.19428754821984E-34
 78   45     3.31316033628666E-40   4.07518721363259E-38
 79   45     1.45671876566274E-44   1.80633126942179E-42
 80   45     2.63821521902520E-48   3.29776902378149E-46
 81   45     1.26656498286942E-52   1.59587187841548E-50
 82   45     1.46459145320788E-57   1.86003114557401E-55
 83   45     1.97804356137627E-65   2.53189575856163E-63
 84   45     1.09576050683864E-66   1.41353105382185E-64
 85   45     6.53117028557696E-69   8.49052137125005E-67
 86   45     4.42978955768571E-76   5.80302432056829E-74
 87   45     6.54233488550792E-94   8.63588204887046E-92
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.23925779582360E-97   1.92576170440830E-95
 41   46     1.18504396459081E-44   1.03098824919401E-42
 42   46     4.44923376945186E-31   3.91532571711763E-29
 43   46     2.23917086085966E-29   1.99286206616509E-27
 44   46     2.59744095296976E-27   2.33769685767279E-25
 45   46     1.12561610979788E-25   1.02431065991607E-23
 46   46     1.82863139829820E-15   1.68234088643434E-13
 47   46     1.48750559991370E-14   1.38338020791974E-12
 48   46     6.57202762202152E-14   6.17770596470023E-12
 49   46     4.47457573439100E-14   4.25084694767145E-12
 50   46     5.95376143144639E-08   5.71561097418854E-06
 51   46     3.58117204437273E-08   3.47373688304155E-06
 52   46     7.01986752205481E-08   6.87947017161372E-06
 53   46     2.47069742660039E-08   2.44599045233438E-06
 54   46     8.68267072241008E-08   8.68267072241008E-06
 55   46     3.30238704655794E-08   3.33541091702351E-06
 56   46     5.37171722612549E-08   5.47915157064799E-06
 57   46     7.20599728551444E-09   7.42217720407987E-07
 58   46     7.91570070629322E-09   8.23232873454494E-07
 59   46     7.19454719735355E-10   7.55427455722123E-08
 60   46     3.71524058855977E-10   3.93815502387336E-08
 61   46     2.55376619009182E-11   2.73252982339825E-09
 62   46     1.06420610140567E-11   1.14934258951813E-09
 63   46     5.30131603306599E-13   5.77843447604193E-11
 64   46     1.83663704342610E-13   2.02030074776871E-11
 65   46     5.37925089021835E-15   5.97096848814237E-13
 66   46     5.22756970473511E-16   5.85487806930332E-14
 67   46     2.29606754607096E-17   2.59455632706018E-15
 68   46     1.03702441126348E-18   1.18220782884037E-16
 69   46     1.99287945178253E-20   2.29181136954991E-18
 70   46     8.02525415658760E-22   9.30929482164162E-20
 71   46     2.73565429136651E-23   3.20071552089881E-21
 72   46     2.77447351026405E-25   3.27387874211158E-23
 73   46     3.12687810597879E-27   3.72098494611476E-25
 74   46     1.32973140515397E-29   1.59567768618477E-27
 75   46     3.48333089098275E-32   4.21483037808913E-30
 76   46     4.20447064536323E-35   5.12945418734314E-33
 77   46     4.32977377003780E-38   5.32562173714650E-36
 78   46     3.13538694539734E-42   3.88787981229270E-40
 79   46     6.24371859029917E-44   7.80464823787397E-42
 80   46     5.03197499558650E-47   6.34028849443898E-45
 81   46     3.02218952524120E-51   3.83818069705632E-49
 82   46     1.53842550672280E-54   1.96918464860518E-52
 83   46     1.36329376862086E-51   1.75864896152091E-49
 84   46     4.77278399983699E-52   6.20461919978808E-50
 85   46     4.15700268135846E-58   5.44567351257958E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
