    time    temp    dens
   6.72897328296871E+02   1.00000000000000E-02   2.60683404921162E-09
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.11507331890419E-61   9.25510854690481E-60
 40   44     8.34979390010156E-48   7.01382687608531E-46
 41   44     3.65912317684373E-46   3.11025470031717E-44
 42   44     2.85912546435388E-40   2.45884789934434E-38
 43   44     3.18986077908102E-38   2.77517887780049E-36
 44   44     9.79198075231805E-27   8.61694306203988E-25
 45   44     7.22243697255325E-26   6.42796890557239E-24
 46   44     5.31001177218568E-21   4.77901059496711E-19
 47   44     1.27062538179599E-19   1.15626909743435E-17
 48   44     9.13808088525148E-11   8.40703441443136E-09
 49   44     2.89706207704351E-13   2.69426773165047E-11
 50   44     3.00540760434875E-07   2.82508314808783E-05
 51   44     2.86995049161241E-07   2.72645296703179E-05
 52   44     6.31599417666846E-07   6.06335440960172E-05
 53   44     1.16316024403551E-07   1.12826543671444E-05
 54   44     2.85459428228916E-07   2.79750239664338E-05
 55   44     2.56213778918696E-08   2.53651641129509E-06
 56   44     2.53057823474331E-08   2.53057823474331E-06
 57   44     1.47426670473194E-09   1.48900937177926E-07
 58   44     5.79902233249768E-10   5.91500277914763E-08
 59   44     3.12929661678399E-11   3.22317551528751E-09
 60   44     2.04736778814251E-11   2.12926249966821E-09
 61   44     1.55741437999142E-13   1.63528509899099E-11
 62   44     9.96677137850334E-15   1.05647776612135E-12
 63   44     5.54863350985093E-17   5.93703785554049E-15
 64   44     1.85719080810259E-18   2.00576607275080E-16
 65   44     8.04645667242459E-25   8.77063777294280E-23
 66   44     2.32907986841279E-30   2.56198785525407E-28
 67   44     7.92845236885344E-35   8.80058212942731E-33
 68   44     1.68938949115642E-34   1.89211623009519E-32
 69   44     2.22809368422097E-37   2.51774586316970E-35
 70   44     5.02883019520163E-41   5.73286642252986E-39
 71   44     4.07974785124490E-51   4.69171002893164E-49
 72   44     4.38357947188329E-61   5.08495218738461E-59
 73   44     3.28025107104641E-72   3.83789375312430E-70
 74   44     1.08235336297069E-82   1.27717696830541E-80
 75   44     1.90835721343310E-90   2.27094508398539E-88
 76   44     1.00000000000000E-99   3.65714505985941E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.67734006841642E-71   1.40896565746979E-69
 40   45     1.49124345781181E-72   1.26755693914004E-70
 41   45     5.59157174900844E-57   4.80875170414726E-55
 42   45     1.29819934340637E-48   1.12943342876354E-46
 43   45     1.36235390985121E-44   1.19887144066906E-42
 44   45     6.74165111849909E-39   6.00006949546419E-37
 45   45     3.19348410173554E-33   2.87413569156198E-31
 46   45     9.06703382765230E-26   8.25100078316359E-24
 47   45     4.56798671242472E-23   4.20254777543074E-21
 48   45     7.57498805129618E-20   7.04473888770545E-18
 49   45     3.01226432956279E-15   2.83152846978902E-13
 50   45     1.10171959927246E-10   1.04663361930884E-08
 51   45     3.62817037937595E-08   3.48304356420092E-06
 52   45     7.58971906087305E-08   7.36202748904685E-06
 53   45     2.97217876543508E-08   2.91273519012638E-06
 54   45     6.93121289198167E-08   6.86190076306186E-06
 55   45     3.81440315759297E-08   3.81440315759297E-06
 56   45     4.62682231075538E-08   4.67309053386293E-06
 57   45     9.01948298137776E-09   9.19987264100532E-07
 58   45     1.56041296055077E-08   1.60722534936729E-06
 59   45     8.24175298348537E-14   8.57142310282478E-12
 60   45     1.45929760889310E-09   1.53226248933775E-07
 61   45     6.71206466012390E-16   7.11478853973134E-14
 62   45     5.25446054900683E-11   5.62227278743731E-09
 63   45     8.36111643889944E-18   9.03000575401139E-16
 64   45     6.89954037563634E-15   7.52049900944361E-13
 65   45     1.28694329885235E-22   1.41563762873759E-20
 66   45     3.01448506856722E-28   3.34607842610961E-26
 67   45     6.58024203965455E-32   7.36987108441310E-30
 68   45     6.99654889635757E-32   7.90610025288405E-30
 69   45     7.47881455920466E-35   8.52584859749331E-33
 70   45     6.61930354695241E-37   7.61219907899527E-35
 71   45     2.98299358384163E-42   3.46027255725629E-40
 72   45     5.34867194257010E-51   6.25794617280702E-49
 73   45     2.38622942180961E-58   2.81575071773534E-56
 74   45     1.27688425476209E-67   1.51949226316689E-65
 75   45     9.03974354655445E-78   1.08476922558653E-75
 76   45     6.46735561151202E-86   7.82550028992954E-84
 77   45     2.06520289025894E-92   2.51954752611591E-90
 78   45     6.40185795043819E-98   7.87428527903897E-96
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.86753480528124E-62   2.49475528059468E-60
 42   46     1.59837995442096E-47   1.40657435989045E-45
 43   46     3.22686490218145E-45   2.87190976294149E-43
 44   46     1.27442989116788E-40   1.14698690205109E-38
 45   46     8.18498487135714E-39   7.44833623293500E-37
 46   46     4.45411166629332E-26   4.09778273298985E-24
 47   46     3.15672714916616E-24   2.93575624872452E-22
 48   46     4.84989307817139E-21   4.55889949348111E-19
 49   46     3.13861339704441E-20   2.98168272719219E-18
 50   46     1.00669738724578E-09   9.66429491755945E-08
 51   46     3.32412802333142E-09   3.22440418263148E-07
 52   46     4.33320601240563E-08   4.24654189215752E-06
 53   46     1.62742259509899E-08   1.61114836914800E-06
 54   46     8.67659968919582E-08   8.67659968919582E-06
 55   46     3.42008882567543E-08   3.45428971393218E-06
 56   46     5.88721798801025E-08   6.00496234777046E-06
 57   46     7.66957336627836E-09   7.89966056726671E-07
 58   46     1.30027998883548E-08   1.35229118838890E-06
 59   46     7.77463058061821E-10   8.16336210964912E-08
 60   46     1.20205486584071E-09   1.27417815779115E-07
 61   46     5.15200982401692E-11   5.51265051169810E-09
 62   46     3.35158518450088E-11   3.61971199926095E-09
 63   46     2.87728401779657E-12   3.13623957939826E-10
 64   46     7.59221946012744E-13   8.35144140614018E-11
 65   46     2.58035164084573E-14   2.86419032133876E-12
 66   46     1.95672135067090E-15   2.19152791275140E-13
 67   46     1.08570993618736E-18   1.22685222789171E-16
 68   46     1.97475941026999E-19   2.25122572770779E-17
 69   46     6.84545924538415E-27   7.87227813219178E-25
 70   46     2.46567754134235E-33   2.86018594795713E-31
 71   46     1.01345371693957E-36   1.18574084881930E-34
 72   46     7.46656943386329E-42   8.81055193195868E-40
 73   46     1.39422963667169E-51   1.65913326763931E-49
 74   46     6.43829360066557E-55   7.72595232079869E-53
 75   46     4.88122507179179E-60   5.90628233686807E-58
 76   46     3.04555425310505E-64   3.71557618878816E-62
 77   46     4.62855076144680E-69   5.69311743657956E-67
 78   46     2.31207069182937E-78   2.86696765786842E-76
 79   46     5.89935085791510E-89   7.37418857239388E-87
 80   46     2.10197620952037E-97   2.64849002399567E-95
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.50546141349069E-76   4.84480604387181E-74
 42   47     3.91628700129693E-69   3.48549543115427E-67
 43   47     1.33413689891481E-56   1.20072320902333E-54
 44   47     1.55193611525264E-50   1.41226186487990E-48
 45   47     1.98683313937572E-48   1.82788648822566E-46
 46   47     2.39710575405609E-43   2.22930835127216E-41
 47   47     6.15277163841727E-33   5.78360534011224E-31
 48   47     1.24575598519962E-27   1.18346818593964E-25
 49   47     2.19287426586937E-25   2.10515929523460E-23
 50   47     3.30836918597994E-21   3.20911811040054E-19
 51   47     5.35693428226426E-16   5.24979559661898E-14
 52   47     3.35830715757644E-13   3.32472408600067E-11
 53   47     5.95111140276643E-11   5.95111140276643E-09
 54   47     7.23541937471256E-10   7.30777356845968E-08
 55   47     1.77884189530882E-09   1.81441873321500E-07
 56   47     5.27069084966234E-09   5.42881157515221E-07
 57   47     2.39786826785972E-09   2.49378299857410E-07
 58   47     5.70544627872690E-09   5.99071859266324E-07
 59   47     1.29415977926937E-09   1.37180936602553E-07
 60   47     1.90377589153915E-09   2.03704020394689E-07
 61   47     1.82657878847647E-11   1.97270509155459E-09
 62   47     4.62465751689199E-10   5.04087669341227E-08
 63   47     3.74955755277350E-16   4.12451330805085E-14
 64   47     3.27067338073415E-11   3.63044745261490E-09
 65   47     4.80856670686723E-12   5.38559471169129E-10
 66   47     1.22984367715460E-12   1.38972335518470E-10
 67   47     3.95796099480245E-20   4.51207553407480E-18
 68   47     1.59101891164407E-14   1.82967174839068E-12
 69   47     1.49500499144039E-16   1.73420579007085E-14
 70   47     2.99479939760847E-19   3.50391529520191E-17
 71   47     3.37202974159923E-27   3.97899509508709E-25
 72   47     7.96059057035031E-35   9.47310277871687E-33
 73   47     1.69448146591219E-36   2.03337775909463E-34
 74   47     2.66067385538062E-38   3.21941536501055E-36
 75   47     2.85020502910183E-40   3.47725013550424E-38
 76   47     4.46231042484170E-49   5.48864182255529E-47
 77   47     6.16491326903147E-59   7.64449245359903E-57
 78   47     4.98867782585156E-65   6.23584728231445E-63
 79   47     1.62584619762034E-70   2.04856620900163E-68
 80   47     4.95152555422384E-76   6.28843745386428E-74
 81   47     2.78220577849633E-87   3.56122339647530E-85
 82   47     8.27010189028818E-99   1.06684314384718E-96
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.50441259244239E-64   2.27901545912257E-62
 44   48     1.40199871213802E-50   1.28983881516698E-48
 45   48     1.35702556332725E-49   1.26203377389434E-47
 46   48     1.43038388587916E-43   1.34456085272641E-41
 47   48     1.42284275438526E-40   1.35170061666600E-38
 48   48     2.69254718086914E-29   2.58484529363437E-27
 49   48     1.24949964370499E-27   1.21201465439384E-25
 50   48     5.03771662693397E-23   4.93696229439529E-21
 51   48     1.85231507592753E-21   1.83379192516826E-19
 52   48     1.02987613312735E-13   1.02987613312735E-11
 53   48     9.44212992941914E-13   9.53655122871333E-11
 54   48     5.67982984057343E-10   5.79342643738490E-08
 55   48     2.94099373770775E-10   3.02922354983899E-08
 56   48     3.50418828132975E-09   3.64435581258293E-07
 57   48     1.34462052153479E-09   1.41185154761153E-07
 58   48     3.05077980743040E-09   3.23382659587623E-07
 59   48     4.10879084238825E-10   4.39640620135543E-08
 60   48     9.20339280119706E-10   9.93966422529282E-08
 61   48     4.26098316044127E-11   4.64447164488098E-09
 62   48     1.32048103292598E-10   1.45252913621858E-08
 63   48     2.43979531800364E-12   2.70817280298404E-10
 64   48     5.54068075621812E-12   6.20556244696430E-10
 65   48     8.33237794211554E-14   9.41558707459055E-12
 66   48     1.93444749796245E-13   2.20527014767720E-11
 67   48     8.21131960265503E-15   9.44301754305328E-13
 68   48     1.43246454927411E-15   1.66165887715796E-13
 69   48     1.71998137272635E-16   2.01237820608983E-14
 70   48     4.54712932981234E-18   5.36561260917857E-16
 71   48     1.60668676513237E-20   1.91195725050753E-18
 72   48     8.96280689087430E-25   1.07553682690492E-22
 73   48     1.03228785849093E-32   1.24906830877403E-30
 74   48     4.52875210281442E-35   5.52507756543359E-33
 75   48     3.40414754428348E-37   4.18710147946868E-35
 76   48     2.37490500938842E-39   2.94488221164164E-37
 77   48     1.06954013371413E-41   1.33692516714266E-39
 78   48     4.65810285705583E-44   5.86920959989035E-42
 79   48     3.26050994539932E-48   4.14084763065713E-46
 80   48     1.53814930321619E-56   1.96883110811673E-54
 81   48     2.65141698734358E-67   3.42032791367322E-65
 82   48     5.30122753103712E-76   6.89159579034826E-74
 83   48     1.15350315866305E-89   1.51108913784860E-87
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.53476391446694E-74   7.93733044045425E-72
 45   49     1.32781080445056E-63   1.24814215618353E-61
 46   49     2.60960669978168E-55   2.47912636479260E-53
 47   49     1.83851992104184E-50   1.76497912420017E-48
 48   49     2.31474912946578E-46   2.24530665558181E-44
 49   49     6.35561024046414E-39   6.22849803565486E-37
 50   49     4.01148127736729E-31   3.97136646459361E-29
 51   49     2.31854097465804E-27   2.31854097465804E-25
 52   49     2.27514662936651E-25   2.29789809566018E-23
 53   49     1.04518293542293E-21   1.06608659413139E-19
 54   49     9.89613997748264E-17   1.01930241768071E-14
 55   49     9.71257919988989E-14   1.01010823678855E-11
 56   49     1.00404736398889E-12   1.05424973218833E-10
 57   49     3.20313932738542E-12   3.39532768702855E-10
 58   49     6.09477579316062E-11   6.52141009868187E-09
 59   49     5.27835834650632E-11   5.70062701422682E-09
 60   49     1.03916701179535E-10   1.13269204285694E-08
 61   49     3.33290331678684E-11   3.66619364846552E-09
 62   49     9.22560329098037E-11   1.02404196529882E-08
 63   49     1.09694180767041E-11   1.22857482459086E-09
 64   49     3.32341119332745E-11   3.75545464846002E-09
 65   49     2.17478882191028E-14   2.47925925697772E-12
 66   49     9.04615037638402E-12   1.04030729328416E-09
 67   49     2.19815549682453E-18   2.54986037631646E-16
 68   49     8.00233218418468E-13   9.36272865549607E-11
 69   49     5.01176957120470E-20   5.91388809402154E-18
 70   49     2.27139921844741E-15   2.70296506995241E-13
 71   49     4.82264282960484E-23   5.78717139552581E-21
 72   49     2.90429536951016E-24   3.51419739710729E-22
 73   49     6.50439697067657E-32   7.93536430422542E-30
 74   49     1.16041467140456E-32   1.42731004582760E-30
 75   49     1.06622258060009E-34   1.32211599994411E-32
 76   49     2.31829075374048E-36   2.89786344217559E-34
 77   49     9.26649982517755E-39   1.16757897797237E-36
 78   49     1.03404604488448E-40   1.31323847700329E-38
 79   49     1.21003556474570E-43   1.54884552287449E-41
 80   49     2.67111413797040E-46   3.44573723798181E-44
 81   49     7.18302848985643E-51   9.33793703681336E-49
 82   49     2.99819938858390E-54   3.92764119904491E-52
 83   49     1.95291053277626E-66   2.57784190326467E-64
 84   49     2.14562761742311E-78   2.85368473117274E-76
 85   49     2.30345201639577E-91   3.08662570197034E-89
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.23671374824509E-99   4.97487806083283E-97
 46   50     3.63057214714735E-62   3.48534926126146E-60
 47   50     2.66215074703448E-56   2.58228622462344E-54
 48   50     2.33783464197544E-48   2.29107794913593E-46
 49   50     5.32655061923363E-45   5.27328511304129E-43
 50   50     5.35937052501686E-39   5.35937052501686E-37
 51   50     1.22026430991124E-34   1.23246695301035E-32
 52   50     1.13641223051121E-28   1.15914047512143E-26
 53   50     1.37521715808167E-25   1.41647367282412E-23
 54   50     3.79098283571925E-22   3.94262214914802E-20
 55   50     2.49037562063583E-19   2.61489440166762E-17
 56   50     5.88811424258671E-14   6.24140109714192E-12
 57   50     1.46617618870681E-12   1.56880852191629E-10
 58   50     1.72524785266024E-11   1.86326768087306E-09
 59   50     1.31368757573803E-11   1.43191945755446E-09
 60   50     2.79414338857864E-11   3.07355772743651E-09
 61   50     1.05544760851270E-11   1.17154684544909E-09
 62   50     1.78509245468737E-11   1.99930354924985E-09
 63   50     2.13336061092249E-12   2.41069749034241E-10
 64   50     1.51953465003427E-11   1.73226950103907E-09
 65   50     1.65951253753926E-13   1.90843941817015E-11
 66   50     2.45701003582317E-12   2.85013164155487E-10
 67   50     1.75542358951383E-13   2.05384559973118E-11
 68   50     2.73164450872842E-13   3.22334052029953E-11
 69   50     5.65098028762704E-14   6.72466654227617E-12
 70   50     1.81519355288178E-14   2.17823226345813E-12
 71   50     1.68445109033846E-15   2.03818581930954E-13
 72   50     1.01653604784468E-16   1.24017397837051E-14
 73   50     1.27552503051061E-17   1.56889578752805E-15
 74   50     3.37763519539433E-19   4.18826764228897E-17
 75   50     1.81522973324726E-20   2.26903716655908E-18
 76   50     1.57904933721368E-22   1.98960216488924E-20
 77   50     1.52003293369751E-24   1.93044182579584E-22
 78   50     4.09432758276801E-27   5.24073930594305E-25
 79   50     2.53587261648912E-31   3.27127567527097E-29
 80   50     1.41001818091360E-33   1.83302363518768E-31
 81   50     7.88215098374337E-40   1.03256177887038E-37
 82   50     5.36652922701646E-45   7.08381857966172E-43
 83   50     4.76608491311743E-57   6.33889293444619E-55
 84   50     7.85255222190562E-69   1.05224199773535E-66
 85   50     2.54911419604294E-81   3.44130416465796E-79
 86   50     3.03620359149377E-93   4.12923688443152E-91
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.64269831879050E-77   3.60627133560259E-75
 49   51     4.17289133582630E-75   4.17289133582630E-73
 50   51     1.90408599602660E-68   1.92312685598687E-66
 51   51     1.72136770948726E-59   1.75579506367700E-57
 52   51     7.45503450008576E-48   7.67868553508833E-46
 53   51     2.01050383883502E-43   2.09092399238842E-41
 54   51     6.15838610835435E-40   6.46630541377207E-38
