    time    temp    dens
   2.83508912720937E-01   2.39660841226559E-01   5.17015083136235E+01
 66   37     3.23191509699243E-52   3.32887254990221E-50
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     4.74818573408151E-79   3.27624815651624E-77
 32   38     2.53019632761238E-52   1.77113742932867E-50
 33   38     2.25855505585577E-27   1.60357408965760E-25
 34   38     2.01147756678469E-23   1.44826384808498E-21
 35   38     7.31045335678015E-22   5.33663095044951E-20
 36   38     2.26099170895917E-19   1.67313386462978E-17
 37   38     2.57557358740139E-13   1.93168019055105E-11
 38   38     6.51683074237968E-11   4.95279136420856E-09
 39   38     1.19665121687004E-10   9.21421436989933E-09
 40   38     1.30724098187643E-09   1.01964796586361E-07
 41   38     8.72100137903679E-10   6.88959108943906E-08
 42   38     7.69299183945001E-07   6.15439347156000E-05
 43   38     5.02008401205936E-07   4.06626804976808E-05
 44   38     2.16895606877406E-06   1.77854397639473E-04
 45   38     2.24653961436426E-06   1.86462787992234E-04
 46   38     3.62043652001265E-06   3.04116667681063E-04
 47   38     1.20070442912258E-06   1.02059876475419E-04
 48   38     1.16045436419297E-06   9.97990753205953E-05
 49   38     4.92070773499600E-08   4.28101572944652E-06
 50   38     7.48481002748492E-09   6.58663282418673E-07
 51   38     2.20287208426104E-11   1.96055615499232E-09
 52   38     1.77929077289631E-13   1.60136169560668E-11
 53   38     1.22975892555906E-15   1.11908062225874E-13
 54   38     1.72123395167884E-17   1.58353523554454E-15
 55   38     9.94006055522603E-20   9.24425631636021E-18
 56   38     9.04879392451273E-22   8.50586628904197E-20
 57   38     5.91412205734351E-24   5.61841595447634E-22
 58   38     2.37317183998013E-26   2.27824496638092E-24
 59   38     6.18054422465180E-29   5.99512789791225E-27
 60   38     1.61787726547250E-31   1.58551972016305E-29
 61   38     7.00163021069217E-34   6.93161390858525E-32
 62   38     1.09563968093859E-36   1.09563968093859E-34
 63   38     1.14376761110607E-40   1.15520528721713E-38
 64   38     8.89054680807257E-44   9.06835774423402E-42
 65   38     4.10423323697022E-48   4.22736023407933E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.15018081353639E-45   3.70813018574620E-43
 34   39     2.45142185992973E-40   1.78953795774870E-38
 35   39     2.16692791616403E-31   1.60352665796138E-29
 36   39     3.63966462493592E-29   2.72974846870194E-27
 37   39     4.41498161546564E-25   3.35538602775388E-23
 38   39     6.39024297511309E-19   4.92048709083708E-17
 39   39     4.82663754992439E-13   3.76477728894103E-11
 40   39     1.55839928539683E-11   1.23113543546350E-09
 41   39     4.83251774822453E-11   3.86601419857962E-09
 42   39     1.36803339636949E-10   1.10810705105929E-08
 43   39     2.88375993633574E-08   2.36468314779530E-06
 44   39     7.55887196990079E-08   6.27386373501766E-06
 45   39     5.10657434405760E-08   4.28952244900838E-06
 46   39     4.88546468041328E-07   4.15264497835129E-05
 47   39     3.53272503825138E-07   3.03814353289619E-05
 48   39     1.28664792621616E-06   1.11938369580806E-04
 49   39     4.45111181777792E-07   3.91697839964457E-05
 50   39     3.29335078575372E-07   2.93108219932081E-05
 51   39     2.75151515478133E-09   2.47636363930320E-07
 52   39     2.32661127671922E-10   2.11721626181449E-08
 53   39     4.91308098909201E-12   4.52003450996465E-10
 54   39     3.98246360018802E-13   3.70369114817486E-11
 55   39     1.04826618031191E-14   9.85370209493198E-13
 56   39     3.85025278502753E-16   3.65774014577616E-14
 57   39     2.75491209102832E-18   2.64471560738719E-16
 58   39     7.29487839633397E-20   7.07603204444395E-18
 59   39     1.38722054543114E-22   1.35947613452251E-20
 60   39     7.26956982729094E-24   7.19687412901803E-22
 61   39     3.14664757320463E-26   3.14664757320463E-24
 62   39     3.13913772430277E-28   3.17052910154580E-26
 63   39     1.63849081836824E-30   1.67126063473560E-28
 64   39     1.15464376981169E-32   1.18928308290604E-30
 65   39     7.55757897960599E-36   7.85988213879023E-34
 66   39     1.95615909735379E-38   2.05396705222148E-36
 67   39     6.24376671015982E-42   6.61839271276941E-40
 68   39     8.31445181662673E-45   8.89646344379060E-43
 69   39     7.82134519597837E-49   8.44705281165664E-47
 70   39     1.88503187999055E-52   2.05468474918970E-50
 71   39     2.76039284566737E-57   3.03643213023411E-55
 72   39     2.49199120754671E-61   2.76611024037685E-59
 73   39     4.70212703561301E-67   5.26638227988657E-65
 74   39     4.78316483862851E-71   5.40497626765021E-69
 75   39     2.12374281221473E-76   2.42106680592479E-74
 76   39     1.98583684807258E-80   2.28371237528347E-78
 77   39     5.83618212112777E-86   6.76997126050821E-84
 78   39     5.90670851354383E-91   6.91084896084628E-89
 79   39     2.73231473259366E-97   3.22413138446052E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.56055496111841E-78   3.32920512161644E-76
 34   40     1.26148723965736E-50   9.33500557346443E-49
 35   40     9.52161420591918E-29   7.14121065443938E-27
 36   40     4.25261731269835E-25   3.23198915765075E-23
 37   40     1.32478838493192E-23   1.02008705639758E-21
 38   40     6.52903249441605E-20   5.09264534564452E-18
 39   40     3.74935434996828E-14   2.96198993647494E-12
 40   40     2.01626810123563E-12   1.61301448098850E-10
 41   40     7.35297044417388E-12   5.95590605978084E-10
 42   40     5.66152073786991E-09   4.64244700505333E-07
 43   40     5.03462629042021E-09   4.17873982104877E-07
 44   40     1.06383784121937E-07   8.93623786624271E-06
 45   40     9.28761490669234E-08   7.89447267068849E-06
 46   40     8.75394498457010E-07   7.52839268673029E-05
 47   40     5.75904722702735E-07   5.01037108751379E-05
 48   40     2.10928352843197E-06   1.85616950502013E-04
 49   40     1.23547693010118E-06   1.09957446779005E-04
 50   40     9.33309715786064E-07   8.39978744207458E-05
 51   40     1.26589569121802E-08   1.15196507900840E-06
 52   40     4.09240775578522E-10   3.76501513532240E-08
 53   40     4.84148572153734E-12   4.50258172102973E-10
 54   40     1.54994032931315E-13   1.45694390955436E-11
 55   40     1.54247196884814E-15   1.46534837040573E-13
 56   40     4.61501431952813E-17   4.43041374674701E-15
 57   40     4.79784315106949E-19   4.65390785653740E-17
 58   40     7.39078165486694E-21   7.24296602176960E-19
 59   40     7.24645781022327E-23   7.17399323212104E-21
 60   40     1.41324200399360E-24   1.41324200399360E-22
 61   40     1.23520384479200E-26   1.24755588323992E-24
 62   40     2.96895911714257E-28   3.02833829948542E-26
 63   40     1.91143174989877E-30   1.96877470239573E-28
 64   40     1.98608986822169E-32   2.06553346295056E-30
 65   40     6.94091124737098E-36   7.28795680973953E-34
 66   40     1.60634838710289E-38   1.70272929032906E-36
 67   40     1.93239907082088E-42   2.06766700577834E-40
 68   40     2.18297533582662E-45   2.35761336269275E-43
 69   40     8.38612298681267E-50   9.14087405562581E-48
 70   40     1.43289968072275E-53   1.57618964879503E-51
 71   40     1.85849715512574E-58   2.06293184218957E-56
 72   40     3.30567844526346E-62   3.70235985869507E-60
 73   40     7.74971290668218E-68   8.75717558455086E-66
 74   40     8.32326989390245E-72   9.48852767904879E-70
 75   40     3.41475233280435E-77   3.92696518272500E-75
 76   40     9.38027825878252E-82   1.08811227801877E-79
 77   40     2.83856689922394E-87   3.32112327209201E-85
 78   40     2.14111798125927E-92   2.52651921788594E-90
 79   40     1.76928235431458E-98   2.10544600163435E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.57561952302788E-46   7.27747083750119E-44
 36   41     1.73555538169411E-44   1.33637764390447E-42
 37   41     1.90248003277451E-34   1.48393442556412E-32
 38   41     1.43528692343240E-30   1.13387666951160E-28
 39   41     5.12752956852511E-28   4.10202365482009E-26
 40   41     8.21571395274925E-25   6.65472830172689E-23
 41   41     2.26235089496692E-15   1.85512773387287E-13
 42   41     5.11989265860107E-12   4.24951090663889E-10
 43   41     1.86686695745318E-11   1.56816824426067E-09
 44   41     8.24856079166719E-10   7.01127667291711E-08
 45   41     4.43464635972561E-10   3.81379586936403E-08
 46   41     3.51522738689248E-09   3.05824782659646E-07
 47   41     1.15296036125380E-08   1.01460511790334E-06
 48   41     7.88496270445344E-08   7.01761680696356E-06
 49   41     2.21193631794679E-07   1.99074268615211E-05
 50   41     1.43456871531888E-06   1.30545753094018E-04
 51   41     4.11769535780110E-07   3.78827972917701E-05
 52   41     1.35191791055297E-07   1.25728365681426E-05
 53   41     1.26591509789331E-08   1.18996019201971E-06
 54   41     1.69405676769047E-09   1.60935392930595E-07
 55   41     1.18829700481932E-10   1.14076512462655E-08
 56   41     1.84236101686030E-11   1.78709018635449E-09
 57   41     7.27440408868014E-13   7.12891600690654E-11
 58   41     4.64766400654130E-14   4.60118736647589E-12
 59   41     1.03849443229693E-15   1.03849443229693E-13
 60   41     5.07173598859660E-17   5.12245334848257E-15
 61   41     1.25996880227867E-18   1.28516817832425E-16
 62   41     8.03865738858085E-20   8.27981711023827E-18
 63   41     6.30372993147034E-22   6.55587912872915E-20
 64   41     2.66455308892353E-23   2.79778074336971E-21
 65   41     6.59243877392711E-26   6.98798510036274E-24
 66   41     7.32979589300455E-28   7.84288160551487E-26
 67   41     2.05631642142594E-30   2.22082173514001E-28
 68   41     1.60186507085464E-32   1.74603292723156E-30
 69   41     1.15293758918074E-35   1.26823134809881E-33
 70   41     3.03239640094138E-38   3.36596000504493E-36
 71   41     2.48169282041883E-42   2.77949595886909E-40
 72   41     3.50306756816066E-45   3.95846635202155E-43
 73   41     1.10098864873630E-48   1.25512705955938E-46
 74   41     8.78670298324109E-52   1.01047084307272E-49
 75   41     6.61964681260069E-56   7.67879030261680E-54
 76   41     1.91233628207321E-59   2.23743345002566E-57
 77   41     5.33839492878314E-64   6.29930601596410E-62
 78   41     7.44931470129802E-68   8.86468449454465E-66
 79   41     5.52761766971452E-73   6.63314120365743E-71
 80   41     2.31664892651462E-77   2.80314520108269E-75
 81   41     1.28701612560876E-81   1.57015967324268E-79
 82   41     5.63239896926916E-87   6.92785073220106E-85
 83   41     1.00000000000000E-99   1.29833493525523E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.00990450131398E-82   6.93762646601176E-80
 36   42     6.47069981800139E-60   5.04714585804109E-58
 37   42     6.83831127597337E-37   5.40226590801897E-35
 38   42     7.81242699280049E-26   6.24994159424039E-24
 39   42     9.56682806363264E-24   7.74913073154244E-22
 40   42     1.22961773469425E-21   1.00828654244929E-19
 41   42     5.02784726432394E-21   4.17311322938887E-19
 42   42     3.26120713427378E-12   2.73941399278998E-10
 43   42     2.59439199488053E-11   2.20523319564845E-09
 44   42     5.46547613673915E-11   4.70030947759567E-09
 45   42     8.10897906587483E-11   7.05481178731110E-09
 46   42     1.11822533602723E-08   9.84038295703962E-07
 47   42     4.63960724013798E-09   4.12925044372280E-07
 48   42     3.12371333213588E-07   2.81134199892229E-05
 49   42     2.10208449301192E-07   1.91289688864085E-05
 50   42     1.52158407394476E-06   1.39985734802918E-04
 51   42     1.91593677897476E-07   1.78182120444652E-05
 52   42     7.76275686289858E-08   7.29699145112467E-06
 53   42     5.14639347298794E-09   4.88907379933854E-07
 54   42     1.23681365082606E-09   1.18734110479302E-07
 55   42     4.59891797822518E-11   4.46095043887843E-09
 56   42     4.83523348861052E-12   4.73852881883831E-10
 57   42     1.18160991969802E-13   1.16979382050104E-11
 58   42     6.79361432896055E-15   6.79361432896055E-13
 59   42     1.49274459822183E-16   1.50767204420405E-14
 60   42     4.74354083353338E-18   4.83841165020405E-16
 61   42     3.15762542793672E-20   3.25235419077482E-18
 62   42     8.15878355029436E-22   8.48513489230613E-20
 63   42     4.95586572606813E-24   5.20365901237154E-22
 64   42     1.62946658620362E-25   1.72723458137584E-23
 65   42     2.02782937231688E-27   2.16977742837906E-25
 66   42     2.15086264585538E-29   2.32293165752381E-27
 67   42     1.19316440332555E-31   1.30054919962484E-29
 68   42     6.30305773069389E-34   6.93336350376328E-32
 69   42     2.06697936475474E-37   2.29434709487776E-35
 70   42     2.51343066689420E-40   2.81504234692150E-38
 71   42     1.14081822126535E-43   1.28912459002984E-41
 72   42     1.45541060734808E-46   1.65916809237681E-44
 73   42     1.15233456237393E-50   1.32518474673002E-48
 74   42     6.87061302839217E-54   7.96991111293492E-52
 75   42     9.87174541938162E-58   1.15499421406765E-55
 76   42     1.87400870833775E-61   2.21133027583855E-59
 77   42     2.60978975114776E-66   3.10564980386583E-64
 78   42     9.22521155926089E-71   1.10702538711131E-68
 79   42     5.46415207080967E-75   6.61162400567970E-73
 80   42     1.35796120795371E-79   1.65671267370353E-77
 81   42     1.23620694467907E-84   1.52053454195526E-82
 82   42     7.99261466942023E-91   9.91084219008108E-89
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.51643749545779E-58   6.89831437132081E-56
 39   43     1.99109824692084E-34   1.63270056247508E-32
 40   43     9.78641058264756E-31   8.12272078359747E-29
 41   43     7.17346829452332E-29   6.02571336739959E-27
 42   43     7.57229811068013E-28   6.43645339407811E-26
 43   43     5.98193452258039E-15   5.14446368941913E-13
 44   43     1.22641146142202E-12   1.06697797143715E-10
 45   43     1.13243776534912E-13   9.96545233507224E-12
 46   43     1.07617644488120E-11   9.57797035944266E-10
 47   43     9.15128459307358E-12   8.23615613376622E-10
 48   43     8.18377745124026E-11   7.44723748062863E-09
 49   43     6.43910403639815E-09   5.92397571348630E-07
 50   43     2.81604383313649E-07   2.61892076481693E-05
 51   43     2.71080377483744E-07   2.54815554834720E-05
 52   43     2.72655032851040E-07   2.59022281208488E-05
 53   43     1.08945196943031E-07   1.04587389065310E-05
 54   43     6.38419705276896E-08   6.19267114118589E-06
 55   43     1.72905097862616E-08   1.69446995905364E-06
 56   43     5.41748747691971E-09   5.36331260215051E-07
 57   43     9.42197405893753E-10   9.42197405893753E-08
 58   43     2.68426977146346E-10   2.71111246917809E-08
 59   43     1.67190390646640E-11   1.70534198459572E-09
 60   43     2.28530190760925E-12   2.35386096483753E-10
 61   43     1.03143274870928E-13   1.07269005865765E-11
 62   43     1.77555033811163E-14   1.86432785501721E-12
 63   43     4.05578966618854E-16   4.29913704615985E-14
 64   43     4.36039596331723E-17   4.66562368074943E-15
 65   43     4.83351549006636E-19   5.22019672927167E-17
 66   43     4.85571027406308E-20   5.29272419872876E-18
 67   43     7.74984881903760E-22   8.52483370094136E-20
 68   43     4.10676063717582E-23   4.55850430726516E-21
 69   43     3.05879459141937E-25   3.42584994238969E-23
 70   43     5.18373739032517E-27   5.85762325106745E-25
 71   43     8.55537266544984E-30   9.75312483861281E-28
 72   43     1.72249092025755E-31   1.98086455829618E-29
 73   43     1.40585888414276E-34   1.63079630560560E-32
 74   43     5.31141041650384E-37   6.21435018730949E-35
 75   43     2.33332014379697E-40   2.75331776968042E-38
 76   43     8.90934046987858E-43   1.06021151591555E-40
 77   43     1.75170589821454E-46   2.10204707785745E-44
 78   43     8.80310260800427E-50   1.06517541556852E-47
 79   43     4.60896694964171E-54   5.62293967856289E-52
 80   43     1.54224276841985E-57   1.89695860515641E-55
 81   43     3.60718933847960E-61   4.47291477971470E-59
 82   43     1.23686851055761E-65   1.54608563819702E-63
 83   43     6.48933802413944E-74   8.17656591041569E-72
 84   43     3.31577526665448E-79   4.21103458865119E-77
 85   43     1.42818574680706E-93   1.82807775591304E-91
 86   43     1.00000000000000E-99   5.71917223699256E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.06362788128043E-72   8.72174862649955E-71
 39   44     1.71705834792782E-35   1.42515842878009E-33
 40   44     1.26324384682011E-27   1.06112483132889E-25
 41   44     5.00063560699732E-26   4.25054026594772E-24
 42   44     7.88477883981960E-24   6.78090980224486E-22
 43   44     3.26570556350059E-18   2.84116384024551E-16
 44   44     3.55626287853114E-14   3.12951133310740E-12
 45   44     1.48011678135711E-13   1.31730393540783E-11
 46   44     1.70991459094516E-12   1.53892313185065E-10
 47   44     2.04879457435179E-12   1.86440306266013E-10
 48   44     2.74050007528945E-09   2.52126006926629E-07
 49   44     1.10835395369441E-09   1.03076917693580E-07
 50   44     4.48190740567666E-07   4.21299296133606E-05
 51   44     2.96363468734480E-07   2.81545295297756E-05
 52   44     5.44794988554810E-07   5.23003189012618E-05
 53   44     1.03058844087449E-07   9.99670787648253E-06
 54   44     1.89589448491358E-07   1.85797659521531E-05
 55   44     1.69120240651579E-08   1.67429038245063E-06
 56   44     9.59103161912258E-09   9.59103161912258E-07
 57   44     5.60782123172426E-10   5.66389944404150E-08
 58   44     1.95904865626152E-10   1.99822962938675E-08
 59   44     7.67249156448208E-12   7.90266631141654E-10
 60   44     7.39249275013338E-13   7.68819246013871E-11
 61   44     2.32360412084278E-14   2.43978432688492E-12
 62   44     1.39256618337414E-15   1.47612015437659E-13
 63   44     1.27204308115967E-17   1.36108609684084E-15
 64   44     5.74707019294657E-19   6.20683580838230E-17
 65   44     4.27931240365919E-21   4.66445051998852E-19
 66   44     1.17436760400533E-22   1.29180436440586E-20
 67   44     2.41699416206493E-24   2.68286351989207E-22
 68   44     3.66655192048837E-26   4.10653815094697E-24
 69   44     5.40680322482471E-28   6.10968764405192E-26
 70   44     3.21774385434749E-30   3.66822799395614E-28
 71   44     2.43073394126709E-32   2.79534403245716E-30
 72   44     6.49936174016607E-35   7.53925961859264E-33
 73   44     7.11900554522167E-38   8.32923648790935E-36
 74   44     1.48243987074979E-40   1.74927904748475E-38
 75   44     3.62210202182576E-43   4.31030140597266E-41
 76   44     2.12873270736242E-46   2.55447924883491E-44
 77   44     4.77919535168805E-50   5.78282637554254E-48
 78   44     7.88635799033376E-54   9.62135674820719E-52
 79   44     1.21793753559013E-57   1.49806316877586E-55
 80   44     6.34325400081713E-61   7.86563496101324E-59
 81   44     2.59720133556833E-65   3.24650166946041E-63
 82   44     1.13039612147459E-70   1.42429911305798E-68
 83   44     2.28917914543943E-78   2.90725751470807E-76
 84   44     3.94543841119248E-85   5.05016116632637E-83
 85   44     1.15838725121444E-96   1.49431955406662E-94
 86   44     2.04862762326310E-91   2.66321591024203E-89
 87   44     1.00000000000000E-99   3.00175158391639E-98
 88   44     5.43614734032102E-93   7.17571448922374E-91
 89   44     1.00000000000000E-99   3.69389950442825E-99
 90   44     2.94267516803738E-90   3.94318472517009E-88
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     5.07220246150801E-92   6.89819534765089E-90
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.89182536890022E-49   8.30913330987618E-47
 40   45     1.09970616409708E-48   9.34750239482521E-47
 41   45     3.15137926290966E-39   2.71018616610231E-37
 42   45     7.57803546430544E-33   6.59289085394573E-31
 43   45     1.36521841756976E-30   1.20139220746139E-28
 44   45     2.07375194936006E-26   1.84563923493045E-24
 45   45     9.70974335888423E-20   8.73876902299581E-18
 46   45     6.54035896848675E-16   5.95172666132294E-14
 47   45     1.87405815038246E-14   1.72413349835186E-12
 48   45     8.88386844137934E-13   8.26199765048279E-11
 49   45     6.12341219260163E-12   5.75600746104553E-10
 50   45     2.06925403875254E-09   1.96579133681491E-07
 51   45     2.25213799479692E-08   2.16205247500504E-06
 52   45     8.09429057887381E-08   7.85146186150760E-06
 53   45     3.86095113515491E-08   3.78373211245181E-06
 54   45     7.20849482204267E-08   7.13640987382224E-06
 55   45     3.87001125710162E-08   3.87001125710162E-06
 56   45     3.68183226140935E-08   3.71865058402344E-06
 57   45     6.85242379054133E-09   6.98947226635216E-07
 58   45     8.66922394978937E-09   8.92930066828305E-07
 59   45     1.98493406149283E-09   2.06433142395255E-07
