    time    temp    dens
   9.56574519633487E-01   6.16936209545790E-02   9.07409604499315E-01
124   83     2.55074750659446E-79   5.28004733865054E-77
125   83     1.23051592862510E-78   2.55947313154020E-76
126   83     9.89809205838612E-76   2.06870124020270E-73
127   83     2.36522614481378E-75   4.96697490410894E-73
128   83     2.18307418077607E-74   4.60628652143750E-72
129   83     4.09053177469275E-74   8.67192736234863E-72
130   83     6.35555276193943E-71   1.35373273829310E-68
131   83     5.00325157274162E-73   1.07069583656671E-70
132   83     9.67304527153305E-71   2.07970473337961E-68
133   83     6.09597797387302E-71   1.31673124235657E-68
134   83     8.15786173980491E-70   1.77025599753766E-67
135   83     3.32002349585988E-69   7.23765122097454E-67
136   83     6.29551891840420E-68   1.37871864313052E-65
137   83     6.20498727207677E-67   1.36509719985689E-64
138   83     8.91948911962196E-66   1.97120709543645E-63
139   83     2.40153841433023E-65   5.33141527981311E-63
140   83     6.06922018806162E-64   1.35343610193774E-61
141   83     6.92673427165949E-63   1.55158847685173E-60
142   83     5.63192770078305E-62   1.26718373267619E-59
143   83     1.09274863344993E-61   2.46961191159685E-59
144   83     3.77841661116510E-60   8.57700570734479E-58
145   83     2.96545598744007E-59   6.76123965136336E-57
146   83     1.61113929305165E-58   3.68950898108828E-56
147   83     2.24031073544369E-58   5.15271469152048E-56
148   83     7.21340161489628E-57   1.66629577304104E-54
149   83     2.04398886007675E-56   4.74205415537806E-54
150   83     4.94620995223679E-56   1.15246691887117E-53
151   83     5.98035025752620E-56   1.39940196026113E-53
152   83     1.80227553180221E-54   4.23534749973520E-52
153   83     2.20738845048360E-54   5.20943674314130E-52
154   83     4.86934679448231E-52   1.15403519029231E-49
155   83     3.60221988206383E-53   8.57328331931192E-51
156   83     3.73579155927564E-53   8.92854182666878E-51
157   83     3.95681960468065E-55   9.49636705123356E-53
158   83     4.03052783425901E-57   9.71357208056422E-55
159   83     2.06225078677951E-60   4.99064690400641E-58
160   83     2.93517404651722E-66   7.13247293303684E-64
161   83     4.80061564074485E-71   1.17135021634174E-68
162   83     1.47562799995967E-75   3.61528859990119E-73
163   83     1.86860940145304E-81   4.59677912757448E-79
164   83     1.49735751865897E-85   3.69847307108765E-83
165   83     1.16400758777993E-91   2.88673881769424E-89
166   83     2.82143752439861E-96   7.02537943575253E-94
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     6.57995496146005E-89   1.32915090221493E-86
119   84     5.68864914828852E-87   1.15479577710257E-84
120   84     6.96395136188727E-86   1.42064607782500E-83
121   84     5.43975112340639E-85   1.11514898029831E-82
122   84     1.80623376362416E-83   3.72084155306577E-81
123   84     1.23468609493634E-81   2.55580021651822E-79
124   84     5.58222330906590E-81   1.16110244828571E-78
125   84     2.37009034322949E-80   4.95348881734963E-78
126   84     1.65061637451083E-78   3.46629438647275E-76
127   84     3.65500813758260E-77   7.71206717029929E-75
128   84     1.75595771161831E-80   3.72263034863082E-78
129   84     7.86509073913230E-78   1.67526432743518E-75
130   84     5.13704150871750E-75   1.09932688286555E-72
131   84     2.61340362235302E-73   5.61881778805899E-71
132   84     1.45499749669779E-69   3.14279459286722E-67
133   84     5.04461295661774E-68   1.09468101158605E-65
134   84     5.35853704575113E-67   1.16816107597375E-64
135   84     1.91606145242865E-66   4.19617458081873E-64
136   84     1.40015015146677E-64   3.08033033322690E-62
137   84     7.33616670867932E-64   1.62129284261813E-61
138   84     6.49868804990014E-63   1.44270874707783E-60
139   84     2.34083266999800E-62   5.22005685409555E-60
140   84     2.16945608202529E-60   4.85958162373664E-58
141   84     9.71733332674125E-60   2.18639999851678E-57
142   84     5.53434123269539E-59   1.25076111858916E-56
143   84     2.22816774672345E-58   5.05794078506224E-56
144   84     2.24526802410817E-56   5.11921109496662E-54
145   84     5.43479494805558E-56   1.24456804310473E-53
146   84     2.28899757899960E-55   5.26469443169908E-53
147   84     1.18478359031504E-54   2.73685009362774E-52
148   84     1.00389548274971E-52   2.32903751997933E-50
149   84     5.41081686390547E-53   1.26072032928997E-50
150   84     2.38301301118240E-52   5.57625044616681E-50
151   84     1.90989308674199E-51   4.48824875384369E-49
152   84     8.36634235737334E-50   1.97445679634011E-47
153   84     3.40614524922958E-51   8.07256424067411E-49
154   84     3.20989818503461E-50   7.63955768038237E-48
155   84     1.78773066267869E-52   4.27267628380207E-50
156   84     4.67572861980278E-53   1.12217486875267E-50
157   84     2.02255238055863E-56   4.87435123714631E-54
158   84     8.23936560446500E-57   1.99392647628053E-54
159   84     9.48084103128380E-61   2.30384437060196E-58
160   84     3.71832624008018E-63   9.07271602579565E-61
161   84     5.91393094347681E-68   1.44891308115182E-65
162   84     2.40162521059405E-71   5.90799801806137E-69
163   84     2.24784314331153E-81   5.55217256397947E-79
164   84     3.79217481595848E-86   9.40459354357703E-84
165   84     7.92727455985913E-93   1.97389136540492E-90
166   84     2.71577680024595E-98   6.78944200061487E-96
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   1.00000000000000E-99
125   85     1.00000000000000E-99   1.00000000000000E-99
126   85     1.00000000000000E-99   1.00000000000000E-99
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.83723253469951E-72   1.70067946002979E-69
133   85     2.46371163580302E-73   5.37089136605058E-71
134   85     3.12759895184737E-68   6.84944170454573E-66
135   85     2.90291464636542E-67   6.38641222200392E-65
136   85     7.06747828188930E-65   1.56191270029754E-62
137   85     6.98191209847104E-65   1.54998448586057E-62
138   85     1.64506559293081E-63   3.66849627223570E-61
139   85     5.81856126842031E-62   1.30335772412615E-59
140   85     5.45922808420856E-61   1.22832631894693E-58
141   85     5.75886647158936E-60   1.30150382257919E-57
142   85     3.21528898491780E-59   7.29870599576340E-57
143   85     4.00799320253026E-57   9.13822450176899E-55
144   85     2.80479787906744E-56   6.42298714306443E-54
145   85     1.13304915170750E-55   2.60601304892725E-53
146   85     3.16790642270026E-54   7.31786383643760E-52
147   85     9.78845779448084E-53   2.27092220831956E-50
148   85     2.44185536597081E-52   5.68952300271198E-50
149   85     1.68249103057200E-51   3.93702901153849E-49
150   85     1.50265911786605E-49   3.53124892698522E-47
151   85     6.20891858000475E-49   1.46530478488112E-46
152   85     4.18657353618401E-49   9.92217928075610E-47
153   85     8.38472907722221E-50   1.99556552037889E-47
154   85     1.16209178422337E-50   2.77739936429385E-48
155   85     8.36384754474128E-53   2.00732341073791E-50
156   85     8.00093965803939E-54   1.92822645758749E-51
157   85     5.87017862731578E-55   1.42058322781042E-52
158   85     8.31760147464642E-57   2.02117715833908E-54
159   85     9.10418795842867E-60   2.22142186185659E-57
160   85     6.21493587197408E-62   1.52265928863365E-59
161   85     2.17313361424516E-65   5.34590869104310E-63
162   85     2.37113626690676E-68   5.85670657925970E-66
163   85     5.07933067180631E-75   1.25967400660796E-72
164   85     4.93243884922375E-79   1.22817727345671E-76
165   85     2.56800689362661E-84   6.42001723406652E-82
166   85     2.15961364968716E-88   5.42063026071478E-86
167   85     1.36226831328328E-93   3.43291614947386E-91
168   85     7.68745134790642E-98   1.94492519102032E-95
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.16642318310836E-78   1.98911383073451E-75
132   86     5.28790471998714E-78   1.15276322895720E-75
133   86     2.75837232699481E-72   6.04083539611864E-70
134   86     2.07251908273651E-70   4.55954198202032E-68
135   86     9.03385192353312E-68   1.99648127510082E-65
136   86     2.27508753523394E-67   5.05069432821936E-65
137   86     5.83462379711819E-66   1.30112110675736E-63
138   86     2.63145012986512E-63   5.89444829089787E-61
139   86     2.00645369198700E-62   4.51452080697074E-60
140   86     3.35432798534387E-61   7.58078124687716E-59
141   86     7.54222621551748E-61   1.71208535092247E-58
142   86     4.98477969888799E-58   1.13652977134646E-55
143   86     4.53681548556048E-57   1.03893074619335E-54
144   86     9.90596759883361E-56   2.27837254773173E-53
145   86     3.29833069258163E-54   7.61914389986357E-52
146   86     1.02437998291064E-52   2.37656156035268E-50
147   86     5.98595122455932E-52   1.39472663532232E-49
148   86     1.42352495882718E-49   3.33104840365559E-47
149   86     5.47435517732806E-49   1.28647346667209E-46
150   86     1.31924387054734E-48   3.11341553449173E-46
151   86     1.12271266546972E-48   2.66082901716324E-46
152   86     2.70065764432513E-49   6.42756519349382E-47
153   86     1.66385496240101E-51   3.97661336013841E-49
154   86     4.57095757181041E-52   1.09702981723450E-49
155   86     1.78862816767921E-53   4.31059388410689E-51
156   86     6.40253921120990E-55   1.54941448911280E-52
157   86     2.16252040802292E-57   5.25492459149570E-55
158   86     2.96031881363761E-59   7.22317790527576E-57
159   86     6.02484250805258E-62   1.47608641447288E-59
160   86     1.54043898381974E-64   3.78947990019655E-62
161   86     3.41033741776622E-69   8.42353342188257E-67
162   86     8.98504362762007E-73   2.22829081964978E-70
163   86     2.24670762778769E-78   5.59430199319135E-76
164   86     2.05173574351790E-85   5.12933935879475E-83
165   86     9.44443148026274E-92   2.37055230154595E-89
166   86     5.99371671413871E-95   1.51041661196295E-92
167   86     1.00000000000000E-99   1.08550851937452E-97
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     5.88011869922291E-72   1.29950623252826E-69
135   87     4.84741090074852E-74   1.07612521996617E-71
136   87     5.01677434813454E-70   1.11874067963400E-67
137   87     4.99290106591075E-68   1.11840983876401E-65
138   87     9.33560198424192E-66   2.10051044645443E-63
139   87     9.61734298657516E-65   2.17351951496599E-62
140   87     4.77380539916434E-63   1.08365382561030E-60
141   87     1.03954924637771E-60   2.37017228174119E-58
142   87     5.43842309164537E-59   1.24539888798679E-56
143   87     1.16875668919026E-57   2.68814038513760E-55
144   87     1.38191801825832E-55   3.19223062217672E-53
145   87     3.79235107329189E-54   8.79825449003719E-52
146   87     7.33165281528755E-53   1.70827510596200E-50
147   87     1.58200439005160E-50   3.70189027272074E-48
148   87     2.29918338091225E-49   5.40308094514379E-47
149   87     3.85719305245495E-49   9.10297560379369E-47
150   87     4.71740874672372E-49   1.11802587297352E-46
151   87     1.56092959433983E-49   3.71501243452879E-47
152   87     8.76587304652441E-51   2.09504365811933E-48
153   87     5.15633029639191E-52   1.23751927113406E-49
154   87     3.31605794997114E-53   7.99169965943045E-51
155   87     8.10063469045121E-55   1.96035359508919E-52
156   87     3.50125818888572E-56   8.50805739899229E-54
157   87     1.67617491496500E-58   4.08986679251459E-56
158   87     3.38877610890742E-60   8.30250146682318E-58
159   87     9.62763841682179E-63   2.36839905053816E-60
160   87     1.30038976559080E-64   3.21196272100927E-62
161   87     1.34092543014710E-67   3.32549506676481E-65
162   87     5.58959566805492E-70   1.39180932134567E-67
163   87     9.60698043663795E-74   2.40174510915949E-71
164   87     9.09861456030664E-79   2.28375225463697E-76
165   87     4.45137290891193E-83   1.12174597304581E-80
166   87     2.59871675486064E-86   6.57475338979743E-84
167   87     1.53233102940386E-90   3.89212081468580E-88
168   87     9.70087094545591E-94   2.47372209109126E-91
169   87     2.02113620831322E-98   5.17410869328183E-96
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     6.20403037476965E-78   1.37729474319886E-75
135   88     3.72570677821372E-74   8.30832611541660E-72
136   88     2.49013216622254E-71   5.57789605233848E-69
137   88     3.97958195678352E-69   8.95405940276292E-67
138   88     1.98677003240771E-67   4.49010027324143E-65
139   88     3.28594582819550E-66   7.45909703000380E-64
140   88     2.89465308536821E-63   6.59980903463951E-61
141   88     1.17158190938040E-61   2.68292257248111E-59
142   88     6.90116211733859E-60   1.58726728698788E-57
143   88     9.22910441158985E-58   2.13192311907726E-55
144   88     8.41560419832754E-56   1.95242017401199E-53
145   88     1.01140969678957E-54   2.35658459351970E-52
146   88     1.23029099961856E-51   2.87888093910743E-49
147   88     1.11073181293360E-50   2.61021976039397E-48
148   88     8.98222886764577E-50   2.11980601276440E-47
149   88     5.14513189743188E-50   1.21939625969136E-47
150   88     1.60465615014728E-50   3.81908163735052E-48
151   88     2.77090109204123E-51   6.62245360997855E-49
152   88     3.69267273921988E-52   8.86241457412770E-50
153   88     1.06625200999427E-53   2.56966734408618E-51
154   88     5.25020095340333E-55   1.27054863072361E-52
155   88     1.39507539771247E-57   3.39003321644131E-55
156   88     4.70995757652429E-59   1.14922964867193E-56
157   88     2.70261268631380E-61   6.62140108146880E-59
158   88     3.04738574368748E-63   7.49656892947119E-61
159   88     1.91420378282947E-65   4.72808334358878E-63
160   88     8.97428826549787E-68   2.22562348984347E-65
161   88     3.25074426065143E-70   8.09435320902205E-68
162   88     2.58153311558923E-73   6.45383278897309E-71
163   88     4.27924993105380E-78   1.07409173269450E-75
164   88     3.42997167173044E-82   8.64352861276072E-80
165   88     6.54399981733049E-90   1.65563195378461E-87
166   88     8.64347007611760E-92   2.19544139933387E-89
167   88     7.37995071210552E-96   1.88188743158691E-93
168   88     1.95172458656123E-98   4.99641494159675E-96
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.54995525636085E-76   5.73739932681192E-74
137   89     1.49157167637943E-78   3.37095198861751E-76
138   89     1.08010212513894E-70   2.45183182406539E-68
139   89     2.11350982445045E-72   4.81880239974703E-70
140   89     4.24599357667033E-65   9.72332529057505E-63
141   89     1.09235688597233E-64   2.51242083773635E-62
142   89     8.22429418648334E-61   1.89981195707765E-58
143   89     3.14490702432828E-59   7.29618429644162E-57
144   89     3.31573121176576E-57   7.72565372341421E-55
145   89     4.21165108255147E-54   9.85526353317044E-52
146   89     1.53665693898348E-52   3.61114380661118E-50
147   89     8.66853806646605E-52   2.04577498368599E-49
148   89     2.89200411901124E-51   6.85404976205664E-49
149   89     5.36456587550248E-52   1.27676667836959E-49
150   89     1.87879588893666E-52   4.49032217455863E-50
151   89     4.14244740795633E-53   9.94187377909520E-51
152   89     4.63018681028790E-54   1.11587502127938E-51
153   89     1.44299554755813E-55   3.49204922509068E-53
154   89     3.31299933072105E-57   8.05058837365215E-55
155   89     1.91664635321019E-59   4.67661710183288E-57
156   89     7.08021229837646E-61   1.73465201310223E-58
157   89     3.79621928673999E-63   9.33869944538038E-61
158   89     9.71272285873351E-65   2.39904254610718E-62
159   89     5.01989198028720E-67   1.24493321111123E-64
160   89     1.23992464047689E-68   3.08741235478745E-66
161   89     3.22603745415642E-71   8.06509363539105E-69
162   89     3.26236463597518E-73   8.18853523629770E-71
163   89     4.60857121171253E-76   1.16135994535156E-73
164   89     9.08944468817423E-79   2.29962950610808E-76
165   89     4.08656208139564E-84   1.03798676867449E-81
166   89     8.00390568156945E-87   2.04099594880021E-84
167   89     2.60413317177200E-90   6.66658091973632E-88
168   89     1.09598654440501E-92   2.81668541912088E-90
169   89     1.49192610553900E-96   3.84916935229061E-94
170   89     1.60688215795156E-99   4.16182478909453E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     9.17009078284117E-85   2.07244051692211E-82
137   90     1.09578336642321E-80   2.48742824178068E-78
138   90     7.09096980632767E-78   1.61674111584271E-75
139   90     8.26124982321228E-70   1.89182620951561E-67
140   90     6.69134892603884E-68   1.53901025298893E-65
141   90     1.40420099155999E-64   3.24370429050358E-62
142   90     2.06606678649863E-62   4.79327494467681E-60
143   90     1.84018909705166E-60   4.28764059613037E-58
144   90     8.04874311679172E-57   1.88340588932926E-54
145   90     2.18931927635425E-55   5.14490029943248E-53
146   90     1.26342297012904E-53   2.98167820950454E-51
147   90     5.17057635631113E-53   1.22542659644574E-50
148   90     2.37854960639453E-53   5.66094806321898E-51
149   90     7.31037337075227E-54   1.74717923560979E-51
150   90     1.40447805365250E-54   3.37074732876601E-52
151   90     2.93607972124365E-55   7.07595212819721E-53
152   90     3.29581184857121E-56   7.97586467354233E-54
153   90     3.58092794099706E-58   8.70165489662287E-56
154   90     5.46201461892240E-60   1.33273156701706E-57
155   90     1.23374839696378E-62   3.02268357256125E-60
156   90     7.17835084811016E-64   1.76587430863510E-61
157   90     1.59784021318288E-65   3.94666532656171E-63
158   90     7.29457933507063E-68   1.80905567509752E-65
159   90     9.78764989769740E-70   2.43712482452665E-67
160   90     7.67049362660987E-72   1.91762340665247E-69
161   90     1.10518612288884E-73   2.77401716845099E-71
162   90     1.59323773352243E-76   4.01495908847652E-74
163   90     3.29647840362468E-80   8.34009036117044E-78
164   90     1.16251303843615E-83   2.95278311762781E-81
165   90     1.12658294022135E-87   2.87278649756443E-85
166   90     8.18846488472637E-92   2.09624701048995E-89
167   90     3.15260347791495E-94   8.10219093824143E-92
168   90     7.62077935885228E-97   1.96616107458389E-94
169   90     1.00000000000000E-99   1.90654439157794E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.00356546502751E-70   2.31823622421356E-68
141   91     5.90390963926387E-73   1.36970703630922E-70
142   91     9.55217871006540E-65   2.22565763944524E-62
143   91     2.72241301615853E-64   6.37044645781096E-62
144   91     3.62884833358017E-59   8.52779358391339E-57
145   91     4.15670546636277E-58   9.80982490061615E-56
146   91     1.39293165728033E-56   3.30124802775439E-54
147   91     3.27576126565425E-57   7.79631181225712E-55
148   91     6.72932104533393E-56   1.60830772983481E-53
