    time    temp    dens
   6.86663366335179E-01   8.63186495474651E-02   2.45317291973621E+00
 51   28     3.50173016441297E-55   2.76636682988624E-53
 52   28     3.81354458583467E-60   3.05083566866774E-58
 53   28     1.59216107258954E-69   1.28965046879753E-67
 54   28     6.92477065862821E-67   5.67831194007513E-65
 55   28     2.69227452804381E-82   2.23458785827637E-80
 56   28     1.29232525610476E-79   1.08555321512800E-77
 57   28     1.83193872305189E-88   1.55714791459411E-86
 58   28     3.70568687764744E-97   3.18689071477680E-95
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.16454766544534E-47   1.08227383272267E-45
 22   29     1.81403920256566E-40   9.25159993308486E-39
 23   29     7.61334600673904E-35   3.95893992350430E-33
 24   29     1.60091245375364E-29   8.48483600489428E-28
 25   29     1.15820713265466E-25   6.25431851633516E-24
 26   29     8.53783636823209E-19   4.69581000252765E-17
 27   29     5.26096235300644E-16   2.94613891768360E-14
 28   29     3.82210743493838E-12   2.17860123791487E-10
 29   29     2.58554030510396E-10   1.49961337696030E-08
 30   29     1.53306100421807E-08   9.04505992488659E-07
 31   29     6.47658147106398E-08   3.88594888263839E-06
 32   29     6.95332617214846E-07   4.24152896501056E-05
 33   29     1.83994670448295E-07   1.14076695677943E-05
 34   29     1.29711812396977E-05   8.17184418100952E-04
 35   29     5.48537776919830E-07   3.51064177228691E-05
 36   29     6.83684837529182E-07   4.44395144393969E-05
 37   29     1.04548313979702E-08   6.90018872266031E-07
 38   29     5.78799392612389E-10   3.87795593050301E-08
 39   29     8.78103937216177E-12   5.97110677307001E-10
 40   29     5.18014116578653E-13   3.57429740439270E-11
 41   29     1.08905496711745E-14   7.62338476982218E-13
 42   29     7.13087946071726E-16   5.06292441710925E-14
 43   29     2.70089718498792E-17   1.94464597319130E-15
 44   29     5.23201308292013E-19   3.81936955053169E-17
 45   29     1.54231400489053E-21   1.14131236361899E-19
 46   29     1.06877364315226E-23   8.01580232364195E-22
 47   29     1.05064227633983E-26   7.98488130018269E-25
 48   29     2.53968412888102E-29   1.95555677923839E-27
 49   29     7.41349792067662E-33   5.78252837812776E-31
 50   29     9.83310334053073E-37   7.76815163901928E-35
 51   29     5.00648744908699E-42   4.00518995926960E-40
 52   29     2.64353091743272E-46   2.14126004312051E-44
 53   29     6.51563568860111E-53   5.34282126465291E-51
 54   29     2.27960962837216E-58   1.89207599154889E-56
 55   29     5.36498787203964E-66   4.50658981251330E-64
 56   29     1.07078754234705E-71   9.10169410994994E-70
 57   29     4.50420272238647E-81   3.87361434125236E-79
 58   29     1.12419628374874E-88   9.78050766861401E-87
 59   29     1.89312079173485E-98   1.66594629672667E-96
 60   29     1.45172694249653E-96   1.29203697882191E-94
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.58236356466500E-38   8.38652689272451E-37
 24   30     7.42243277820547E-29   4.00811370023095E-27
 25   30     3.29133897914647E-23   1.81023643853056E-21
 26   30     3.59435065867075E-19   2.01283636885562E-17
 27   30     5.59475951034943E-18   3.18901292089917E-16
 28   30     6.76862306373712E-15   3.92580137696753E-13
 29   30     2.48639932271276E-10   1.46697560040053E-08
 30   30     1.38423411331226E-08   8.30540467987354E-07
 31   30     1.18475417769304E-08   7.22700048392753E-07
 32   30     1.28779980951060E-06   7.98435881896573E-05
 33   30     7.79810928131749E-07   4.91280884723002E-05
 34   30     1.38457812954478E-05   8.86130002908658E-04
 35   30     8.11168482775926E-06   5.27259513804352E-04
 36   30     9.44091741923709E-06   6.23100549669648E-04
 37   30     4.56168829011752E-07   3.05633115437874E-05
 38   30     8.43857330542110E-07   5.73822984768635E-05
 39   30     6.64484068842739E-09   4.58494007501490E-07
 40   30     2.00432199476691E-10   1.40302539633684E-08
 41   30     1.69892036242843E-12   1.20623345732418E-10
 42   30     1.00127775154768E-13   7.20919981114332E-12
 43   30     1.20479788474519E-15   8.79502455863989E-14
 44   30     1.95063707211263E-16   1.44347143336335E-14
 45   30     9.77437979575578E-19   7.33078484681683E-17
 46   30     1.22164903474329E-20   9.28453266404901E-19
 47   30     1.98791812202514E-23   1.53069695395936E-21
 48   30     3.53296247805984E-26   2.75571073288668E-24
 49   30     1.89315198180562E-29   1.49559006562644E-27
 50   30     8.71686162710482E-33   6.97348930168385E-31
 51   30     7.29635604719667E-37   5.91004839822930E-35
 52   30     2.42669241767207E-41   1.98988778249110E-39
 53   30     5.12596914848866E-47   4.25455439324559E-45
 54   30     1.39324838296526E-51   1.17032864169082E-49
 55   30     6.52068933037319E-59   5.54258593081721E-57
 56   30     2.58072551244801E-60   2.21942394070529E-58
 57   30     1.74499547591339E-66   1.51814606404465E-64
 58   30     6.43599312913184E-66   5.66367395363602E-64
 59   30     1.06165015118022E-73   9.44868634550397E-72
 60   30     6.18525070015110E-69   5.56672563013599E-67
 61   30     2.58871311950236E-84   2.35572893874715E-82
 62   30     1.58965683321529E-91   1.46248428655807E-89
 63   30     1.00000000000000E-99   2.66192192529177E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.70457731725483E-48   2.54047175131761E-46
 24   31     2.22109876193549E-40   1.22160431906452E-38
 25   31     2.80512396216445E-35   1.57086941881209E-33
 26   31     8.37449604838222E-32   4.77346274757786E-30
 27   31     1.72999525486276E-25   1.00339724782040E-23
 28   31     1.81744149028284E-22   1.07229047926687E-20
 29   31     3.79192124292298E-16   2.27515274575379E-14
 30   31     1.88902153641234E-14   1.15230313721153E-12
 31   31     1.34815377244007E-10   8.35855338912843E-09
 32   31     1.31306248545139E-07   8.27229365834373E-06
 33   31     2.41487294442090E-07   1.54551868442937E-05
 34   31     3.14845418725579E-07   2.04649522171626E-05
 35   31     1.22306967177824E-06   8.07225983373641E-05
 36   31     7.84376558734487E-06   5.25532294352106E-04
 37   31     1.34534617027717E-06   9.14835395788473E-05
 38   31     5.38784121226962E-06   3.71761043646604E-04
 39   31     4.23186993807405E-07   2.96230895665184E-05
 40   31     5.10593996345414E-08   3.62521737405244E-06
 41   31     2.34229065448616E-09   1.68644927123004E-07
 42   31     1.91166370000141E-10   1.39551450100103E-08
 43   31     2.91134171875677E-12   2.15439287188001E-10
 44   31     1.12479884227333E-13   8.43599131704995E-12
 45   31     9.24659013337178E-16   7.02740850136255E-14
 46   31     3.63552323738154E-17   2.79935289278379E-15
 47   31     3.30062738200982E-19   2.57448935796766E-17
 48   31     2.71020546517780E-21   2.14106231749046E-19
 49   31     3.39070904651346E-24   2.71256723721077E-22
 50   31     2.70651594553796E-26   2.19227791588575E-24
 51   31     4.44877631951906E-30   3.64799658200563E-28
 52   31     2.37494688432535E-33   1.97120591399004E-31
 53   31     3.09649660097453E-38   2.60105714481860E-36
 54   31     4.28598362263090E-41   3.64308607923627E-39
 55   31     7.80423338891039E-46   6.71164071446294E-44
 56   31     4.91803004159970E-50   4.27868613619174E-48
 57   31     4.55746978644645E-57   4.01057341207288E-55
 58   31     2.96288749710610E-61   2.63696987242443E-59
 59   31     1.37467684557483E-68   1.23720916101734E-66
 60   31     9.37423538498227E-74   8.53055420033386E-72
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.81174666563006E-39   2.74269559940913E-37
 26   32     2.71049610778182E-29   1.57208774251345E-27
 27   32     2.64466781190258E-23   1.56035400902252E-21
 28   32     9.24205524093370E-19   5.54523314456022E-17
 29   32     2.10235126663403E-18   1.28243427264676E-16
 30   32     5.54316186472213E-15   3.43676035612772E-13
 31   32     1.16604536018666E-09   7.34608576917595E-08
 32   32     3.28208748036025E-08   2.10053598743056E-06
 33   32     1.35354385347328E-08   8.79803504757633E-07
 34   32     1.02828621012655E-06   6.78668898683522E-05
 35   32     3.99582443500451E-07   2.67720237145302E-05
 36   32     9.56489435095987E-06   6.50412815865271E-04
 37   32     4.36265935298864E-06   3.01023495356216E-04
 38   32     1.27053469587150E-05   8.89374287110047E-04
 39   32     4.17393620032044E-06   2.96349470222751E-04
 40   32     2.86282329354397E-06   2.06123277135166E-04
 41   32     1.01269227291083E-07   7.39265359224909E-06
 42   32     5.62265720906205E-08   4.16076633470591E-06
 43   32     7.92486450523047E-10   5.94364837892285E-08
 44   32     7.45876155729434E-08   5.66865878354370E-06
 45   32     2.48752791340724E-12   1.91539649332358E-10
 46   32     4.41291613809846E-15   3.44207458771680E-13
 47   32     1.24340530473022E-17   9.82290190736875E-16
 48   32     1.91260497326538E-19   1.53008397861230E-17
 49   32     6.54160737720358E-22   5.29870197553490E-20
 50   32     2.04670719188656E-24   1.67829989734698E-22
 51   32     8.08662182763559E-28   6.71189611693754E-26
 52   32     2.48565481371839E-31   2.08795004352344E-29
 53   32     3.51975004730123E-35   2.99178754020605E-33
 54   32     9.10066196801948E-39   7.82656929249675E-37
 55   32     5.28216337118307E-44   4.59548213292927E-42
 56   32     6.22392755450077E-48   5.47705624796068E-46
 57   32     1.11501586783647E-54   9.92364122374456E-53
 58   32     3.00537328244148E-55   2.70483595419733E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.50988020693082E-41   4.43082932208919E-39
 27   33     4.63890949984770E-40   2.78334569990862E-38
 28   33     1.62733813847471E-36   9.92676264469572E-35
 29   33     3.95450231269275E-26   2.45179143386951E-24
 30   33     5.04787924206662E-24   3.18016392250197E-22
 31   33     6.87178199035212E-18   4.39794047382536E-16
 32   33     6.78938223841013E-16   4.41309845496659E-14
 33   33     5.85126662404171E-09   3.86183597186753E-07
 34   33     6.03930346335783E-08   4.04633332044974E-06
 35   33     1.82565628940595E-07   1.24144627679605E-05
 36   33     2.34689570081156E-07   1.61935803355997E-05
 37   33     7.61580394635804E-07   5.33106276245063E-05
 38   33     3.49372410875689E-06   2.48054411721739E-04
 39   33     8.38302635243933E-07   6.03577897375632E-05
 40   33     4.51012689008079E-06   3.29239262975898E-04
 41   33     1.31505849613222E-06   9.73143287137841E-05
 42   33     5.86489865306916E-07   4.39867398980187E-05
 43   33     5.91758162654148E-12   4.49736203617153E-10
 44   33     1.20536114282159E-08   9.28128079972625E-07
 45   33     4.20241872213889E-10   3.27788660326833E-08
 46   33     3.29280514523769E-11   2.60131606473778E-09
 47   33     4.88352646412396E-13   3.90682117129917E-11
 48   33     1.42148963073148E-14   1.15140660089250E-12
 49   33     5.25568359480454E-17   4.30966054773972E-15
 50   33     4.66538934584065E-19   3.87227315704774E-17
 51   33     1.79229164889126E-22   1.50552498506866E-20
 52   33     4.12481883139764E-25   3.50609600668800E-23
 53   33     9.06658066923060E-29   7.79725937553831E-27
 54   33     1.37298342332557E-31   1.19449557829324E-29
 55   33     1.83862605097456E-35   1.61799092485761E-33
 56   33     1.28624188542839E-38   1.14475527803127E-36
 57   33     5.16748828137253E-44   4.65073945323528E-42
 58   33     1.55948595453029E-47   1.41913221862256E-45
 59   33     1.29856133383525E-52   1.19467642712843E-50
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.10018950608039E-77   1.26011370364823E-75
 27   34     6.89583412300296E-89   4.20645881503181E-87
 28   34     2.09042809414989E-34   1.29606541837293E-32
 29   34     5.00989461664085E-26   3.15623360848374E-24
 30   34     4.31465579845276E-20   2.76137971100977E-18
 31   34     6.56412473900969E-20   4.26668108035630E-18
 32   34     2.97383005131625E-17   1.96272783386872E-15
 33   34     6.73204182426505E-12   4.51046802225759E-10
 34   34     2.51787045045746E-08   1.71215190631107E-06
 35   34     2.19304879294648E-08   1.51320366713307E-06
 36   34     3.99743993939342E-07   2.79820795757539E-05
 37   34     1.78456229818428E-07   1.26703923171084E-05
 38   34     5.93234168218022E-06   4.27128601116976E-04
 39   34     1.69266266744638E-06   1.23564374723586E-04
 40   34     7.05292632158006E-06   5.21916547796924E-04
 41   34     4.15370454273860E-06   3.11527840705395E-04
 42   34     4.16590754763950E-06   3.16608973620602E-04
 43   34     5.06973567048615E-07   3.90369646627433E-05
 44   34     1.20778461891128E-06   9.42072002750802E-05
 45   34     2.72658543230221E-08   2.15400249151875E-06
 46   34     6.27370823226039E-09   5.01896658580832E-07
 47   34     6.71375580355315E-11   5.43814220087805E-09
 48   34     1.32645446529491E-12   1.08769266154182E-10
 49   34     2.54278466522798E-15   2.11051127213922E-13
 50   34     1.52938882651256E-17   1.28468661427055E-15
 51   34     7.22823284037079E-21   6.14399791431517E-19
 52   34     5.22723256440586E-24   4.49542000538903E-22
 53   34     3.96922638804977E-27   3.45322695760330E-25
 54   34     2.70899467249652E-30   2.38391531179694E-28
 55   34     8.07613542560967E-34   7.18776052879260E-32
 56   34     4.84135637269828E-37   4.35722073542845E-35
 57   34     1.44577543558541E-41   1.31565564638272E-39
 58   34     2.73622536709827E-45   2.51732733773041E-43
 59   34     2.78982754904109E-51   2.59453962060821E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.02555174712077E-42   2.57635311815729E-40
 30   35     2.43689937563191E-39   1.58398459416074E-37
 31   35     1.27918614572416E-28   8.44262856177947E-27
 32   35     5.04533816837379E-26   3.38037657281044E-24
 33   35     9.15029584585475E-23   6.22220117518123E-21
 34   35     6.24538336676181E-20   4.30931452306565E-18
 35   35     6.25132946416208E-10   4.37593062491345E-08
 36   35     1.29157205409618E-08   9.17016158408291E-07
 37   35     2.60872245022394E-08   1.87828016416123E-06
 38   35     4.74187963121197E-08   3.46157213078474E-06
 39   35     7.17618613907288E-08   5.31037774291393E-06
 40   35     2.14966884443407E-07   1.61225163332555E-05
 41   35     1.32397125018246E-07   1.00621815013867E-05
 42   35     2.77838315751694E-06   2.13935503128804E-04
 43   35     1.70780371096060E-06   1.33208689454927E-04
 44   35     1.27431902836448E-06   1.00671203240794E-04
 45   35     2.82778525289638E-07   2.26222820231710E-05
 46   35     1.42532587638231E-07   1.15451395986967E-05
 47   35     9.24063360096907E-09   7.57731955279464E-07
 48   35     9.17053167665114E-10   7.61154129162045E-08
 49   35     2.07528874465965E-11   1.74324254551410E-09
 50   35     7.77265656164797E-13   6.60675807740078E-11
 51   35     1.98432986606657E-15   1.70652368481725E-13
 52   35     4.42016189755796E-18   3.84554085087543E-16
 53   35     1.08237715827434E-20   9.52491899281416E-19
 54   35     7.26195228095667E-23   6.46313753005143E-21
 55   35     1.04749521642586E-25   9.42745694783275E-24
 56   35     2.65205673147536E-28   2.41337162564258E-26
 57   35     1.16887728496203E-31   1.07536710216507E-29
 58   35     1.68587185068009E-34   1.56786082113248E-32
 59   35     2.38565732961174E-38   2.24251788983504E-36
 60   35     2.13093003538304E-41   2.02438353361389E-39
 61   35     4.73504403468766E-46   4.54564227330015E-44
 62   35     5.00609571382088E-49   4.85591284240626E-47
 63   35     1.63634067923230E-53   1.60361386564765E-51
 64   35     1.16700806232368E-57   1.15533798170044E-55
 65   35     1.80088049780306E-63   1.80088049780306E-61
 66   35     1.87923576461723E-68   1.89802812226341E-66
 67   35     1.38110651578783E-74   1.40872864610359E-72
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.58481369637453E-87   5.58012890264344E-85
 30   36     1.84397663104934E-54   1.21702457649257E-52
 31   36     3.43517424731784E-27   2.30156674570295E-25
 32   36     3.09058710844525E-22   2.10159923374277E-20
 33   36     2.57995732734619E-21   1.78017055586887E-19
 34   36     5.60198814010025E-19   3.92139169807018E-17
 35   36     1.12721328649321E-12   8.00321433410177E-11
 36   36     1.34005280513428E-09   9.64838019696682E-08
 37   36     3.52867448290828E-09   2.57593237252304E-07
 38   36     2.21826462623615E-08   1.64151582341475E-06
 39   36     1.14338829270190E-08   8.57541219526421E-07
 40   36     1.48202500864461E-06   1.12633900656990E-04
 41   36     8.41460456999897E-07   6.47924551889920E-05
 42   36     3.78741287873604E-06   2.95418204541411E-04
 43   36     1.92337875513541E-06   1.51946921655697E-04
 44   36     3.55078341348051E-06   2.84062673078441E-04
 45   36     1.26960242692601E-06   1.02837796581007E-04
 46   36     1.19837738569302E-06   9.82669456268275E-05
 47   36     4.82208859688977E-08   4.00233353541851E-06
 48   36     2.39755744104719E-08   2.01394825047964E-06
 49   36     3.69232742644750E-10   3.13847831248038E-08
 50   36     5.46149480061476E-12   4.69688552852869E-10
 51   36     3.23094541180441E-15   2.81092250826984E-13
 52   36     1.76793961978358E-17   1.55578686540955E-15
 53   36     3.24960553063264E-20   2.89214892226305E-18
 54   36     8.72646742914206E-23   7.85382068622786E-21
 55   36     6.92228766119172E-26   6.29928177168446E-24
 56   36     9.45695237277934E-29   8.70039618295699E-27
 57   36     6.15229750017403E-32   5.72163667516185E-30
 58   36     5.28957651137772E-35   4.97220192069506E-33
 59   36     3.93191019129148E-39   3.73531468172690E-37
 60   36     1.77899201137264E-42   1.70783233091773E-40
 61   36     6.94067794749879E-47   6.73245760907383E-45
 62   36     1.11493907928008E-50   1.09264029769448E-48
 63   36     8.21431837255025E-57   8.13217518882475E-55
 64   36     1.94471099688091E-62   1.94471099688091E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.28839101198582E-45   2.23610588815036E-43
 32   37     3.79412196673242E-42   2.61794415704537E-40
 33   37     1.13668590177563E-31   7.95680131242938E-30
 34   37     8.64760235365992E-27   6.13979767109855E-25
 35   37     5.59025032353212E-25   4.02498023294313E-23
 36   37     1.17290309054012E-23   8.56219256094284E-22
 37   37     5.55047047535246E-13   4.10734815176082E-11
 38   37     3.97471032434904E-10   2.98103274326178E-08
 39   37     1.17900605018390E-09   8.96044598139763E-08
 40   37     2.40652836408028E-09   1.85302684034181E-07
 41   37     4.46121418556689E-10   3.47974706474218E-08
 42   37     2.79368503587796E-08   2.20701117834359E-06
 43   37     4.95107411853065E-08   3.96085929482452E-06
 44   37     1.41369635738296E-06   1.14509404948020E-04
 45   37     1.29583961760125E-06   1.06258848643302E-04
 46   37     1.40536096857383E-06   1.16644960391628E-04
 47   37     3.78506468135646E-07   3.17945433233943E-05
 48   37     2.95506360081548E-07   2.51180406069315E-05
 49   37     2.64812204021323E-08   2.27738495458338E-06
 50   37     1.52537901708277E-09   1.32707974486201E-07
 51   37     5.77338212748123E-12   5.08057627218348E-10
 52   37     1.79057915062209E-13   1.59361544405366E-11
 53   37     2.19045055374015E-15   1.97140549836614E-13
 54   37     4.46114673144760E-17   4.05964352561732E-15
 55   37     3.03297444296167E-19   2.79033648752473E-17
 56   37     3.14232968139778E-21   2.92236660369994E-19
 57   37     5.09019899161886E-24   4.78478705212173E-22
