    time    temp    dens
   1.47560551388134E-01   1.12979508400838E+00   5.35957470326066E+03
 16    9     1.83675522845566E-33   4.59188807113916E-32
 17    9     1.82292926287115E-35   4.73961608346499E-34
  7   10     5.82329381299493E-12   9.89959948209138E-11
  8   10     9.24693698019640E-08   1.66444865643535E-06
  9   10     9.35086530427370E-08   1.77666440781200E-06
 10   10     2.49044173264762E-08   4.98088346529524E-07
 11   10     1.79716459894134E-12   3.77404565777680E-11
 12   10     1.18465583556238E-13   2.60624283823724E-12
 13   10     1.64722511297530E-20   3.78861775984318E-19
 14   10     1.59353494675640E-21   3.82448387221535E-20
 15   10     1.52036216805984E-24   3.80090542014960E-23
 16   10     4.22695486610247E-26   1.09900826518664E-24
 17   10     7.41903148482227E-32   2.00313850090201E-30
 18   10     2.58254247650827E-35   7.23111893422315E-34
 19   10     4.24686069792092E-38   1.23158960239707E-36
 20   10     2.73068150642409E-41   8.19204451927226E-40
 21   10     8.63356447832242E-47   2.67640498827995E-45
 22   10     3.91208641910913E-49   1.25186765411492E-47
 23   10     6.03165503900855E-53   1.99044616287282E-51
 24   10     9.03032585237196E-57   3.07031078980647E-55
 25   10     2.30732806741136E-87   8.07564823593977E-86
 26   10     8.37690855313240E-98   3.01568707912766E-96
 27   10     6.13507930986218E-97   2.26997934464901E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12870164084438E-15   4.04453311760433E-14
  9   11     3.52547621832936E-08   7.05095243665871E-07
 10   11     2.15457521352285E-08   4.52460794839799E-07
 11   11     1.58745122500499E-09   3.49239269501097E-08
 12   11     3.74350893568087E-13   8.61007055206599E-12
 13   11     1.97702095338240E-18   4.74485028811777E-17
 14   11     3.88127370534438E-19   9.70318426336096E-18
 15   11     9.74476172024817E-21   2.53363804726452E-19
 16   11     1.55539815223204E-23   4.19957501102650E-22
 17   11     5.33081233596865E-29   1.49262745407122E-27
 18   11     2.74016488543903E-31   7.94647816777319E-30
 19   11     1.90176068926789E-33   5.70528206780366E-32
 20   11     1.91654062336258E-35   5.94127593242401E-34
 21   11     4.05650421586238E-42   1.29808134907596E-40
 22   11     3.12077597846068E-45   1.02985607289202E-43
 23   11     2.36677660809148E-47   8.04704046751104E-46
 24   11     9.70599967619640E-51   3.39709988666874E-49
 25   11     4.18015795073353E-57   1.50485686226407E-55
 26   11     3.79705393948756E-62   1.40490995761040E-60
 27   11     2.76118436285362E-83   1.04925005788438E-81
 28   11     5.40569816897607E-97   2.10822228590067E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.52513615575307E-10   1.10502723115061E-08
  9   12     4.06599027097814E-06   8.53857956905409E-05
 10   12     2.75968286291145E-06   6.07130229840518E-05
 11   12     2.81865536341435E-08   6.48290733585301E-07
 12   12     1.07952010877981E-10   2.59084826107154E-09
 13   12     5.03483143333540E-12   1.25870785833385E-10
 14   12     1.67284037370615E-14   4.34938497163598E-13
 15   12     5.23740513111338E-18   1.41409938540061E-16
 16   12     3.32152988281677E-21   9.30028367188695E-20
 17   12     9.04051281370128E-23   2.62174871597337E-21
 18   12     2.05960087571353E-25   6.17880262714059E-24
 19   12     1.42500787185614E-29   4.41752440275404E-28
 20   12     1.06296305599508E-30   3.40148177918425E-29
 21   12     4.93629271325728E-34   1.62897659537490E-32
 22   12     2.32413299903530E-37   7.90205219672003E-36
 23   12     9.31810839810878E-43   3.26133793933807E-41
 24   12     1.16907027382275E-43   4.20865298576189E-42
 25   12     1.22675163919049E-50   4.53898106500481E-49
 26   12     4.35358011216225E-50   1.65436044262166E-48
 27   12     6.71173785762849E-58   2.61757776447511E-56
 28   12     1.20879330470145E-68   4.83517321880580E-67
 29   12     1.00000000000000E-99   2.02380542454143E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.48347227393367E-14   1.15152917752607E-12
  9   13     2.44073386736159E-16   5.36961450819550E-15
 10   13     7.71171084199917E-13   1.77369349365981E-11
 11   13     3.28957478694629E-08   7.89497948867110E-07
 12   13     1.84203107579027E-08   4.60507768947568E-07
 13   13     1.96279482747942E-09   5.10326655144649E-08
 14   13     1.25999245275703E-11   3.40197962244397E-10
 15   13     2.68083858422309E-16   7.50634803582467E-15
 16   13     7.93666899980795E-19   2.30163400994431E-17
 17   13     2.53895398109777E-20   7.61686194329331E-19
 18   13     6.65226096343152E-22   2.06220089866377E-20
 19   13     8.46619956324376E-27   2.70918386023800E-25
 20   13     2.43034051033261E-27   8.02012368409762E-26
 21   13     6.31028808640559E-31   2.14549794937790E-29
 22   13     6.94557529880719E-34   2.43095135458252E-32
 23   13     1.13123302011190E-36   4.07243887240285E-35
 24   13     5.03116836449813E-38   1.86153229486431E-36
 25   13     1.46224137238847E-43   5.55651721507618E-42
 26   13     2.52012327550991E-45   9.82848077448866E-44
 27   13     1.29684889674976E-49   5.18739558699905E-48
 28   13     2.65418856502581E-53   1.08821731166058E-51
 29   13     9.46686312649192E-74   3.97608251312661E-72
 30   13     3.07077206673431E-78   1.32043198869575E-76
 31   13     1.26966295801589E-98   5.58651701526991E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43506660280768E-14   3.15714652617689E-13
  9   14     5.48277028058490E-16   1.26103716453453E-14
 10   14     6.18624473912893E-13   1.48469873739094E-11
 11   14     3.17736485935046E-06   7.94341214837614E-05
 12   14     4.05630094724706E-06   1.05463824628424E-04
 13   14     5.84555382856499E-08   1.57829953371255E-06
 14   14     4.44342766443402E-08   1.24415974604153E-06
 15   14     8.09872741467610E-11   2.34863095025607E-09
 16   14     3.36478635805949E-12   1.00943590741785E-10
 17   14     3.47845518676892E-17   1.07832110789837E-15
 18   14     7.73828794346296E-20   2.47625214190815E-18
 19   14     8.30483975362610E-22   2.74059711869661E-20
 20   14     1.37756318364527E-23   4.68371482439392E-22
 21   14     4.62943929441881E-28   1.62030375304658E-26
 22   14     1.44320359646930E-29   5.19553294728948E-28
 23   14     3.56301710388569E-31   1.31831632843771E-29
 24   14     2.81521454190670E-34   1.06978152592454E-32
 25   14     2.04059753498700E-36   7.95833038644931E-35
 26   14     7.87773352906128E-39   3.15109341162451E-37
 27   14     2.17002556665113E-42   8.89710482326965E-41
 28   14     7.04758662553026E-46   2.95998638272271E-44
 29   14     2.77014762764515E-52   1.19116347988742E-50
 30   14     6.71465938353826E-55   2.95445012875683E-53
 31   14     2.05555425252114E-76   9.24999413634513E-75
 32   14     1.66595582904820E-86   7.66339681362172E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.09548580842626E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.49326646865946E-98
 37   14     1.00000000000000E-99   1.66247622820889E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81531031847602E-19   4.17521373249486E-18
  9   15     8.84099109368853E-17   2.12183786248525E-15
 10   15     9.76173578027108E-23   2.44043394506777E-21
 11   15     4.22093877159907E-13   1.09744408061576E-11
 12   15     3.62738338264708E-09   9.79393513314712E-08
 13   15     2.00842272699946E-08   5.62358363559848E-07
 14   15     2.62675779707628E-07   7.61759761152121E-06
 15   15     1.27794844711830E-08   3.83384534135491E-07
 16   15     3.11463771094352E-10   9.65537690392492E-09
 17   15     2.11150749779712E-15   6.75682399295079E-14
 18   15     3.33561762597798E-17   1.10075381657273E-15
 19   15     3.41594903323025E-19   1.16142267129829E-17
 20   15     7.85886352679699E-20   2.75060223437895E-18
 21   15     2.43712416820547E-25   8.77364700553968E-24
 22   15     6.11467783649041E-26   2.26243079950145E-24
 23   15     2.71884030413219E-28   1.03315931557023E-26
 24   15     1.00185476123994E-30   3.90723356883575E-29
 25   15     1.61559900369362E-32   6.46239601477447E-31
 26   15     1.17241423486476E-34   4.80689836294551E-33
 27   15     9.14999653646240E-39   3.84299854531421E-37
 28   15     2.03805886412362E-40   8.76365311573157E-39
 29   15     3.32827953654400E-45   1.46444299607936E-43
 30   15     4.84983889883787E-46   2.18242750447704E-44
 31   15     5.15237684258642E-53   2.37009334758975E-51
 32   15     2.02545479482584E-56   9.51963753568147E-55
 33   15     1.15594609751773E-83   5.54854126808512E-82
 34   15     1.40366382675396E-96   6.87795275109441E-95
 35   15     1.35540684704408E-99   6.77703423522038E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.36047760693493E-95   1.22744835560616E-93
 38   15     4.48205234746365E-95   2.37548774415574E-93
 39   15     5.53873325632910E-93   2.99091595841772E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58644999090395E-23   6.20747997816948E-22
  9   16     5.25226762436726E-18   1.31306690609181E-16
 10   16     6.03788152426834E-24   1.56984919630977E-22
 11   16     9.65522792632551E-18   2.60691154010789E-16
 12   16     8.93654729694382E-11   2.50223324314427E-09
 13   16     3.90375949025247E-06   1.13209025217322E-04
 14   16     5.77222077473017E-06   1.73166623241905E-04
 15   16     1.45143748676404E-06   4.49945620896851E-05
 16   16     6.09221810438159E-09   1.94950979340211E-07
 17   16     2.85427093815451E-10   9.41909409590989E-09
 18   16     1.70634468931319E-12   5.80157194366485E-11
 19   16     7.07997123755732E-16   2.47798993314506E-14
 20   16     2.37191262196873E-16   8.53888543908744E-15
 21   16     1.65491821704785E-19   6.12319740307705E-18
 22   16     1.08702758508157E-21   4.13070482330998E-20
 23   16     9.94458434869975E-24   3.87838789599290E-22
 24   16     5.91927092928353E-26   2.36770837171341E-24
 25   16     2.21554362259608E-29   9.08372885264394E-28
 26   16     1.32518000539176E-30   5.56575602264540E-29
 27   16     3.83457844252071E-33   1.64886873028391E-31
 28   16     9.57745681592193E-36   4.21408099900565E-34
 29   16     6.34986908921527E-40   2.85744109014687E-38
 30   16     2.35684215278844E-41   1.08414739028268E-39
 31   16     9.32681457405080E-48   4.38360284980388E-46
 32   16     1.15930184654447E-47   5.56464886341347E-46
 33   16     1.66278807436206E-59   8.14766156437411E-58
 34   16     7.05620461647386E-70   3.52810230823693E-68
 35   16     1.43427635216888E-94   7.31480939606129E-93
 36   16     5.98448863719739E-93   3.11193409134264E-91
 37   16     3.12638228894154E-96   1.65698261313901E-94
 38   16     9.66463123579320E-92   5.21890086732833E-90
 39   16     1.13290153221279E-94   6.23095842717036E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12849746846860E-36   1.07340934180184E-34
 10   17     5.35513739630707E-31   1.44588709700291E-29
 11   17     8.27338158191154E-24   2.31654684293523E-22
 12   17     5.73306322571687E-23   1.66258833545789E-21
 13   17     8.82249534344104E-15   2.64674860303231E-13
 14   17     1.44908308221576E-11   4.49215755486887E-10
 15   17     6.29300961327260E-07   2.01376307624723E-05
 16   17     5.18886474423688E-08   1.71232536559817E-06
 17   17     5.15913515092200E-09   1.75410595131348E-07
 18   17     1.90446745361395E-09   6.66563608764883E-08
 19   17     3.89132058471598E-14   1.40087541049775E-12
 20   17     3.57796932278803E-14   1.32384864943157E-12
 21   17     2.24294672329127E-17   8.52319754850682E-16
 22   17     2.12126497143317E-19   8.27293338858938E-18
 23   17     3.06609951214430E-21   1.22643980485772E-19
 24   17     2.13145397238188E-21   8.73896128676569E-20
 25   17     8.24664378614168E-26   3.46359039017951E-24
 26   17     3.14249407798442E-27   1.35127245353330E-25
 27   17     2.14235679875571E-28   9.42636991452514E-27
 28   17     2.56758561332400E-31   1.15541352599580E-29
 29   17     1.46328501830970E-34   6.73111108422464E-33
 30   17     5.38618539211379E-37   2.53150713429348E-35
 31   17     1.60878228522318E-39   7.72215496907127E-38
 32   17     1.98058886533616E-42   9.70488544014717E-41
 33   17     3.98536101847338E-49   1.99268050923669E-47
 34   17     2.65409693454479E-49   1.35358943661785E-47
 35   17     3.55146238571281E-62   1.84676044057066E-60
 36   17     3.02004768001992E-73   1.60062527041056E-71
 37   17     8.64420117473325E-92   4.66786863435595E-90
 38   17     2.27628421667232E-92   1.25195631916977E-90
 39   17     3.12373306018769E-94   1.74929051370511E-92
 40   17     1.00000000000000E-99   2.89018551073169E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96904628703344E-60   8.01642497499028E-59
 10   18     2.26949054123784E-32   6.35457351546594E-31
 11   18     1.33229942436378E-25   3.86366833065496E-24
 12   18     2.79356715749784E-23   8.38070147249352E-22
 13   18     1.78308803258090E-20   5.52757290100079E-19
 14   18     4.98726790968735E-13   1.59592573109995E-11
 15   18     4.74488354198069E-06   1.56581156885363E-04
 16   18     5.04539404365753E-06   1.71543397484356E-04
 17   18     1.64624826958145E-06   5.76186894353508E-05
 18   18     5.16449318228023E-08   1.85921754562088E-06
 19   18     5.85949441332478E-10   2.16801293293017E-08
 20   18     2.25950949749512E-11   8.58613609048146E-10
 21   18     2.27713581600322E-15   8.88082968241256E-14
 22   18     3.46624014675703E-16   1.38649605870281E-14
 23   18     1.35528915119738E-17   5.55668551990925E-16
 24   18     1.94072071313784E-19   8.15102699517892E-18
 25   18     1.03531990090121E-20   4.45187557387521E-19
 26   18     2.32386221340481E-22   1.02249937389812E-20
 27   18     3.93637382156977E-25   1.77136821970640E-23
 28   18     1.01455419004078E-27   4.66694927418757E-26
 29   18     2.67770519709332E-30   1.25852144263386E-28
 30   18     9.90876718561160E-31   4.75620824909357E-29
 31   18     4.12533151264428E-35   2.02141244119570E-33
 32   18     5.68234925326819E-38   2.84117462663409E-36
 33   18     2.24097965267562E-43   1.14289962286457E-41
 34   18     4.60540297168328E-44   2.39480954527531E-42
 35   18     5.48625185883688E-52   2.90771348518355E-50
 36   18     6.43668112166990E-53   3.47580780570174E-51
 37   18     1.91330437655306E-66   1.05231740710418E-64
 38   18     5.62349746328633E-76   3.14915857944034E-74
 39   18     8.53312998434535E-95   4.86388409107685E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99115333434447E-69   5.77434466959895E-68
 11   19     4.17391097542915E-41   1.25217329262874E-39
 12   19     4.07107955482711E-32   1.26203466199640E-30
 13   19     2.25635517879981E-25   7.22033657215938E-24
 14   19     4.97408189693590E-24   1.64144702598885E-22
 15   19     2.59816425647996E-16   8.83375847203186E-15
 16   19     1.46050979822729E-12   5.11178429379550E-11
 17   19     5.93823906637600E-08   2.13776606389536E-06
 18   19     5.48289060076807E-08   2.02866952228419E-06
 19   19     1.79159185058309E-08   6.80804903221575E-07
 20   19     3.45335206445097E-08   1.34680730513588E-06
 21   19     1.61649456895089E-13   6.46597827580357E-12
 22   19     9.60112879708728E-14   3.93646280680579E-12
 23   19     1.33750331667829E-15   5.61751393004883E-14
 24   19     4.82955748918871E-17   2.07670972035115E-15
 25   19     2.63583192527630E-18   1.15976604712157E-16
 26   19     1.83591344802613E-19   8.26161051611757E-18
 27   19     9.06924327597340E-23   4.17185190694776E-21
 28   19     1.59675235597821E-23   7.50473607309759E-22
 29   19     1.05447015506432E-25   5.06145674430872E-24
 30   19     6.67979034989739E-28   3.27309727144972E-26
 31   19     2.65112262359668E-31   1.32556131179834E-29
 32   19     4.40741251524358E-34   2.24778038277422E-32
 33   19     2.31984372399736E-37   1.20631873647863E-35
 34   19     6.81357271061851E-40   3.61119353662781E-38
 35   19     2.24814392369955E-45   1.21399771879776E-43
 36   19     4.57851185882854E-50   2.51818152235570E-48
 37   19     9.14306963488626E-60   5.12011899553630E-58
 38   19     8.20386465732551E-68   4.67620285467554E-66
 39   19     3.66124396804141E-83   2.12352150146402E-81
 40   19     9.62306007558630E-92   5.67760544459592E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.10748588841879E-64   2.20332062540982E-62
 12   20     2.98046213051285E-34   9.53747881764111E-33
 13   20     8.15406567958925E-27   2.69084167426445E-25
 14   20     1.98850146765251E-21   6.76090499001854E-20
 15   20     1.31821143973084E-18   4.61374003905795E-17
 16   20     1.34524303132534E-12   4.84287491277121E-11
 17   20     1.99351694826751E-06   7.37601270858978E-05
 18   20     3.33394951787552E-06   1.26690081679270E-04
 19   20     3.09591103650802E-06   1.20740530423813E-04
 20   20     2.34252680262550E-05   9.37010721050200E-04
 21   20     1.57712644770444E-08   6.46621843558819E-07
 22   20     2.33959957543408E-10   9.82631821682314E-09
 23   20     9.74678835410337E-12   4.19111899226445E-10
 24   20     2.00094675649948E-13   8.80416572859772E-12
 25   20     1.39561603244797E-16   6.28027214601588E-15
 26   20     4.89801362187754E-17   2.25308626606367E-15
 27   20     1.60199196446830E-18   7.52936223300099E-17
 28   20     2.03558452219360E-20   9.77080570652928E-19
 29   20     3.47502747469539E-23   1.70276346260074E-21
 30   20     1.46265060719760E-24   7.31325303598802E-23
 31   20     3.73575798823505E-27   1.90523657399988E-25
 32   20     1.48124244826608E-28   7.70246073098363E-27
 33   20     2.90392035582313E-31   1.53907778858626E-29
 34   20     4.27899761490016E-34   2.31065871204608E-32
 35   20     1.71229915734063E-38   9.41764536537346E-37
 36   20     3.08952102648600E-41   1.73013177483216E-39
 37   20     5.77469821730229E-51   3.29157798386231E-49
 38   20     9.63378108946820E-59   5.58759303189156E-57
 39   20     2.42234877778200E-72   1.42918577889138E-70
 40   20     7.93745948020020E-78   4.76247568812012E-76
 41   20     4.73221884601738E-91   2.88665349607060E-89
 42   20     1.00000000000000E-99   3.12270855084158E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.33556103151787E-96   1.06737953008572E-94
 12   21     8.45240130505378E-45   2.78929243066775E-43
 13   21     1.93399547410723E-41   6.57558461196457E-40
 14   21     1.50246635296647E-35   5.25863223538266E-34
 15   21     3.21675534589580E-29   1.15803192452249E-27
 16   21     4.70407822692633E-24   1.74050894396274E-22
 17   21     8.52801727586435E-18   3.24064656482845E-16
 18   21     2.04993752841184E-15   7.99475636080617E-14
 19   21     7.48815805091975E-11   2.99526322036790E-09
 20   21     2.88909255365278E-07   1.18452794699764E-05
 21   21     6.14951354376254E-08   2.58279568838027E-06
 22   21     7.10315367429817E-09   3.05435607994821E-07
 23   21     1.29326921443228E-10   5.69038454350203E-09
 24   21     3.68283204702560E-10   1.65727442116152E-08
 25   21     3.61490192950693E-14   1.66285488757319E-12
 26   21     4.21383041831117E-15   1.98050029660625E-13
 27   21     4.20025039451909E-16   2.01612018936916E-14
 28   21     1.17147375543895E-17   5.74022140165087E-16
 29   21     1.78134118461897E-20   8.90670592309487E-19
 30   21     2.23171046098423E-22   1.13817233510196E-20
 31   21     1.74302885437168E-23   9.06375004273273E-22
 32   21     9.50144227575539E-26   5.03576440615036E-24
 33   21     1.27723414154693E-28   6.89706436435344E-27
 34   21     2.32878712360460E-30   1.28083291798253E-28
 35   21     1.78466160362382E-34   9.99410498029339E-33
 36   21     2.69017176343149E-36   1.53339790515595E-34
 37   21     9.10124681597700E-41   5.27872315326666E-39
 38   21     4.07353088540818E-46   2.40338322239083E-44
 39   21     1.90516353032903E-54   1.14309811819742E-52
 40   21     2.10059475740829E-61   1.28136280201906E-59
 41   21     7.81568146145616E-76   4.84572250610282E-74
 42   21     4.11719730400051E-82   2.59383430152032E-80
 43   21     2.33726062458879E-95   1.49584679973682E-93
 44   21     1.00000000000000E-99   3.10902926337653E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67295283947656E-85   5.68803965422030E-84
 13   22     3.40858751202284E-58   1.19300562920799E-56
 14   22     1.70834651043003E-39   6.15004743754812E-38
 15   22     3.61007628995191E-30   1.33572822728221E-28
 16   22     5.39904678979013E-20   2.05163778012025E-18
 17   22     2.48423313137597E-20   9.68850921236627E-19
 18   22     1.33505707459277E-14   5.34022829837110E-13
 19   22     5.58833177422664E-10   2.29121602743292E-08
 20   22     5.23491389435838E-06   2.19866383563052E-04
 21   22     6.22965619223705E-07   2.67875216266193E-05
 22   22     2.87480707803930E-06   1.26491511433729E-04
 23   22     1.62871412280065E-07   7.32921355260291E-06
 24   22     4.56125885132698E-09   2.09817907161041E-07
 25   22     5.57091084295403E-10   2.61832809618840E-08
 26   22     2.44892335810290E-11   1.17548321188939E-09
 27   22     2.65505095379304E-13   1.30097496735859E-11
 28   22     3.03529349038566E-15   1.51764674519283E-13
 29   22     4.99906502645705E-17   2.54952316349310E-15
 30   22     5.16016752932478E-17   2.68328711524889E-15
 31   22     1.62193450969693E-20   8.59625290139372E-19
 32   22     1.99810620597738E-22   1.07897735122779E-20
 33   22     5.02723507719849E-25   2.76497929245917E-23
 34   22     1.35233946390944E-26   7.57310099789289E-25
