    time    temp    dens
   1.89269126838979E+02   1.00000000000000E-02   1.17144111040810E-07
113   63     6.12793264440538E-55   1.07851614541535E-52
114   63     2.47208434823941E-55   4.37558929638376E-53
115   63     1.34504972100513E-56   2.39418850338913E-54
116   63     4.62859217912002E-58   8.28518000062483E-56
117   63     2.59067218855388E-68   4.66320993939698E-66
118   63     6.74313605275611E-78   1.22050762554886E-75
119   63     8.07689090049834E-89   1.46999414389070E-86
120   63     2.79989663625002E-98   5.12381084433754E-96
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.04827183252212E-31   8.76999415715707E-29
 82   64     8.69402565598198E-28   1.26932774577337E-25
 83   64     2.36114674301911E-28   3.47088571223809E-26
 84   64     1.56637981808411E-27   2.31824213076448E-25
 85   64     3.30712452372810E-28   4.92761554035486E-26
 86   64     1.58609187595042E-27   2.37913781392563E-25
 87   64     3.46893863444730E-28   5.23809733801542E-26
 88   64     7.84409013779944E-28   1.19230170094551E-25
 89   64     1.56815936089940E-28   2.39928382217609E-26
 90   64     5.04696689889526E-28   7.77232902429869E-26
 91   64     1.46891754501662E-28   2.27682219477576E-26
 92   64     2.34317996045878E-28   3.65536073831570E-26
 93   64     8.94235517161841E-29   1.40394976194409E-26
 94   64     1.49575544543975E-28   2.36329360379481E-26
 95   64     1.31768986703071E-28   2.09512688857882E-26
 96   64     1.54771388456844E-28   2.47634221530950E-26
 97   64     4.37530778986752E-29   7.04424554168671E-27
 98   64     3.34148461152950E-30   5.41320507067779E-28
 99   64     9.78074798162077E-32   1.59426192100419E-29
100   64     1.16067184622466E-33   1.90350182780845E-31
101   64     5.89639705999031E-39   9.72905514898400E-37
102   64     7.00265573675079E-45   1.16244085230063E-42
103   64     6.77743499227655E-52   1.13183164371018E-49
104   64     2.15807715928574E-52   3.62556962760005E-50
105   64     4.26934117938756E-61   7.21518659316497E-59
106   64     1.73748575640471E-63   2.95372578588801E-61
107   64     3.78807881387566E-63   6.47761477172737E-61
108   64     1.00817770296773E-56   1.73406564910450E-54
109   64     2.20987695440704E-55   3.82308713112419E-53
110   64     2.00201785144160E-54   3.48351106150839E-52
111   64     7.07812335307062E-55   1.23867158678736E-52
112   64     5.04542048476932E-55   8.87994005319401E-53
113   64     7.33530613905066E-56   1.29834918661197E-53
114   64     5.07368491036831E-57   9.03115914045559E-55
115   64     6.86309755139644E-59   1.22849446169996E-56
116   64     1.38818356587080E-68   2.49873041856744E-66
117   64     4.59421257577165E-79   8.31552476214669E-77
118   64     1.78932288746932E-89   3.25656765519416E-87
119   64     1.00000000000000E-99   5.50032074318602E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.50225381595927E-34   5.14831310946013E-32
 83   65     7.33219133485805E-34   1.08516431755899E-31
 84   65     3.20220033618068E-33   4.77127850090921E-31
 85   65     3.32410424721757E-33   4.98615637082635E-31
 86   65     3.83116981820897E-32   5.78506642549554E-30
 87   65     3.55197821912395E-32   5.39900689306841E-30
 88   65     1.54817655437360E-31   2.36871012819161E-29
 89   65     4.69757190918272E-32   7.23426074014140E-30
 90   65     1.26363411927119E-30   1.95863288487034E-28
 91   65     1.17022574800842E-30   1.82555216689313E-28
 92   65     7.68492102055141E-30   1.20653260022657E-27
 93   65     5.68054883518388E-30   8.97526715959053E-28
 94   65     1.36114735498058E-29   2.16422429441912E-27
 95   65     6.55572238534857E-30   1.04891558165577E-27
 96   65     3.81982723888052E-29   6.14992185459763E-27
 97   65     3.58467614839931E-30   5.80717536040688E-28
 98   65     1.78903525079370E-30   2.91612745879373E-28
 99   65     8.00174083027680E-32   1.31228549616540E-29
100   65     2.38324041519726E-32   3.93234668507548E-30
101   65     3.01121899621601E-35   4.99862353371857E-33
102   65     1.60035334573480E-36   2.67259008737711E-34
103   65     1.10825070666990E-41   1.86186118720543E-39
104   65     6.17787134561989E-42   1.04406025740976E-39
105   65     2.71251761738439E-49   4.61127994955347E-47
106   65     2.36216887843101E-55   4.03930878211702E-53
107   65     1.30682648971796E-56   2.24774156231490E-54
108   65     5.45312636550878E-55   9.43390861233019E-53
109   65     4.38990459233229E-54   7.63843399065819E-52
110   65     2.70898868613780E-54   4.74073020074115E-52
111   65     1.03584045954743E-54   1.82307920880348E-52
112   65     4.51179245663326E-56   7.98587264824086E-54
113   65     2.11101356080911E-57   3.75760413824022E-55
114   65     1.51378536119647E-59   2.70967579654167E-57
115   65     1.12049101446961E-68   2.01688382604529E-66
116   65     7.25262720640168E-77   1.31272552435870E-74
117   65     1.86059724049502E-86   3.38628697770093E-84
118   65     2.07945566864703E-95   3.80540387362406E-93
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.75238638729106E-34   8.51353185319076E-32
 83   66     2.26899446330347E-34   3.38080175032218E-32
 84   66     3.59544319116218E-33   5.39316478674326E-31
 85   66     1.32379965666666E-33   1.99893748156665E-31
 86   66     1.89527082278304E-32   2.88081165063022E-30
 87   66     5.53809807539923E-33   8.47329005536082E-31
 88   66     6.31898055858590E-32   9.73123006022228E-30
 89   66     2.47439253665015E-32   3.83530843180773E-30
 90   66     1.41535826381467E-31   2.20795889155089E-29
 91   66     1.02852378698955E-31   1.61478234557360E-29
 92   66     4.61434236892279E-31   7.29066094289801E-29
 93   66     2.81009357007026E-31   4.46804877641171E-29
 94   66     4.52097147629049E-31   7.23355436206478E-29
 95   66     1.67000777599103E-31   2.68871251934556E-29
 96   66     1.25628075677866E-30   2.03517482598144E-28
 97   66     2.25720838454928E-31   3.67924966681533E-29
 98   66     9.92664074948943E-32   1.62796908291627E-29
 99   66     4.37094949073462E-32   7.21206665971212E-30
100   66     5.60221136788338E-33   9.29967087068641E-31
101   66     9.99989502627983E-34   1.66998246938873E-31
102   66     4.56969636507495E-35   7.67708989332591E-33
103   66     2.84826169971253E-37   4.81356227251418E-35
104   66     1.97073314144002E-38   3.35024634044803E-36
105   66     4.29608791836355E-46   7.34631034040167E-44
106   66     1.26419287708851E-48   2.17441174859224E-46
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     9.57829547601865E-55   1.66662341282725E-52
109   66     1.11855016184084E-54   1.95746278322147E-52
110   66     4.67804508971677E-55   8.23335935790151E-53
111   66     7.73653706148032E-56   1.36936705988202E-53
112   66     7.84720407724839E-57   1.39680232575021E-54
113   66     4.97063046879559E-59   8.89742853914410E-57
114   66     2.98075461290919E-67   5.36535830323654E-65
115   66     2.97879780254307E-76   5.39162402260296E-74
116   66     4.96688359152533E-85   9.03972813657610E-83
117   66     2.15001948635047E-95   3.93453566002136E-93
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     8.79510698503257E-46   1.32806115473992E-43
 85   67     1.46396786253845E-43   2.22523115105844E-41
 86   67     3.17734363292607E-42   4.86133575837688E-40
 87   67     1.15784169590056E-40   1.78307621168687E-38
 88   67     3.52079387518646E-39   5.45723050653902E-37
 89   67     2.76357167324527E-38   4.31117181026262E-36
 90   67     2.69411494614632E-37   4.22976046544972E-35
 91   67     6.80485819209212E-37   1.07516759435056E-34
 92   67     8.47581687814924E-36   1.34765488362573E-33
 93   67     1.56179181993806E-35   2.49886691190089E-33
 94   67     1.15078072582498E-34   1.85275696857822E-32
 95   67     1.63696091449655E-34   2.65187668148442E-32
 96   67     4.91341880175898E-34   8.00887264686714E-32
 97   67     5.63327171426931E-34   9.23856561140167E-32
 98   67     1.22616202568325E-33   2.02316734237736E-31
 99   67     3.18372577567421E-34   5.28498478761919E-32
100   67     8.18126635362194E-34   1.36627148105486E-31
101   67     7.03280331883625E-35   1.18151095756449E-32
102   67     3.92532634981334E-35   6.63380153118455E-33
103   67     2.81122756146779E-36   4.77908685449524E-34
104   67     1.13433618930897E-37   1.93971488371834E-35
105   67     4.18282614103774E-40   7.19446096258491E-38
106   67     5.08140438325564E-46   8.79082958303226E-44
107   67     8.52517849669093E-53   1.48338105842422E-50
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     2.27485371416968E-56   4.02649107408033E-54
111   67     2.28394481369277E-57   4.06542176837314E-55
112   67     2.17818553134698E-59   3.89895210111109E-57
113   67     1.65716773248267E-67   2.98290191846881E-65
114   67     1.35394414876858E-75   2.45063890927113E-73
115   67     5.38553505430033E-84   9.80167379882661E-82
116   67     1.98961701210231E-91   3.64099913214724E-89
117   67     1.00000000000000E-99   3.86918050666982E-98
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.80695515447385E-44   5.82464138634499E-42
 86   68     1.15082934030346E-40   1.77227718406733E-38
 87   68     1.00194800694183E-40   1.55301941075984E-38
 88   68     7.17870740930837E-38   1.11987835585211E-35
 89   68     1.68662048726615E-38   2.64799416500786E-36
 90   68     6.59377669174298E-38   1.04181671729539E-35
 91   68     6.23794225517099E-38   9.91832818572187E-36
 92   68     5.50204228959773E-37   8.80326766335636E-35
 93   68     3.36569471997421E-37   5.41876849915848E-35
 94   68     9.92760983738364E-37   1.60827279365615E-34
 95   68     8.36935045813050E-37   1.36420412467527E-34
 96   68     1.96281999778428E-35   3.21902479636622E-33
 97   68     1.25011145102604E-36   2.06268389419297E-34
 98   68     2.24118183851850E-36   3.72036185194072E-34
 99   68     8.09771749530139E-36   1.35231882171533E-33
100   68     7.02436886259686E-35   1.18009396891627E-32
101   68     2.21163705772591E-35   3.73766662755679E-33
102   68     3.35950502306033E-36   5.71115853920256E-34
103   68     1.21485600304558E-36   2.07740376520794E-34
104   68     7.73899235029837E-38   1.33110668425132E-35
105   68     2.75677465278228E-39   4.76922014931335E-37
106   68     2.53758910212686E-40   4.41540503770074E-38
107   68     5.50692059021455E-42   9.63711103287546E-40
108   68     8.31572692174745E-46   1.46356793822755E-43
109   68     1.83717774612427E-51   3.25180461063997E-49
110   68     4.90178955633485E-54   8.72518541027603E-52
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     3.21783704068931E-62   5.79210667324076E-60
113   68     1.09635902717449E-68   1.98440983918583E-66
114   68     2.98733010542961E-72   5.43694079188190E-70
115   68     1.28591675088728E-80   2.35322765412372E-78
116   68     2.64137525705078E-88   4.86013047297343E-86
117   68     5.45685058587754E-98   1.00951735838734E-95
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.37881427571997E-52   3.68716212736595E-50
 87   69     5.73187340682884E-50   8.94172251465298E-48
 88   69     2.68024799504973E-48   4.20798935222808E-46
 89   69     1.67143160052566E-45   2.64086192883055E-43
 90   69     5.28641897873093E-45   8.40540617618217E-43
 91   69     3.90731111920697E-44   6.25169779073115E-42
 92   69     1.04488055675758E-42   1.68225769637971E-40
 93   69     4.64528944660540E-42   7.52536890350074E-40
 94   69     2.66864583665684E-41   4.34989271375065E-39
 95   69     4.36305729899984E-42   7.15541397035974E-40
 96   69     1.84150001017587E-40   3.03847501679018E-38
 97   69     2.33379794754419E-40   3.87410459292335E-38
 98   69     7.99503665728356E-40   1.33517112176636E-37
 99   69     5.62548976070943E-40   9.45082279799184E-38
100   69     2.44454450094987E-39   4.13128020660528E-37
101   69     4.34554654788564E-40   7.38742913140558E-38
102   69     4.50135922768591E-39   7.69732427934291E-37
103   69     1.58310830124770E-40   2.72294627814605E-38
104   69     1.00146569275694E-38   1.73253564846950E-36
105   69     2.02418106304567E-40   3.52207504969946E-38
106   69     2.72909400065692E-41   4.77591450114960E-39
107   69     3.03704780794097E-43   5.34520414197610E-41
108   69     1.22405487480105E-44   2.16657712839787E-42
109   69     1.26502381066216E-47   2.25174238297865E-45
110   69     5.50363389842832E-48   9.85150467818670E-46
111   69     4.70188670484880E-51   8.46339606872784E-49
112   69     1.54252649781564E-51   2.79197296104631E-49
113   69     6.07796220185407E-55   1.10618912073744E-52
114   69     2.00519593500816E-56   3.66950856106493E-54
115   69     3.18201129667638E-63   5.85490078588454E-61
116   69     1.08943156142837E-69   2.01544838864248E-67
117   69     7.35101123636868E-78   1.36728808996457E-75
118   69     1.83372721696808E-85   3.42906989573032E-83
119   69     5.83198079017228E-94   1.09641238855239E-91
120   69     1.00000000000000E-99   2.66896841133264E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.98334753996888E-46   7.87368911315082E-44
 89   70     3.44316898484917E-46   5.47463868591018E-44
 90   70     1.30060141356791E-44   2.08096226170866E-42
 91   70     1.54112682688067E-44   2.48121419127788E-42
 92   70     2.51575284452464E-43   4.07551960812992E-41
 93   70     2.91699005296752E-43   4.75469378633706E-41
 94   70     2.58478721070482E-42   4.23905102555590E-40
 95   70     1.76151629107533E-42   2.90650188027430E-40
 96   70     1.16091299628884E-41   1.92711557383948E-39
 97   70     5.41948253788682E-42   9.05053583827099E-40
 98   70     1.44907945632803E-41   2.43445348663110E-39
 99   70     8.92846210154774E-42   1.50891009516157E-39
100   70     1.10694727757650E-41   1.88181037188005E-39
101   70     4.12837066795184E-42   7.05951384219765E-40
102   70     2.94343489836482E-42   5.06270802518750E-40
103   70     2.75438654351824E-41   4.76508872028655E-39
104   70     5.00003062972755E-41   8.70005329572594E-39
105   70     2.70240062896322E-42   4.72920110068564E-40
106   70     5.00183985159361E-43   8.80323813880475E-41
107   70     2.48828135443895E-44   4.40425799735693E-42
108   70     9.65065466676205E-46   1.71781653068365E-43
109   70     9.30410911923412E-46   1.66543553234291E-43
110   70     1.48032585615598E-45   2.66458654108077E-43
111   70     4.94288886170652E-46   8.94662883968880E-44
112   70     1.43181563110119E-45   2.60590444860417E-43
113   70     1.61438056688406E-47   2.95431643739783E-45
114   70     1.61703168118318E-47   2.97533829337705E-45
115   70     8.56131886531415E-55   1.58384399008312E-52
116   70     9.24508199549963E-59   1.71958525116293E-56
117   70     1.27179333650639E-67   2.37825353926695E-65
118   70     1.34180695158749E-75   2.52259706898448E-73
119   70     4.49447365539030E-85   8.49455520868766E-83
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
