    time    temp    dens
   1.53045740947761E-01   9.82644374007640E-01   3.52983557184261E+03
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.79576821462526E-90   4.00950324662890E-88
 26   34     1.05493044289687E-51   6.32958265738124E-50
 27   34     4.97225745086092E-53   3.03307704502516E-51
 28   34     3.19637978514600E-34   1.98175546679052E-32
 29   34     1.04377267749714E-23   6.57576786823195E-22
 30   34     1.19276694565800E-17   7.63370845221117E-16
 31   34     2.83774477965744E-16   1.84453410677733E-14
 32   34     9.05016720601455E-14   5.97311035596960E-12
 33   34     3.52444268723256E-07   2.36137660044581E-05
 34   34     2.21919879380101E-06   1.50905517978468E-04
 35   34     2.59206096003495E-06   1.78852206242412E-04
 36   34     6.61268324179615E-06   4.62887826925731E-04
 37   34     4.41800577355315E-06   3.13678409922274E-04
 38   34     6.44796366556022E-06   4.64253383920336E-04
 39   34     3.67434985894242E-06   2.68227539702797E-04
 40   34     3.25211391486973E-06   2.40656429700360E-04
 41   34     1.34617083956117E-06   1.00962812967088E-04
 42   34     2.49041734325499E-07   1.89271718087379E-05
 43   34     1.12549494819043E-08   8.66631110106629E-07
 44   34     8.36504615397802E-09   6.52473600010285E-07
 45   34     4.38589681392815E-11   3.46485848300324E-09
 46   34     2.21368734050646E-12   1.77094987240517E-10
 47   34     7.35968803199489E-15   5.96134730591586E-13
 48   34     1.16925317347300E-16   9.58787602247856E-15
 49   34     2.93813687474231E-19   2.43865360603612E-17
 50   34     5.81926776728781E-21   4.88818492452176E-19
 51   34     5.34042495140205E-24   4.53936120869174E-22
 52   34     1.03687499266715E-26   8.91712493693748E-25
 53   34     7.31471404974503E-30   6.36380122327818E-28
 54   34     2.09737700776383E-33   1.84569176683217E-31
 55   34     2.78812687435164E-37   2.48143291817296E-35
 56   34     5.09174312434570E-41   4.58256881191113E-39
 57   34     7.96898709602062E-46   7.25177825737877E-44
 58   34     8.22512800476266E-50   7.56711776438165E-48
 59   34     2.17227341572863E-55   2.02021427662762E-53
 60   34     9.55671524870284E-60   8.98331233378067E-58
 61   34     1.14904520774204E-65   1.09159294735494E-63
 62   34     1.76288631376259E-70   1.69237086121209E-68
 63   34     3.70533829213022E-79   3.59417814336631E-77
 64   34     1.24886005963912E-84   1.22388285844634E-82
 65   34     4.38095003328646E-94   4.33714053295359E-92
 66   34     1.22973793942176E-99   1.22973793942176E-97
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.15110031825385E-87   3.14217119413485E-85
 27   35     5.35185331234831E-82   3.31814905365595E-80
 28   35     4.39946201561423E-61   2.77166106983696E-59
 29   35     5.10588892236207E-39   3.26776891031172E-37
 30   35     1.23046474370298E-35   7.99802083406939E-34
 31   35     1.67239314461826E-26   1.10377947544805E-24
 32   35     2.88069111903264E-24   1.93006304975187E-22
 33   35     8.92050278891763E-18   6.06594189646399E-16
 34   35     2.36510713097792E-16   1.63192392037477E-14
 35   35     1.70724685023120E-07   1.19507279516184E-05
 36   35     1.77561671393714E-06   1.26068786689537E-04
 37   35     1.76649337798442E-06   1.27187523214878E-04
 38   35     2.67929549243458E-06   1.95588570947724E-04
 39   35     2.11234311609598E-06   1.56313390591103E-04
 40   35     3.00347811434522E-06   2.25260858575891E-04
 41   35     3.92626823889064E-07   2.98396386155689E-05
 42   35     1.72420108354001E-06   1.32763483432581E-04
 43   35     1.31585487001150E-07   1.02636679860897E-05
 44   35     3.29545225387341E-08   2.60340728055999E-06
 45   35     1.92520732844251E-09   1.54016586275401E-07
 46   35     1.10530522820825E-10   8.95297234848681E-09
 47   35     1.89334270001114E-12   1.55254101400913E-10
 48   35     5.53325189449118E-14   4.59259907242768E-12
 49   35     5.78065191388247E-16   4.85574760766128E-14
 50   35     1.62790896110134E-17   1.38372261693614E-15
 51   35     5.45874798666933E-20   4.69452326853562E-18
 52   35     8.76514397385944E-23   7.62567525725771E-21
 53   35     2.02283402430458E-25   1.78009394138803E-23
 54   35     9.19834287811309E-28   8.18652516152065E-26
 55   35     7.30201432759743E-31   6.57181289483768E-29
 56   35     5.86186721130413E-34   5.33429916228676E-32
 57   35     9.74354180680213E-38   8.96405846225796E-36
 58   35     7.65685883844534E-41   7.12087871975417E-39
 59   35     7.51449954337176E-45   7.06362957076945E-43
 60   35     3.37991466241836E-48   3.21091892929744E-46
 61   35     1.98555087134463E-52   1.90612883649085E-50
 62   35     2.83383402287934E-56   2.74881900219296E-54
 63   35     8.20647012368941E-62   8.04234072121562E-60
 64   35     2.29997983288918E-66   2.27698003456029E-64
 65   35     1.01132278686570E-72   1.01132278686570E-70
 66   35     1.58689259904355E-77   1.60276152503398E-75
 67   35     6.35593008789366E-85   6.48304868965154E-83
 68   35     3.91384709744827E-90   4.03126251037172E-88
 69   35     1.40613696567715E-99   1.46238244430424E-97
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.61244220000895E-93   1.64583858600564E-91
 28   36     1.12525742078336E-77   7.20164749301351E-76
 29   36     4.72158407460417E-54   3.06902964849271E-52
 30   36     1.82446619109204E-45   1.20414768612074E-43
 31   36     1.25372241055283E-25   8.39994015070399E-24
 32   36     9.05085382040658E-19   6.15458059787647E-17
 33   36     2.05816874295763E-17   1.42013643264077E-15
 34   36     5.74466740493588E-15   4.02126718345511E-13
 35   36     3.69678292926215E-08   2.62471587977613E-06
 36   36     3.97994707501796E-07   2.86556189401293E-05
 37   36     7.91207273758300E-07   5.77581309843559E-05
 38   36     1.78480509441688E-06   1.32075576986849E-04
 39   36     1.34973832906573E-06   1.01230374679930E-04
 40   36     4.30726892046415E-06   3.27352437955275E-04
 41   36     3.36710326228300E-06   2.59266951195791E-04
 42   36     3.59982143512585E-06   2.80786071939817E-04
 43   36     1.80177073369192E-06   1.42339887961662E-04
 44   36     6.80329473325325E-07   5.44263578660260E-05
 45   36     9.81670308670398E-08   7.95152950023022E-06
 46   36     2.76884571689451E-08   2.27045348785350E-06
 47   36     3.32282391465622E-10   2.75794384916467E-08
 48   36     7.12075109453264E-11   5.98143091940742E-09
 49   36     2.28501058168365E-13   1.94225899443110E-11
 50   36     3.19129751909551E-15   2.74451586642214E-13
 51   36     3.34538745170920E-18   2.91048708298701E-16
 52   36     2.01913107192824E-20   1.77683534329685E-18
 53   36     3.87165983449797E-23   3.44577725270320E-21
 54   36     4.02539762241565E-26   3.62285786017408E-24
 55   36     2.56662871094966E-29   2.33563212696419E-27
 56   36     2.88073978170033E-32   2.65028059916430E-30
 57   36     1.08442643887595E-35   1.00851658815464E-33
 58   36     8.28001923686329E-39   7.78321808265149E-37
 59   36     1.18359673513138E-42   1.12441689837481E-40
 60   36     6.17650337359725E-46   5.92944323865336E-44
 61   36     3.02457254361503E-50   2.93383536730658E-48
 62   36     5.77949563145677E-54   5.66390571882763E-52
 63   36     4.45265787071524E-59   4.40813129200809E-57
 64   36     1.75007828008927E-63   1.75007828008927E-61
 65   36     3.03384034707914E-69   3.06417875054993E-67
 66   36     5.21475904182215E-74   5.31905422265859E-72
 67   36     9.86691315870318E-81   1.01629205534643E-78
 68   36     1.49372738821096E-85   1.55347648373940E-83
 69   36     1.06671147500004E-94   1.12004704875005E-92
 70   36     1.00000000000000E-99   1.95375256646167E-98
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.86847120850877E-83   1.23319099761579E-81
 30   37     2.35227459328766E-74   1.57602397750273E-72
 31   37     2.57683596966846E-40   1.75224845937455E-38
 32   37     3.64247427924310E-37   2.51330725267774E-35
 33   37     1.56808008631784E-26   1.09765606042249E-24
 34   37     4.38763978340450E-25   3.11522424621720E-23
 35   37     1.59803148623732E-19   1.15058267009087E-17
 36   37     9.18914338820308E-18   6.70807467338825E-16
 37   37     7.65487594675402E-08   5.66460820059798E-06
 38   37     2.93686090761589E-07   2.20264568071192E-05
 39   37     3.66623173750198E-07   2.78633612050150E-05
 40   37     7.66187507147239E-07   5.89964380503374E-05
 41   37     3.72420536563089E-07   2.90488018519209E-05
 42   37     1.76716120481826E-06   1.39605735180642E-04
 43   37     3.72753873819780E-07   2.98203099055824E-05
 44   37     1.78259927014365E-06   1.44390540881635E-04
 45   37     2.75858478673508E-07   2.26203952512276E-05
 46   37     1.35483077706212E-07   1.12450954496156E-05
 47   37     1.04120357250097E-08   8.74611000900813E-07
 48   37     1.53914037980271E-09   1.30826932283230E-07
 49   37     2.92192383326155E-11   2.51285449660493E-09
 50   37     5.99015006790860E-13   5.21143055908048E-11
 51   37     2.24837440033160E-15   1.97856947229181E-13
 52   37     4.79882890608189E-17   4.27095772641288E-15
 53   37     7.01339453554632E-19   6.31205508199169E-17
 54   37     6.26608049343176E-21   5.70213324902290E-19
 55   37     1.50636480000645E-23   1.38585561600593E-21
 56   37     6.33086297970366E-26   5.88770257112440E-24
 57   37     4.79062618218962E-29   4.50318861125824E-27
 58   37     1.59815842600409E-31   1.51825050470388E-29
 59   37     6.01731899686085E-35   5.77662623698642E-33
 60   37     7.90765308292724E-38   7.67042349043942E-36
 61   37     4.33146755756993E-41   4.24483820641853E-39
 62   37     2.30154362722422E-44   2.27852819095198E-42
 63   37     1.99737121397932E-48   1.99737121397932E-46
 64   37     6.05035467623681E-52   6.11085822299918E-50
 65   37     2.98850392068927E-56   3.04827399910305E-54
 66   37     5.75104070168605E-60   5.92357192273663E-58
 67   37     1.09073994393364E-64   1.13436954169099E-62
 68   37     9.76985319905339E-69   1.02583458590061E-66
 69   37     1.09965300288937E-74   1.16563218306273E-72
 70   37     1.97952179911520E-79   2.11808832505327E-77
 71   37     1.29542016610563E-87   1.39905377939408E-85
 72   37     4.66223122021106E-93   5.08183203003005E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.26780455660115E-89   8.62107098488779E-88
 31   38     4.68291557835576E-55   3.23121174906547E-53
 32   38     3.92105297652197E-46   2.74473708356538E-44
 33   38     3.95607826096608E-27   2.80881556528591E-25
 34   38     6.02233459942049E-20   4.33608091158275E-18
 35   38     5.43995863804231E-19   3.97116980577089E-17
 36   38     2.01941709252102E-16   1.49436864846556E-14
 37   38     2.18649018279484E-09   1.63986763709613E-07
 38   38     5.26085165668020E-08   3.99824725907695E-06
 39   38     1.14544659190419E-07   8.81993875766224E-06
 40   38     3.22676394383080E-07   2.51687587618802E-05
 41   38     2.40838775917357E-07   1.90262632974712E-05
 42   38     2.76548981258971E-06   2.21239185007177E-04
 43   38     1.96995443678110E-06   1.59566309379269E-04
 44   38     3.02547993748255E-06   2.48089354873569E-04
 45   38     1.83243546133527E-06   1.52092143290828E-04
 46   38     1.27539028196058E-06   1.07132783684688E-04
 47   38     3.04019056234026E-07   2.58416197798922E-05
 48   38     1.18956791435563E-07   1.02302840634584E-05
 49   38     2.18545601485400E-09   1.90134673292298E-07
 50   38     3.21958836208929E-10   2.83323775863857E-08
 51   38     3.00774139431517E-13   2.67688984094050E-11
 52   38     2.36274418014262E-15   2.12646976212836E-13
 53   38     1.11013536624650E-17   1.01022318328432E-15
 54   38     6.00311183085844E-20   5.52286288438977E-18
 55   38     2.09627600051683E-22   1.94953668048065E-20
 56   38     7.87427643921765E-25   7.40181985286459E-23
 57   38     2.21528631429359E-27   2.10452199857891E-25
 58   38     4.27848340377164E-30   4.10734406762077E-28
 59   38     5.36773647761114E-33   5.20670438328281E-31
 60   38     5.69356465675388E-36   5.57969336361881E-34
 61   38     9.25187729092572E-39   9.15935851801646E-37
 62   38     4.15107533962789E-42   4.15107533962789E-40
 63   38     1.84997870302925E-46   1.86847849005954E-44
 64   38     5.39289940512526E-50   5.50075739322776E-48
 65   38     2.46892318211114E-54   2.54299087757448E-52
 66   38     3.67695592666528E-58   3.82403416373189E-56
 67   38     7.57845187978142E-63   7.95737447377049E-61
 68   38     1.05796057321986E-66   1.12143820761305E-64
 69   38     3.31043175005117E-72   3.54216197255475E-70
 70   38     3.95779939283087E-77   4.27442334425734E-75
 71   38     1.67802846963211E-85   1.82905103189900E-83
 72   38     9.52891101122570E-91   1.04818021123483E-88
 73   38     1.00000000000000E-99   2.70061973371987E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.70389192014421E-84   2.59272434410095E-82
 32   39     7.87308913874833E-76   5.58989328851132E-74
 33   39     6.30570313400966E-44   4.54010625648696E-42
 34   39     1.43357547159530E-38   1.04651009426457E-36
 35   39     1.75768402123455E-28   1.30068617571357E-26
 36   39     2.61656143694196E-26   1.96242107770647E-24
 37   39     7.21305536432939E-20   5.48192207689033E-18
 38   39     2.83468187733543E-15   2.18270504554828E-13
 39   39     2.73380355308793E-09   2.13236677140858E-07
 40   39     3.11335437371659E-08   2.45954995523611E-06
 41   39     4.34358454951915E-08   3.47486763961532E-06
 42   39     1.39900542526298E-07   1.13319439446301E-05
 43   39     7.06564295337795E-07   5.79382722176992E-05
 44   39     1.16181474436937E-06   9.64306237826574E-05
 45   39     4.43788827003914E-07   3.72782614683288E-05
 46   39     1.34733321863661E-06   1.14523323584112E-04
 47   39     4.14288371806957E-07   3.56287999753983E-05
 48   39     3.75445568744568E-07   3.26637644807774E-05
 49   39     6.26928876029040E-08   5.51697410905555E-06
 50   39     1.65627018089011E-08   1.47408046099220E-06
 51   39     4.58727643390030E-11   4.12854879051027E-09
 52   39     1.18839998426744E-12   1.08144398568337E-10
 53   39     1.00715039803631E-14   9.26578366193409E-13
 54   39     2.90052471830236E-16   2.69748798802119E-14
 55   39     3.45860889453626E-18   3.25109236086408E-16
 56   39     5.31571335610981E-20   5.04992768830432E-18
 57   39     1.95162462592983E-22   1.87355964089263E-20
 58   39     1.71158853039057E-24   1.66024087447886E-22
 59   39     2.25014796542875E-27   2.20514500612017E-25
 60   39     1.88663593902608E-29   1.86776957963582E-27
 61   39     3.48463720488566E-32   3.48463720488566E-30
 62   39     2.16969483687030E-34   2.19139178523901E-32
 63   39     4.61747043248301E-37   4.70981984113267E-35
 64   39     9.16641250652211E-40   9.44140488171778E-38
 65   39     2.26729911637960E-43   2.35799108103479E-41
 66   39     1.87760132986875E-46   1.97148139636219E-44
 67   39     2.44175043655779E-50   2.58825546275126E-48
 68   39     1.06541811266615E-53   1.13999738055278E-51
 69   39     4.32511126955328E-58   4.67112017111755E-56
 70   39     4.28313907360849E-62   4.66862159023325E-60
 71   39     5.64445084966814E-68   6.20889593463495E-66
 72   39     1.39461769798103E-72   1.54802564475894E-70
 73   39     1.65325221409345E-82   1.85164247978466E-80
 74   39     2.25411811177872E-87   2.54715346630995E-85
 75   39     4.04407961770853E-95   4.61025076418772E-93
 76   39     1.00000000000000E-99   9.41698275714399E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.69248100310853E-90   2.65858632223814E-88
 33   40     9.04967433768620E-58   6.60626226651093E-56
 34   40     1.12749911429624E-46   8.34349344579220E-45
 35   40     3.21541187826981E-28   2.41155890870235E-26
 36   40     5.45538686106681E-22   4.14609401441078E-20
 37   40     7.76376776580865E-22   5.97810117967266E-20
 38   40     1.65701245648714E-17   1.29246971605997E-15
 39   40     5.61259581601444E-10   4.43395069465141E-08
 40   40     5.01578805836224E-09   4.01263044668979E-07
 41   40     1.95404116595045E-08   1.58277334441986E-06
 42   40     3.11249970338279E-07   2.55224975677389E-05
 43   40     2.45108078059158E-07   2.03439704789101E-05
 44   40     8.95675506811692E-07   7.52367425721821E-05
 45   40     6.90078926438533E-07   5.86567087472753E-05
 46   40     1.75311195273924E-06   1.50767627935574E-04
 47   40     1.12343686603328E-06   9.77390073448953E-05
 48   40     1.51024025589666E-06   1.32901142518906E-04
 49   40     5.21127551787836E-07   4.63803521091174E-05
 50   40     1.74544132569048E-07   1.57089719312143E-05
 51   40     8.15253018302718E-10   7.41880246655473E-08
 52   40     1.16674878815999E-11   1.07340888510719E-09
 53   40     7.55363366931728E-14   7.02487931246507E-12
 54   40     1.45228779688447E-15   1.36515052907140E-13
 55   40     1.55657376788994E-17   1.47874507949544E-15
 56   40     3.07738503382292E-19   2.95428963247000E-17
 57   40     1.77707559204168E-21   1.72376332428043E-19
 58   40     1.36045883369625E-23   1.33324965702232E-21
 59   40     5.06900298266016E-26   5.01831295283356E-24
 60   40     3.28465313392532E-28   3.28465313392532E-26
 61   40     9.99643578315315E-31   1.00964001409847E-28
 62   40     6.38131882139821E-33   6.50894519782617E-31
 63   40     1.25622319410452E-35   1.29390988992765E-33
 64   40     2.97911329839880E-38   3.09827783033475E-36
 65   40     4.43258589188933E-42   4.65421518648380E-40
 66   40     2.77383334205583E-45   2.94026334257918E-43
 67   40     3.36644333916400E-49   3.60209437290548E-47
 68   40     2.01113129871324E-52   2.17202180261030E-50
 69   40     8.49153051314096E-57   9.25576825932364E-55
 70   40     7.45263635239041E-61   8.19789998762945E-59
 71   40     4.11950423265639E-66   4.57264969824859E-64
 72   40     1.96047933169378E-70   2.19573685149704E-68
 73   40     1.78222568866891E-79   2.01391502819587E-77
 74   40     2.86543620636476E-84   3.26659727525583E-82
 75   40     4.24099935558916E-90   4.87714925892753E-88
 76   40     4.27692625485511E-95   4.96123445563193E-93
 77   40     1.00000000000000E-99   3.85328928532875E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.20195120923193E-86   8.89443894831631E-85
 34   41     6.45396320880084E-75   4.84047240660063E-73
 35   41     1.28461470777290E-44   9.76307177907402E-43
 36   41     3.09011016026277E-43   2.37938482340233E-41
 37   41     1.69644824399408E-29   1.32322963031538E-27
 38   41     1.40313959238837E-27   1.10848027798681E-25
 39   41     8.60837807755183E-25   6.88670246204146E-23
 40   41     3.88785343554818E-22   3.14916128279403E-20
 41   41     3.08620330030751E-10   2.53068670625216E-08
 42   41     8.34086569675553E-09   6.92291852830709E-07
 43   41     1.71212864178701E-08   1.43818805910108E-06
 44   41     8.95004992353581E-08   7.60754243500544E-06
 45   41     6.75717555803051E-08   5.81117097990624E-06
 46   41     2.05424090489915E-07   1.78718958726226E-05
 47   41     2.10460062272773E-07   1.85204854800040E-05
 48   41     6.40136176008553E-07   5.69721196647612E-05
 49   41     4.58210340906918E-07   4.12389306816226E-05
 50   41     7.34761875524589E-07   6.68633306727376E-05
 51   41     6.00810755838762E-08   5.52745895371661E-06
 52   41     5.87159649616908E-09   5.46058474143725E-07
 53   41     1.81162087581044E-10   1.70292362326182E-08
 54   41     7.50471546352713E-12   7.12947969035078E-10
 55   41     2.06885529010290E-13   1.98610107849878E-11
 56   41     1.06610814326484E-14   1.03412489896689E-12
 57   41     1.60253916101056E-16   1.57048837779035E-14
 58   41     4.53556332361458E-18   4.49020769037843E-16
 59   41     4.16991026771449E-20   4.16991026771449E-18
 60   41     8.96946010337112E-22   9.05915470440483E-20
 61   41     9.30755577253996E-24   9.49370688799076E-22
 62   41     1.37735383077956E-25   1.41867444570295E-23
 63   41     2.97624019307613E-28   3.09528980079917E-26
 64   41     3.89191961115888E-30   4.08651559171682E-28
 65   41     3.43102214838766E-33   3.63688347729092E-31
 66   41     1.17282718829885E-35   1.25492509147977E-33
 67   41     1.31273532150159E-38   1.41775414722172E-36
 68   41     2.84910396662090E-41   3.10552332361678E-39
 69   41     8.49215898290415E-45   9.34137488119456E-43
 70   41     7.38962052062488E-48   8.20247877789362E-46
 71   41     2.47468956229675E-52   2.77165230977236E-50
 72   41     1.04426130028070E-55   1.18001526931719E-53
 73   41     6.98144981400289E-60   7.95885278796329E-58
 74   41     1.51898844057493E-63   1.74683670666117E-61
 75   41     5.44864223123866E-68   6.32042498823685E-66
 76   41     6.67693454588014E-72   7.81201341867976E-70
 77   41     9.71039121327408E-77   1.14582616316634E-74
 78   41     6.44661122889788E-81   7.67146736238848E-79
 79   41     1.65628920358211E-86   1.98754704429853E-84
 80   41     3.71569346582961E-91   4.49598909365383E-89
 81   41     5.57829355596860E-96   6.80551813828170E-94
 82   41     1.00000000000000E-99   2.00399712629697E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
