    time    temp    dens
   7.50179811509469E+00   1.00000000000000E-02   1.88132436240432E-03
 28   29     1.76098246016288E-17   1.00376000229284E-15
 29   29     4.22517691054708E-11   2.45060260811731E-09
 30   29     1.08824040111498E-08   6.42061836657837E-07
 31   29     5.08323879619932E-08   3.04994327771959E-06
 32   29     6.11037115166837E-07   3.72732640251771E-05
 33   29     1.58415986494758E-07   9.82179116267500E-06
 34   29     1.31005195496033E-05   8.25332731625006E-04
 35   29     5.93093890509505E-07   3.79580089926083E-05
 36   29     7.48058144508485E-07   4.86237793930515E-05
 37   29     1.81300059714593E-09   1.19658039411632E-07
 38   29     6.08929304903134E-10   4.07982634285100E-08
 39   29     8.98540842267935E-12   6.11007772742196E-10
 40   29     5.68637315585359E-13   3.92359747753897E-11
 41   29     5.46932058557860E-15   3.82852440990502E-13
 42   29     6.58139455925276E-16   4.67279013706946E-14
 43   29     1.35919047960925E-17   9.78617145318663E-16
 44   29     3.53369186977959E-19   2.57959506493910E-17
 45   29     1.38981850610679E-22   1.02846569451903E-20
 46   29     3.52486555845922E-25   2.64364916884442E-23
 47   29     9.30305957468380E-29   7.07032527675969E-27
 48   29     1.17237598355323E-31   9.02729507335987E-30
 49   29     4.20536203477021E-35   3.28018238712076E-33
 50   29     2.83504639787511E-41   2.23968665432134E-39
 51   29     1.67094346994868E-49   1.33675477595895E-47
 52   29     1.20700817885938E-56   9.77676624876097E-55
 53   29     6.80091976354970E-66   5.57675420611075E-64
 54   29     4.54585141393361E-74   3.77305667356490E-72
 55   29     2.86434200391980E-84   2.40604728329263E-82
 56   29     3.29790111887374E-93   2.80321595104268E-91
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.00651614562565E-41   1.06345355718159E-39
 24   30     6.08039528835618E-35   3.28341345571234E-33
 25   30     4.46623688432032E-32   2.45643028637618E-30
 26   30     1.07250256156524E-21   6.00601434476535E-20
 27   30     2.52916463955729E-20   1.44162384454766E-18
 28   30     1.92816749720665E-18   1.11833714837986E-16
 29   30     8.95023306000122E-17   5.28063750540072E-15
 30   30     1.06029726682004E-08   6.36178360092023E-07
 31   30     8.81558026044285E-09   5.37750395887014E-07
 32   30     1.25792107449553E-06   7.79911066187228E-05
 33   30     6.33754574707882E-07   3.99265382065966E-05
 34   30     1.38532861447206E-05   8.86610313262116E-04
 35   30     8.03633397444373E-06   5.22361708338842E-04
 36   30     9.73821155190913E-06   6.42721962426002E-04
 37   30     4.86080285448549E-07   3.25673791250528E-05
 38   30     1.00893747340039E-06   6.86077481912263E-05
 39   30     8.91311666633419E-09   6.15005049977059E-07
 40   30     2.41250518327838E-10   1.68875362829487E-08
 41   30     1.96582626066221E-12   1.39573664507017E-10
 42   30     1.15724091657387E-13   8.33213459933188E-12
 43   30     1.12011840775463E-15   8.17686437660881E-14
 44   30     2.26275839094999E-16   1.67444120930299E-14
 45   30     3.77323796621864E-18   2.82992847466398E-16
 46   30     8.54825745082277E-21   6.49667566262530E-19
 47   30     3.25393032147848E-24   2.50552634753843E-22
 48   30     2.12795872179744E-27   1.65980780300200E-25
 49   30     3.39028535435213E-31   2.67832542993818E-29
 50   30     6.70010163026378E-35   5.36008130421102E-33
 51   30     2.76923510741240E-39   2.24308043700404E-37
 52   30     1.94639391184861E-46   1.59604300771586E-44
 53   30     8.66600879581510E-55   7.19278730052653E-53
 54   30     4.70407933506577E-62   3.95142664145525E-60
 55   30     7.01210392328280E-72   5.96028833479038E-70
 56   30     1.45821478896453E-80   1.25406471850949E-78
 57   30     2.11713543613409E-92   1.84190782943666E-90
 58   30     1.00000000000000E-99   1.39964302458043E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.83445218694278E-59   9.90604180949103E-58
 24   31     2.59932497003908E-44   1.42962873352149E-42
 25   31     9.69160115285923E-39   5.42729664560117E-37
 26   31     6.82282314635071E-36   3.88900919341991E-34
 27   31     2.78140895299091E-32   1.61321719273473E-30
 28   31     4.75270549364782E-23   2.80409624125222E-21
 29   31     6.98302103096703E-19   4.18981261858022E-17
 30   31     1.06847085408240E-17   6.51767220990265E-16
 31   31     9.85449329123277E-17   6.10978584056432E-15
 32   31     9.20424142218854E-08   5.79867209597878E-06
 33   31     2.01562655937466E-07   1.29000099799979E-05
 34   31     2.54578628492481E-07   1.65476108520113E-05
 35   31     1.16070968055663E-06   7.66068389167373E-05
 36   31     7.70818276530746E-06   5.16448245275600E-04
 37   31     1.35898877062573E-06   9.24112364025496E-05
 38   31     5.80524500582622E-06   4.00561905402009E-04
 39   31     4.61257368947530E-07   3.22880158263271E-05
 40   31     5.56111797254923E-08   3.94839376050996E-06
 41   31     2.81975189053886E-09   2.03022136118798E-07
 42   31     2.38232513731094E-10   1.73909735023699E-08
 43   31     3.98278154405465E-12   2.94725834260044E-10
 44   31     1.43078694004097E-13   1.07309020503073E-11
 45   31     1.29378375654522E-15   9.83275654974370E-14
 46   31     3.12054998817134E-17   2.40282349089193E-15
 47   31     1.70454265898798E-19   1.32954327401062E-17
 48   31     6.82558370839942E-22   5.39221112963554E-20
 49   31     3.68037535342523E-25   2.94430028274019E-23
 50   31     8.11393174552739E-28   6.57228471387718E-26
 51   31     3.28770438510149E-32   2.69591759578322E-30
 52   31     4.36507199089244E-36   3.62300975244073E-34
 53   31     1.19200892564885E-43   1.00128749754503E-41
 54   31     1.15197026658987E-49   9.79174726601385E-48
 55   31     2.75743167581399E-57   2.37139124120003E-55
 56   31     2.62910299783828E-64   2.28731960811930E-62
 57   31     8.01881763259116E-74   7.05655951668022E-72
 58   31     1.85082720372481E-81   1.64723621131508E-79
 59   31     1.33063683291754E-91   1.19757314962578E-89
 60   31     1.00000000000000E-99   6.47596594720344E-98
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.35805463035757E-42   2.48409113930381E-40
 26   32     1.20910246598700E-35   7.01279430272462E-34
 27   32     7.64856402906995E-34   4.51265277715127E-32
 28   32     9.75022123404531E-22   5.85013274042719E-20
 29   32     4.68111363227174E-21   2.85547931568576E-19
 30   32     6.89281942142664E-19   4.27354804128451E-17
 31   32     8.39881029598701E-18   5.29125048647181E-16
 32   32     2.43709775816338E-08   1.55974256522456E-06
 33   32     6.45691471103889E-09   4.19699456217528E-07
 34   32     8.89063793565444E-07   5.86782103753193E-05
 35   32     3.38486666103290E-07   2.26786066289204E-05
 36   32     9.46887226379922E-06   6.43883313938347E-04
 37   32     3.97646101655733E-06   2.74375810142455E-04
 38   32     1.28890419361273E-05   9.02232935528909E-04
 39   32     4.37895681972250E-06   3.10905934200298E-04
 40   32     3.10282880162802E-06   2.23403673717218E-04
 41   32     1.13467301477404E-07   8.28311300785046E-06
 42   32     6.29678137236028E-08   4.65961821554660E-06
 43   32     9.29129608013928E-10   6.96847206010446E-08
 44   32     7.89430863224726E-08   5.99967456050792E-06
 45   32     1.12491451437414E-10   8.66184176068091E-09
 46   32     3.05915969245633E-13   2.38614456011594E-11
 47   32     7.17123294810137E-17   5.66527402900008E-15
 48   32     2.71965795470359E-19   2.17572636376287E-17
 49   32     4.78807050164257E-22   3.87833710633048E-20
 50   32     1.04704460942113E-24   8.58576579725323E-23
 51   32     1.14706505970261E-28   9.52063999553170E-27
 52   32     5.36575429013415E-33   4.50723360371269E-31
 53   32     2.89413761480892E-37   2.46001697258758E-35
 54   32     8.90596426150748E-42   7.65912926489644E-40
 55   32     1.14088852356567E-49   9.92573015502130E-48
 56   32     1.69792090434389E-56   1.49417039582263E-54
 57   32     9.80032464050297E-66   8.72228893004765E-64
 58   32     1.84323008451203E-73   1.65890707606083E-71
 59   32     4.84117089025666E-83   4.40546551013356E-81
 60   32     3.76398097891503E-91   3.46286250060182E-89
 61   32     1.00000000000000E-99   5.24191945156380E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.88884641898077E-44   1.11441938719865E-42
 27   33     2.58759675463582E-43   1.55255805278149E-41
 28   33     2.20474449947012E-39   1.34489414467677E-37
 29   33     2.90439474869679E-35   1.80072474419201E-33
 30   33     9.20347286871301E-25   5.79818790728920E-23
 31   33     2.43288082276618E-20   1.55704372657035E-18
 32   33     1.22312804243309E-18   7.95033227581506E-17
 33   33     2.28945655384212E-17   1.51104132553580E-15
 34   33     4.62777830960293E-08   3.10061146743396E-06
 35   33     1.59439527166211E-07   1.08418878473023E-05
 36   33     2.00004652583289E-07   1.38003210282470E-05
 37   33     7.00859354282964E-07   4.90601547998075E-05
 38   33     3.12933682480607E-06   2.22182914561231E-04
 39   33     7.92391698721403E-07   5.70522023079410E-05
 40   33     4.45095333564483E-06   3.24919593502073E-04
 41   33     1.48754440051238E-06   1.10078285637916E-04
 42   33     6.52985992477682E-07   4.89739494358261E-05
 43   33     1.36273257408473E-08   1.03567675630440E-06
 44   33     1.20140294113637E-08   9.25080264675009E-07
 45   33     5.52190127277156E-10   4.30708299276182E-08
 46   33     4.24648596671391E-11   3.35472391370399E-09
 47   33     5.04137927150737E-13   4.03310341720590E-11
 48   33     1.82944153182514E-14   1.48184764077837E-12
 49   33     6.86088341521536E-17   5.62592440047659E-15
 50   33     5.87755339279737E-19   4.87836931602182E-17
 51   33     1.10344828841782E-22   9.26896562270972E-21
 52   33     5.82322246000050E-26   4.94973909100042E-24
 53   33     1.48430180849975E-30   1.27649955530978E-28
 54   33     1.89699147331517E-34   1.65038258178419E-32
 55   33     7.79236360624502E-40   6.85727997349562E-38
 56   33     2.13770793449403E-45   1.90256006169969E-43
 57   33     3.04637158676150E-53   2.74173442808535E-51
 58   33     7.97073311674582E-60   7.25336713623869E-58
 59   33     1.09784654661217E-67   1.01001882288320E-65
 60   33     1.43700026538856E-74   1.33641024681136E-72
 61   33     1.10408044576063E-82   1.03783561901499E-80
 62   33     5.03181213128581E-90   4.78022152472152E-88
 63   33     3.65112025637043E-99   3.50507544611561E-97
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.53043504525594E-39   2.80886972805868E-37
 29   34     1.12428299183452E-35   7.08298284855746E-34
 30   34     2.92486983558091E-23   1.87191669477178E-21
 31   34     1.95515936200165E-22   1.27085358530107E-20
 32   34     2.25584509552380E-19   1.48885776304571E-17
 33   34     4.98714152580267E-19   3.34138482228779E-17
 34   34     1.85590451423661E-08   1.26201506968089E-06
 35   34     1.65582255663336E-08   1.14251756407702E-06
 36   34     3.25038302214387E-07   2.27526811550071E-05
 37   34     1.51949206846056E-07   1.07883936860700E-05
 38   34     5.81034464873692E-06   4.18344814709058E-04
 39   34     1.55953369521770E-06   1.13845959750892E-04
 40   34     7.03841022362122E-06   5.20842356547971E-04
 41   34     3.96594395041379E-06   2.97445796281034E-04
 42   34     4.49879983645140E-06   3.41908787570306E-04
 43   34     5.56769547821428E-07   4.28712551822500E-05
 44   34     1.41410693903462E-06   1.10300341244700E-04
 45   34     1.32252781243439E-06   1.04479697182317E-04
 46   34     2.72258450222793E-08   2.17806760178234E-06
 47   34     1.06135836978919E-10   8.59700279529243E-09
 48   34     1.98965798519630E-12   1.63151954786097E-10
 49   34     3.47881286564852E-15   2.88741467848827E-13
 50   34     2.23934762163959E-17   1.88105200217726E-15
 51   34     9.74255546220586E-21   8.28117214287498E-19
 52   34     5.47542857277414E-24   4.70886857258576E-22
 53   34     2.38830609767072E-27   2.07782630497353E-25
 54   34     2.16820627255113E-31   1.90802151984499E-29
 55   34     1.87483002125491E-36   1.66859871891687E-34
 56   34     9.73941979137306E-40   8.76547781223576E-38
 57   34     1.07786410252476E-46   9.80856333297530E-45
 58   34     3.91093286758226E-53   3.59805823817568E-51
 59   34     1.23833450294635E-61   1.15165108774010E-59
 60   34     1.09384245870220E-68   1.02821191118007E-66
 61   34     3.02409880348752E-77   2.87289386331314E-75
 62   34     1.03163423152341E-84   9.90368862262474E-83
 63   34     5.04422174735889E-94   4.89289509493813E-92
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.59797035125487E-45   2.30270102480312E-43
 30   35     4.70344202957455E-43   3.05723731922346E-41
 31   35     7.65315099714399E-38   5.05107965811503E-36
 32   35     4.76237624779842E-27   3.19079208602494E-25
 33   35     2.70192128786219E-23   1.83730647574629E-21
 34   35     1.06758875889852E-20   7.36636243639976E-19
 35   35     1.82190087967736E-18   1.27533061577415E-16
 36   35     9.04929696990719E-09   6.42500084863410E-07
 37   35     2.23411181337261E-08   1.60856050562828E-06
 38   35     4.05236721183908E-08   2.95822806464253E-06
 39   35     6.18269867719295E-08   4.57519702112278E-06
 40   35     1.66938340281446E-07   1.25203755211084E-05
 41   35     1.20720137724623E-07   9.17473046707138E-06
 42   35     2.46143971648496E-06   1.89530858169342E-04
 43   35     1.82739960778598E-06   1.42537169407306E-04
 44   35     1.12619032573113E-07   8.89690357327594E-06
 45   35     2.58645575846280E-07   2.06916460677024E-05
 46   35     1.73955928614370E-07   1.40904302177639E-05
 47   35     1.19531062719547E-08   9.80154714300284E-07
 48   35     1.14205258982057E-09   9.47903649551070E-08
 49   35     2.76766253108598E-11   2.32483652611223E-09
 50   35     1.09376859556050E-12   9.29703306226424E-11
 51   35     2.90231530365286E-15   2.49599116114146E-13
 52   35     6.85861483748062E-18   5.96699490860814E-16
 53   35     1.49951372391095E-20   1.31957207704163E-18
 54   35     3.78688567473577E-23   3.37032825051484E-21
 55   35     1.81231462707466E-26   1.63108316436720E-24
 56   35     3.87997324077827E-31   3.53077564910823E-29
 57   35     9.68749447329327E-37   8.91249491542981E-35
 58   35     3.35951401430085E-42   3.12434803329979E-40
 59   35     8.69250157287720E-49   8.17095147850457E-47
 60   35     1.19338467990466E-54   1.13371544590943E-52
 61   35     7.37608208894938E-62   7.08103880539140E-60
 62   35     3.53122610701451E-68   3.42528932380408E-66
 63   35     1.24449983888752E-75   1.21960984210977E-73
 64   35     1.22673964644599E-82   1.21447224998153E-80
 65   35     6.18677397330152E-91   6.18677397330152E-89
 66   35     1.82980041028817E-98   1.84809841439106E-96
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.78548482718211E-37   1.19627483421201E-35
 32   36     2.00968514515875E-25   1.36658589870795E-23
 33   36     7.40479808465061E-24   5.10931067840892E-22
 34   36     7.58464497488001E-22   5.30925148241601E-20
 35   36     1.96734751958946E-20   1.39681673890852E-18
 36   36     8.83997130514580E-10   6.36477933970497E-08
 37   36     2.70730146490581E-09   1.97633006938124E-07
 38   36     1.80727834071460E-08   1.33738597212880E-06
 39   36     9.80919211116415E-09   7.35689408337311E-07
 40   36     1.36733235137655E-06   1.03917258704618E-04
 41   36     7.87771511780198E-07   6.06584064070752E-05
 42   36     3.78950209984759E-06   2.95581163788112E-04
 43   36     1.81598767489114E-06   1.43463026316400E-04
 44   36     3.55706057131470E-06   2.84564845705176E-04
 45   36     1.37661122666232E-06   1.11505509359648E-04
 46   36     1.38393594897354E-06   1.13482747815830E-04
 47   36     5.05273260563272E-08   4.19376806267516E-06
 48   36     2.79086947508633E-08   2.34433035907252E-06
 49   36     5.59055828611605E-10   4.75197454319864E-08
 50   36     7.30210428859811E-12   6.27980968819438E-10
 51   36     3.49993052296951E-15   3.04493955498347E-13
 52   36     2.22601883078032E-17   1.95889657108668E-15
 53   36     4.33576021881348E-20   3.85882659474400E-18
 54   36     1.14971193089732E-22   1.03474073780759E-20
 55   36     5.92467630577838E-26   5.39145543825833E-24
 56   36     1.23223073351749E-29   1.13365227483609E-27
 57   36     2.84355719837873E-33   2.64450819449222E-31
 58   36     7.91327625121848E-39   7.43847967614538E-37
 59   36     1.45068080726901E-45   1.37814676690556E-43
 60   36     9.12179321139574E-52   8.75692148293991E-50
 61   36     3.83300481442567E-59   3.71801466999290E-57
 62   36     6.73017898384884E-66   6.59557540417186E-64
 63   36     1.51504026849000E-74   1.49988986580510E-72
 64   36     1.66216274486046E-82   1.66216274486046E-80
 65   36     2.34776959914636E-91   2.37124729513783E-89
 66   36     6.40348170096041E-99   6.53155133497962E-97
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.73265837175209E-49   5.25820769279142E-47
 32   37     5.89285194733410E-46   4.06606784366053E-44
 33   37     2.06365668369050E-40   1.44455967858335E-38
 34   37     5.12882816090153E-27   3.64146799424009E-25
 35   37     2.21902431395901E-25   1.59769750605049E-23
 36   37     3.52397173325793E-24   2.57249936527829E-22
 37   37     1.10012302272524E-20   8.14091036816676E-19
 38   37     2.53588776746388E-10   1.90191582559791E-08
 39   37     9.46547951359229E-10   7.19376443033014E-08
 40   37     2.06917552780734E-09   1.59326515641165E-07
 41   37     3.49712128193653E-10   2.72775459991050E-08
 42   37     2.07103306539664E-08   1.63611612166334E-06
 43   37     4.26812995746018E-08   3.41450396596814E-06
 44   37     1.27808665794369E-06   1.03525019293439E-04
 45   37     1.25997722999258E-06   1.03318132859392E-04
 46   37     1.43856812114284E-06   1.19401154054856E-04
 47   37     4.06323166987013E-07   3.41311460269091E-05
 48   37     3.33329906573361E-07   2.83330420587356E-05
 49   37     3.15432871171934E-08   2.71272269207863E-06
 50   37     1.82839159649110E-09   1.59070068894725E-07
 51   37     7.15809100976280E-12   6.29912008859127E-10
 52   37     2.43613465246764E-13   2.16815984069620E-11
 53   37     3.12183085323306E-15   2.80964776790975E-13
 54   37     5.59019712334584E-17   5.08707938224472E-15
 55   37     1.62265634602215E-19   1.49284383834038E-17
 56   37     2.42402570290646E-21   2.25434390370301E-19
 57   37     2.07534476326522E-24   1.95082407746931E-22
 58   37     1.19511277801498E-28   1.13535713911424E-26
 59   37     3.76488333216988E-34   3.61428799888308E-32
 60   37     3.02142763087094E-37   2.93078480194481E-35
 61   37     3.63564082396193E-43   3.56292800748270E-41
 62   37     3.81829864234884E-49   3.78011565592535E-47
 63   37     5.95894977804934E-56   5.95894977804934E-54
 64   37     3.00820901800657E-62   3.03829110818663E-60
 65   37     2.44985021307078E-69   2.49884721733220E-67
 66   37     6.36758286201349E-76   6.55861034787390E-74
 67   37     1.02596700094977E-83   1.06700568098776E-81
 68   37     1.65217457344172E-90   1.73478330211381E-88
 69   37     6.35735821445012E-99   6.73879970731713E-97
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
