    time    temp    dens
   1.33497510062510E+02   1.00000000000000E-02   3.33841482491528E-07
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.43591642350759E-46   1.07693731763069E-44
 36   40     3.68531977952733E-40   2.80084303244077E-38
 37   40     1.58446926098881E-37   1.22004133096138E-35
 38   40     4.46915724322002E-28   3.48594264971162E-26
 39   40     1.05192258761814E-25   8.31018844218333E-24
 40   40     4.34057779264267E-21   3.47246223411414E-19
 41   40     2.87927276755430E-19   2.33221094171898E-17
 42   40     1.20869484836997E-10   9.91129775663371E-09
 43   40     2.92433452320679E-10   2.42719765426163E-08
 44   40     5.02863301220944E-08   4.22405173025593E-06
 45   40     5.92081525343053E-08   5.03269296541595E-06
 46   40     6.45040545663781E-07   5.54734869270851E-05
 47   40     4.50228205785744E-07   3.91698539033598E-05
 48   40     1.91163152203983E-06   1.68223573939505E-04
 49   40     1.46827959101005E-06   1.30676883599895E-04
 50   40     1.13902248519893E-06   1.02512023667903E-04
 51   40     1.79120030862153E-08   1.62999228084560E-06
 52   40     7.74040370935996E-10   7.12117141261116E-08
 53   40     1.14022179764375E-11   1.06040627180869E-09
 54   40     4.31641919632591E-13   4.05743404454636E-11
 55   40     4.45999698444481E-15   4.23699713522257E-13
 56   40     1.70334365139586E-16   1.63520990534002E-14
 57   40     1.85044435463916E-18   1.79493102399999E-16
 58   40     1.12091788011426E-21   1.09849952251198E-19
 59   40     2.91534736264636E-28   2.88619388901989E-26
 60   40     1.44396246490997E-28   1.44396246490997E-26
 61   40     1.81384214469068E-30   1.83198056613758E-28
 62   40     5.51607045135526E-32   5.62639186038237E-30
 63   40     2.73310797876286E-35   2.81510121812575E-33
 64   40     3.28506154894488E-38   3.41646401090267E-36
 65   40     5.92494153723866E-46   6.22118861410059E-44
 66   40     2.94968026351805E-54   3.12666107932914E-52
 67   40     1.09426685463061E-63   1.17086553445476E-61
 68   40     1.24423081813431E-72   1.34376928358505E-70
 69   40     5.93958940780114E-83   6.47415245450324E-81
 70   40     1.06760731083896E-92   1.17436804192286E-90
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.49784959755795E-65   3.41836569414404E-63
 36   41     4.21332417669254E-64   3.24425961605326E-62
 37   41     2.76686075207653E-48   2.15815138661969E-46
 38   41     6.88663277403436E-44   5.44043989148715E-42
 39   41     1.43355617099470E-35   1.14684493679576E-33
 40   41     2.97563369565462E-29   2.41026329348024E-27
 41   41     1.54755726152257E-25   1.26899695444851E-23
 42   41     4.94041859270809E-22   4.10054743194771E-20
 43   41     5.76408777231063E-16   4.84183372874093E-14
 44   41     4.90235906611303E-12   4.16700520619607E-10
 45   41     8.35007308402311E-11   7.18106285225987E-09
 46   41     1.10515927566050E-09   9.61488569824632E-08
 47   41     7.62003675991821E-09   6.70563234872802E-07
 48   41     4.14110656268811E-08   3.68558484079242E-06
 49   41     1.55348536744259E-07   1.39813683069833E-05
 50   41     1.37154424937624E-06   1.24810526693238E-04
 51   41     5.64212613803394E-07   5.19075604699123E-05
 52   41     2.20935216656712E-07   2.05469751490742E-05
 53   41     2.67637305161417E-08   2.51579066851732E-06
 54   41     3.80754035794148E-09   3.61716334004441E-07
 55   41     3.54939513299854E-10   3.40741932767860E-08
 56   41     5.41419206458451E-11   5.25176630264698E-09
 57   41     7.47244534457516E-17   7.32299643768365E-15
 58   41     4.81599540563058E-16   4.76783545157427E-14
 59   41     2.64986731162342E-22   2.64986731162342E-20
 60   41     8.68965087228573E-22   8.77654738100859E-20
 61   41     8.42335722555542E-27   8.59182437006653E-25
 62   41     1.97957496774598E-29   2.03896221677836E-27
 63   41     3.95299552123544E-29   4.11111534208485E-27
 64   41     1.80659416932140E-32   1.89692387778747E-30
 65   41     1.45890434155349E-38   1.54643860204670E-36
 66   41     1.03702177132563E-45   1.10961329531842E-43
 67   41     9.54993258132687E-54   1.03139271878330E-51
 68   41     1.76632966714279E-61   1.92529933718564E-59
 69   41     2.94311228653479E-70   3.23742351518827E-68
 70   41     8.89216463440406E-79   9.87030274418850E-77
 71   41     8.72734998777413E-89   9.77463198630703E-87
 72   41     1.09270448968127E-97   1.23475607333984E-95
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.71179698436201E-51   1.35231961764599E-49
 38   42     1.58828474702148E-42   1.27062779761718E-40
 39   42     2.55924359152297E-40   2.07298730913360E-38
 40   42     6.86364958320610E-31   5.62819265822900E-29
 41   42     3.42261804366562E-30   2.84077297624246E-28
 42   42     1.13454268933437E-22   9.53015859040870E-21
 43   42     1.09651123986577E-21   9.32034553885901E-20
 44   42     1.91339699861592E-13   1.64552141880969E-11
 45   42     5.30591583669140E-14   4.61614677792152E-12
 46   42     4.88381271704394E-09   4.29775519099867E-07
 47   42     1.39977702412959E-09   1.24580155147533E-07
 48   42     2.17276432188947E-07   1.95548788970052E-05
 49   42     1.57542169608290E-07   1.43363374343544E-05
 50   42     1.51932780519926E-06   1.39778158078332E-04
 51   42     2.39235300021761E-07   2.22488829020238E-05
 52   42     9.92041770095421E-08   9.32519263889695E-06
 53   42     8.24503867239006E-09   7.83278673877055E-07
 54   42     2.84805208224606E-09   2.73412999895621E-07
 55   42     1.15742985735412E-10   1.12270696163350E-08
 56   42     1.60943463509275E-11   1.57724594239089E-09
 57   42     6.00011804946905E-13   5.94011686897436E-11
 58   42     9.23620363682670E-14   9.23620363682670E-12
 59   42     9.05704200447623E-16   9.14761242452099E-14
 60   42     2.83878973177772E-17   2.89556552641327E-15
 61   42     1.73943497771191E-19   1.79161802704326E-17
 62   42     2.86530663464962E-21   2.97991890003560E-19
 63   42     2.15163966440414E-23   2.25922164762435E-21
 64   42     1.61738215113082E-28   1.71442508019867E-26
 65   42     1.11528432983045E-33   1.19335423291859E-31
 66   42     4.42326121588310E-36   4.77712211315375E-34
 67   42     1.06660824598137E-43   1.16260298811969E-41
 68   42     1.42301569883811E-51   1.56531726872192E-49
 69   42     1.04916526250404E-60   1.16457344137948E-58
 70   42     2.37463650429982E-69   2.65959288481580E-67
 71   42     2.29589871392906E-79   2.59436554673984E-77
 72   42     5.03218224130105E-88   5.73668775508320E-86
 73   42     4.06276640329119E-98   4.67218136378487E-96
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.53187694387480E-77   2.05082032453858E-75
 39   43     2.66761955660076E-53   2.18744803641262E-51
 40   43     1.68761811838945E-45   1.40072303826324E-43
 41   43     1.70116238958548E-42   1.42897640725180E-40
 42   43     1.20908284059030E-34   1.02772041450175E-32
 43   43     2.72921143192078E-30   2.34712183145187E-28
 44   43     1.28716916457277E-24   1.11983717317831E-22
 45   43     5.00077666138663E-23   4.40068346202024E-21
 46   43     2.80432297573534E-15   2.49584744840445E-13
 47   43     8.59466390320563E-17   7.73519751288507E-15
 48   43     1.52109518891562E-11   1.38419662191321E-09
 49   43     2.86391666084071E-09   2.63480332797345E-07
 50   43     1.68865433486508E-07   1.57044853142453E-05
 51   43     2.56635763595361E-07   2.41237617779640E-05
 52   43     3.12749204642718E-07   2.97111744410582E-05
 53   43     1.21724550868146E-07   1.16855568833420E-05
 54   43     1.07780489082001E-07   1.04547074409541E-05
 55   43     3.82521310342195E-08   3.74870884135351E-06
 56   43     1.12099707178120E-08   1.10978710106339E-06
 57   43     6.69912970485055E-12   6.69912970485055E-10
 58   43     5.64535641074154E-10   5.70180997484895E-08
 59   43     2.51117242057619E-15   2.56139586898772E-13
 60   43     1.70914061352066E-12   1.76041483192628E-10
 61   43     5.10333496845032E-13   5.30746836718833E-11
 62   43     7.81891851493263E-14   8.20986444067926E-12
 63   43     2.49393074616480E-16   2.64356659093469E-14
 64   43     4.36674614477234E-18   4.67241837490641E-16
 65   43     7.66469279927411E-24   8.27786822321604E-22
 66   43     9.64260284649360E-30   1.05104371026780E-27
 67   43     6.00328247191950E-35   6.60361071911145E-33
 68   43     8.48322229646576E-39   9.41637674907699E-37
 69   43     3.22908291698974E-44   3.61657286702851E-42
 70   43     2.19433207844051E-51   2.47959524863777E-49
 71   43     8.17136528033191E-60   9.31535641957838E-58
 72   43     3.24365533265036E-67   3.73020363254792E-65
 73   43     5.13784594661884E-76   5.95990129807785E-74
 74   43     5.34653166304611E-84   6.25544204576395E-82
 75   43     3.27989899750296E-93   3.87028081705349E-91
 76   43     1.00000000000000E-99   1.09038325228967E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.41995494600728E-55   7.81856260518604E-53
 40   44     3.05317841319611E-44   2.56466986708473E-42
 41   44     1.48326852322920E-42   1.26077824474482E-40
 42   44     3.28108078843194E-34   2.82172947805147E-32
 43   44     1.05788701971055E-32   9.20361707148175E-31
 44   44     1.40582885892503E-24   1.23712939585403E-22
 45   44     1.25312840856479E-23   1.11528428362266E-21
 46   44     2.38909933100946E-16   2.15018939790851E-14
 47   44     9.65530657122633E-18   8.78632897981596E-16
 48   44     5.04223594698467E-10   4.63885707122590E-08
 49   44     1.50966105812428E-10   1.40398478405558E-08
 50   44     3.39009135864770E-07   3.18668587712884E-05
 51   44     3.05421946755648E-07   2.90150849417865E-05
 52   44     6.03975193333794E-07   5.79816185600442E-05
 53   44     1.00974931709985E-07   9.79456837586856E-06
 54   44     2.62276692383489E-07   2.57031158535819E-05
 55   44     2.56001042173739E-08   2.53441031752001E-06
 56   44     2.50902962563674E-08   2.50902962563674E-06
 57   44     1.27112406105578E-09   1.28383530166634E-07
 58   44     5.79389669072939E-10   5.90977462454398E-08
 59   44     2.95809848410383E-11   3.04684143862695E-09
 60   44     1.82893969425899E-11   1.90209728202935E-09
 61   44     1.14941213777088E-13   1.20688274465943E-11
 62   44     9.71212406007512E-15   1.02948515036796E-12
 63   44     2.87421865501109E-16   3.07541396086186E-14
 64   44     7.29827572388720E-18   7.88213778179818E-16
 65   44     3.73115816935137E-20   4.06696240459300E-18
 66   44     5.93414000978748E-24   6.52755401076622E-22
 67   44     7.42757641836608E-31   8.24460982438635E-29
 68   44     6.20011332255241E-33   6.94412692125870E-31
 69   44     2.78499384908543E-35   3.14704304946654E-33
 70   44     2.19111769651301E-37   2.49787417402483E-35
 71   44     2.05013222363013E-45   2.35765205717465E-43
 72   44     2.40171756596155E-53   2.78599237651540E-51
 73   44     1.95769981875609E-62   2.29050878794462E-60
 74   44     7.01738059753234E-71   8.28050910508816E-69
 75   44     3.29502426289311E-80   3.92107887284280E-78
 76   44     6.09103135616485E-89   7.30923762739782E-87
 77   44     1.01866038057379E-98   1.23257906049428E-96
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.98117668357142E-66   2.50418841419999E-64
 40   45     2.65041231997796E-67   2.25285047198127E-65
 41   45     1.04024654272618E-51   8.94612026744512E-50
 42   45     1.00108804546993E-44   8.70946599558839E-43
 43   45     2.49231470791263E-41   2.19323694296312E-39
 44   45     2.13342131520038E-34   1.89874497052834E-32
 45   45     2.33331249987866E-29   2.09998124989079E-27
 46   45     2.12848518477334E-23   1.93692151814374E-21
 47   45     2.02059242573883E-21   1.85894503167973E-19
 48   45     9.53807377392027E-17   8.87040860974585E-15
 49   45     8.63995696031715E-13   8.12155954269813E-11
 50   45     3.81900081597278E-10   3.62805077517414E-08
 51   45     4.33185218376450E-08   4.15857809641392E-06
 52   45     6.99521466134240E-08   6.78535822150213E-06
 53   45     3.45325321016156E-08   3.38418814595833E-06
 54   45     6.38178035131296E-08   6.31796254779983E-06
 55   45     3.82407690193932E-08   3.82407690193932E-06
 56   45     4.58482497907262E-08   4.63067322886335E-06
 57   45     9.01917382263790E-09   9.19955729909066E-07
 58   45     1.55994744417273E-08   1.60674586749791E-06
 59   45     4.51168135428409E-10   4.69214860845546E-08
 60   45     1.46366814639464E-09   1.53685155371437E-07
 61   45     1.38037466055485E-11   1.46319714018814E-09
 62   45     7.00565296589838E-11   7.49604867351127E-09
 63   45     3.86486174177231E-14   4.17405068111409E-12
 64   45     7.38808785766009E-13   8.05301576484950E-11
 65   45     1.55761536312718E-18   1.71337689943990E-16
 66   45     6.79873108316428E-18   7.54659150231235E-16
 67   45     1.35067113894955E-23   1.51275167562350E-21
 68   45     8.17118059518656E-29   9.23343407256082E-27
 69   45     9.98338479955701E-33   1.13810586714950E-30
 70   45     3.37218185861447E-34   3.87800913740664E-32
 71   45     1.14945501858874E-39   1.33336782156294E-37
 72   45     2.28713453805757E-46   2.67594740952736E-44
 73   45     5.66572557022848E-54   6.68555617286961E-52
 74   45     3.27425092648963E-61   3.89635860252266E-59
 75   45     2.51545936610822E-69   3.01855123932986E-67
 76   45     6.67199773689158E-77   8.07311726163882E-75
 77   45     8.53101877884102E-86   1.04078429101860E-83
 78   45     1.57841020587896E-92   1.94144455323112E-90
 79   45     1.00000000000000E-99   1.20733423948441E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.39274437221401E-56   1.21168760382619E-54
 42   46     2.25084313197384E-43   1.98074195613698E-41
 43   46     2.25243923128335E-41   2.00467091584219E-39
 44   46     2.78249955833610E-36   2.50424960250249E-34
 45   46     1.56091414185064E-34   1.42043186908408E-32
 46   46     2.46292228145322E-23   2.26588849893696E-21
 47   46     7.11064634768222E-22   6.61290110334447E-20
 48   46     4.15524844106156E-18   3.90593353459787E-16
 49   46     1.49064463031329E-18   1.41611239879762E-16
 50   46     2.15921491784035E-08   2.07284632112674E-06
 51   46     2.48062064055819E-08   2.40620202134145E-06
 52   46     6.16666511565526E-08   6.04333181334215E-06
 53   46     2.17917307075443E-08   2.15738134004688E-06
 54   46     8.57680734444481E-08   8.57680734444481E-06
 55   46     3.40824413292540E-08   3.44232657425466E-06
 56   46     5.80271899954780E-08   5.91877337953875E-06
 57   46     7.16448002255613E-09   7.37941442323281E-07
 58   46     1.23415799088006E-08   1.28352431051527E-06
 59   46     7.72314133870508E-10   8.10929840564033E-08
 60   46     8.06514909204114E-10   8.54905803756361E-08
 61   46     3.39900639501042E-11   3.63693684266115E-09
 62   46     2.68825138007991E-11   2.90331149048630E-09
 63   46     2.16618667926803E-12   2.36114348040216E-10
 64   46     7.50405356253399E-13   8.25445891878739E-11
 65   46     3.36846045987605E-14   3.73899111046241E-12
 66   46     1.96513879839165E-15   2.20095545419865E-13
 67   46     6.04554833644139E-17   6.83146962017878E-15
 68   46     2.60098067456931E-18   2.96511796900902E-16
 69   46     1.96572061057622E-21   2.26057870216265E-19
 70   46     9.95484922649784E-25   1.15476251027375E-22
 71   46     2.60029644773959E-31   3.04234684385532E-29
 72   46     4.76965720737853E-36   5.62819550470666E-34
 73   46     5.52600657667287E-43   6.57594782624071E-41
 74   46     6.12551135994446E-45   7.35061363193335E-43
 75   46     1.53827878273072E-53   1.86131732710418E-51
 76   46     3.28835874687374E-61   4.01179767118597E-59
 77   46     3.56841378076584E-66   4.38914895034198E-64
 78   46     2.60803637412056E-74   3.23396510390949E-72
 79   46     6.91066989939818E-83   8.63833737424772E-81
 80   46     2.20136067443590E-91   2.77371444978924E-89
 81   46     1.00000000000000E-99   6.00448149012822E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.96025866164361E-69   3.48502762224638E-67
 42   47     5.19337655807245E-60   4.62210513668448E-58
 43   47     2.27065097294806E-50   2.04358587565325E-48
 44   47     1.06690486487455E-45   9.70883427035842E-44
 45   47     6.69368581560395E-44   6.15819095035563E-42
 46   47     1.15298677811653E-35   1.07227770364837E-33
 47   47     4.11262063386858E-28   3.86586339583646E-26
 48   47     2.43959346398055E-24   2.31761379078152E-22
 49   47     1.20042130607817E-22   1.15240445383504E-20
 50   47     6.24883770551129E-15   6.06137257434595E-13
 51   47     1.40405630020514E-12   1.37597517420104E-10
 52   47     6.84834519449147E-12   6.77986174254655E-10
 53   47     9.60508728607462E-10   9.60508728607463E-08
 54   47     1.16556522292470E-09   1.17722087515395E-07
 55   47     1.41465561690133E-09   1.44294872923936E-07
 56   47     5.38214233223617E-09   5.54360660220326E-07
 57   47     2.20621196912912E-09   2.29446044789428E-07
