    time    temp    dens
   1.52378159276230E-01   9.98642594075990E-01   3.70460969515275E+03
 63   42     1.34043641147685E-27   1.40745823205070E-25
 64   42     2.29243367667483E-29   2.42997969727532E-27
 65   42     1.66379414803310E-31   1.78025973839542E-29
 66   42     6.69525021399143E-34   7.23087023111075E-32
 67   42     1.67298035673432E-36   1.82354858884041E-34
 68   42     4.38722138801057E-39   4.82594352681163E-37
 69   42     9.22631512955120E-43   1.02412097938018E-40
 70   42     3.91237312584589E-46   4.38185790094739E-44
 71   42     1.36449246709000E-50   1.54187648781169E-48
 72   42     3.63620860545222E-54   4.14527781021553E-52
 73   42     1.37311447275066E-58   1.57908164366326E-56
 74   42     3.39258423609128E-62   3.93539771386588E-60
 75   42     5.83629279339316E-67   6.82846256826999E-65
 76   42     3.84920400048158E-71   4.54206072056826E-69
 77   42     3.68869960550768E-76   4.38955253055413E-74
 78   42     7.80190765927499E-81   9.36228919112999E-79
 79   42     1.90576306927208E-86   2.30597331381922E-84
 80   42     2.51490719523126E-91   3.06818677818214E-89
 81   42     1.79828922335995E-96   2.21189574473274E-94
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.79201166263467E-81   1.41568921348139E-79
 37   43     1.31910501247994E-54   1.05528400998395E-52
 38   43     7.52922636060073E-48   6.09867335208659E-46
 39   43     5.32268939893976E-31   4.36460530713061E-29
 40   43     1.35114280741662E-28   1.12144853015579E-26
 41   43     6.75221038663247E-27   5.67185672477128E-25
 42   43     5.77730191140102E-23   4.91070662469087E-21
 43   43     3.03909191779935E-11   2.61361904930744E-09
 44   43     9.18904471039833E-10   7.99446889804654E-08
 45   43     8.28410205266225E-10   7.29000980634278E-08
 46   43     6.64120788391396E-09   5.91067501668342E-07
 47   43     7.05077000746448E-09   6.34569300671803E-07
 48   43     2.82367245133088E-08   2.56954193071110E-06
 49   43     1.10712457413930E-07   1.01855460820815E-05
 50   43     6.91174833788971E-07   6.42792595423743E-05
 51   43     2.12587731041787E-07   1.99832467179280E-05
 52   43     7.55792893020909E-08   7.18003248369863E-06
 53   43     1.35926767299374E-08   1.30489696607399E-06
 54   43     2.18786131888616E-09   2.12222547931958E-07
 55   43     2.15029891270891E-10   2.10729293445473E-08
 56   43     3.39718588849523E-11   3.36321402961028E-09
 57   43     2.36884917324434E-12   2.36884917324434E-10
 58   43     2.15710235090349E-13   2.17867337441253E-11
 59   43     4.58210424299590E-15   4.67374632785582E-13
 60   43     2.53439522674345E-16   2.61042708354575E-14
 61   43     3.50059849668929E-18   3.64062243655687E-16
 62   43     1.67128985072708E-19   1.75485434326343E-17
 63   43     9.64536718024775E-22   1.02240892110626E-19
 64   43     2.29177846604285E-23   2.45220295866585E-21
 65   43     1.40076693678869E-25   1.51282829173178E-23
 66   43     3.59913096660439E-27   3.92305275359878E-25
 67   43     1.96660083367520E-29   2.16326091704272E-27
 68   43     2.07782057204137E-31   2.30638083496592E-29
 69   43     4.91526396436061E-34   5.50509564008388E-32
 70   43     2.00391905691117E-36   2.26442853430962E-34
 71   43     1.17209751165139E-39   1.33619116328259E-37
 72   43     2.55179392134736E-42   2.93456300954946E-40
 73   43     9.52716582833099E-46   1.10515123608640E-43
 74   43     1.03708276025538E-48   1.21338682949879E-46
 75   43     2.32858449848247E-52   2.74772970820931E-50
 76   43     2.02048936141785E-55   2.40438234008724E-53
 77   43     2.29181443897470E-59   2.75017732676964E-57
 78   43     5.82871160338116E-63   7.05274104009120E-61
 79   43     1.90193389193293E-67   2.32035934815818E-65
 80   43     4.49937538651784E-71   5.53423172541695E-69
 81   43     4.19871711230061E-75   5.20640921925275E-73
 82   43     1.05226787960043E-79   1.31533484950054E-77
 83   43     1.65659864303518E-93   2.08731429022433E-91
 84   43     1.00000000000000E-99   4.35172363644063E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.48065795364439E-69   1.19933294245196E-67
 38   44     6.22296520954257E-58   5.10283147182490E-56
 39   44     2.61711893398288E-33   2.17220871520579E-31
 40   44     4.36947333268490E-25   3.67035759945532E-23
 41   44     7.76569461607122E-23   6.60084042366054E-21
 42   44     4.80029568454991E-21   4.12825428871292E-19
 43   44     4.52834142878677E-14   3.93965704304449E-12
 44   44     4.26948635324495E-11   3.75714799085556E-09
 45   44     2.17697011038721E-10   1.93750339824461E-08
 46   44     1.17916809391995E-09   1.06125128452795E-07
 47   44     2.13424336423336E-09   1.94216146145236E-07
 48   44     8.63221988791406E-08   7.94164229688094E-06
 49   44     2.22424047686093E-08   2.06854364348067E-06
 50   44     6.71540696108943E-07   6.31248254342407E-05
 51   44     3.30184929067949E-07   3.13675682614552E-05
 52   44     2.83737541324948E-07   2.72388039671950E-05
 53   44     4.26397366673806E-08   4.13605445673592E-06
 54   44     3.54280112399651E-08   3.47194510151658E-06
 55   44     1.49579348834540E-09   1.48083555346195E-07
 56   44     3.03270976457651E-10   3.03270976457651E-08
 57   44     1.03419968750361E-11   1.04454168437864E-09
 58   44     1.53326390097246E-12   1.56392917899191E-10
 59   44     2.81890626163547E-14   2.90347344948453E-12
 60   44     9.79829684423112E-16   1.01902287180004E-13
 61   44     1.53858801817291E-17   1.61551741908156E-15
 62   44     3.16391478628023E-19   3.35374967345704E-17
 63   44     1.62089244237289E-21   1.73435491333899E-19
 64   44     3.64046235546176E-23   3.93169934389870E-21
 65   44     1.24463647788564E-25   1.35665376089534E-23
 66   44     1.85258009160252E-27   2.03783810076277E-25
 67   44     5.06295905741075E-30   5.61988455372593E-28
 68   44     4.93614680697474E-32   5.52848442381171E-30
 69   44     1.23297214465386E-34   1.39325852345887E-32
 70   44     1.12535081979842E-36   1.28289993457020E-34
 71   44     7.18877002374034E-40   8.26708552730140E-38
 72   44     1.30431169562946E-42   1.51300156693017E-40
 73   44     3.74736300666364E-46   4.38441471779646E-44
 74   44     5.74518721521325E-49   6.77932091395163E-47
 75   44     8.29217134145591E-53   9.86768389633253E-51
 76   44     3.92156902257559E-56   4.70588282709071E-54
 77   44     3.07991556329504E-60   3.72669783158699E-58
 78   44     5.18980495961622E-64   6.33156205073179E-62
 79   44     3.83303133540130E-68   4.71462854254360E-66
 80   44     9.46252607933386E-72   1.17335323383740E-69
 81   44     1.94351533488539E-76   2.42939416860674E-74
 82   44     4.91690483438490E-82   6.19530009132497E-80
 83   44     1.49882091174451E-94   1.90350255791552E-92
 84   44     1.00000000000000E-99   2.06379416439618E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.91266477458727E-86   4.07751176290743E-84
 39   45     3.57678642121666E-50   3.00450059382199E-48
 40   45     1.17935317154925E-48   1.00245019581686E-46
 41   45     2.72934522812806E-34   2.34723689619014E-32
 42   45     4.99990943251464E-31   4.34992120628773E-29
 43   45     1.85351722088545E-28   1.63109515437920E-26
 44   45     1.36630264455905E-21   1.21600935365755E-19
 45   45     5.65907809236542E-14   5.09317028312888E-12
 46   45     2.47955215322148E-12   2.25639245943154E-10
 47   45     7.04544751378696E-11   6.48181171268401E-09
 48   45     1.01123979369851E-09   9.40453008139618E-08
 49   45     1.15394424870605E-09   1.08470759378369E-07
 50   45     5.96181952818480E-08   5.66372855177556E-06
 51   45     5.83765944959789E-08   5.60415307161397E-06
 52   45     1.60281690585658E-07   1.55473239868088E-05
 53   45     4.71571156262682E-08   4.62139733137429E-06
 54   45     4.21825681210349E-08   4.17607424398246E-06
 55   45     1.01146056442919E-08   1.01146056442919E-06
 56   45     3.85185431379075E-09   3.89037285692866E-07
 57   45     4.62209718047253E-10   4.71453912408199E-08
 58   45     1.84047962229271E-10   1.89569401096149E-08
 59   45     1.98573294411076E-11   2.06516226187519E-09
 60   45     3.25959952057526E-12   3.42257949660402E-10
 61   45     2.04175321764100E-13   2.16425841069946E-11
 62   45     2.46898773221027E-14   2.64181687346499E-12
 63   45     9.38587546467618E-16   1.01367455018503E-13
 64   45     9.19123457124366E-17   1.00184456826556E-14
 65   45     3.13531198558971E-18   3.44884318414868E-16
 66   45     1.22653933614803E-19   1.36145866312432E-17
 67   45     1.81735935780228E-21   2.03544248073855E-19
 68   45     6.28660217335464E-23   7.10386045589075E-21
 69   45     4.96431514946546E-25   5.65931927039062E-23
 70   45     2.06604331949520E-27   2.37594981741948E-25
 71   45     2.13486416343511E-29   2.47644242958473E-27
 72   45     1.80333050975098E-31   2.10989669640865E-29
 73   45     2.80444477972096E-34   3.30924484007073E-32
 74   45     1.44756545260680E-36   1.72260288860209E-34
 75   45     1.86539591655247E-39   2.23847509986297E-37
 76   45     4.42650841602709E-42   5.35607518339278E-40
 77   45     2.33493243247873E-45   2.84861756762405E-43
 78   45     3.85314796670742E-48   4.73937199905013E-46
 79   45     1.14021310310229E-51   1.41386424784684E-49
 80   45     1.03985285667357E-54   1.29981607084196E-52
 81   45     1.79700721028805E-58   2.26422908496294E-56
 82   45     8.80515988791045E-63   1.11825530576463E-60
 83   45     1.70232466409678E-73   2.17897557004387E-71
 84   45     8.49102943813990E-79   1.09534279752005E-76
 85   45     7.86556419530665E-92   1.02252334538986E-89
 86   45     1.00000000000000E-99   2.63148187268366E-98
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.89221671357188E-60   5.06730637367182E-58
 41   46     3.89520269019145E-39   3.38882634046656E-37
 42   46     1.12995010791663E-28   9.94356094966636E-27
 43   46     4.45342801746185E-27   3.96355093554105E-25
 44   46     1.24779725323286E-23   1.12301752790957E-21
 45   46     7.95472178783146E-19   7.23879682692663E-17
 46   46     1.40860373805436E-12   1.29591543901001E-10
 47   46     1.20568012810779E-11   1.12128251914024E-09
 48   46     2.01840527260985E-10   1.89730095625326E-08
 49   46     1.57148179843985E-10   1.49290770851786E-08
 50   46     3.00302039181567E-07   2.88289957614304E-05
 51   46     4.42002194023431E-08   4.28742128202728E-06
 52   46     1.24918943696248E-07   1.22420564822323E-05
 53   46     5.57459093887601E-08   5.51884502948725E-06
 54   46     6.00236661982559E-08   6.00236661982559E-06
 55   46     1.74872916337108E-08   1.76621645500479E-06
 56   46     9.42172067960923E-09   9.61015509320141E-07
 57   46     1.09127403255579E-09   1.12401225353246E-07
 58   46     2.96787726363765E-10   3.08659235418316E-08
 59   46     1.64403165925963E-11   1.72623324222261E-09
 60   46     4.28973033280365E-12   4.54711415277187E-10
 61   46     1.52921486897606E-13   1.63625990980438E-11
 62   46     2.82081737588086E-14   3.04648276595133E-12
 63   46     7.27289440985117E-16   7.92745490673777E-14
 64   46     3.65290457258058E-17   4.01819502983864E-15
 65   46     5.20598556496681E-19   5.77864397711316E-17
 66   46     1.84738135739242E-20   2.06906712027951E-18
 67   46     1.11204986999472E-22   1.25661635309403E-20
 68   46     2.45690394712117E-24   2.80087049971813E-22
 69   46     1.07752457903525E-26   1.23915326589054E-24
 70   46     1.09087670044335E-28   1.26541697251429E-26
 71   46     3.88977633942042E-31   4.55103831712189E-29
 72   46     4.65736068060903E-33   5.49568560311865E-31
 73   46     2.25409420065815E-35   2.68237209878320E-33
 74   46     2.54381102726167E-37   3.05257323271401E-35
 75   46     1.31219771393055E-40   1.58775923385597E-38
 76   46     2.26001907558381E-43   2.75722327221224E-41
 77   46     7.04689381272787E-47   8.66767938965528E-45
 78   46     7.76841581404985E-50   9.63283560942182E-48
 79   46     9.91395233081132E-54   1.23924404135141E-51
 80   46     2.54577949224377E-57   3.20768216022715E-55
 81   46     1.04680549654355E-61   1.32944298061031E-59
 82   46     2.39218361421248E-66   3.06199502619197E-64
 83   46     4.16104974134047E-75   5.36775416632921E-73
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.09357532299485E-99
 88   46     8.86266860206421E-96   1.18759759267660E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.05641757098865E-50   2.68964746247001E-48
 42   47     1.81504633046854E-43   1.61539123411700E-41
 43   47     5.54402577493142E-37   4.98962319743828E-35
 44   47     1.57519879445944E-32   1.43343090295809E-30
 45   47     1.26911937317055E-30   1.16758982331691E-28
 46   47     1.25495000210794E-25   1.16710350196038E-23
 47   47     2.96689923507366E-16   2.78888528096924E-14
 48   47     1.98433079844730E-13   1.88511425852494E-11
 49   47     1.44774405948125E-12   1.38983429710200E-10
 50   47     4.83255118145620E-10   4.68757464601252E-08
 51   47     7.84420882616300E-10   7.68732464963974E-08
 52   47     2.48785296656695E-09   2.46297443690128E-07
 53   47     4.30678903449885E-09   4.30678903449885E-07
 54   47     9.52572766748885E-09   9.62098494416373E-07
 55   47     4.57874610996103E-09   4.67032103216026E-07
 56   47     5.32416094518826E-09   5.48388577354391E-07
 57   47     1.85481890422628E-09   1.92901166039533E-07
 58   47     1.15193564264767E-09   1.20953242478006E-07
 59   47     2.68457049488525E-10   2.84564472457836E-08
 60   47     1.38100570474660E-10   1.47767610407887E-08
 61   47     2.07483207421447E-11   2.24081864015162E-09
 62   47     6.57189274828981E-12   7.16336309563589E-10
 63   47     2.49290776815574E-13   2.74219854497132E-11
 64   47     4.00126992899592E-14   4.44140962118548E-12
 65   47     2.96736472919945E-15   3.32344849670338E-13
 66   47     3.15796998253134E-16   3.56850608026041E-14
 67   47     1.10776378732623E-17   1.26285071755190E-15
 68   47     7.10290314131486E-19   8.16833861251209E-17
 69   47     1.36143181006871E-20   1.57926089967970E-18
 70   47     7.86014892859377E-22   9.19637424645471E-20
 71   47     1.03077381336757E-23   1.21631309977373E-21
 72   47     1.98449533109854E-25   2.36154944400727E-23
 73   47     2.14272923464853E-27   2.57127508157823E-25
 74   47     4.39354612465841E-29   5.31619081083667E-27
 75   47     2.12653442674568E-31   2.59437200062973E-29
 76   47     2.08443013622470E-33   2.56384906755638E-31
 77   47     3.71770501735271E-36   4.60995422151736E-34
 78   47     1.94399534861073E-38   2.42999418576341E-36
 79   47     1.01314396422855E-41   1.27656139492798E-39
 80   47     1.19780161365262E-44   1.52120804933882E-42
 81   47     3.73574325281524E-48   4.78175136360351E-46
 82   47     8.12501647455638E-52   1.04812712521777E-49
 83   47     1.53326441811353E-58   1.99324374354759E-56
 84   47     2.19717382795343E-63   2.87829771461899E-61
 85   47     2.76549049011123E-73   3.65044744694682E-71
 86   47     8.74132612427071E-72   1.16259637452800E-69
 87   47     2.71056073082151E-78   3.63215137930082E-76
 88   47     1.88769148161038E-74   2.54838350017402E-72
 89   47     2.45230055797645E-81   3.33512875884797E-79
 90   47     4.40170901770194E-80   6.03034135425165E-78
 91   47     2.66263308025584E-93   3.67443365075307E-91
 92   47     2.11082027305108E-87   2.93404017954101E-85
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   9.30036446035836E-98
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.48177801050961E-54   1.33360020945865E-52
 43   48     3.62124925494073E-40   3.29533682199607E-38
 44   48     1.92963881795560E-30   1.77526771251915E-28
 45   48     4.20310665703463E-28   3.90888919104221E-26
 46   48     4.84269016420205E-22   4.55212875434993E-20
 47   48     2.22606229987042E-19   2.11475918487690E-17
 48   48     6.03510999788631E-16   5.79370559797085E-14
 49   48     3.71577807958874E-13   3.60430473720107E-11
 50   48     3.50949125785663E-10   3.43930143269950E-08
 51   48     2.12749809686063E-10   2.10622311589202E-08
 52   48     8.84615082551486E-09   8.84615082551486E-07
 53   48     1.09629085880336E-09   1.10725376739139E-07
 54   48     7.52283636509831E-09   7.67329309240028E-07
 55   48     3.22315338804069E-09   3.31984798968192E-07
 56   48     3.57820674646225E-09   3.72133501632074E-07
 57   48     9.93480119467163E-10   1.04315412544052E-07
 58   48     8.23397230707005E-10   8.72801064549425E-08
 59   48     9.58667857836359E-11   1.02577460788490E-08
 60   48     5.06354026485811E-11   5.46862348604676E-09
 61   48     2.64429513497813E-12   2.88228169712616E-10
 62   48     9.25594468094865E-13   1.01815391490435E-10
 63   48     4.68386793809129E-14   5.19909341128134E-12
 64   48     1.01109911822577E-14   1.13243101241287E-12
 65   48     3.41333435738373E-16   3.85706782384361E-14
 66   48     4.30247295165328E-17   4.90481916488474E-15
 67   48     8.97386490697413E-19   1.03199446430202E-16
 68   48     4.17175772396545E-20   4.83923895979993E-18
 69   48     4.80718202611315E-22   5.62440297055238E-20
 70   48     1.73406619530696E-23   2.04619811046221E-21
 71   48     1.53789588714956E-25   1.83009610570798E-23
 72   48     3.04424707806196E-27   3.65309649367435E-25
 73   48     1.59803019211502E-29   1.93361653245917E-27
 74   48     1.27089815326206E-31   1.55049574697971E-29
 75   48     4.50677884817039E-34   5.54333798324958E-32
 76   48     2.14367143062971E-36   2.65815257398084E-34
 77   48     3.44910260969537E-39   4.31137826211922E-37
 78   48     8.66025288209898E-42   1.09119186314447E-39
 79   48     1.93573075261478E-45   2.45837805582076E-43
 80   48     1.14940607904138E-48   1.47123978117296E-46
 81   48     1.06799875170214E-52   1.37771838969576E-50
 82   48     3.53089346528491E-57   4.59016150487039E-55
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.32520279467191E-67   1.82877985664723E-65
 91   48     6.64671444229405E-77   9.23893307478872E-75
 92   48     6.75521158122031E-69   9.45729621370844E-67
 93   48     7.89899119894478E-78   1.11375775905121E-75
 94   48     1.02405407036462E-71   1.45415677991776E-69
 95   48     1.79881701480228E-81   2.57230833116726E-79
 96   48     2.03647260800142E-75   2.93252055552204E-73
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.23812070110112E-90   1.82003743061864E-88
100   48     1.32433803546837E-85   1.96002029249319E-83
101   48     5.39193430374556E-93   8.03398211258089E-91
102   48     8.17190728873961E-89   1.22578609331094E-86
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.45554698957552E-98
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.70617287358967E-62   4.32967904370250E-60
 44   49     5.43931619643378E-46   5.05856406268341E-44
 45   49     9.36418556397783E-40   8.80233443013916E-38
 46   49     7.12400128562875E-34   6.76780122134732E-32
 47   49     1.11788847280518E-31   1.07317293389297E-29
 48   49     3.82936079972994E-28   3.71447997573804E-26
 49   49     3.33541581560084E-18   3.26870749928882E-16
 50   49     4.14515481222877E-14   4.10370326410648E-12
 51   49     6.25329806544090E-13   6.25329806544090E-11
 52   49     3.20210502673981E-12   3.23412607700721E-10
 53   49     7.80665245646146E-12   7.96278550559069E-10
 54   49     2.98765552318330E-11   3.07728518887880E-09
 55   49     3.44061329100742E-11   3.57823782264772E-09
 56   49     7.60553064347589E-11   7.98580717564968E-09
 57   49     5.35235304361216E-11   5.67349422622888E-09
 58   49     1.06651546118029E-10   1.14117154346291E-08
 59   49     6.65015273119225E-11   7.18216494968763E-09
 60   49     7.46457325670770E-11   8.13638484981140E-09
 61   49     3.37387801865406E-11   3.71126582051946E-09
 62   49     2.60192017241624E-11   2.88813139138202E-09
 63   49     9.12742154267274E-12   1.02227121277935E-09
 64   49     5.57326347723709E-12   6.29778772927791E-10
 65   49     6.37374652048548E-13   7.26607103335344E-11
 66   49     2.38391800005212E-13   2.74150570005994E-11
 67   49     2.52114059025127E-14   2.92452308469148E-12
 68   49     5.72255385024468E-15   6.69538800478627E-13
 69   49     4.98798641257493E-16   5.88582396683842E-14
 70   49     7.07368367085069E-17   8.41768356831232E-15
 71   49     2.97591484009474E-18   3.57109780811368E-16
 72   49     2.91068352669926E-19   3.52192706730610E-17
 73   49     5.87964516837593E-21   7.17316710541863E-19
 74   49     2.97531917919804E-22   3.65964259041359E-20
 75   49     2.29513939245965E-24   2.84597284664997E-22
 76   49     4.52035682198018E-26   5.65044602747522E-24
 77   49     1.17817157041695E-28   1.48449617872536E-26
 78   49     7.52629808277720E-31   9.55839856512704E-29
 79   49     4.88907894715835E-34   6.25802105236269E-32
 80   49     6.33157060864314E-37   8.16772608514965E-35
 81   49     1.52372945300084E-40   1.98084828890109E-38
 82   49     4.16529761063372E-45   5.45653986993017E-43
 83   49     3.37128583723398E-50   4.45009730514885E-48
 84   49     1.00000000000000E-99   1.00000000000000E-99
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.28454510396156E-65   1.77267224346696E-63
 90   49     1.09341016964049E-56   1.51984013580028E-54
 91   49     2.18363618295759E-62   3.05709065614063E-60
 92   49     6.80716088642995E-59   9.59809684986623E-57
 93   49     6.39738191748487E-62   9.08428232282851E-60
