    time    temp    dens
   1.22124879529512E-01   2.81250392646722E+00   8.25445077600178E+04
 24   13     9.81613596165125E-49   3.63197030581096E-47
 25   13     1.83345735140766E-54   6.96713793534910E-53
 26   13     7.63213252098423E-57   2.97653168318385E-55
 27   13     8.55017161782974E-60   3.42006864713190E-58
 28   13     3.23387021956052E-66   1.32588679001981E-64
 29   13     3.64604552657638E-83   1.53133912116208E-81
 30   13     1.08393908083600E-95   4.66093804759479E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.14838224795248E-23   6.92644094549546E-22
  9   14     8.78381096407284E-26   2.02027652173675E-24
 10   14     4.67106491579387E-19   1.12105557979053E-17
 11   14     1.82766751616590E-16   4.56916879041474E-15
 12   14     1.07437497806277E-10   2.79337494296320E-09
 13   14     7.98675850091059E-11   2.15642479524586E-09
 14   14     1.27418523253873E-07   3.56771865110844E-06
 15   14     1.41572621332136E-12   4.10560601863194E-11
 16   14     6.13857642294532E-12   1.84157292688360E-10
 17   14     2.91681993444720E-20   9.04214179678631E-19
 18   14     6.67635328929216E-22   2.13643305257349E-20
 19   14     7.85168873588088E-27   2.59105728284069E-25
 20   14     9.57875222460343E-28   3.25677575636517E-26
 21   14     3.23117161576248E-33   1.13091006551687E-31
 22   14     9.76694297485609E-35   3.51609947094819E-33
 23   14     6.24680261941001E-40   2.31131696918170E-38
 24   14     1.22649683784882E-43   4.66068798382553E-42
 25   14     6.41445003332326E-47   2.50163551299607E-45
 26   14     1.00315502132481E-48   4.01262008529926E-47
 27   14     8.05197389473273E-55   3.30130929684042E-53
 28   14     3.39088593396525E-58   1.42417209226541E-56
 29   14     5.64817060046362E-64   2.42871335819936E-62
 30   14     7.03973241759405E-70   3.09748226374138E-68
 31   14     1.46525813718452E-87   6.59366161733035E-86
 32   14     1.00000000000000E-99   1.57509753800385E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.75408274077805E-28   1.09343903037895E-26
  9   15     7.41957434970407E-26   1.78069784392898E-24
 10   15     1.61725262234178E-26   4.04313155585445E-25
 11   15     4.25880897214522E-23   1.10729033275776E-21
 12   15     1.99299534795365E-15   5.38108743947486E-14
 13   15     7.07930415588330E-14   1.98220516364732E-12
 14   15     2.41373345070255E-09   6.99982700703741E-08
 15   15     2.44536206282689E-11   7.33608618848068E-10
 16   15     8.11863524600869E-11   2.51677692626269E-09
 17   15     5.49089883705257E-17   1.75708762785682E-15
 18   15     6.81771819909566E-18   2.24984700570157E-16
 19   15     1.58202993672064E-24   5.37890178485018E-23
 20   15     9.85069501202387E-24   3.44774325420835E-22
 21   15     4.36518587764683E-29   1.57146691595286E-27
 22   15     8.26114283528668E-32   3.05662284905607E-30
 23   15     1.09202399817521E-36   4.14969119306581E-35
 24   15     1.06166129817283E-38   4.14047906287402E-37
 25   15     1.51088521760638E-40   6.04354087042554E-39
 26   15     7.00912036081705E-45   2.87373934793499E-43
 27   15     2.09051707719632E-51   8.78017172422454E-50
 28   15     1.08783876135594E-53   4.67770667383054E-52
 29   15     4.26055943046071E-55   1.87464614940271E-53
 30   15     3.31704300709095E-58   1.49266935319093E-56
 31   15     1.22895268961135E-65   5.65318237221222E-64
 32   15     2.36427465490805E-73   1.11120908780678E-71
 33   15     3.73220362042414E-93   1.79145773780359E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08160267307132E-34   1.45958464153712E-32
  9   16     4.85586245411907E-29   1.21396561352977E-27
 10   16     1.79479940562574E-28   4.66647845462691E-27
 11   16     1.04294102909757E-26   2.81594077856345E-25
 12   16     7.20104367735269E-19   2.01629222965875E-17
 13   16     2.77670936607682E-15   8.05245716162278E-14
 14   16     3.51644458807069E-09   1.05493337642121E-07
 15   16     1.14588162033798E-09   3.55223302304774E-08
 16   16     2.94399338927464E-07   9.42077884567884E-06
 17   16     4.44296096444584E-12   1.46617711826713E-10
 18   16     3.49446605120013E-13   1.18811845740805E-11
 19   16     2.44746654243876E-18   8.56613289853565E-17
 20   16     2.40114404685468E-19   8.64411856867684E-18
 21   16     2.12547922280958E-23   7.86427312439545E-22
 22   16     6.68396173595780E-26   2.53990545966396E-24
 23   16     1.75763605212060E-30   6.85478060327035E-29
 24   16     6.56085846926988E-33   2.62434338770795E-31
 25   16     2.79382153888966E-37   1.14546683094476E-35
 26   16     1.77207282229757E-40   7.44270585364979E-39
 27   16     5.36958262468948E-44   2.30892052861648E-42
 28   16     1.18741228922052E-46   5.22461407257028E-45
 29   16     4.43171408579944E-50   1.99427133860975E-48
 30   16     2.32610785715333E-52   1.07000961429053E-50
 31   16     4.66078056353295E-59   2.19056686486049E-57
 32   16     7.78331213498760E-62   3.73598982479405E-60
 33   16     3.68094024190232E-73   1.80366071853214E-71
 34   16     1.49635482470640E-85   7.48177412353202E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.34188451605887E-43   1.12888997417531E-41
 10   17     3.87007676057953E-35   1.04492072535647E-33
 11   17     3.20035056655569E-31   8.96098158635592E-30
 12   17     1.32426931956171E-26   3.84038102672897E-25
 13   17     1.77940987245643E-22   5.33822961736929E-21
 14   17     6.11747613578195E-15   1.89641760209240E-13
 15   17     2.34991547208554E-13   7.51972951067373E-12
 16   17     1.54693061645342E-09   5.10487103429630E-08
 17   17     9.37271571698858E-12   3.18672334377612E-10
 18   17     3.35407364313338E-10   1.17392577509668E-08
 19   17     2.77087324327458E-15   9.97514367578848E-14
 20   17     1.70734562998131E-17   6.31717883093085E-16
 21   17     2.85301631391088E-21   1.08414619928613E-19
 22   17     6.42831080335944E-24   2.50704121331018E-22
 23   17     2.22310448613398E-26   8.89241794453591E-25
 24   17     1.12916037887422E-29   4.62955755338429E-28
 25   17     5.12660423453823E-34   2.15317377850606E-32
 26   17     3.02787154340842E-36   1.30198476366562E-34
 27   17     8.52197610701302E-38   3.74966948708573E-36
 28   17     7.60637313274543E-42   3.42286790973544E-40
 29   17     9.40838817856129E-45   4.32785856213820E-43
 30   17     3.05961172431021E-48   1.43801751042580E-46
 31   17     1.87192051242805E-52   8.98521845965465E-51
 32   17     5.32599597275316E-56   2.60973802664905E-54
 33   17     9.23266142482949E-62   4.61633071241474E-60
 34   17     1.15693102827632E-66   5.90034824420925E-65
 35   17     1.98710225525771E-79   1.03329317273401E-77
 36   17     2.00449387132177E-93   1.06238175180054E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.48210342376282E-53   9.40167924415961E-52
 10   18     1.52869327819461E-40   4.28034117894492E-39
 11   18     2.48066353621845E-35   7.19392425503349E-34
 12   18     6.01873037635141E-28   1.80561911290542E-26
 13   18     2.40752946166278E-26   7.46334133115463E-25
 14   18     2.20374381653874E-18   7.05198021292396E-17
 15   18     1.57989076537611E-14   5.21363952574115E-13
 16   18     7.78951105647537E-09   2.64843375920162E-07
 17   18     4.74965102192913E-09   1.66237785767519E-07
 18   18     4.67700868904444E-07   1.68372312805600E-05
 19   18     2.01352679624460E-12   7.45004914610501E-11
 20   18     5.71442189031658E-13   2.17148031832030E-11
 21   18     7.13797151090080E-18   2.78380888925131E-16
 22   18     7.99477000936252E-19   3.19790800374501E-17
 23   18     1.16391175251622E-23   4.77203818531649E-22
 24   18     3.15280362737357E-26   1.32417752349690E-24
 25   18     5.06711244492361E-28   2.17885835131715E-26
 26   18     1.10517628219230E-29   4.86277564164613E-28
 27   18     6.18151024550903E-35   2.78167961047906E-33
 28   18     1.78777398726704E-37   8.22376034142841E-36
 29   18     6.84510753032007E-41   3.21720053925043E-39
 30   18     4.26821954994542E-42   2.04874538397380E-40
 31   18     3.49949214163423E-47   1.71475114940077E-45
 32   18     1.69917394106619E-49   8.49586970533095E-48
 33   18     3.03390515136473E-56   1.54729162719601E-54
 34   18     3.22306855986648E-59   1.67599565113057E-57
 35   18     1.10526491202536E-67   5.85790403373440E-66
 36   18     4.04096685523172E-73   2.18212210182513E-71
 37   18     7.97901746909998E-88   4.38845960800499E-86
 38   18     1.00000000000000E-99   3.62594345602387E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.27390956553439E-60   6.59433774004973E-59
 11   19     1.65844176997588E-49   4.97532530992764E-48
 12   19     2.64118535261942E-35   8.18767459312019E-34
 13   19     1.38208202110654E-31   4.42266246754094E-30
 14   19     1.22692812378839E-27   4.04886280850168E-26
 15   19     1.55215634528381E-22   5.27733157396496E-21
 16   19     5.52797363760099E-15   1.93479077316035E-13
 17   19     1.07143996793700E-12   3.85718388457320E-11
 18   19     4.97389829871123E-10   1.84034237052316E-08
 19   19     2.17449079529386E-11   8.26306502211667E-10
 20   19     2.00056967477029E-09   7.80222173160414E-08
 21   19     1.56363915748604E-14   6.25455662994418E-13
 22   19     5.12782913977666E-17   2.10240994730843E-15
 23   19     2.71462115766739E-21   1.14014088622030E-19
 24   19     2.53028593454004E-22   1.08802295185222E-20
 25   19     1.27340738125788E-23   5.60299247753469E-22
 26   19     5.40173408123534E-27   2.43078033655590E-25
 27   19     4.07787136777679E-32   1.87582082917733E-30
 28   19     3.54899233014966E-34   1.66802639517034E-32
 29   19     1.09065388110202E-34   5.23513862928971E-33
 30   19     4.76321071549228E-37   2.33397325059122E-35
 31   19     6.94504862652066E-43   3.47252431326033E-41
 32   19     2.47470155673981E-46   1.26209779393730E-44
 33   19     1.32945983233137E-51   6.91319112812312E-50
 34   19     3.80583407041161E-55   2.01709205731815E-53
 35   19     3.56840607600230E-61   1.92693928104124E-59
 36   19     1.13099697294182E-69   6.22048335118003E-68
 37   19     5.18927453133004E-83   2.90599373754482E-81
 38   19     7.22727389116915E-90   4.11954611796642E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.88014960906279E-72   5.64044882718836E-71
 11   20     1.30606664755091E-62   4.04880660740782E-61
 12   20     2.69758387647825E-40   8.63226840473042E-39
 13   20     1.33756557383306E-35   4.41396639364911E-34
 14   20     1.81635189956420E-28   6.17559645851828E-27
 15   20     2.16896808326573E-26   7.59138829143006E-25
 16   20     6.79909250765849E-18   2.44767330275706E-16
 17   20     1.46518108458469E-14   5.42117001296336E-13
 18   20     1.31335785757389E-09   4.99075985878078E-08
 19   20     4.34477139833287E-09   1.69446084534982E-07
 20   20     1.29510086815067E-05   5.18040347260267E-04
 21   20     1.15699057266038E-09   4.74366134790758E-08
 22   20     8.26831303672280E-12   3.47269147542358E-10
 23   20     1.07456550810449E-15   4.62063168484930E-14
 24   20     1.41771113203991E-17   6.23792898097559E-16
 25   20     1.21842711026187E-21   5.48292199617840E-20
 26   20     4.36185937022178E-24   2.00645531030202E-22
 27   20     1.56895213840731E-26   7.37407505051434E-25
 28   20     1.68101098980780E-28   8.06885275107743E-27
 29   20     4.05507052436079E-30   1.98698455693678E-28
 30   20     9.72323866034339E-33   4.86161933017169E-31
 31   20     5.39337768294684E-37   2.75062261830289E-35
 32   20     6.89257086527656E-40   3.58413684994381E-38
 33   20     1.19901183840642E-44   6.35476274355400E-43
 34   20     4.53846005811163E-47   2.45076843138028E-45
 35   20     1.29540577685326E-54   7.12473177269291E-53
 36   20     6.15208951183011E-58   3.44517012662486E-56
 37   20     3.23504516230992E-67   1.84397574251665E-65
 38   20     5.22574987154705E-78   3.03093492549729E-76
 39   20     1.36758048436094E-92   8.06872485772952E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.79325113625168E-80   1.21384036360054E-78
 12   21     1.42801491162494E-54   4.71244920836231E-53
 13   21     2.63598927487284E-48   8.96236353456764E-47
 14   21     1.00581586115081E-41   3.52035551402782E-40
 15   21     5.35874011263766E-34   1.92914644054956E-32
 16   21     2.78292710944753E-27   1.02968303049559E-25
 17   21     6.96410597147531E-23   2.64636026916062E-21
 18   21     1.34076632565627E-16   5.22898867005945E-15
 19   21     1.63200938341586E-14   6.52803753366344E-13
 20   21     1.05267086569372E-09   4.31595054934426E-08
 21   21     7.79004894310342E-09   3.27182055610343E-07
 22   21     1.31087131612844E-10   5.63674665935229E-09
 23   21     1.38641867450187E-12   6.10024216780824E-11
 24   21     1.45614953034738E-15   6.55267288656320E-14
 25   21     1.85913030238186E-19   8.55199939095655E-18
 26   21     3.59167059887653E-21   1.68808518147197E-19
 27   21     1.52252336850408E-22   7.30811216881956E-21
 28   21     3.07096092158777E-25   1.50477085157801E-23
 29   21     1.40303481192817E-27   7.01517405964086E-26
 30   21     1.16954463106323E-30   5.96467761842247E-29
 31   21     6.33332806326089E-33   3.29333059289566E-31
 32   21     2.60055484087552E-36   1.37829406566402E-34
 33   21     1.81599765042585E-39   9.80638731229959E-38
 34   21     1.10616232541512E-44   6.08389278978314E-43
 35   21     6.52163137446311E-51   3.65211356969934E-49
 36   21     3.49595627963237E-53   1.99269507939045E-51
 37   21     6.37292494352246E-59   3.69629646724303E-57
 38   21     2.76879969342166E-66   1.63359181911878E-64
 39   21     9.23808153600522E-79   5.54284892160313E-77
 40   21     4.37832583696865E-89   2.67077876055087E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.30336393415651E-75   7.83143737613212E-74
 13   22     3.70571431688453E-59   1.29700001090959E-57
 14   22     4.12118457563178E-46   1.48362644722744E-44
 15   22     2.73064284933373E-38   1.01033785425348E-36
 16   22     5.97516589578123E-29   2.27056304039687E-27
 17   22     3.37056053641638E-25   1.31451860920239E-23
 18   22     1.84789460258043E-20   7.39157841032173E-19
 19   22     2.11161329129018E-17   8.65761449428973E-16
 20   22     1.37622675806388E-10   5.78015238386830E-09
 21   22     6.11977096695613E-08   2.63150151579114E-06
 22   22     2.96607950537646E-06   1.30507498236564E-04
 23   22     1.12768583530754E-10   5.07458625888395E-09
 24   22     1.06198048733874E-12   4.88511024175821E-11
 25   22     2.80280995966072E-14   1.31732068104054E-12
 26   22     1.23757461760497E-15   5.94035816450386E-14
 27   22     4.74433596371227E-20   2.32472462221901E-18
 28   22     6.32418417963811E-22   3.16209208981905E-20
 29   22     1.53460300927898E-24   7.82647534732278E-23
 30   22     2.55977272065527E-25   1.33108181474074E-23
 31   22     8.47038110134758E-29   4.48930198371422E-27
 32   22     6.55920543313979E-31   3.54197093389548E-29
 33   22     3.40387335702649E-35   1.87213034636457E-33
 34   22     1.00194748350489E-38   5.61090590762736E-37
