    time    temp    dens
   3.93221203888056E-01   1.55116084642824E-01   1.40999659067320E+01
 62   45     5.00992560154927E-11   5.36062039365771E-09
 63   45     4.87523976756429E-12   5.26525894896943E-10
 64   45     1.35650748690425E-12   1.47859316072563E-10
 65   45     1.19257294040341E-13   1.31183023444375E-11
 66   45     1.48441455993323E-14   1.64770016152588E-12
 67   45     5.62938557588434E-16   6.30491184499046E-14
 68   45     7.38216531684035E-17   8.34184680802959E-15
 69   45     1.47358388939553E-18   1.67988563391090E-16
 70   45     2.11549809822278E-20   2.43282281295620E-18
 71   45     5.91259012670220E-22   6.85860454697455E-20
 72   45     2.03804789819186E-23   2.38451604088448E-21
 73   45     8.53906594177161E-26   1.00760978112905E-23
 74   45     1.73644160766161E-27   2.06636551311731E-25
 75   45     4.49691094968810E-30   5.39629313962573E-28
 76   45     3.56078232775495E-32   4.30854661658349E-30
 77   45     2.51607896599417E-35   3.06961633851289E-33
 78   45     9.99353023017090E-38   1.22920421831102E-35
 79   45     3.34071368615064E-41   4.14248497082679E-39
 80   45     6.08876313042822E-44   7.61095391303528E-42
 81   45     1.51587916031824E-47   1.91000774200098E-45
 82   45     1.06753950733759E-51   1.35577517431874E-49
 83   45     4.06399468400585E-55   5.20191319552749E-53
 84   45     1.78152132463397E-54   2.29816250877783E-52
 85   45     1.57062312022605E-55   2.04181005629386E-53
 86   45     7.86750888768275E-52   1.03064366428644E-49
 87   45     1.28521505814478E-69   1.69648387675111E-67
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     6.75112478987669E-63   9.51908595372613E-61
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.74832248955891E-81   2.51758438496483E-79
100   45     7.73839915717397E-70   1.12206787779023E-67
101   45     1.42795699436794E-83   2.08481721177719E-81
102   45     7.83511109940617E-73   1.15176133161271E-70
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.93122169722516E-75   1.66085065961364E-73
 41   46     6.13154553053404E-43   5.33444461156462E-41
 42   46     3.11098765520656E-29   2.73766913658177E-27
 43   46     1.24680894801125E-27   1.10965996373001E-25
 44   46     1.34240807791377E-25   1.20816727012239E-23
 45   46     6.81160057984327E-24   6.19855652765737E-22
 46   46     8.31358691394292E-15   7.64849996082748E-13
 47   46     3.00290476935085E-14   2.79270143549629E-12
 48   46     1.28736576037462E-13   1.21012381475215E-11
 49   46     6.84217610826876E-14   6.50006730285533E-12
 50   46     8.38410754594874E-08   8.04874324411079E-06
 51   46     3.24435119523179E-08   3.14702065937483E-06
 52   46     7.61806256764811E-08   7.46570131629515E-06
 53   46     2.77137606364399E-08   2.74366230300755E-06
 54   46     8.84298175683107E-08   8.84298175683107E-06
 55   46     3.18641441653571E-08   3.21827856070107E-06
 56   46     4.62024396002925E-08   4.71264883922983E-06
 57   46     6.90845077278711E-09   7.11570429597072E-07
 58   46     6.15024107352069E-09   6.39625071646152E-07
 59   46     5.58016481101803E-10   5.85917305156893E-08
 60   46     2.77873695122868E-10   2.94546116830240E-08
 61   46     1.82042204415743E-11   1.94785158724845E-09
 62   46     7.43010491460460E-12   8.02451330777296E-10
 63   46     3.59896531917534E-13   3.92287219790112E-11
 64   46     8.14297062625124E-14   8.95726768887637E-12
 65   46     2.27846677021002E-15   2.52909811493312E-13
 66   46     1.94446485350671E-16   2.17780063592751E-14
 67   46     3.53559200518889E-18   3.99521896586344E-16
 68   46     1.76781221340309E-19   2.01530592327952E-17
 69   46     2.17204632841534E-21   2.49785327767764E-19
 70   46     7.79936579192535E-23   9.04726431863341E-21
 71   46     2.60968611257599E-24   3.05333275171390E-22
 72   46     2.98226658823772E-26   3.51907457412050E-24
 73   46     5.15627165918014E-28   6.13596327442437E-26
 74   46     3.35571879758413E-30   4.02686255710095E-28
 75   46     1.09166529528158E-32   1.32091500729071E-30
 76   46     3.31155313226368E-35   4.04009482136169E-33
 77   46     1.08848401029013E-37   1.33883533265686E-35
 78   46     7.62231746017123E-41   9.45167365061233E-39
 79   46     1.69364126876001E-43   2.11705158595002E-41
 80   46     1.01261017262809E-46   1.27588881751139E-44
 81   46     7.89603527879756E-51   1.00279648040729E-48
 82   46     2.57719862830961E-52   3.29881424423630E-50
 83   46     1.53433669116569E-48   1.97929433160374E-46
 84   46     2.90871542564665E-49   3.78133005334064E-47
 85   46     6.28564863778204E-55   8.23419971549448E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.50896592520333E-57   4.87746263603263E-55
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.45909663869208E-66   2.05732626055583E-64
 96   46     4.43284499650540E-57   6.29463989503767E-55
 97   46     5.33508698404638E-71   7.62917438718632E-69
 98   46     6.03139125985421E-60   8.68520341419006E-58
 99   46     3.10305119019778E-76   4.49942422578678E-74
100   46     2.62556586313227E-65   3.83332616017312E-63
101   46     6.41723869954467E-94   9.43334088833067E-92
102   46     5.28218003905908E-83   7.81762645780744E-81
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     5.03026964064572E-93   7.54540446096858E-91
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.13588466401747E-53   6.27957850433537E-51
 42   47     2.34644376564334E-46   2.08833495142258E-44
 43   47     3.95867170097583E-41   3.56280453087824E-39
 44   47     4.49048783431268E-35   4.08634392922454E-33
 45   47     1.63066711616886E-33   1.50021374687535E-31
 46   47     1.59645261550675E-29   1.48470093242128E-27
 47   47     1.52770016090026E-21   1.43603815124624E-19
 48   47     8.14258507973986E-17   7.73545582575287E-15
 49   47     1.03402646290854E-16   9.92665404392202E-15
 50   47     4.50021624121549E-13   4.36520975397903E-11
 51   47     9.88966404463883E-12   9.69187076374606E-10
 52   47     2.38240294354821E-11   2.35857891411273E-09
 53   47     5.89201079480078E-10   5.89201079480078E-08
 54   47     1.56853877381062E-09   1.58422416154872E-07
 55   47     1.25799446840981E-09   1.28315435777801E-07
 56   47     5.49114747241035E-09   5.65588189658266E-07
 57   47     2.40120878139007E-09   2.49725713264567E-07
 58   47     4.93163429601891E-09   5.17821601081985E-07
 59   47     1.65906859059000E-09   1.75861270602540E-07
 60   47     1.71056077998706E-09   1.83030003458616E-07
 61   47     4.24246811413783E-10   4.58186556326886E-08
 62   47     3.67729480796331E-10   4.00825134068001E-08
 63   47     7.27385481994071E-11   8.00124030193478E-09
 64   47     2.22353309370078E-11   2.46812173400786E-09
 65   47     3.22100142662222E-12   3.60752159781688E-10
 66   47     8.15373635185048E-13   9.21372207759104E-11
 67   47     6.70434019284712E-14   7.64294781984572E-12
 68   47     1.27958902541368E-14   1.47152737922573E-12
 69   47     5.68169926906117E-16   6.59077115211095E-14
 70   47     7.43058863691038E-17   8.69378870518514E-15
 71   47     2.17766993054974E-18   2.56965051804870E-16
 72   47     9.52057948153743E-20   1.13294895830295E-17
 73   47     2.44631084793640E-21   2.93557301752368E-19
 74   47     3.99121600174163E-22   4.82937136210737E-20
 75   47     4.56553766099861E-24   5.56995594641830E-22
 76   47     1.55988408550688E-25   1.91865742517346E-23
 77   47     5.57395471087937E-28   6.91170384149042E-26
 78   47     1.20565030187892E-29   1.50706287734865E-27
 79   47     1.25223811874285E-32   1.57782002961599E-30
 80   47     3.24247226724436E-35   4.11793977940034E-33
 81   47     9.67036427324878E-39   1.23780662697584E-36
 82   47     1.99669584444325E-42   2.57573763933179E-40
 83   47     4.29259387154958E-48   5.58037203301445E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     5.20477017467639E-57   7.18258284105341E-55
 92   47     1.11408763475608E-56   1.54858181231095E-54
 93   47     1.74134390703022E-53   2.43788146984231E-51
 94   47     9.74696761137858E-54   1.37432243320438E-51
 95   47     1.50509048770629E-54   2.13722849254293E-52
 96   47     4.58132285288187E-56   6.55129167962107E-54
 97   47     3.66819681531480E-59   5.28220341405331E-57
 98   47     2.59768758642177E-60   3.76664700031157E-58
 99   47     9.48748583752884E-68   1.38517293227921E-65
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.26172089669295E-79   1.86734692710556E-77
102   47     3.19405046765086E-69   4.75913519679978E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     2.59695183940675E-95   3.99930583268640E-93
108   47     2.73547205807977E-83   4.23998169002365E-81
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.32963328712422E-68   6.59666995841180E-66
 43   48     3.14321339704165E-43   2.86032419130791E-41
 44   48     1.16849362713493E-32   1.07501413696414E-30
 45   48     2.65976930818772E-31   2.47358545661458E-29
 46   48     1.35221126215751E-25   1.27107858642806E-23
 47   48     5.43492392839802E-24   5.16317773197812E-22
 48   48     1.75785735394574E-18   1.68754305978791E-16
 49   48     2.61670730523091E-16   2.53820608607399E-14
 50   48     4.25130320543600E-12   4.16627714132728E-10
 51   48     1.52560634395278E-12   1.51035028051325E-10
 52   48     1.78125554965876E-09   1.78125554965876E-07
 53   48     2.97516723781598E-10   3.00491891019414E-08
 54   48     3.04148267962584E-09   3.10231233321836E-07
 55   48     1.14400582263584E-09   1.17832599731492E-07
 56   48     4.26321387179522E-09   4.43374242666703E-07
 57   48     1.50058962510199E-09   1.57561910635709E-07
 58   48     2.64321711978736E-09   2.80181014697460E-07
 59   48     3.72945659304162E-10   3.99051855455453E-08
 60   48     3.87015011512731E-10   4.17976212433749E-08
 61   48     3.17675905715686E-11   3.46266737230098E-09
 62   48     1.77368304376711E-11   1.95105134814382E-09
 63   48     1.54686590586478E-12   1.71702115550990E-10
 64   48     5.77906474355946E-13   6.47255251278660E-11
 65   48     3.26240459868208E-14   3.68651719651075E-12
 66   48     8.06006046297079E-15   9.18846892778670E-13
 67   48     2.67783367145429E-16   3.07950872217244E-14
 68   48     2.25239114648837E-17   2.61277372992651E-15
 69   48     4.66835569939114E-19   5.46197616828764E-17
 70   48     6.42981032137958E-20   7.58717617922790E-18
 71   48     6.97790454957157E-21   8.30370641399017E-19
 72   48     2.30762792222987E-22   2.76915350667585E-20
 73   48     2.97507317484051E-23   3.59983854155702E-21
 74   48     6.17332214273136E-25   7.53145301413226E-23
 75   48     2.81553480979950E-26   3.46310781605339E-24
 76   48     2.40818670640619E-28   2.98615151594368E-26
 77   48     3.71762414061599E-30   4.64703017576999E-28
 78   48     1.01382080685731E-32   1.27741421664021E-30
 79   48     1.48087761985166E-35   1.88071457721161E-33
 80   48     1.39534993522966E-38   1.78604791709397E-36
 81   48     3.30141110649181E-42   4.25882032737444E-40
 82   48     1.15030112010316E-46   1.49539145613411E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     4.43104272720482E-51   5.98190768172651E-49
 88   48     1.79455656754214E-51   2.44059693185730E-49
 89   48     1.44407001501587E-60   1.97837592057174E-58
 90   48     5.77866510336870E-50   7.97455784264881E-48
 91   48     3.66191638839966E-56   5.09006377987553E-54
 92   48     6.04946290715082E-52   8.46924807001114E-50
 93   48     9.69472106089123E-53   1.36695566958566E-50
 94   48     8.61636803232539E-53   1.22352426059021E-50
 95   48     6.28408871586012E-55   8.98624686367998E-53
 96   48     2.15836487999817E-57   3.10804542719737E-55
 97   48     3.74960238246905E-62   5.43692345458012E-60
 98   48     4.57571637208133E-57   6.68054590323875E-55
 99   48     4.03723982950689E-58   5.93474254937512E-56
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     4.77296050158903E-77   7.20717035739944E-75
104   48     1.16424080676004E-65   1.76964602627526E-63
105   48     2.05409278199839E-85   3.14276195645753E-83
106   48     6.83090414079194E-74   1.05195923768196E-71
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     3.33410806676305E-92   5.20120858415035E-90
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.34765863492315E-46   1.25332253047853E-44
 45   49     1.61154429481945E-43   1.51485163713028E-41
 46   49     3.00924616402555E-36   2.85878385582427E-34
 47   49     3.71228959133596E-34   3.56379800768252E-32
 48   49     1.97925508616758E-29   1.91987743358255E-27
 49   49     4.82986450822889E-23   4.73326721806431E-21
 50   49     4.45013541938512E-17   4.40563406519127E-15
 51   49     6.49879204903368E-16   6.49879204903368E-14
 52   49     8.04510765548631E-15   8.12555873204118E-13
 53   49     3.07609529138482E-13   3.13761719721252E-11
 54   49     2.07947911989055E-13   2.14186349348727E-11
 55   49     4.95711376716259E-12   5.15539831784909E-10
 56   49     5.53089712203461E-12   5.80744197813634E-10
 57   49     7.45098192403045E-12   7.89804083947228E-10
 58   49     5.50436321140318E-11   5.88966863620140E-09
 59   49     4.08583777462825E-11   4.41270479659851E-09
 60   49     9.79882533200642E-11   1.06807196118870E-08
 61   49     3.59705744280227E-11   3.95676318708250E-09
 62   49     8.49219758486331E-11   9.42633931919827E-09
 63   49     2.05712605856908E-11   2.30398118559737E-09
 64   49     3.39760765532144E-11   3.83929665051323E-09
 65   49     1.11972250231700E-11   1.27648365264139E-09
 66   49     7.91634243714266E-12   9.10379380271406E-10
 67   49     1.78270795711273E-12   2.06794123025077E-10
 68   49     7.31866518475448E-13   8.56283826616274E-11
 69   49     1.41018476263342E-13   1.66401801990743E-11
 70   49     4.14338316314990E-14   4.93062596414838E-12
 71   49     3.83569566172932E-15   4.60283479407518E-13
 72   49     1.13126625309931E-15   1.36883216625017E-13
 73   49     5.31770696837369E-17   6.48760250141590E-15
 74   49     7.60248633798113E-18   9.35105819571679E-16
 75   49     1.49730838735552E-19   1.85666240032085E-17
 76   49     7.37995835230634E-21   9.22494794038293E-19
 77   49     4.77997844824905E-23   6.02277284479380E-21
 78   49     4.38395310611633E-25   5.56762044476774E-23
 79   49     6.71492390855093E-28   8.59510260294518E-26
 80   49     1.99717179421959E-30   2.57635161454327E-28
 81   49     9.77699563755610E-34   1.27100943288229E-31
 82   49     1.88535282651958E-37   2.46981220274065E-35
 83   49     2.10650154882771E-42   2.78058204445257E-40
 84   49     5.59783647215131E-47   7.44512250796124E-45
 85   49     1.11648041523199E-51   1.49608375641087E-49
 86   49     8.26145732967059E-52   1.11529673950553E-49
 87   49     3.20260667579605E-49   4.35554507908263E-47
 88   49     6.19700030721230E-49   8.48989042088085E-47
 89   49     1.67589645091708E-50   2.31273710226557E-48
 90   49     3.22038318664491E-50   4.47633262943642E-48
 91   49     3.89252219810711E-52   5.44953107734996E-50
 92   49     3.01781899127875E-52   4.25512477770304E-50
 93   49     2.92087069372103E-54   4.14763638508387E-52
 94   49     2.37336798590191E-55   3.39391621983974E-53
 95   49     1.66010276540647E-54   2.39054798218532E-52
 96   49     4.11550373070761E-54   5.96748040952603E-52
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.05070816403117E-58   1.57606224604675E-56
102   49     1.39005748799286E-59   2.09898680686922E-57
103   49     9.46977505967078E-68   1.43940580906996E-65
104   49     1.70390156199388E-66   2.60696938985063E-64
105   49     2.18188258468813E-81   3.36009918041972E-79
106   49     1.41627934875822E-84   2.19523299057525E-82
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.25036153848265E-81   2.11533984617369E-79
 45   50     5.19621707035817E-71   4.93640621684026E-69
 46   50     8.20749306169585E-37   7.87919333922801E-35
 47   50     3.54361979730219E-31   3.43731120338312E-29
 48   50     1.22112666327814E-25   1.19670413001258E-23
 49   50     2.29507168353446E-25   2.27212096669912E-23
 50   50     8.02432848556176E-21   8.02432848556176E-19
 51   50     1.34088073510070E-16   1.35428954245171E-14
 52   50     3.06797279015549E-13   3.12933224595860E-11
 53   50     3.63683478235026E-14   3.74593982582077E-12
 54   50     4.48623150102348E-12   4.66568076106442E-10
 55   50     4.66329001582643E-13   4.89645451661775E-11
 56   50     2.04876532819054E-11   2.17169124788197E-09
 57   50     1.75165411556460E-11   1.87426990365413E-09
 58   50     3.59533637887929E-11   3.88296328918963E-09
 59   50     1.85078352806022E-11   2.01735404558565E-09
 60   50     3.01617200738651E-11   3.31778920812516E-09
 61   50     1.11150038858596E-11   1.23376543133041E-09
 62   50     1.33329454585972E-11   1.49328989136289E-09
 63   50     1.79184380957429E-12   2.02478350481895E-10
 64   50     1.09481506494876E-12   1.24808917404159E-10
 65   50     9.68696486692065E-14   1.11400095969587E-11
 66   50     4.64039348883979E-14   5.38285644705416E-12
 67   50     1.83496677872906E-15   2.14691113111300E-13
 68   50     5.40597064177373E-15   6.37904535729300E-13
 69   50     1.08903929032888E-16   1.29595675549137E-14
 70   50     2.06651032051437E-16   2.47981238461724E-14
 71   50     5.33910383008464E-18   6.46031563440242E-16
 72   50     2.84258370839968E-18   3.46795212424761E-16
 73   50     9.49117278987896E-20   1.16741425315511E-17
 74   50     4.17885194725069E-21   5.18177641459086E-19
 75   50     2.05001917294682E-22   2.56252396618353E-20
 76   50     2.88993843267846E-24   3.64132242517486E-22
 77   50     2.61921356898786E-26   3.32640123261458E-24
 78   50     9.64364826317571E-29   1.23438697768649E-26
 79   50     2.35666901455673E-31   3.04010302877818E-29
 80   50     4.13148941287525E-34   5.37093623673783E-32
 81   50     1.55307510872043E-37   2.03452839242377E-35
 82   50     2.43491875928258E-41   3.21409276225300E-39
 83   50     8.96001042162419E-47   1.19168138607602E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     7.84758666769294E-49   1.07511937347393E-46
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.37217939318678E-50   1.90732935652962E-48
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.30030171397172E-52   3.24342541670013E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.73263719527517E-51   2.47767118924349E-49
 94   50     3.56057020778128E-51   5.12722109920505E-49
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     8.45937688173913E-54   1.25198777849739E-51
 99   50     1.01258483785742E-55   1.50875140840756E-53
100   50     1.77703328755714E-57   2.66554993133571E-55
101   50     4.27348584990858E-60   6.45296363336196E-58
102   50     4.87184095630457E-63   7.40519825358295E-61
103   50     3.60957607729865E-71   5.52265139826693E-69
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.13005332434885E-96   1.09615172461838E-94
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.58114491536469E-57   7.50533346621105E-55
 49   51     4.63544330931083E-54   4.63544330931083E-52
 50   51     1.50304559143294E-47   1.51807604734727E-45
 51   51     3.32077332808717E-36   3.38718879464891E-34
 52   51     2.91738548823628E-30   3.00490705288337E-28
 53   51     3.62145391515413E-25   3.76631207176030E-23
 54   51     1.85445874087109E-22   1.94718167791464E-20
 55   51     4.69214524801508E-20   4.97367396289598E-18
 56   51     4.98285321266799E-17   5.33165293755475E-15
 57   51     7.59830824137716E-17   8.20617290068733E-15
 58   51     4.52798417368995E-16   4.93550274932204E-14
 59   51     3.31421378939115E-16   3.64563516833026E-14
 60   51     9.81942311180852E-15   1.08995596541075E-12
 61   51     1.80586748973195E-14   2.02257158849978E-12
 62   51     5.25691421448966E-14   5.94031306237332E-12
 63   51     3.40164786431500E-14   3.87787856531910E-12
 64   51     1.92162583133829E-13   2.20986970603903E-11
 65   51     7.77841800088292E-14   9.02296488102419E-12
 66   51     2.87563710865644E-13   3.36449541712804E-11
 67   51     8.92863043643544E-14   1.05357839149938E-11
 68   51     1.52560323483805E-13   1.81546784945728E-11
 69   51     3.23225757798377E-14   3.87870909358053E-12
 70   51     3.48613668642867E-14   4.21822539057869E-12
 71   51     7.53151669256056E-15   9.18845036492388E-13
 72   51     2.53930548975156E-15   3.12334575239442E-13
 73   51     2.12558960700474E-16   2.63573111268588E-14
 74   51     5.07360090583044E-17   6.34200113228805E-15
 75   51     3.03896301074346E-18   3.82909339353676E-16
 76   51     2.49081549097063E-19   3.16333567353270E-17
 77   51     5.71142493762907E-21   7.31062392016521E-19
 78   51     1.82306653981385E-22   2.35175583635987E-20
 79   51     1.12757848619562E-24   1.46585203205430E-22
 80   51     9.89633558308993E-27   1.29641996138478E-24
 81   51     1.91560429624910E-29   2.52859767104882E-27
 82   51     2.81616411416111E-32   3.74549827183427E-30
 83   51     4.96061626503707E-37   6.64722579514967E-35
 84   51     1.41445396179347E-40   1.90951284842119E-38
 85   51     3.44851314930521E-45   4.68997788305508E-43
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     4.95826012833180E-50   7.04072938223115E-48
 92   51     2.86574845396482E-49   4.09802028916969E-47
 93   51     1.02160616792574E-51   1.47111288181307E-49
 94   51     5.38303281664112E-50   7.80539758412962E-48
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     3.37504324816770E-51   4.96131357480652E-49
 97   51     6.90523432399555E-53   1.02197467995134E-50
 98   51     2.13455854420340E-54   3.18049223086307E-52
 99   51     8.42298051595228E-57   1.26344707739284E-54
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     4.72451544777324E-62   7.18126348061532E-60
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.13283762824434E-99   1.12150925196190E-97
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.80203063589216E-72   1.82005094225108E-70
 50   52     7.79855888498441E-51   7.95453006268409E-49
 51   52     2.21406212304426E-43   2.28048398673559E-41
 52   52     2.40433669000802E-36   2.50051015760834E-34
 53   52     1.98476303585760E-34   2.08400118765048E-32
 54   52     2.63337913017609E-29   2.79138187798666E-27
 55   52     1.47522572441960E-26   1.57849152512898E-24
 56   52     1.10733432976071E-20   1.19592107614156E-18
 57   52     1.16445323459225E-19   1.26925402570555E-17
 58   52     2.04377141667566E-17   2.24814855834322E-15
 59   52     2.17949510267586E-17   2.41923956397021E-15
 60   52     2.08273105013435E-15   2.33265877615047E-13
 61   52     7.47279534789234E-16   8.44425874311834E-14
 62   52     1.40346487091162E-14   1.59994995283925E-12
 63   52     1.31120148615336E-14   1.50788170907637E-12
 64   52     2.72982410852423E-14   3.16659596588810E-12
 65   52     1.36398831505960E-14   1.59586632861973E-12
 66   52     3.58569869469454E-14   4.23112445973955E-12
 67   52     1.26616172656314E-14   1.50673245461014E-12
 68   52     1.69740796490655E-14   2.03688955788786E-12
 69   52     5.10200442456460E-15   6.17342535372316E-13
 70   52     3.44042385219409E-15   4.19731709967679E-13
 71   52     4.52410686367496E-16   5.56465144232020E-14
 72   52     1.89839033672978E-16   2.35400401754493E-14
 73   52     1.06873071643046E-17   1.33591339553807E-15
 74   52     2.01626265012617E-18   2.54049093915897E-16
 75   52     4.87539437202925E-20   6.19175085247715E-18
