    time    temp    dens
   7.54606538119267E-01   7.84501814906928E-02   1.84840913259866E+00
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.61633212989724E-81   5.16073906131984E-79
 37   42     2.37878156836866E-39   1.87923743901124E-37
 38   42     1.14061639163980E-27   9.12493113311843E-26
 39   42     1.63650454826975E-25   1.32556868409849E-23
 40   42     1.52907418788322E-23   1.25384083406424E-21
 41   42     8.18463358196269E-23   6.79324587302903E-21
 42   42     1.39299908132943E-12   1.17011922831672E-10
 43   42     1.19344978465450E-11   1.01443231695632E-09
 44   42     2.66708915270078E-11   2.29369667132267E-09
 45   42     4.09505259954920E-11   3.56269576160781E-09
 46   42     6.62789383278184E-09   5.83254657284802E-07
 47   42     3.07271276751644E-09   2.73471436308963E-07
 48   42     2.37935501642702E-07   2.14141951478432E-05
 49   42     1.78474241017720E-07   1.62411559326126E-05
 50   42     1.52348724540327E-06   1.40160826577101E-04
 51   42     2.22679035733915E-07   2.07091503232541E-05
 52   42     9.39830214246515E-08   8.83440401391724E-06
 53   42     7.12355800538063E-09   6.76738010511160E-07
 54   42     2.22076324574307E-09   2.13193271591335E-07
 55   42     9.30249231910918E-11   9.02341754953590E-09
 56   42     1.10343896206265E-11   1.08137018282140E-09
 57   42     2.97859922903874E-13   2.94881323674835E-11
 58   42     2.07827409878842E-14   2.07827409878842E-12
 59   42     4.58723793795628E-16   4.63311031733584E-14
 60   42     1.75144714122280E-17   1.78647608404725E-15
 61   42     1.83877025180911E-19   1.89393335936339E-17
 62   42     4.17014989855398E-21   4.33695589449614E-19
 63   42     3.42197803984727E-23   3.59307694183963E-21
 64   42     8.29851432584436E-25   8.79642518539502E-23
 65   42     1.10580868216891E-26   1.18321528992073E-24
 66   42     8.63613749206673E-29   9.32702849143207E-27
 67   42     5.33379747965368E-31   5.81383925282251E-29
 68   42     1.37038232688401E-33   1.50742055957241E-31
 69   42     6.00914775097268E-37   6.67015400357968E-35
 70   42     4.61224255004761E-40   5.16571165605332E-38
 71   42     1.28482434245344E-43   1.45185150697239E-41
 72   42     8.88951832716480E-47   1.01340508929679E-44
 73   42     5.01344763793046E-51   5.76546478362003E-49
 74   42     1.25493691982890E-54   1.45572682700153E-52
 75   42     5.63972299974453E-59   6.59847590970110E-57
 76   42     2.74155568392449E-63   3.23503570703090E-61
 77   42     1.47954784249432E-68   1.76066193256824E-66
 78   42     1.93534843718869E-73   2.32241812462643E-71
 79   42     2.18767834837596E-79   2.64709080153491E-77
 80   42     8.66765525303107E-85   1.05745394086979E-82
 81   42     1.87191586882261E-87   2.30245651865182E-85
 82   42     2.13705347977780E-94   2.64994631492447E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.30661631712095E-59   2.67835921686797E-57
 39   43     1.21028675499719E-37   9.92435139097695E-36
 40   43     4.58359355530371E-31   3.80438265090208E-29
 41   43     5.50874819394157E-29   4.62734848291092E-27
 42   43     3.79459013920975E-28   3.22540161832829E-26
 43   43     5.61638500928071E-18   4.83009110798141E-16
 44   43     4.90683661603311E-13   4.26894785594880E-11
 45   43     1.43796534906786E-14   1.26540950717972E-12
 46   43     4.28045373591764E-12   3.80960382496670E-10
 47   43     3.32048843156581E-12   2.98843958840923E-10
 48   43     2.98014295670394E-11   2.71193009060058E-09
 49   43     4.08149576722310E-09   3.75497610584525E-07
 50   43     1.97807207681709E-07   1.83960703143989E-05
 51   43     2.51144647570295E-07   2.36075968716078E-05
 52   43     2.99953750419711E-07   2.84956062898725E-05
 53   43     1.22859448718348E-07   1.17945070769614E-05
 54   43     9.62327613403862E-08   9.33457785001746E-06
 55   43     3.21358867662789E-08   3.14931690309533E-06
 56   43     9.97384776049383E-09   9.87410928288889E-07
 57   43     1.97213824101059E-09   1.97213824101059E-07
 58   43     5.71975293395309E-10   5.77695046329262E-08
 59   43     4.77489262427698E-11   4.87039047676252E-09
 60   43     7.46973527133241E-12   7.69382732947238E-10
 61   43     4.36969907877370E-13   4.54448704192465E-11
 62   43     7.74709232563112E-14   8.13444694191268E-12
 63   43     2.46641860623419E-15   2.61440372260824E-13
 64   43     2.74997361955250E-16   2.94247177292118E-14
 65   43     3.84332795734821E-18   4.15079419393607E-16
 66   43     3.14441598935901E-19   3.42741342840132E-17
 67   43     6.26263085149550E-21   6.88889393664505E-19
 68   43     2.67559448239643E-22   2.96990987546003E-20
 69   43     2.06061351728892E-24   2.30788713936359E-22
 70   43     2.58657164268118E-26   2.92282595622974E-24
 71   43     1.77689260197026E-29   2.02565756624609E-27
 72   43     2.29617155355614E-31   2.64059728658957E-29
 73   43     1.02140794509488E-34   1.18483321631006E-32
 74   43     6.70223516781117E-37   7.84161514633907E-35
 75   43     7.34262499965538E-41   8.66429749959335E-39
 76   43     2.94778575561383E-44   3.50786504918046E-42
 77   43     1.33862496911917E-48   1.60634996294301E-46
 78   43     1.42695840857158E-52   1.72661967437161E-50
 79   43     1.14280958689079E-57   1.39422769600676E-55
 80   43     4.89815568054530E-62   6.02473148707072E-60
 81   43     1.85301023706850E-66   2.29773269396495E-64
 82   43     9.49855016015613E-72   1.18731877001952E-69
 83   43     3.96143844707590E-81   4.99141244331564E-79
 84   43     1.94959339480551E-87   2.47598361140300E-85
 85   43     1.74507375711149E-98   2.23369440910270E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.08305762982297E-85   2.52810725645483E-83
 39   44     6.04150490002003E-40   5.01444906701663E-38
 40   44     1.33829198345334E-29   1.12416526610081E-27
 41   44     4.49685760396278E-28   3.82232896336836E-26
 42   44     6.90221958437726E-26   5.93590884256444E-24
 43   44     1.24463544554444E-22   1.08283283762366E-20
 44   44     1.08778545080285E-14   9.57251196706505E-13
 45   44     4.14801901683222E-14   3.69173692498068E-12
 46   44     7.11783458953502E-13   6.40605113058152E-11
 47   44     7.14263451794466E-13   6.49979741132964E-11
 48   44     1.07471907024822E-09   9.88741544628365E-08
 49   44     7.20522391837253E-10   6.70085824408646E-08
 50   44     3.79770393230261E-07   3.56984169636445E-05
 51   44     2.98946043457976E-07   2.83998741285077E-05
 52   44     5.85786141058647E-07   5.62354695416301E-05
 53   44     1.02803768977296E-07   9.97196559079767E-06
 54   44     2.38945552906284E-07   2.34166641848158E-05
 55   44     2.37046637240637E-08   2.34676170868231E-06
 56   44     1.73822554109419E-08   1.73822554109419E-06
 57   44     1.04407407010615E-09   1.05451481080721E-07
 58   44     4.02525029036323E-10   4.10575529617049E-08
 59   44     1.77849463029298E-11   1.83184946920177E-09
 60   44     2.06058106036400E-12   2.14300430277856E-10
 61   44     7.07722511008187E-14   7.43108636558597E-12
 62   44     5.07473045956336E-15   5.37921428713716E-13
 63   44     5.55821957091440E-17   5.94729494087841E-15
 64   44     2.73414270004122E-18   2.95287411604451E-16
 65   44     1.06904708352861E-19   1.16526132104619E-17
 66   44     2.89766284481133E-21   3.18742912929246E-19
 67   44     2.03978061636266E-22   2.26415648416255E-20
 68   44     3.06111258764390E-24   3.42844609816117E-22
 69   44     4.93274843396640E-26   5.57400573038203E-24
 70   44     2.22195753061860E-28   2.53303158490520E-26
 71   44     1.19362786477624E-30   1.37267204449268E-28
 72   44     2.55096335875004E-33   2.95911749615005E-31
 73   44     2.15052879685011E-36   2.51611869231463E-34
 74   44     2.24204085272216E-39   2.64560820621215E-37
 75   44     3.19627173931925E-42   3.80356336978991E-40
 76   44     1.78759619557028E-45   2.14511543468434E-43
 77   44     1.20262754050191E-49   1.45517932400731E-47
 78   44     1.59752299380268E-53   1.94897805243927E-51
 79   44     2.56384293987183E-58   3.15352681604235E-56
 80   44     3.82837363190060E-62   4.74718330355675E-60
 81   44     1.13500058309709E-65   1.41875072887137E-63
 82   44     7.54356316753450E-64   9.50488959109347E-62
 83   44     2.31240423780236E-73   2.93675338200900E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.86550292198594E-51   7.44702245446819E-49
 40   45     3.34293732168369E-51   2.84149672343114E-49
 41   45     3.98981310275517E-43   3.43123926836944E-41
 42   45     9.38177094574654E-34   8.16214072279949E-32
 43   45     4.09431530532287E-31   3.60299746868413E-29
 44   45     1.00745514890790E-26   8.96635082528032E-25
 45   45     9.33607490113053E-24   8.40246741101748E-22
 46   45     1.85095650993544E-16   1.68437042404125E-14
 47   45     3.06393536315131E-15   2.81882053409920E-13
 48   45     2.25426605969140E-13   2.09646743551300E-11
 49   45     3.59211131903952E-12   3.37658463989715E-10
 50   45     7.70473246032413E-10   7.31949583730792E-08
 51   45     2.21586915235423E-08   2.12723438626006E-06
 52   45     6.35831513539356E-08   6.16756568133175E-06
 53   45     3.49596402801613E-08   3.42604474745580E-06
 54   45     6.53583496705626E-08   6.47047661738569E-06
 55   45     4.02560727989401E-08   4.02560727989401E-06
 56   45     4.45037326632593E-08   4.49487699898919E-06
 57   45     8.66121654794294E-09   8.83444087890180E-07
 58   45     1.38999178223362E-08   1.43169153570062E-06
 59   45     3.46178433867242E-09   3.60025571221931E-07
 60   45     1.35885811321066E-09   1.42680101887119E-07
 61   45     2.51414706600916E-10   2.66499588996971E-08
 62   45     6.68716524668377E-11   7.15526681395163E-09
 63   45     7.09357876121306E-12   7.66106506211010E-10
 64   45     1.99618199352491E-12   2.17583837294215E-10
 65   45     1.76161814665158E-13   1.93777996131673E-11
 66   45     2.43982258547561E-14   2.70820306987792E-12
 67   45     9.96458668074384E-16   1.11603370824331E-13
 68   45     1.22167747695446E-16   1.38049554895854E-14
 69   45     2.59431416699307E-18   2.95751815037211E-16
 70   45     3.91045446635347E-20   4.49702263630649E-18
 71   45     1.06181003258672E-21   1.23169963780060E-19
 72   45     2.79488604723590E-23   3.27001667526600E-21
 73   45     1.10814471148544E-25   1.30761075955282E-23
 74   45     1.36396606377797E-27   1.62311961589579E-25
 75   45     2.81388023035551E-30   3.37665627642661E-28
 76   45     2.38247494135832E-32   2.88279467904357E-30
 77   45     5.28179393595245E-36   6.44378860186199E-34
 78   45     5.32072522298408E-39   6.54449202427042E-37
 79   45     5.08928374074770E-43   6.31071183852714E-41
 80   45     2.31462813631525E-46   2.89328517039406E-44
 81   45     2.43398982658271E-50   3.06682718149421E-48
 82   45     5.94576233398092E-55   7.55111816415577E-53
 83   45     1.64357909266930E-62   2.10378123861671E-60
 84   45     1.24709463080683E-61   1.60875207374082E-59
 85   45     2.27006260424573E-63   2.95108138551945E-61
 86   45     1.81328547509419E-66   2.37540397237339E-64
 87   45     3.34348121954245E-84   4.41339520979604E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.66817352714104E-88   1.43462923334129E-86
 41   46     3.04190032900753E-44   2.64645328623655E-42
 42   46     1.44184266010009E-30   1.26882154088808E-28
 43   46     6.72962932519032E-29   5.98937009941938E-27
 44   46     7.03861965749560E-27   6.33475769174604E-25
 45   46     2.97400735110318E-25   2.70634668950390E-23
 46   46     2.80801675415059E-15   2.58337541381854E-13
 47   46     1.84390528086782E-14   1.71483191120707E-12
 48   46     7.38067198848204E-14   6.93783166917312E-12
 49   46     4.82915947329967E-14   4.58770149963469E-12
 50   46     6.40550484765525E-08   6.14928465374904E-06
 51   46     3.48992612112337E-08   3.38522833748967E-06
 52   46     7.12802368746200E-08   6.98546321371276E-06
 53   46     2.52232870861226E-08   2.49710542152614E-06
 54   46     8.72519596864453E-08   8.72519596864453E-06
 55   46     3.27825085450073E-08   3.31103336304574E-06
 56   46     5.22755414144772E-08   5.33210522427667E-06
 57   46     7.19992390232329E-09   7.41592161939299E-07
 58   46     7.57192264420012E-09   7.87479954996813E-07
 59   46     6.93109680351257E-10   7.27765164368820E-08
 60   46     3.53221566048613E-10   3.74414860011530E-08
 61   46     2.41998426032883E-11   2.58938315855185E-09
 62   46     1.00316101233690E-11   1.08341389332386E-09
 63   46     4.98717129815183E-13   5.43601671498550E-11
 64   46     1.53510737253150E-13   1.68861810978464E-11
 65   46     4.47253569456883E-15   4.96451462097140E-13
 66   46     4.15909088791640E-16   4.65818179446637E-14
 67   46     1.47096597245914E-17   1.66219154887883E-15
 68   46     6.88842914621378E-19   7.85280922668371E-17
 69   46     1.22379959835045E-20   1.40736953810302E-18
 70   46     5.00400438311233E-22   5.80464508441030E-20
 71   46     1.81994789945025E-23   2.12933904235679E-21
 72   46     1.97941880855899E-25   2.33571419409961E-23
 73   46     2.71771873546521E-27   3.23408529520359E-25
 74   46     1.33603107421594E-29   1.60323728905913E-27
 75   46     4.15943577338005E-32   5.03291728578986E-30
 76   46     7.03425974147628E-35   8.58179688460106E-33
 77   46     1.06951505940461E-37   1.31550352306767E-35
 78   46     1.59411914389525E-41   1.97670773843010E-39
 79   46     1.21073793082387E-43   1.51342241352984E-41
 80   46     9.62770231590955E-47   1.21309049180460E-44
 81   46     6.09734639101580E-51   7.74362991659007E-49
 82   46     1.56252173311081E-53   2.00002781838184E-51
 83   46     2.49941771031577E-50   3.22424884630735E-48
 84   46     6.78777366179547E-51   8.82410576033411E-49
 85   46     8.89746810210484E-57   1.16556832137573E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.52528434466038E-85   3.51014523907793E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.47884414263535E-91   2.09995868254220E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.37952059014843E-54   3.85397811933062E-52
 42   47     1.58828347606366E-47   1.41357229369666E-45
 43   47     5.29732966447754E-42   4.76759669802978E-40
 44   47     2.35629346473223E-35   2.14422705290633E-33
 45   47     9.21521691043482E-34   8.47799955760003E-32
 46   47     7.08461443353105E-30   6.58869142318387E-28
 47   47     1.53785969466809E-22   1.44558811298801E-20
 48   47     4.89720589187050E-17   4.65234559727697E-15
 49   47     4.69034177518812E-17   4.50272810418060E-15
 50   47     2.86950576860575E-13   2.78342059554757E-11
 51   47     7.76394800567641E-12   7.60866904556288E-10
 52   47     1.66271386114377E-11   1.64608672253233E-09
 53   47     5.38519344266035E-10   5.38519344266035E-08
 54   47     1.29938950948214E-09   1.31238340457696E-07
 55   47     1.08508604222645E-09   1.10678776307098E-07
 56   47     5.35893992986805E-09   5.51970812776409E-07
 57   47     2.26613031753761E-09   2.35677553023912E-07
 58   47     5.23221713312755E-09   5.49382798978393E-07
 59   47     1.75462605770496E-09   1.85990362116726E-07
 60   47     1.84410009425243E-09   1.97318710085010E-07
 61   47     4.58853999470136E-10   4.95562319427746E-08
 62   47     4.29127506373580E-10   4.67748981947202E-08
 63   47     9.33378574449720E-11   1.02671643189469E-08
 64   47     2.90046130403156E-11   3.21951204747503E-09
 65   47     4.34935495819656E-12   4.87127755318015E-10
 66   47     1.11213893337283E-12   1.25671699471130E-10
 67   47     9.12973787483233E-14   1.04079011773089E-11
 68   47     1.95912546546139E-14   2.25299428528059E-12
 69   47     8.93505650334539E-16   1.03646655438806E-13
 70   47     1.30379008240513E-16   1.52543439641400E-14
 71   47     3.69695563006635E-18   4.36240764347829E-16
 72   47     1.56355267007161E-19   1.86062767738521E-17
 73   47     4.30167314195226E-21   5.16200777034272E-19
 74   47     5.90447899486413E-22   7.14441958378559E-20
 75   47     7.44431191830332E-24   9.08206054033005E-22
 76   47     1.99846875843004E-25   2.45811657286895E-23
 77   47     5.62976513461054E-28   6.98090876691707E-26
 78   47     8.20587191917833E-30   1.02573398989729E-27
 79   47     6.84206750127093E-33   8.62100505160138E-31
 80   47     1.69615619237499E-35   2.15411836431623E-33
 81   47     2.20503057225524E-39   2.82243913248670E-37
 82   47     1.70986708158973E-43   2.20572853525075E-41
 83   47     2.73642846482580E-49   3.55735700427354E-47
 84   47     1.95281127220079E-54   2.55818276658303E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.06333172840742E-79   2.84739778520223E-77
 92   47     2.19374349867559E-73   3.04930346315907E-71
 93   47     1.56333574137993E-75   2.18867003793190E-73
 94   47     5.55687504390218E-74   7.83519381190207E-72
 95   47     9.72533161051185E-81   1.38099708869268E-78
 96   47     1.06223792870334E-84   1.51900023804577E-82
 97   47     5.75358609397053E-93   8.28516397531757E-91
 98   47     7.79501918313309E-97   1.13027778155430E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.36291093454710E-81   1.22661984109239E-79
 43   48     3.56994732420366E-44   3.24865206502533E-42
 44   48     9.98545664527540E-34   9.18662011365336E-32
 45   48     2.09414623664310E-32   1.94755600007809E-30
 46   48     1.18215775264244E-26   1.11122828748390E-24
 47   48     4.69657531425803E-25   4.46174654854513E-23
 48   48     1.23066523901204E-18   1.18143862945155E-16
 49   48     1.45584612246474E-16   1.41217073879080E-14
 50   48     2.84366491815797E-12   2.78679161979481E-10
 51   48     1.09375373681515E-12   1.08281619944700E-10
 52   48     1.51685095446398E-09   1.51685095446398E-07
 53   48     2.82967535142756E-10   2.85797210494184E-08
 54   48     2.65343773732237E-09   2.70650649206882E-07
 55   48     9.79745710141843E-10   1.00913808144610E-07
 56   48     4.13952094490555E-09   4.30510178270178E-07
 57   48     1.53341048880993E-09   1.61008101325042E-07
 58   48     2.87009742604179E-09   3.04230327160430E-07
 59   48     3.96198669335619E-10   4.23932576189112E-08
 60   48     4.37965551344272E-10   4.73002795451814E-08
 61   48     3.67135163912541E-11   4.00177328664670E-09
 62   48     2.18176566281882E-11   2.39994222910071E-09
 63   48     1.93479968225583E-12   2.14762764730397E-10
 64   48     7.81332608394413E-13   8.75092521401742E-11
 65   48     4.43070064628326E-14   5.00669173030009E-12
 66   48     1.52371212967905E-14   1.73703182783412E-12
 67   48     4.17101176459412E-16   4.79666352928323E-14
 68   48     3.95687409851771E-17   4.58997395428055E-15
 69   48     1.06266168923222E-18   1.24331417640170E-16
 70   48     2.92591109927552E-19   3.45257509714511E-17
 71   48     4.45680049095892E-20   5.30359258424111E-18
 72   48     1.36278373110443E-21   1.63534047732531E-19
 73   48     2.07610476297369E-22   2.51208676319817E-20
 74   48     4.52740803030677E-24   5.52343779697425E-22
 75   48     1.91207615447187E-25   2.35185367000040E-23
 76   48     1.45664088065033E-27   1.80623469200642E-25
 77   48     1.75981625474014E-29   2.19977031842517E-27
 78   48     4.45115924858036E-32   5.60846065321126E-30
 79   48     5.79472106519162E-35   7.35929575279336E-33
 80   48     4.12917306894339E-38   5.28534152824754E-36
 81   48     9.04701909493368E-42   1.16706546324645E-39
 82   48     2.59596725158534E-46   3.37475742706094E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.34421400865566E-52   7.21468891168514E-50
 88   48     7.41279579475954E-53   1.00814022808730E-50
 89   48     3.72157307905169E-68   5.09855511830081E-66
 90   48     6.63214880906650E-58   9.15236535651178E-56
 91   48     1.60676907354922E-68   2.23340901223342E-66
 92   48     2.81091703258398E-69   3.93528384561757E-67
 93   48     3.89176813246540E-69   5.48739306677621E-67
 94   48     6.20530894788829E-67   8.81153870600137E-65
 95   48     6.30521197387420E-73   9.01645312264011E-71
 96   48     1.35310106946169E-76   1.94846554002484E-74
 97   48     1.57589124122596E-85   2.28504229977765E-83
 98   48     9.38603263684500E-84   1.37036076497937E-81
 99   48     3.48518668171938E-89   5.12322442212748E-87
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.94948983722239E-47   1.81302554861683E-45
 45   49     1.39484988905328E-44   1.31115889571008E-42
 46   49     1.29508679207216E-36   1.23033245246855E-34
 47   49     1.92771549197920E-34   1.85060687230003E-32
 48   49     7.40320668668193E-30   7.18111048608147E-28
 49   49     3.53255762077141E-24   3.46190646835598E-22
 50   49     2.85215047301671E-17   2.82362896828654E-15
 51   49     4.38841107567473E-16   4.38841107567473E-14
 52   49     5.25392169033016E-15   5.30646090723346E-13
 53   49     2.92839767204453E-13   2.98696562548542E-11
 54   49     1.42229035141780E-13   1.46495906196034E-11
 55   49     4.69259247600042E-12   4.88029617504044E-10
 56   49     4.65829955672492E-12   4.89121453456117E-10
 57   49     6.74314668024369E-12   7.14773548105832E-10
 58   49     5.51227314091095E-11   5.89813226077471E-09
 59   49     4.00004770906268E-11   4.32005152578769E-09
 60   49     9.90489445484022E-11   1.07963349557758E-08
 61   49     3.42783940751918E-11   3.77062334827110E-09
 62   49     8.80850160537645E-11   9.77743678196786E-09
