    time    temp    dens
   1.10617502961601E+02   1.00000000000000E-02   5.86797486446406E-07
 61   42     2.19967471312838E-19   2.26566495452223E-17
 62   42     3.73091424738203E-21   3.88015081727731E-19
 63   42     3.35890912674187E-23   3.52685458307897E-21
 64   42     6.49733136966759E-28   6.88717125184765E-26
 65   42     1.83294889402525E-33   1.96125531660702E-31
 66   42     8.00785246227588E-36   8.64848065925795E-34
 67   42     8.63828339610652E-43   9.41572890175611E-41
 68   42     1.81800951426174E-50   1.99981046568791E-48
 69   42     2.09732276865292E-59   2.32802827320474E-57
 70   42     7.33340042508075E-68   8.21340847609044E-66
 71   42     8.44393140842760E-78   9.54164249152318E-76
 72   42     2.15450278266513E-86   2.45613317223825E-84
 73   42     2.74620372494087E-96   3.15813428368200E-94
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.37622330268552E-76   1.11474087517527E-74
 39   43     1.97037292826627E-52   1.61570580117834E-50
 40   43     3.90985344911463E-45   3.24517836276514E-43
 41   43     3.86757620628155E-42   3.24876401327650E-40
 42   43     6.09169421750865E-34   5.17794008488235E-32
 43   43     1.38309667812426E-29   1.18946314318686E-27
 44   43     2.05541874319383E-24   1.78821430657863E-22
 45   43     7.72309189441104E-23   6.79632086708172E-21
 46   43     9.68119995424746E-15   8.61626795928024E-13
 47   43     3.23379451125912E-16   2.91041506013321E-14
 48   43     1.65515650909538E-11   1.50619242327679E-09
 49   43     3.00872708482621E-09   2.76802891804011E-07
 50   43     1.69114622747669E-07   1.57276599155333E-05
 51   43     2.55134095591906E-07   2.39826049856392E-05
 52   43     3.11989577316955E-07   2.96390098451107E-05
 53   43     1.21732924316901E-07   1.16863607344225E-05
 54   43     1.07764625959848E-07   1.04531687181052E-05
 55   43     3.82471650992295E-08   3.74822217972449E-06
 56   43     1.12092961610387E-08   1.10972031994283E-06
 57   43     1.81259607807126E-11   1.81259607807126E-09
 58   43     5.75290234837019E-10   5.81043137185389E-08
 59   43     4.19793452286927E-15   4.28189321332665E-13
 60   43     2.29013299768438E-12   2.35883698761491E-10
 61   43     5.17736041342428E-13   5.38445482996125E-11
 62   43     8.09397521281707E-14   8.49867397345792E-12
 63   43     3.88602939681651E-16   4.11919116062550E-14
 64   43     9.21591581716104E-18   9.86102992436231E-16
 65   43     2.89981880392651E-23   3.13180430824063E-21
 66   43     5.83883243294040E-29   6.36432735190504E-27
 67   43     1.16556687230705E-34   1.28212355953775E-32
 68   43     1.36875907138465E-38   1.51932256923696E-36
 69   43     8.86238690993039E-44   9.92587333912203E-42
 70   43     9.48628262388222E-51   1.07194993649869E-48
 71   43     5.56284541398259E-59   6.34164377194015E-57
 72   43     3.47889639097278E-66   4.00073084961870E-64
 73   43     8.67935594730375E-75   1.00680528988724E-72
 74   43     1.42408947880511E-82   1.66618469020198E-80
 75   43     1.37577557215893E-91   1.62341517514754E-89
 76   43     1.00000000000000E-99   7.20124278169778E-98
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.76465589480373E-54   6.44466439268710E-52
 40   44     7.01372615515849E-44   5.89152997033313E-42
 41   44     3.48025264961367E-42   2.95821475217162E-40
 42   44     1.85386527189951E-33   1.59432413383358E-31
 43   44     5.98351354066854E-32   5.20565678038163E-30
 44   44     2.21592790581119E-24   1.95001655711385E-22
 45   44     2.04965191939389E-23   1.82419020826056E-21
 46   44     9.26228703250907E-16   8.33605832925816E-14
 47   44     4.61179856770187E-17   4.19673669660871E-15
 48   44     5.42250551603780E-10   4.98870507475477E-08
 49   44     1.96829475132654E-10   1.83051411873369E-08
 50   44     3.40771559960811E-07   3.20325266363163E-05
 51   44     3.06207205036772E-07   2.90896844784933E-05
 52   44     6.02832909713920E-07   5.78719593325363E-05
 53   44     1.00389698702356E-07   9.73780077412850E-06
 54   44     2.61213517660683E-07   2.55989247307469E-05
 55   44     2.55981340174630E-08   2.53421526772884E-06
 56   44     2.50638223133348E-08   2.50638223133348E-06
 57   44     1.26022691265052E-09   1.27282918177702E-07
 58   44     5.79243576038129E-10   5.90828447558892E-08
 59   44     2.89970703422456E-11   2.98669824525130E-09
 60   44     1.73586105389215E-11   1.80529549604784E-09
 61   44     1.12193705694009E-13   1.17803390978709E-11
 62   44     9.57091177007635E-15   1.01451664762809E-12
 63   44     3.03384177986401E-16   3.24621070445449E-14
 64   44     7.73182341755049E-18   8.35036929095453E-16
 65   44     5.90731604375273E-20   6.43897448769047E-18
 66   44     2.26689338230112E-23   2.49358272053123E-21
 67   44     4.49164178405568E-30   4.98572238030180E-28
 68   44     9.28473743253156E-33   1.03989059244354E-30
 69   44     4.35481030737980E-35   4.92093564733917E-33
 70   44     3.97847659196778E-37   4.53546331484326E-35
 71   44     5.96146381199647E-45   6.85568338379594E-43
 72   44     1.10179543835331E-52   1.27808270848985E-50
 73   44     1.41650666271588E-61   1.65731279537758E-59
 74   44     8.00996877077506E-70   9.45176314951457E-68
 75   44     5.94424027295979E-79   7.07364592482215E-77
 76   44     1.73463704760838E-87   2.08156445713006E-85
 77   44     4.57849007320399E-97   5.53997298857683E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.03008428089012E-65   8.65270795947697E-64
 40   45     9.15794536129052E-67   7.78425355709694E-65
 41   45     2.81031945953588E-51   2.41687473520086E-49
 42   45     2.40622997849014E-44   2.09342008128642E-42
 43   45     5.65082959469445E-41   4.97273004333112E-39
 44   45     1.12403282649015E-33   1.00038921557624E-31
 45   45     4.32559462003145E-29   3.89303515802831E-27
 46   45     3.48849806515277E-23   3.17453323928902E-21
 47   45     2.99474191119265E-21   2.75516255829724E-19
 48   45     3.42357362707470E-16   3.18392347317947E-14
 49   45     1.09857744006979E-12   1.03266279366560E-10
 50   45     4.02712045942041E-10   3.82576443644939E-08
 51   45     4.14549727875475E-08   3.97967738760456E-06
 52   45     6.83482771538446E-08   6.62978288392293E-06
 53   45     3.46497821531878E-08   3.39567865101240E-06
 54   45     6.35497634195932E-08   6.29142657853972E-06
 55   45     3.82481154698415E-08   3.82481154698415E-06
 56   45     4.58300221462548E-08   4.62883223677174E-06
 57   45     9.01899467498052E-09   9.19937456848013E-07
 58   45     1.55983384591901E-08   1.60662886129658E-06
 59   45     6.55752796266512E-10   6.81982908117172E-08
 60   45     1.46386555649517E-09   1.53705883431993E-07
 61   45     2.33360686376981E-11   2.47362327559599E-09
 62   45     7.09170926000438E-11   7.58812890820469E-09
 63   45     9.73900832542529E-14   1.05181289914593E-11
 64   45     9.00808894725906E-13   9.81881695251238E-11
 65   45     3.02277085562219E-18   3.32504794118441E-16
 66   45     2.87456449754712E-17   3.19076659227730E-15
 67   45     9.16682729486491E-23   1.02668465702487E-20
 68   45     1.11614984434807E-27   1.26124932411332E-25
 69   45     1.72297149317914E-32   1.96418750222422E-30
 70   45     5.73009577848979E-34   6.58961014526326E-32
 71   45     2.30418917076451E-39   2.67285943808683E-37
 72   45     7.28757946156666E-46   8.52646797003299E-44
 73   45     2.82688035445841E-53   3.33571881826092E-51
 74   45     2.58268135219584E-60   3.07339080911305E-58
 75   45     3.13358381578348E-68   3.76030057894018E-66
 76   45     1.31407212144412E-75   1.59002726694739E-73
 77   45     2.63554954385059E-84   3.21537044349772E-82
 78   45     7.08274104445971E-92   8.71177148468544E-90
 79   45     1.00000000000000E-99   7.88799367976453E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.43374513067350E-55   1.24735826368595E-53
 42   46     5.46376388090887E-43   4.80811221519981E-41
 43   46     5.34067323577958E-41   4.75319917984382E-39
 44   46     1.97659573665267E-35   1.77893616298740E-33
 45   46     1.10261877702832E-33   1.00338308709577E-31
 46   46     4.10236375853838E-23   3.77417465785531E-21
 47   46     1.14502569641911E-21   1.06487389766977E-19
 48   46     2.02593357311887E-17   1.90437755873174E-15
 49   46     2.32793854355054E-18   2.21154161637301E-16
 50   46     2.45992391106121E-08   2.36152695461876E-06
 51   46     2.70105064502199E-08   2.62001912567133E-06
 52   46     6.25992280626753E-08   6.13472435014218E-06
 53   46     2.20639163755332E-08   2.18432772117779E-06
 54   46     8.56460220211400E-08   8.56460220211400E-06
 55   46     3.40706961875700E-08   3.44114031494458E-06
 56   46     5.79934876176640E-08   5.91533573700173E-06
 57   46     7.14327824551399E-09   7.35757659287941E-07
 58   46     1.21278740138933E-08   1.26129889744490E-06
 59   46     7.72012356376804E-10   8.10612974195645E-08
 60   46     7.78424731229809E-10   8.25130215103598E-08
 61   46     3.31231817115079E-11   3.54418044313134E-09
 62   46     2.59877633139364E-11   2.80667843790513E-09
 63   46     2.00486241479318E-12   2.18530003212457E-10
 64   46     7.43000876748190E-13   8.17300964423009E-11
 65   46     3.40423699449208E-14   3.77870306388621E-12
 66   46     1.96503850760030E-15   2.20084312851233E-13
 67   46     7.16921646025717E-17   8.10121460009061E-15
 68   46     2.90092101820073E-18   3.30704996074883E-16
 69   46     3.70067054437357E-21   4.25577112602961E-19
 70   46     3.78865116014077E-24   4.39483534576329E-22
 71   46     2.61586888399004E-30   3.06056659426834E-28
 72   46     1.58147000208381E-35   1.86613460245890E-33
 73   46     2.63836836254140E-42   3.13965835142426E-40
 74   46     1.16963582743994E-43   1.40356299292792E-41
 75   46     4.63232066047358E-52   5.60510799917303E-50
 76   46     6.30579326703828E-60   7.69306778578670E-58
 77   46     7.66497559380998E-66   9.42791998038627E-64
 78   46     6.69604013428153E-74   8.30308976650910E-72
 79   46     2.73415238649052E-82   3.41769048311315E-80
 80   46     1.23519246870466E-90   1.55634251056787E-88
 81   46     1.00000000000000E-99   5.06024988047003E-98
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.66286635028806E-68   1.46332238825349E-66
 42   47     6.18051050282585E-59   5.50065434751501E-57
 43   47     6.73738079875587E-50   6.06364271888028E-48
 44   47     3.04828129915008E-45   2.77393598222657E-43
 45   47     1.83317205559388E-43   1.68651829114637E-41
 46   47     3.16788025279000E-35   2.94612863509470E-33
 47   47     8.37357503374417E-28   7.87116053171952E-26
 48   47     4.72217018148212E-24   4.48606167240802E-22
 49   47     1.98588255477496E-22   1.90644725258396E-20
 50   47     1.16398968478765E-14   1.12906999424402E-12
 51   47     1.96024376284553E-12   1.92103888758862E-10
 52   47     7.77876636268406E-12   7.70097869905722E-10
 53   47     1.01034980057368E-09   1.01034980057368E-07
 54   47     1.17375345697910E-09   1.18549099154889E-07
 55   47     1.35631904626816E-09   1.38344542719352E-07
 56   47     5.37829581495422E-09   5.53964468940284E-07
 57   47     2.19681181670611E-09   2.28468428937435E-07
 58   47     5.53820092581142E-09   5.81511097210199E-07
 59   47     1.69410518298667E-09   1.79575149396587E-07
 60   47     1.89699020999498E-09   2.02977952469463E-07
 61   47     2.78500927784949E-10   3.00781002007744E-08
 62   47     4.62489918691670E-10   5.04114011373921E-08
 63   47     5.03047046093375E-12   5.53351750702712E-10
 64   47     3.27202634744810E-11   3.63194924566739E-09
 65   47     4.97557698529549E-12   5.57264622353095E-10
 66   47     1.25442041310151E-12   1.41749506680471E-10
 67   47     6.62189868690070E-18   7.54896450306680E-16
 68   47     2.20160986134349E-14   2.53185134054502E-12
 69   47     7.73449242021524E-16   8.97201120744968E-14
 70   47     6.31154791569274E-17   7.38451106136050E-15
 71   47     1.34310304552237E-22   1.58486159371640E-20
 72   47     1.20337242971051E-28   1.43201319135550E-26
 73   47     1.70143054524386E-34   2.04171665429263E-32
 74   47     1.00470405257605E-36   1.21569190361702E-34
 75   47     1.06983879572370E-38   1.30520333078291E-36
 76   47     2.87891970571667E-45   3.54107123803150E-43
 77   47     6.76427884552983E-53   8.38770576845699E-51
 78   47     5.75114338686197E-60   7.18892923357746E-58
 79   47     3.36399324111638E-67   4.23863148380664E-65
 80   47     1.11440015213564E-71   1.41528819321226E-69
 81   47     1.06568575766479E-80   1.36407776981093E-78
 82   47     5.39237669080720E-90   6.95616593114128E-88
 83   47     1.00000000000000E-99   4.26315446618803E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.55429366688489E-54   1.41440723686525E-52
 44   48     5.54339943459549E-44   5.09992747982785E-42
 45   48     1.10462976920472E-43   1.02730568536039E-41
 46   48     6.08369758405735E-35   5.71867572901391E-33
 47   48     2.37873723398872E-32   2.25980037228929E-30
 48   48     2.86662388262736E-24   2.75195892732227E-22
 49   48     1.56982958797566E-23   1.52273470033639E-21
 50   48     5.76687331328751E-16   5.65153584702176E-14
 51   48     7.95019797968324E-15   7.87069599988640E-13
 52   48     2.88560280051518E-10   2.88560280051518E-08
 53   48     1.12065098405891E-10   1.13185749389950E-08
 54   48     1.85118393600109E-09   1.88820761472111E-07
 55   48     7.16418748461477E-10   7.37911310915321E-08
 56   48     3.91904393004315E-09   4.07580568724487E-07
 57   48     1.50892664277868E-09   1.58437297491761E-07
 58   48     3.04498854229441E-09   3.22768785483207E-07
 59   48     4.04940348377309E-10   4.33286172763721E-08
 60   48     6.61827685396832E-10   7.14773900228579E-08
 61   48     3.99304444484949E-11   4.35241844488595E-09
 62   48     1.26198936271174E-10   1.38818829898292E-08
 63   48     2.26882247854750E-12   2.51839295118773E-10
 64   48     2.03153034480929E-12   2.27531398618641E-10
 65   48     5.81697558271547E-14   6.57318240846848E-12
 66   48     1.69068741383180E-13   1.92738365176825E-11
 67   48     2.11360336238136E-15   2.43064386673856E-13
 68   48     8.05429420783289E-16   9.34298128108615E-14
 69   48     1.16264432819224E-16   1.36029386398492E-14
 70   48     5.16790371454108E-18   6.09812638315848E-16
 71   48     1.80773360970958E-19   2.15120299555440E-17
 72   48     1.90053942706249E-21   2.28064731247499E-19
 73   48     3.22476797955921E-24   3.90196925526664E-22
 74   48     1.90792294654516E-29   2.32766599478510E-27
 75   48     1.58043289169956E-35   1.94393245679046E-33
 76   48     9.06969250882137E-38   1.12464187109385E-35
 77   48     4.07664610108456E-40   5.09580762635570E-38
 78   48     1.79123633145296E-42   2.25695777763074E-40
 79   48     1.44202605066188E-46   1.83137308434058E-44
 80   48     1.01680419037161E-53   1.30150936367566E-51
 81   48     3.16883051328690E-62   4.08779136214011E-60
 82   48     2.30192435862069E-71   2.99250166620690E-69
 83   48     8.54080833984718E-83   1.11884589251998E-80
 84   48     1.00916764417219E-93   1.33210129030729E-91
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.80067000886669E-64   3.53462310824603E-62
 45   49     3.35016280582410E-53   3.14915303747465E-51
 46   49     2.06252803799822E-49   1.95940163609831E-47
 47   49     2.75949558875881E-43   2.64911576520846E-41
 48   49     1.01920215620819E-36   9.88626091521945E-35
 49   49     4.32165604836947E-30   4.23522292740209E-28
 50   49     8.52474727922173E-27   8.43949980642951E-25
 51   49     9.37930799135057E-22   9.37930799135057E-20
 52   49     2.73786151497565E-17   2.76524013012541E-15
 53   49     1.91294629230503E-14   1.95120521815113E-12
 54   49     3.98126247870246E-14   4.10070035306353E-12
 55   49     3.52448360245697E-12   3.66546294655525E-10
 56   49     3.57795371957983E-12   3.75685140555882E-10
 57   49     6.84506068045649E-12   7.25576432128388E-10
 58   49     6.13493275495922E-11   6.56437804780636E-09
 59   49     4.30888727516302E-11   4.65359825717607E-09
 60   49     1.00869813443638E-10   1.09948096653566E-08
 61   49     3.33233883413253E-11   3.66557271754579E-09
 62   49     9.02682339817429E-11   1.00197739719735E-08
 63   49     1.69339638747303E-11   1.89660395396980E-09
 64   49     3.32389792404121E-11   3.75600465416657E-09
 65   49     4.87736431920114E-12   5.56019532388930E-10
 66   49     9.04701880112221E-12   1.04040716212905E-09
 67   49     1.13050708771946E-14   1.31138822175457E-12
 68   49     9.30250433015196E-13   1.08839300662778E-10
 69   49     9.75603644125819E-18   1.15121230006847E-15
 70   49     3.40207002859796E-14   4.04846333403157E-12
 71   49     1.33041283139891E-19   1.59649539767869E-17
 72   49     6.17185779922895E-17   7.46794793706703E-15
 73   49     7.31165451974193E-23   8.92021851408515E-21
 74   49     5.34896640686439E-23   6.57922868044319E-21
 75   49     1.55297841120259E-28   1.92569322989121E-26
 76   49     1.02715873881013E-33   1.28394842351267E-31
 77   49     3.60812162838070E-37   4.54623325175968E-35
 78   49     4.02969077800084E-39   5.11770728806107E-37
 79   49     5.39092990499635E-42   6.90039027839533E-40
 80   49     1.33158086769227E-44   1.71773931932303E-42
 81   49     2.76120647690813E-48   3.58956841998056E-46
 82   49     1.80922416108968E-51   2.37008365102748E-49
 83   49     2.01730647113353E-61   2.66284454189626E-59
 84   49     3.80070778810898E-71   5.05494135818494E-69
 85   49     7.00832071317160E-82   9.39114975564994E-80
 86   49     1.10928508508349E-91   1.49753486486272E-89
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
