    time    temp    dens
   1.52615733332070E-01   9.92894586480574E-01   3.64116656792740E+03
 49   32     2.13779009263197E-25   1.73160997503189E-23
 50   32     5.59613938389177E-28   4.58883429479125E-26
 51   32     3.03735807848151E-31   2.52100720513965E-29
 52   32     1.94332216226527E-34   1.63239061630282E-32
 53   32     2.79586915330516E-38   2.37648878030939E-36
 54   32     2.75117421430096E-42   2.36600982429883E-40
 55   32     2.66311013333524E-48   2.31690581600166E-46
 56   32     5.67650999600002E-53   4.99532879648001E-51
 57   32     5.28719326796599E-61   4.70560200848973E-59
 58   32     4.24768378188326E-66   3.82291540369494E-64
 59   32     2.69896569891417E-76   2.45605878601189E-74
 60   32     1.33816769860006E-81   1.23111428271205E-79
 61   32     1.96991469671025E-91   1.83202066794053E-89
 62   32     3.47154983834234E-97   3.26325684804180E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.25160874588545E-83   4.13341698515471E-81
 25   33     1.38568353803892E-65   8.03696452062574E-64
 26   33     1.80435975878577E-39   1.06457225768361E-37
 27   33     1.87820397014764E-37   1.12692238208859E-35
 28   33     1.47304125686560E-33   8.98555166688019E-32
 29   33     4.30564607068212E-24   2.66950056382291E-22
 30   33     7.72015140881755E-23   4.86369538755506E-21
 31   33     7.18129490941641E-15   4.59602874202650E-13
 32   33     1.63859335587792E-14   1.06508568132065E-12
 33   33     1.34263137067757E-06   8.86136704647196E-05
 34   33     3.72820166658315E-06   2.49789511661071E-04
 35   33     3.91016763857101E-06   2.65891399422828E-04
 36   33     5.67184888947078E-06   3.91357573373484E-04
 37   33     3.64727276237888E-06   2.55309093366522E-04
 38   33     4.17695378464327E-06   2.96563718709673E-04
 39   33     2.43573632679219E-07   1.75373015529038E-05
 40   33     6.63955918997329E-07   4.84687820868050E-05
 41   33     1.87727749385855E-08   1.38918534545533E-06
 42   33     1.65570731484833E-09   1.24178048613625E-07
 43   33     3.85195277630202E-11   2.92748410998953E-09
 44   33     1.02604323293417E-12   7.90053289359314E-11
 45   33     2.14488903138668E-14   1.67301344448161E-12
 46   33     1.15142936939530E-15   9.09629201822286E-14
 47   33     2.15310394734488E-17   1.72248315787590E-15
 48   33     4.18106707379282E-19   3.38666432977218E-17
 49   33     3.05532340657008E-21   2.50536519338746E-19
 50   33     1.43985696096422E-23   1.19508127760031E-21
 51   33     3.22849933566844E-27   2.71193944196149E-25
 52   33     9.02507543790094E-30   7.67131412221579E-28
 53   33     1.11985061676071E-32   9.63071530414214E-31
 54   33     1.14603015100019E-35   9.97046231370162E-34
 55   33     6.20191850755807E-40   5.45768828665110E-38
 56   33     1.34036283286177E-43   1.19292292124697E-41
 57   33     2.09487622662085E-48   1.88538860395877E-46
 58   33     1.48473572521829E-52   1.35110950994864E-50
 59   33     5.60490104882278E-59   5.15650896491696E-57
 60   33     1.95399836524893E-63   1.81721847968151E-61
 61   33     3.12765351740112E-70   2.93999430635705E-68
 62   33     3.45918253432813E-75   3.28622340761173E-73
 63   33     2.83554877016448E-85   2.72212681935790E-83
 64   33     1.27883230077345E-90   1.24046733175025E-88
 65   33     1.00000000000000E-99   1.44142194110052E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     8.36877674880022E-90   4.93757828179213E-88
 26   34     1.06910690524471E-51   6.41464143146825E-50
 27   34     5.72522297153358E-53   3.49238601263548E-51
 28   34     2.94662638101190E-34   1.82690835622738E-32
 29   34     9.78009519929139E-24   6.16145997555358E-22
 30   34     1.10945343941247E-17   7.10050201223982E-16
 31   34     2.73549094971531E-16   1.77806911731495E-14
 32   34     9.44413554679199E-14   6.23312946088272E-12
 33   34     3.72656459931726E-07   2.49679828154256E-05
 34   34     2.31657837286382E-06   1.57527329354740E-04
 35   34     2.72724200877248E-06   1.88179698605301E-04
 36   34     6.75096550254448E-06   4.72567585178113E-04
 37   34     4.48950264218800E-06   3.18754687595348E-04
 38   34     6.36424022075234E-06   4.58225295894169E-04
 39   34     3.60023672954889E-06   2.62817281257069E-04
 40   34     3.13971137124591E-06   2.32338641472197E-04
 41   34     1.28119767108403E-06   9.60898253313020E-05
 42   34     2.33110281501327E-07   1.77163813941008E-05
 43   34     1.03629403261743E-08   7.97946405115422E-07
 44   34     7.56544531548267E-09   5.90104734607648E-07
 45   34     3.83798770430712E-11   3.03201028640262E-09
 46   34     1.92623037322646E-12   1.54098429858116E-10
 47   34     6.34459290161131E-15   5.13912025030516E-13
 48   34     1.04373897388762E-16   8.55865958587845E-15
 49   34     2.65965420645259E-19   2.20751299135565E-17
 50   34     5.32365059101315E-21   4.47186649645105E-19
 51   34     4.84465809093037E-24   4.11795937729081E-22
 52   34     9.52562812193379E-27   8.19204018486306E-25
 53   34     6.64976048280228E-30   5.78529162003798E-28
 54   34     1.87331513456521E-33   1.64851731841739E-31
 55   34     2.45494660275493E-37   2.18490247645189E-35
 56   34     4.36403029797963E-41   3.92762726818167E-39
 57   34     6.55531201138921E-46   5.96533393036418E-44
 58   34     6.49143601705464E-50   5.97212113569027E-48
 59   34     1.48236942765714E-55   1.37860356772114E-53
 60   34     6.20406236345921E-60   5.83181862165166E-58
 61   34     6.24779104785678E-66   5.93540149546394E-64
 62   34     9.06950173264436E-71   8.70672166333858E-69
 63   34     1.59137695543299E-79   1.54363564677000E-77
 64   34     4.76574356085246E-85   4.67042868963541E-83
 65   34     1.42446739560640E-94   1.41022272165034E-92
 66   34     1.00000000000000E-99   3.34903909411667E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.87127319638896E-87   3.58147664979726E-85
 27   35     1.04723637127247E-81   6.49286550188933E-80
 28   35     6.65495159370945E-61   4.19261950403695E-59
 29   35     4.87159671159139E-39   3.11782189541849E-37
 30   35     1.26409617603521E-35   8.21662514422889E-34
 31   35     1.75017144979658E-26   1.15511315686574E-24
 32   35     2.99266381844215E-24   2.00508475835624E-22
 33   35     1.03711777514379E-17   7.05240087097777E-16
 34   35     2.71438914592028E-16   1.87292851068500E-14
 35   35     1.80142361234996E-07   1.26099652864497E-05
 36   35     1.86737060366676E-06   1.32583312860340E-04
 37   35     1.83626120880276E-06   1.32210807033799E-04
 38   35     2.75466552341574E-06   2.01090583209349E-04
 39   35     2.14436390301222E-06   1.58682928822904E-04
 40   35     2.99488695012742E-06   2.24616521259557E-04
 41   35     3.86847056377737E-07   2.94003762847080E-05
 42   35     1.66087603587069E-06   1.27887454762043E-04
 43   35     1.23244900411242E-07   9.61310223207686E-06
 44   35     3.05483617314893E-08   2.41332057678765E-06
 45   35     1.73938285956516E-09   1.39150628765212E-07
 46   35     9.72750044555622E-11   7.87927536090054E-09
 47   35     1.63573642183372E-12   1.34130386590365E-10
 48   35     4.72626306088891E-14   3.92279834053779E-12
 49   35     5.12776433094262E-16   4.30732203799180E-14
 50   35     1.46891423791515E-17   1.24857710222787E-15
 51   35     4.95662671476250E-20   4.26269897469575E-18
 52   35     7.84540337103097E-23   6.82550093279694E-21
 53   35     1.79292576028992E-25   1.57777466905513E-23
 54   35     7.95553649446271E-28   7.08042748007181E-26
 55   35     6.20316730073120E-31   5.58285057065808E-29
 56   35     4.86653326668264E-34   4.42854527268120E-32
 57   35     7.88373123511552E-38   7.25303273630628E-36
 58   35     6.02859399556405E-41   5.60659241587457E-39
 59   35     5.77050241314963E-45   5.42427226836065E-43
 60   35     2.51345303136484E-48   2.38778037979659E-46
 61   35     1.42465925741446E-52   1.36767288711788E-50
 62   35     1.96167752774849E-56   1.90282720191604E-54
 63   35     4.56962602230708E-62   4.47823350186093E-60
 64   35     1.21081345972466E-66   1.19870532512742E-64
 65   35     4.24475133342111E-73   4.24475133342111E-71
 66   35     5.83604118238408E-78   5.89440159420792E-76
 67   35     1.87418935132403E-85   1.91167313835051E-83
 68   35     1.05798489972709E-90   1.08972444671891E-88
 69   35     1.00000000000000E-99   3.31694171987888E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.16102712801387E-93   1.99144709064874E-91
 28   36     2.11113973416421E-77   1.35112942986509E-75
 29   36     5.38356416729279E-54   3.49931670874032E-52
 30   36     1.94959933891205E-45   1.28673556368196E-43
 31   36     1.15770829009271E-25   7.75664554362117E-24
 32   36     9.03844914411202E-19   6.14614541799617E-17
 33   36     1.99849047219134E-17   1.37895842581203E-15
 34   36     5.98441331019820E-15   4.18908931713874E-13
 35   36     3.97450527160573E-08   2.82189874284007E-06
 36   36     4.22806605635644E-07   3.04420756057663E-05
 37   36     8.41959226826116E-07   6.14630235583065E-05
 38   36     1.85435410136131E-06   1.37222203500737E-04
 39   36     1.40456609017111E-06   1.05342456762833E-04
 40   36     4.31449030600307E-06   3.27901263256233E-04
 41   36     3.37150065485473E-06   2.59605550423815E-04
 42   36     3.55466716272688E-06   2.77264038692697E-04
 43   36     1.75724237569831E-06   1.38822147680166E-04
 44   36     6.50043622900125E-07   5.20034898320100E-05
 45   36     9.27108748502011E-08   7.50958086286629E-06
 46   36     2.56496354036676E-08   2.10327010310074E-06
 47   36     3.01438080741569E-10   2.50193607015502E-08
 48   36     6.42323362902283E-11   5.39551624837918E-09
 49   36     2.03017391679444E-13   1.72564782927527E-11
 50   36     2.91147231933972E-15   2.50386619463216E-13
 51   36     3.08566878763494E-18   2.68453184524240E-16
 52   36     1.86192527455288E-20   1.63849424160654E-18
 53   36     3.55328920216654E-23   3.16242738992822E-21
 54   36     3.66393913155541E-26   3.29754521839987E-24
 55   36     2.32455117590955E-29   2.11534157007769E-27
 56   36     2.62571559943651E-32   2.41565835148159E-30
 57   36     9.76778151611984E-36   9.08403680999145E-34
 58   36     7.29795922950564E-39   6.86008167573530E-37
 59   36     1.02477954801356E-42   9.73540570612885E-41
 60   36     5.20862049408030E-46   5.00027567431708E-44
 61   36     2.49594752438346E-50   2.42106909865196E-48
 62   36     4.63317271002674E-54   4.54050925582620E-52
 63   36     3.25862485511563E-59   3.22603860656448E-57
 64   36     1.23315771057041E-63   1.23315771057041E-61
 65   36     1.68855259922149E-69   1.70543812521371E-67
 66   36     2.69959831571708E-74   2.75359028203143E-72
 67   36     4.16475090487484E-81   4.28969343202109E-79
 68   36     6.45285862129586E-86   6.71097296614769E-84
 69   36     3.89709700865527E-95   4.09195185908804E-93
 70   36     1.00000000000000E-99   6.09993442660486E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.65579989245139E-83   2.41282792901792E-81
 30   37     4.31708655314903E-74   2.89244799060985E-72
 31   37     2.21434873011843E-40   1.50575713648053E-38
 32   37     3.84993577726227E-37   2.65645568631097E-35
 33   37     1.66583647507329E-26   1.16608553255130E-24
 34   37     4.61890913674806E-25   3.27942548709112E-23
 35   37     1.94508166688241E-19   1.40045880015533E-17
 36   37     1.08762199570997E-17   7.93964056868280E-16
 37   37     8.22473706351844E-08   6.08630542700365E-06
 38   37     3.15154575322652E-07   2.36365931491989E-05
 39   37     3.90477898922089E-07   2.96763203180788E-05
 40   37     8.09879971078258E-07   6.23607577730259E-05
 41   37     3.95026431689570E-07   3.08120616717865E-05
 42   37     1.80329240279762E-06   1.42460099821012E-04
 43   37     3.75481199087004E-07   3.00384959269603E-05
 44   37     1.74638762737732E-06   1.41457397817563E-04
 45   37     2.63681741824580E-07   2.16219028296155E-05
 46   37     1.28444507591606E-07   1.06608941301033E-05
 47   37     9.66906613844915E-09   8.12201555629729E-07
 48   37     1.39763608809804E-09   1.18799067488334E-07
 49   37     2.60473704619111E-11   2.24007385972435E-09
 50   37     5.31493558403513E-13   4.62399395811056E-11
 51   37     2.06973101424437E-15   1.82136329253505E-13
 52   37     4.43738832534675E-17   3.94927560955861E-15
 53   37     6.42997511224490E-19   5.78697760102041E-17
 54   37     5.62742058079325E-21   5.12095272852185E-19
 55   37     1.32800725866156E-23   1.22176667796864E-21
 56   37     5.48360733156140E-26   5.09975481835210E-24
 57   37     4.10538233403330E-29   3.85905939399130E-27
 58   37     1.34854714464558E-31   1.28111978741330E-29
 59   37     5.07960263668382E-35   4.87641853121647E-33
 60   37     6.53510338415321E-38   6.33905028262861E-36
 61   37     3.50930892756856E-41   3.43912274901719E-39
 62   37     1.82103671092442E-44   1.80282634381518E-42
 63   37     1.54521924863125E-48   1.54521924863125E-46
 64   37     4.55756336274214E-52   4.60313899636956E-50
 65   37     2.17277143867127E-56   2.21622686744469E-54
 66   37     4.02296074000188E-60   4.14364956220194E-58
 67   37     7.05304689685759E-65   7.33516877273189E-63
 68   37     5.98709246598163E-69   6.28644708928071E-67
 69   37     5.62509023908564E-75   5.96259565343078E-73
 70   37     1.00810548411096E-79   1.07867286799872E-77
 71   37     5.34671463135624E-88   5.77445180186474E-86
 72   37     2.03516612456941E-93   2.21833107578066E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.81369665808397E-89   1.91331372749710E-87
 31   38     4.77263910391456E-55   3.29312098170105E-53
 32   38     4.23207998656802E-46   2.96245599059762E-44
 33   38     3.71896080894628E-27   2.64046217435186E-25
 34   38     6.14883566998989E-20   4.42716168239272E-18
 35   38     4.70104342405286E-19   3.43176169955859E-17
 36   38     2.15084121484588E-16   1.59162249898595E-14
 37   38     2.41068647977222E-09   1.80801485982917E-07
 38   38     5.71369858907393E-08   4.34241092769619E-06
 39   38     1.24704925739831E-07   9.60227928196699E-06
 40   38     3.42576590632943E-07   2.67209740693695E-05
 41   38     2.57208998973160E-07   2.03195109188797E-05
 42   38     2.79384460375721E-06   2.23507568300577E-04
 43   38     1.99074437698703E-06   1.61250294535949E-04
 44   38     3.00214469672483E-06   2.46175865131436E-04
 45   38     1.80308227138547E-06   1.49655828524994E-04
 46   38     1.23841694730557E-06   1.04027023573668E-04
 47   38     2.93347365427075E-07   2.49345260613014E-05
 48   38     1.12868526046204E-07   9.70669323997358E-06
 49   38     2.05675532226653E-09   1.78937713037188E-07
 50   38     3.00955127396126E-10   2.64840512108591E-08
 51   38     2.77946354801750E-13   2.47372255773558E-11
 52   38     2.20640365237774E-15   1.98576328713996E-13
 53   38     1.02946463820404E-17   9.36812820765678E-16
 54   38     5.49303415216782E-20   5.05359141999439E-18
 55   38     1.89358078465823E-22   1.76103012973215E-20
 56   38     7.03111056440742E-25   6.60924393054297E-23
 57   38     1.95432723968593E-27   1.85661087770164E-25
 58   38     3.74709253108779E-30   3.59720882984427E-28
 59   38     4.66558119815795E-33   4.52561376221321E-31
 60   38     4.91554534955296E-36   4.81723444256190E-34
 61   38     7.79663389885494E-39   7.71866755986639E-37
 62   38     3.44865886751436E-42   3.44865886751436E-40
 63   38     1.51660656163582E-46   1.53177262725218E-44
 64   38     4.35889139051252E-50   4.44606921832277E-48
 65   38     1.96804138588270E-54   2.02708262745918E-52
 66   38     2.86523888238948E-58   2.97984843768506E-56
 67   38     5.73934441130761E-63   6.02631163187299E-61
 68   38     7.72151974540564E-67   8.18481093012998E-65
 69   38     2.01825432530539E-72   2.15953212807676E-70
 70   38     2.33010360331783E-77   2.51651189158326E-75
 71   38     8.13163290278713E-86   8.86347986403797E-84
 72   38     5.09112394694845E-91   5.60023634164329E-89
 73   38     1.00000000000000E-99   1.25042227032957E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.41306894723874E-84   4.48914826306712E-82
 32   39     1.48778439989113E-75   1.05632692392270E-73
 33   39     5.66703733840830E-44   4.08026688365397E-42
 34   39     1.48193164127927E-38   1.08181009813386E-36
 35   39     1.93038790656663E-28   1.42848705085931E-26
 36   39     2.82800442365546E-26   2.12100331774159E-24
 37   39     8.68371074455582E-20   6.59962016586243E-18
 38   39     3.13115177803761E-15   2.41098686908896E-13
 39   39     3.05500289392008E-09   2.38290225725766E-07
 40   39     3.39432230615258E-08   2.68151462186054E-06
 41   39     4.73187632565382E-08   3.78550106052306E-06
 42   39     1.50789662978114E-07   1.22139627012272E-05
 43   39     7.30699232200661E-07   5.99173370404542E-05
 44   39     1.18779417332373E-06   9.85869163858696E-05
 45   39     4.50431263807377E-07   3.78362261598197E-05
 46   39     1.34340608421142E-06   1.14189517157971E-04
 47   39     4.05899974396805E-07   3.49073977981253E-05
 48   39     3.63047327228074E-07   3.15851174688425E-05
 49   39     5.96945346627038E-08   5.25311905031794E-06
 50   39     1.55764578010500E-08   1.38630474429345E-06
 51   39     4.25198409347104E-11   3.82678568412393E-09
 52   39     1.08333186904408E-12   9.85832000830115E-11
 53   39     9.08886561127061E-15   8.36175636236896E-13
 54   39     2.58459979604671E-16   2.40367781032344E-14
 55   39     3.06221285147670E-18   2.87848008038810E-16
 56   39     4.65823755111475E-20   4.42532567355901E-18
 57   39     1.70553664833877E-22   1.63731518240522E-20
 58   39     1.47359341875667E-24   1.42938561619397E-22
 59   39     1.93482568125518E-27   1.89612916763007E-25
 60   39     1.59062579107019E-29   1.57471953315949E-27
 61   39     2.90955121550541E-32   2.90955121550541E-30
 62   39     1.78896828337618E-34   1.80685796620995E-32
 63   39     3.75674475317044E-37   3.83187964823384E-35
 64   39     7.30250936994738E-40   7.52158465104581E-38
 65   39     1.77570646000080E-43   1.84673471840083E-41
 66   39     1.44170709944338E-46   1.51379245441555E-44
 67   39     1.84182333724338E-50   1.95233273747799E-48
 68   39     7.86857896909649E-54   8.41937949693325E-52
 69   39     3.12470656228442E-58   3.37468308726718E-56
 70   39     3.02124553951809E-62   3.29315763807472E-60
 71   39     3.46164794722363E-68   3.80781274194599E-66
 72   39     8.83215253230682E-73   9.80368931086057E-71
 73   39     8.96231342148634E-83   1.00377910320647E-80
 74   39     1.26589526965095E-87   1.43046165470557E-85
 75   39     1.84422943479509E-95   2.10242155566640E-93
 76   39     1.00000000000000E-99   4.39465120246221E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.27468308855112E-90   5.95777182375681E-88
 33   40     9.50978849844752E-58   6.94214560386669E-56
 34   40     1.16850405267827E-46   8.64692998981917E-45
 35   40     3.07190255496327E-28   2.30392691622246E-26
 36   40     5.46969940738241E-22   4.15697154961063E-20
 37   40     7.09695864733153E-22   5.46465815844528E-20
 38   40     1.73654920583286E-17   1.35450838054963E-15
 39   40     6.25790156827082E-10   4.94374223893395E-08
 40   40     5.50052630826556E-09   4.40042104661245E-07
 41   40     2.15228589231499E-08   1.74335157277514E-06
 42   40     3.26186919619958E-07   2.67473274088366E-05
 43   40     2.57365227925494E-07   2.13613139178160E-05
 44   40     9.15117513532245E-07   7.68698711367085E-05
 45   40     7.06555238330591E-07   6.00571952581002E-05
 46   40     1.75704019860613E-06   1.51105457080127E-04
 47   40     1.12366891309800E-06   9.77591954395262E-05
 48   40     1.48874888771567E-06   1.31009902118979E-04
 49   40     5.10129076476521E-07   4.54014878064104E-05
 50   40     1.68284389454865E-07   1.51455950509379E-05
 51   40     7.73393616898762E-10   7.03788191377874E-08
 52   40     1.09858921627040E-11   1.01070207896876E-09
 53   40     7.06012545262102E-14   6.56591667093755E-12
 54   40     1.36107871430474E-15   1.27941399144646E-13
 55   40     1.45491719358053E-17   1.38217133390150E-15
 56   40     2.85968693827193E-19   2.74529946074105E-17
 57   40     1.62611233826144E-21   1.57732896811360E-19
 58   40     1.23632345168799E-23   1.21159698265423E-21
 59   40     4.54552201119678E-26   4.50006679108481E-24
 60   40     2.89713661468692E-28   2.89713661468692E-26
 61   40     8.68481165468511E-31   8.77165977123196E-29
 62   40     5.44670196019670E-33   5.55563599940063E-31
 63   40     1.05668564663007E-35   1.08838621602897E-33
 64   40     2.46222480480242E-38   2.56071379699451E-36
 65   40     3.62365769972084E-42   3.80484058470689E-40
 66   40     2.23487752224329E-45   2.36897017357789E-43
 67   40     2.69363346711867E-49   2.88218780981698E-47
 68   40     1.58304334042516E-52   1.70968680765917E-50
 69   40     6.62425124093019E-57   7.22043385261390E-55
 70   40     5.72491746443110E-61   6.29740921087421E-59
 71   40     2.94221996945052E-66   3.26586416609007E-64
 72   40     1.33270887884865E-70   1.49263394431049E-68
 73   40     1.02606581000524E-79   1.15945436530592E-77
 74   40     1.59704980211369E-84   1.82063677440961E-82
 75   40     1.95609340636636E-90   2.24950741732131E-88
 76   40     1.94163307279012E-95   2.25229436443654E-93
 77   40     1.00000000000000E-99   1.51398348050371E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
