    time    temp    dens
   1.73754367611057E-01   6.50585842896869E-01   1.02235163766982E+03
 32   33     3.61291372371123E-16   2.34839392041230E-14
 33   33     2.33365044716566E-07   1.54020929512933E-05
 34   33     9.26402903962621E-07   6.20689945654956E-05
 35   33     1.56719213266385E-06   1.06569065021142E-04
 36   33     2.50108879872719E-06   1.72575127112176E-04
 37   33     2.82474566534321E-06   1.97732196574025E-04
 38   33     6.37808542444640E-06   4.52844065135694E-04
 39   33     7.67799151886430E-07   5.52815389358229E-05
 40   33     2.60419222088230E-06   1.90106032124408E-04
 41   33     2.11501275277920E-07   1.56510943705661E-05
 42   33     4.01354121287872E-08   3.01015590965904E-06
 43   33     2.03967431990762E-09   1.55015248312979E-07
 44   33     1.06129734210186E-10   8.17198953418433E-09
 45   33     1.45703677032919E-12   1.13648868085677E-10
 46   33     5.95808306497961E-14   4.70688562133389E-12
 47   33     5.45034725902074E-16   4.36027780721659E-14
 48   33     1.61196114558254E-17   1.30568852792185E-15
 49   33     1.21925393497550E-19   9.99788226679912E-18
 50   33     1.16302395037114E-21   9.65309878808048E-20
 51   33     3.06053185844041E-25   2.57084676108995E-23
 52   33     7.28079894083130E-28   6.18867909970660E-26
 53   33     2.61975980928629E-31   2.25299343598621E-29
 54   33     4.57777285954994E-34   3.98266238780845E-32
 55   33     5.71759176248086E-38   5.03148075098316E-36
 56   33     3.45861023653736E-41   3.07816311051825E-39
 57   33     2.17587040365646E-45   1.95828336329082E-43
 58   33     5.60304856264243E-49   5.09877419200461E-47
 59   33     1.37573106713296E-53   1.26567258176232E-51
 60   33     2.36117912009507E-57   2.19589658168842E-55
 61   33     3.35494759078316E-62   3.15365073533617E-60
 62   33     2.01912979245375E-66   1.91817330283106E-64
 63   33     3.85202427673202E-73   3.69794330566274E-71
 64   33     5.16308354942188E-78   5.00819104293922E-76
 65   33     6.09885031109444E-86   5.97687330487255E-84
 66   33     2.73945437185262E-91   2.71205982813409E-89
 67   33     1.00000000000000E-99   8.62168315016947E-98
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.31002817015123E-94   3.72291662038923E-92
 26   34     1.27200993129302E-53   7.63205958775814E-52
 27   34     2.31752200557588E-57   1.41368842340129E-55
 28   34     1.31614256465920E-32   8.16008390088702E-31
 29   34     3.20799645995341E-22   2.02103776977065E-20
 30   34     1.12207343289303E-17   7.18126997051539E-16
 31   34     9.92177757081306E-17   6.44915542102849E-15
 32   34     1.88199177999095E-14   1.24211457479403E-12
 33   34     4.40519822371774E-08   2.95148280989089E-06
 34   34     4.71976149747279E-07   3.20943781828150E-05
 35   34     4.17114686720623E-07   2.87809133837230E-05
 36   34     2.93182813108501E-06   2.05227969175951E-04
 37   34     1.78001786728731E-06   1.26381268577399E-04
 38   34     7.37966183789295E-06   5.31335652328292E-04
 39   34     4.07270116030627E-06   2.97307184702358E-04
 40   34     6.11743821366870E-06   4.52690427811484E-04
 41   34     3.51647417805618E-06   2.63735563354214E-04
 42   34     1.14746955172358E-06   8.72076859309918E-05
 43   34     8.28466743007979E-08   6.37919392116144E-06
 44   34     1.04529434787814E-07   8.15329591344951E-06
 45   34     1.15145413350636E-09   9.09648765470022E-08
 46   34     9.40769030234668E-11   7.52615224187734E-09
 47   34     5.06716248104303E-13   4.10440160964486E-11
 48   34     5.33701557839027E-15   4.37635277428002E-13
 49   34     7.70541587019362E-18   6.39549517226071E-16
 50   34     6.92360277985590E-20   5.81582633507896E-18
 51   34     7.46121222266961E-23   6.34203038926916E-21
 52   34     1.08018399224478E-25   9.28958233330508E-24
 53   34     9.75102249799865E-29   8.48338957325882E-27
 54   34     4.68237217690971E-32   4.12048751568055E-30
 55   34     9.24760898761887E-36   8.23037199898079E-34
 56   34     3.36871132477705E-39   3.03184019229935E-37
 57   34     1.02914201215267E-43   9.36519231058927E-42
 58   34     2.62488931600371E-47   2.41489817072341E-45
 59   34     3.58054799703485E-52   3.32990963724241E-50
 60   34     6.01547426238558E-56   5.65454580664245E-54
 61   34     5.04393327583717E-61   4.79173661204531E-59
 62   34     3.44414389930569E-65   3.30637814333346E-63
 63   34     4.18095256520342E-71   4.05552398824732E-69
 64   34     5.51119044991631E-76   5.40096664091798E-74
 65   34     1.96112737268088E-82   1.94151609895407E-80
 66   34     1.77254107487340E-87   1.77254107487340E-85
 67   34     6.04838749833214E-95   6.10887137331546E-93
 68   34     1.00000000000000E-99   8.76064962957902E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.97302807982446E-89   1.20354712869292E-87
 27   35     1.41521329966541E-97   8.77432245792554E-96
 28   35     4.95693385896938E-70   3.12286833115071E-68
 29   35     3.63761592117822E-39   2.32807418955406E-37
 30   35     3.61993636109010E-36   2.35295863470857E-34
 31   35     3.50901340082170E-27   2.31594884454232E-25
 32   35     7.44969433677600E-25   4.99129520563992E-23
 33   35     1.25012641082767E-20   8.50085959362816E-19
 34   35     7.39119219149136E-19   5.09992261212904E-17
 35   35     2.55174846622514E-08   1.78622392635760E-06
 36   35     2.84825910012696E-07   2.02226396109014E-05
 37   35     3.84660222744411E-07   2.76955360375976E-05
 38   35     7.35102764803794E-07   5.36625018306770E-05
 39   35     8.28605608350028E-07   6.13168150179020E-05
 40   35     1.96657347658274E-06   1.47493010743706E-04
 41   35     4.07339406027438E-07   3.09577948580853E-05
 42   35     3.44629634853510E-06   2.65364818837203E-04
 43   35     6.03196809868350E-07   4.70493511697313E-05
 44   35     2.27947375138956E-07   1.80078426359775E-05
 45   35     2.67496859690654E-08   2.13997487752523E-06
 46   35     3.44339016033513E-09   2.78914602987146E-07
 47   35     1.07206936992376E-10   8.79096883337482E-09
 48   35     5.40765059756714E-12   4.48834999598073E-10
 49   35     5.09394562213685E-14   4.27891432259496E-12
 50   35     9.69794367757901E-16   8.24325212594216E-14
 51   35     1.51265839541535E-18   1.30088622005720E-16
 52   35     2.49641716779560E-21   2.17188293598217E-19
 53   35     6.79228621324370E-24   5.97721186765446E-22
 54   35     6.05160611384430E-26   5.38592944132143E-24
 55   35     7.91833973202469E-29   7.12650575882222E-27
 56   35     1.42403857731888E-31   1.29587510536018E-29
 57   35     5.05875157009724E-35   4.65405144448946E-33
 58   35     8.78923989150639E-38   8.17399309910094E-36
 59   35     1.68260858032867E-41   1.58165206550895E-39
 60   35     1.88994622148480E-44   1.79544891041056E-42
 61   35     2.58901840557205E-48   2.48545766934917E-46
 62   35     9.07691172592434E-52   8.80460437414661E-50
 63   35     2.78865666386103E-56   2.73288353058381E-54
 64   35     2.73809740524423E-60   2.71071643119179E-58
 65   35     4.35407202992543E-65   4.35407202992543E-63
 66   35     2.97350867075767E-69   3.00324375746525E-67
 67   35     2.03600690967154E-74   2.07672704786497E-72
 68   35     6.06357668833188E-79   6.24548398898184E-77
 69   35     4.40127990437745E-85   4.57733110055255E-83
 70   35     2.39337300968631E-90   2.51304166017062E-88
 71   35     1.00000000000000E-99   4.49418955905450E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     6.13099678502461E-97   3.86252797456550E-95
 28   36     1.16526112352838E-90   7.45767119058165E-89
 29   36     5.87335340791352E-58   3.81767971514379E-56
 30   36     8.90935841462921E-47   5.88017655365528E-45
 31   36     6.17945851053565E-24   4.14023720205889E-22
 32   36     3.03642567823528E-19   2.06476946119999E-17
 33   36     7.76103399250144E-18   5.35511345482599E-16
 34   36     1.03332210769277E-15   7.23325475384936E-14
 35   36     2.80549268685491E-09   1.99189980766698E-07
 36   36     4.72151902962523E-08   3.39949370133017E-06
 37   36     9.10652732273340E-08   6.64776494559538E-06
 38   36     4.20082526062606E-07   3.10861069286328E-05
 39   36     2.61584060921112E-07   1.96188045690834E-05
 40   36     3.37760491382282E-06   2.56697973450534E-04
 41   36     2.34277816458379E-06   1.80393918672952E-04
 42   36     4.17895290966863E-06   3.25958326954153E-04
 43   36     2.58788200052348E-06   2.04442678041355E-04
 44   36     1.91997690648368E-06   1.53598152518695E-04
 45   36     3.93839766363844E-07   3.19010210754714E-05
 46   36     1.92165526538451E-07   1.57575731761530E-05
 47   36     4.22039019625885E-09   3.50292386289484E-07
 48   36     1.15744415662840E-09   9.72253091567852E-08
 49   36     6.36032158111515E-12   5.40627334394788E-10
 50   36     5.91459863626865E-14   5.08655482719104E-12
 51   36     4.21532131540949E-17   3.66732954440626E-15
 52   36     2.21926774845382E-19   1.95295561863936E-17
 53   36     4.74614421873875E-22   4.22406835467749E-20
 54   36     7.01376598480698E-25   6.31238938632628E-23
 55   36     5.63793938105626E-28   5.13052483676120E-26
 56   36     5.76859980347965E-31   5.30711181920128E-29
 57   36     2.79239132296397E-34   2.59692393035649E-32
 58   36     3.49475882400615E-37   3.28507329456578E-35
 59   36     7.07313786822098E-41   6.71948097480993E-39
 60   36     7.25465359400045E-44   6.96446745024043E-42
 61   36     5.71725273238230E-48   5.54573515041083E-46
 62   36     2.29625016692810E-51   2.25032516358954E-49
 63   36     3.81021634389077E-56   3.77211418045186E-54
 64   36     3.48517352769669E-60   3.48517352769669E-58
 65   36     3.81375028059479E-65   3.85188778340074E-63
 66   36     2.88232799208922E-69   2.93997455193100E-67
 67   36     1.48163485534233E-74   1.52608390100260E-72
 68   36     1.20271701127057E-78   1.25082569172139E-76
 69   36     6.55794196553092E-85   6.88583906380747E-83
 70   36     4.03933256064630E-90   4.28169251428508E-88
 71   36     1.26805202391512E-99   1.35681566558918E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.36260091734166E-99   4.85931660544550E-97
 30   37     3.44391914783589E-87   2.30742582905005E-85
 31   37     9.53620851976547E-41   6.48462179344052E-39
 32   37     4.04774128195699E-38   2.79294148455032E-36
 33   37     1.75963004865606E-27   1.23174103405924E-25
 34   37     7.82105086149189E-26   5.55294611165924E-24
 35   37     4.10072379694376E-23   2.95252113379951E-21
 36   37     6.76588389106784E-21   4.93909524047952E-19
 37   37     5.89863567113870E-09   4.36499039664264E-07
 38   37     2.39020250580531E-08   1.79265187935398E-06
 39   37     3.76249341181505E-08   2.85949499297944E-06
 40   37     9.06219501051042E-08   6.97789015809303E-06
 41   37     3.74959873903450E-08   2.92468701644691E-06
 42   37     6.15798719411239E-07   4.86480988334879E-05
 43   37     2.14877671258451E-07   1.71902137006761E-05
 44   37     2.41643613274883E-06   1.95731326752655E-04
 45   37     7.57139543266701E-07   6.20854425478695E-05
 46   37     5.13861551693089E-07   4.26505087905264E-05
 47   37     7.00908469661739E-08   5.88763114515861E-06
 48   37     2.06807372425272E-08   1.75786266561481E-06
 49   37     7.25830239671037E-10   6.24214006117092E-08
 50   37     2.20964651073596E-11   1.92239246434028E-09
 51   37     5.40348100343770E-14   4.75506328302517E-12
 52   37     7.78142746203673E-16   6.92547044121269E-14
 53   37     1.00266321907935E-17   9.02396897171415E-16
 54   37     1.49109901370600E-19   1.35690010247246E-17
 55   37     6.02345253897560E-22   5.54157633585756E-20
 56   37     4.29244880311830E-24   3.99197738690002E-22
 57   37     4.82827571124129E-27   4.53857916856682E-25
 58   37     3.37006689306199E-29   3.20156354840889E-27
 59   37     1.44332939833136E-32   1.38559622239810E-30
 60   37     3.60443563402627E-35   3.49630256500548E-33
 61   37     3.41138534444200E-38   3.34315763755316E-36
 62   37     3.55162830740020E-41   3.51611202432620E-39
 63   37     5.49899605921262E-45   5.49899605921262E-43
 64   37     3.36696264333972E-48   3.40063226977311E-46
 65   37     3.39248487715546E-52   3.46033457469857E-50
 66   37     1.61621312230431E-55   1.66469951597344E-53
 67   37     8.00839329869412E-60   8.32872903064188E-58
 68   37     2.17442933797953E-63   2.28315080487851E-61
 69   37     2.35815779958399E-68   2.49964726755903E-66
 70   37     1.28641190845132E-72   1.37646074204291E-70
 71   37     2.66007775839891E-78   2.87288397907082E-76
 72   37     3.26612837541467E-83   3.56007992920199E-81
 73   37     3.22779861885850E-93   3.55057848074435E-91
 74   37     1.00000000000000E-99   9.66361341886119E-98
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     4.22008603902813E-59   2.91185936692941E-57
 32   38     1.64612324032802E-47   1.15228626822961E-45
 33   38     1.02228961599439E-25   7.25825627356018E-24
 34   38     7.71459982128903E-21   5.55451187132810E-19
 35   38     1.65237731033523E-19   1.20623543654471E-17
 36   38     1.70824617282975E-17   1.26410216789401E-15
 37   38     5.92085301989847E-11   4.44063976492385E-09
 38   38     2.89765066279670E-09   2.20221450372550E-07
 39   38     5.80202266884909E-09   4.46755745501380E-07
 40   38     3.62079867246851E-08   2.82422296452544E-06
 41   38     2.15505804078054E-08   1.70249585221662E-06
 42   38     1.78848892320949E-06   1.43079113856759E-04
 43   38     1.17363975367952E-06   9.50648200480411E-05
 44   38     3.13712297138469E-06   2.57244083653545E-04
 45   38     2.35935304446917E-06   1.95826302690941E-04
 46   38     2.49170738635537E-06   2.09303420453851E-04
 47   38     7.05257325712796E-07   5.99468726855876E-05
 48   38     4.44601518147342E-07   3.82357305606714E-05
 49   38     1.13799436555996E-08   9.90055098037167E-07
 50   38     1.89308433799187E-09   1.66591421743285E-07
 51   38     2.79804273100140E-12   2.49025803059125E-10
 52   38     1.81517601575252E-14   1.63365841417727E-12
 53   38     1.02944517477533E-16   9.36795109045549E-15
 54   38     8.52473890095683E-19   7.84275978888029E-17
 55   38     4.19052940438477E-21   3.89719234607784E-19
 56   38     2.35932518600713E-23   2.21776567484670E-21
 57   38     9.83054004393655E-26   9.33901304173972E-24
 58   38     2.61999554752153E-28   2.51519572562067E-26
 59   38     4.52494694860502E-31   4.38919854014687E-29
 60   38     6.96789170154854E-34   6.82853386751757E-32
 61   38     2.11904926402151E-36   2.09785877138130E-34
 62   38     1.57975835376331E-39   1.57975835376331E-37
 63   38     1.08356863369215E-43   1.09440432002907E-41
 64   38     4.89859622251044E-47   4.99656814696065E-45
 65   38     2.75475459099937E-51   2.83739722872935E-49
 66   38     6.85937349283690E-55   7.13374843255037E-53
 67   38     2.01049681553545E-59   2.11102165631222E-57
 68   38     5.97085248216953E-63   6.32910363109971E-61
 69   38     4.84102080304690E-68   5.17989225926018E-66
 70   38     1.60330388801165E-72   1.73156819905258E-70
 71   38     2.07354124823609E-78   2.26015996057734E-76
 72   38     3.56459144303756E-83   3.92105058734132E-81
 73   38     7.97627091094100E-91   8.85366071114450E-89
 74   38     8.50954794695968E-97   9.53069370059484E-95
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.66246394531873E-99   1.16372476172311E-97
 32   39     3.71421370547572E-89   2.63709173088776E-87
 33   39     5.25844579026127E-43   3.78608096898812E-41
 34   39     3.03107465035149E-39   2.21268449475659E-37
 35   39     7.29461531175789E-30   5.39801533070084E-28
 36   39     1.69234054956774E-27   1.26925541217581E-25
 37   39     3.47114300007014E-23   2.63806868005330E-21
 38   39     7.16947474977034E-17   5.52049555732316E-15
 39   39     5.68896824529479E-11   4.43739523132993E-09
 40   39     1.35699314476070E-09   1.07202458436095E-07
 41   39     2.14735601245255E-09   1.71788480996204E-07
 42   39     8.22327239941295E-09   6.66085064352449E-07
 43   39     1.92969887451434E-07   1.58235307710176E-05
 44   39     4.32267284386230E-07   3.58781846040571E-05
 45   39     2.08222455349873E-07   1.74906862493893E-05
 46   39     1.10152588722452E-06   9.36297004140838E-05
 47   39     5.45529363010385E-07   4.69155252188931E-05
 48   39     8.35291263198166E-07   7.26703398982405E-05
 49   39     2.12173311847741E-07   1.86712514426012E-05
 50   39     8.80433439689384E-08   7.83585761323552E-06
 51   39     3.92449255424276E-10   3.53204329881849E-08
 52   39     1.73554504246345E-11   1.57934598864174E-09
 53   39     2.11012976456806E-13   1.94131938340262E-11
 54   39     9.50711315131235E-15   8.84161523072049E-13
 55   39     1.50304930382546E-16   1.41286634559594E-14
 56   39     3.40558108228159E-18   3.23530202816751E-16
 57   39     1.48131932260964E-20   1.42206654970525E-18
 58   39     2.24489875045637E-22   2.17755178794268E-20
 59   39     3.13002103656871E-25   3.06742061583734E-23
 60   39     5.41369929758362E-27   5.35956230460778E-25
 61   39     1.38258862017151E-29   1.38258862017151E-27
 62   39     1.18961161411684E-31   1.20150773025800E-29
 63   39     3.74977929831771E-34   3.82477488428407E-32
 64   39     1.41634570333499E-36   1.45883607443504E-34
 65   39     5.76288890438988E-40   5.99340446056548E-38
 66   39     8.62470851114549E-43   9.05594393670277E-41
 67   39     1.86736488587116E-46   1.97940677902343E-44
 68   39     1.51029799198996E-49   1.61601885142926E-47
 69   39     1.06198856686167E-53   1.14694765221061E-51
 70   39     1.89822102169368E-57   2.06906091364611E-55
 71   39     2.21619910861170E-62   2.43781901947287E-60
 72   39     1.32770047957526E-66   1.47374753232854E-64
 73   39     2.71667664692225E-73   3.04267784455292E-71
 74   39     7.08770416727930E-78   8.00910570902561E-76
 75   39     2.31263028615246E-83   2.63639852621381E-81
 76   39     1.03284921098485E-87   1.18777659263257E-85
 77   39     2.35166637404657E-93   2.72793299389403E-91
 78   39     2.09405927453349E-98   2.45004935120418E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.86347377117014E-60   2.82033585295420E-58
 34   40     2.26146590744261E-47   1.67348477150753E-45
 35   40     4.85114099424471E-27   3.63835574568353E-25
 36   40     2.69697063804480E-22   2.04969768491405E-20
 37   40     3.49352976815962E-21   2.69001792148290E-19
 38   40     2.06277503400285E-18   1.60896452652222E-16
 39   40     1.20060903633718E-11   9.48481138706373E-10
 40   40     1.88946063658863E-10   1.51156850927090E-08
 41   40     6.53223985858617E-10   5.29111428545480E-08
 42   40     5.94328474824830E-08   4.87349349356361E-06
 43   40     4.39492603406721E-08   3.64778860827578E-06
 44   40     3.96098434128310E-07   3.32722684667780E-05
 45   40     2.82141780093204E-07   2.39820513079224E-05
 46   40     1.43707700726976E-06   1.23588622625199E-04
 47   40     9.35742862169915E-07   8.14096290087826E-05
 48   40     2.02224277548236E-06   1.77957364242447E-04
 49   40     8.59857078120077E-07   7.65272799526869E-05
 50   40     4.48088142379555E-07   4.03279328141600E-05
 51   40     3.51516791759656E-09   3.19880280501287E-07
 52   40     6.79967056937757E-11   6.25569692382736E-09
 53   40     5.70262288949265E-13   5.30343928722816E-11
 54   40     1.19466493032113E-14   1.12298503450186E-12
 55   40     1.28359437500598E-16   1.21941465625568E-14
 56   40     3.05525502282335E-18   2.93304482191042E-16
 57   40     2.66757781653820E-20   2.58755048204206E-18
 58   40     2.75796140990999E-22   2.70280218171179E-20
 59   40     1.58864688014568E-24   1.57276041134422E-22
 60   40     1.72945227914382E-26   1.72945227914382E-24
 61   40     8.55080866731205E-29   8.63631675398517E-27
 62   40     9.94170876353232E-31   1.01405429388030E-28
 63   40     3.19841455815459E-33   3.29436699489923E-31
 64   40     1.41356436782940E-35   1.47010694254258E-33
 65   40     3.05095078813320E-39   3.20349832753986E-37
 66   40     3.17119766065189E-42   3.36146952029100E-40
 67   40     4.44883364142076E-46   4.76025199632022E-44
 68   40     4.29805617075142E-49   4.64190066441154E-47
 69   40     2.11578979577002E-53   2.30621087738932E-51
 70   40     2.77648838989559E-57   3.05413722888515E-55
 71   40     3.34141976624012E-62   3.70897594052653E-60
 72   40     3.73416250272733E-66   4.18226200305461E-64
 73   40     4.06822743398884E-72   4.59709700040739E-70
 74   40     1.49288448164797E-76   1.70188830907868E-74
 75   40     4.35190695887347E-82   5.00469300270449E-80
 76   40     7.41743097471033E-87   8.60421993066398E-85
 77   40     1.42762122599476E-92   1.67031683441387E-90
 78   40     6.95709480063657E-98   8.20937186475115E-96
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   3.10562153974574E-98
 34   41     1.10273159255668E-86   8.27048694417514E-85
 35   41     5.55910053596713E-44   4.22491640733502E-42
 36   41     1.15728064903352E-42   8.91106099755808E-41
 37   41     2.46359983099574E-31   1.92160786817668E-29
 38   41     6.04195811180366E-29   4.77314690832489E-27
 39   41     7.39530439077564E-27   5.91624351262051E-25
 40   41     2.40426097000315E-24   1.94745138570255E-22
 41   41     3.48939365863275E-12   2.86130280007885E-10
 42   41     3.29294413644735E-10   2.73314363325130E-08
 43   41     9.09625383694790E-10   7.64085322303624E-08
 44   41     1.07022882488000E-08   9.09694501147999E-07
 45   41     7.28598706049143E-09   6.26594887202263E-07
 46   41     3.77883522097383E-08   3.28758664224724E-06
 47   41     6.10729378480955E-08   5.37441853063241E-06
 48   41     3.14555111378434E-07   2.79954049126807E-05
 49   41     4.28436752848461E-07   3.85593077563615E-05
 50   41     1.17924297924045E-06   1.07311111110881E-04
 51   41     1.70093488091356E-07   1.56486009044048E-05
 52   41     2.96499612818071E-08   2.75744639920806E-06
 53   41     1.51948861555095E-09   1.42831929861789E-07
 54   41     1.09631943410791E-10   1.04150346240251E-08
 55   41     4.63488469822493E-12   4.44948931029593E-10
 56   41     3.89068272088443E-13   3.77396223925790E-11
