    time    temp    dens
   1.82558556303580E+01   1.00000000000000E-02   1.30542888763032E-04
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.20939793941072E-63   4.58427018668143E-61
 42   47     9.11037777837001E-53   8.10823622274931E-51
 43   47     3.37688788687638E-46   3.03919909818875E-44
 44   47     7.20343083531411E-40   6.55512206013584E-38
 45   47     3.49692377382637E-38   3.21716987192026E-36
 46   47     3.68564455157232E-32   3.42764943296226E-30
 47   47     1.12312791138945E-25   1.05574023670608E-23
 48   47     4.20310748518106E-20   3.99295211092200E-18
 49   47     1.29647383987026E-20   1.24461488627545E-18
 50   47     1.43976257727556E-13   1.39656969995729E-11
 51   47     6.81938062607548E-12   6.68299301355397E-10
 52   47     1.26311518991809E-11   1.25048403801891E-09
 53   47     7.52960357269025E-10   7.52960357269025E-08
 54   47     1.15739432110837E-09   1.16896826431946E-07
 55   47     1.06318507283085E-09   1.08444877428746E-07
 56   47     5.35111378688858E-09   5.51164720049524E-07
 57   47     2.16119434972750E-09   2.24764212371660E-07
 58   47     5.49835366021190E-09   5.77327134322250E-07
 59   47     1.77089716420527E-09   1.87715099405758E-07
 60   47     1.89580909928436E-09   2.02851573623427E-07
 61   47     4.34580518505919E-10   4.69346959986392E-08
 62   47     4.62444792945593E-10   5.04064824310697E-08
 63   47     6.58061386205138E-11   7.23867524825652E-09
 64   47     3.26871045797859E-11   3.62826860835624E-09
 65   47     4.98606561445538E-12   5.58439348819003E-10
 66   47     1.25392388810434E-12   1.41693399355790E-10
 67   47     8.09736803412573E-15   9.23099955890333E-13
 68   47     2.32267977106115E-14   2.67108173672032E-12
 69   47     1.00716978124144E-15   1.16831694624007E-13
 70   47     1.50970682729583E-16   1.76635698793612E-14
 71   47     2.23948233409750E-19   2.64258915423505E-17
 72   47     1.53914982779868E-23   1.83158829508043E-21
 73   47     3.38560970599545E-25   4.06273164719454E-23
 74   47     2.62656124126377E-28   3.17813910192917E-26
 75   47     8.81752428289291E-33   1.07573796251294E-30
 76   47     2.17516371300734E-37   2.67545136699903E-35
 77   47     3.49381146380634E-43   4.33232621511986E-41
 78   47     2.03390011166915E-48   2.54237513958644E-46
 79   47     6.20701577461357E-55   7.82083987601310E-53
 80   47     4.98982195865078E-61   6.33707388748649E-59
 81   47     2.59533444959425E-68   3.32202809548064E-66
 82   47     7.00669575205864E-76   9.03863752015564E-74
 83   47     2.32031596847041E-85   3.01641075901153E-83
 84   47     5.94869701578222E-94   7.79279309067471E-92
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.80507527455618E-49   2.55261849984612E-47
 44   48     3.52779485620454E-40   3.24557126770818E-38
 45   48     9.27026552074550E-40   8.62134693429331E-38
 46   48     2.40231475370371E-30   2.25817586848148E-28
 47   48     1.14848976193579E-28   1.09106527383900E-26
 48   48     4.85682925492949E-22   4.66255608473231E-20
 49   48     4.33022743873761E-21   4.20032061557549E-19
 50   48     6.09092304976967E-13   5.96910458877428E-11
 51   48     4.36266127259567E-13   4.31903465986971E-11
 52   48     1.06626811391757E-09   1.06626811391757E-07
 53   48     2.45525415425738E-10   2.47980669579995E-08
 54   48     2.25803327799322E-09   2.30319394355309E-07
 55   48     8.33370767001534E-10   8.58371890011580E-08
 56   48     3.99505283217826E-09   4.15485494546539E-07
 57   48     1.53832328400358E-09   1.61523944820375E-07
 58   48     3.03883487806505E-09   3.22116497074895E-07
 59   48     4.03808265176710E-10   4.32074843739080E-08
 60   48     5.07551178830904E-10   5.48155273137376E-08
 61   48     3.94034818900967E-11   4.29497952602054E-09
 62   48     6.45279051423256E-11   7.09806956565582E-09
 63   48     2.21322279745746E-12   2.45667730517779E-10
 64   48     1.27827627762445E-12   1.43166943093938E-10
 65   48     5.36336390000207E-14   6.06060120700234E-12
 66   48     1.25431801221674E-13   1.42992253392709E-11
 67   48     8.80916294745921E-16   1.01305373895781E-13
 68   48     3.66689364177990E-16   4.25359662446469E-14
 69   48     2.80305770161027E-17   3.27957751088401E-15
 70   48     5.00888718250259E-18   5.91048687535305E-16
 71   48     2.68698968989583E-19   3.19751773097604E-17
 72   48     6.61389484661596E-21   7.93667381593915E-19
 73   48     3.69211043042848E-22   4.46745362081846E-20
 74   48     1.88387660263024E-24   2.29832945520889E-22
 75   48     1.60134252760560E-27   1.96965130895488E-25
 76   48     2.76139971116900E-31   3.42413564184957E-29
 77   48     8.99847585044833E-37   1.12480948130604E-34
 78   48     8.48668526110319E-41   1.06932234289900E-38
 79   48     5.80579181877636E-45   7.37335560984598E-43
 80   48     2.64157246627230E-51   3.38121275682855E-49
 81   48     6.28518312148793E-46   8.10788622671943E-44
 82   48     1.20469642395915E-53   1.56610535114689E-51
 83   48     2.25943457176324E-63   2.95985928900985E-61
 84   48     1.41564075065683E-72   1.86864579086701E-70
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.73643175030236E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.12045838455975E-53   1.04202629764057E-51
 45   49     7.19869502133575E-49   6.76677332005561E-47
 46   49     3.84539084376052E-40   3.65312130157249E-38
 47   49     5.32982928636772E-37   5.11663611491301E-35
 48   49     5.14055520890788E-33   4.98633855264064E-31
 49   49     2.48626865622125E-27   2.43654328309682E-25
 50   49     4.26758246107911E-19   4.22490663646832E-17
 51   49     4.83218793859784E-17   4.83218793859783E-15
 52   49     1.91029219166207E-15   1.92939511357869E-13
 53   49     2.90405407337766E-13   2.96213515484522E-11
 54   49     1.03490481563608E-13   1.06595196010516E-11
 55   49     5.13085622098451E-12   5.33609046982389E-10
 56   49     4.18328305410112E-12   4.39244720680618E-10
 57   49     6.69166383234383E-12   7.09316366228446E-10
 58   49     5.71547555001705E-11   6.11555883851824E-09
 59   49     4.03216130367362E-11   4.35473420796751E-09
 60   49     1.00116069052244E-10   1.09126515266946E-08
 61   49     3.33408685993344E-11   3.66749554592678E-09
 62   49     8.98518090747537E-11   9.97355080729765E-09
 63   49     1.82233556805060E-11   2.04101583621668E-09
 64   49     3.32879759253501E-11   3.76154127956456E-09
 65   49     1.18053452683740E-11   1.34580936059464E-09
 66   49     9.05049272322297E-12   1.04080666317064E-09
 67   49     9.95470401688589E-13   1.15474566595876E-10
 68   49     9.53712206587528E-13   1.11584328170741E-10
 69   49     1.69471792330589E-14   1.99976714950095E-12
 70   49     5.30901141488196E-14   6.31772358370953E-12
 71   49     1.23293054966266E-16   1.47951665959519E-14
 72   49     9.86643685040333E-16   1.19383885889880E-13
 73   49     1.01675156802683E-19   1.24043691299274E-17
 74   49     1.71626199384717E-18   2.11100225243203E-16
 75   49     6.35186022319743E-21   7.87630667676481E-19
 76   49     1.07297878718550E-22   1.34122348398187E-20
 77   49     5.00158379627750E-26   6.30199558330964E-24
 78   49     3.10060682235964E-29   3.93777066439675E-27
 79   49     1.60273031207966E-33   2.05149479946197E-31
 80   49     3.87992367787450E-38   5.00510154445811E-36
 81   49     1.70279610034602E-44   2.21363493044982E-42
 82   49     1.15424815600330E-49   1.51206508436432E-47
 83   49     6.60850375386602E-58   8.72322495510315E-56
 84   49     6.49380008875745E-66   8.63675411804741E-64
 85   49     6.33705246772619E-75   8.49165030675309E-73
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.04345904490805E-81   2.89128609266265E-79
 46   50     2.75433598577863E-46   2.64416254634748E-44
 47   50     1.63431833907076E-38   1.58528878889864E-36
 48   50     2.21572842879923E-31   2.17141386022325E-29
 49   50     5.82044635713036E-31   5.76224189355905E-29
 50   50     2.90720185097719E-26   2.90720185097719E-24
 51   50     5.34981924730088E-20   5.40331743977389E-18
 52   50     7.45083937692910E-15   7.59985616446768E-13
 53   50     3.98355668582648E-15   4.10306338640128E-13
 54   50     1.11612322665874E-12   1.16076815572509E-10
 55   50     2.65352912868666E-13   2.78620558512100E-11
 56   50     3.32596062246067E-12   3.52551825980831E-10
 57   50     1.98402418119287E-11   2.12290587387637E-09
 58   50     3.59329355803024E-11   3.88075704267266E-09
 59   50     1.99599939193432E-11   2.17563933720841E-09
 60   50     2.88540444064169E-11   3.17394488470586E-09
 61   50     1.30404751504776E-11   1.44749274170301E-09
 62   50     1.46536222067612E-11   1.64120568715725E-09
 63   50     2.09695731418276E-12   2.36956176502652E-10
 64   50     3.37808840063951E-12   3.85102077672904E-10
 65   50     1.23401584306764E-13   1.41911821952778E-11
 66   50     1.42602453615198E-12   1.65418846193629E-10
 67   50     8.80303277567787E-15   1.02995483475431E-12
 68   50     1.89366401351203E-13   2.23452353594419E-11
 69   50     5.14740769901879E-15   6.12541516183236E-13
 70   50     6.55852143934785E-15   7.87022572721742E-13
 71   50     7.05440514160198E-16   8.53583022133840E-14
 72   50     1.00458117371933E-16   1.22558903193758E-14
 73   50     1.10388600032023E-17   1.35777978039389E-15
 74   50     3.27702710424672E-19   4.06351360926593E-17
 75   50     1.80427984631609E-20   2.25534980789512E-18
 76   50     1.55999087203395E-22   1.96558849876278E-20
 77   50     1.61199884765516E-24   2.04723853652205E-22
 78   50     4.58024811617144E-27   5.86271758869944E-25
 79   50     7.42417776316816E-30   9.57718931448692E-28
 80   50     1.06247972298312E-32   1.38122363987806E-30
 81   50     2.45062549715641E-36   3.21031940127490E-34
 82   50     4.82075022979908E-40   6.36339030333479E-38
 83   50     5.01776519621121E-48   6.67362771096090E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.32046098476252E-63   1.30725637491489E-61
 49   51     1.74194249912199E-60   1.74194249912199E-58
 50   51     4.71293648358870E-53   4.76006584842459E-51
 51   51     2.16543735634436E-44   2.20874610347125E-42
 52   51     5.84608854481548E-33   6.02147120115994E-31
 53   51     1.99861021328610E-29   2.07855462181755E-27
 54   51     1.09218621437791E-26   1.14679552509681E-24
 55   51     2.76791844882972E-26   2.93399355575950E-24
 56   51     1.41098169055045E-18   1.50975040888898E-16
 57   51     1.04794991484393E-17   1.13178590803144E-15
 58   51     1.32534231463226E-16   1.44462312294916E-14
 59   51     1.34266061722375E-16   1.47692667894613E-14
 60   51     6.79618248698960E-15   7.54376256055846E-13
 61   51     1.42316743456841E-14   1.59394752671662E-12
 62   51     4.72995590501218E-14   5.34485017266376E-12
 63   51     2.57388658554207E-14   2.93423070751796E-12
 64   51     1.89579813235790E-13   2.18016785221158E-11
 65   51     6.31765939530713E-14   7.32848489855627E-12
 66   51     2.97894288435768E-13   3.48536317469848E-11
 67   51     7.52291813290170E-14   8.87704339682400E-12
 68   51     1.62615484244979E-13   1.93512426251525E-11
 69   51     3.02077610660505E-14   3.62493132792606E-12
 70   51     3.81020522403489E-14   4.61034832108222E-12
 71   51     9.42019668481037E-15   1.14926399554687E-12
 72   51     3.51388597352613E-15   4.32207974743713E-13
 73   51     3.25296414494747E-16   4.03367553973487E-14
 74   51     8.22867200654030E-17   1.02858400081754E-14
 75   51     5.87874306055254E-18   7.40721625629620E-16
 76   51     4.73593876317742E-19   6.01464222923532E-17
 77   51     1.19811514452112E-20   1.53358738498703E-18
 78   51     4.77881203338418E-22   6.16466752306560E-20
 79   51     3.24196469189513E-24   4.21455409946367E-22
 80   51     3.42664301789250E-26   4.48890235343917E-24
 81   51     6.81962925225124E-29   9.00191061297164E-27
 82   51     1.15006063676727E-31   1.52958064690046E-29
 83   51     2.66825098066247E-39   3.57545631408772E-37
 84   51     2.21312043516812E-43   2.98771258747696E-41
 85   51     4.31774268368425E-50   5.87213004981058E-48
 86   51     1.15465559689956E-57   1.58187816775240E-55
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.90043473633091E-79   1.91943908369422E-77
 50   52     2.10473857988596E-56   2.14683335148368E-54
 51   52     1.33915215126453E-48   1.37932671580246E-46
 52   52     2.20694389918579E-41   2.29522165515323E-39
 53   52     1.46593223043870E-39   1.53922884196064E-37
 54   52     1.49217640097181E-33   1.58170698503012E-31
 55   52     7.96336741565547E-31   8.52080313475135E-29
 56   52     7.72378734484500E-24   8.34169033243260E-22
 57   52     5.57345308528839E-21   6.07506386296435E-19
 58   52     7.90671336248186E-18   8.69738469873004E-16
 59   52     8.00821517567799E-18   8.88911884500257E-16
 60   52     4.30442080472454E-16   4.82095130129148E-14
 61   52     4.79204096760191E-16   5.41500629339016E-14
 62   52     1.25381652958665E-14   1.42935084372878E-12
 63   52     1.32661058032894E-14   1.52560216737828E-12
 64   52     2.58488998902699E-14   2.99847238727130E-12
 65   52     1.24689461098040E-14   1.45886669484707E-12
 66   52     3.52533221881767E-14   4.15989201820485E-12
 67   52     1.30579454744421E-14   1.55389551145861E-12
 68   52     1.74060868559062E-14   2.08873042270875E-12
 69   52     5.82314993516921E-15   7.04601142155475E-13
 70   52     3.91085498402894E-15   4.77124308051531E-13
 71   52     5.12778162413881E-16   6.30717139769073E-14
 72   52     2.69078835543717E-16   3.33657756074210E-14
 73   52     1.60104359304612E-17   2.00130449130764E-15
 74   52     3.77567031872722E-18   4.75734460159629E-16
 75   52     8.43487620256407E-20   1.07122927772564E-17
 76   52     7.04709168725149E-20   9.02027735968191E-18
 77   52     9.84718145759581E-23   1.27028640802986E-20
 78   52     3.37937395396143E-24   4.39318614014986E-22
 79   52     1.13937376481870E-26   1.49257963191250E-24
 80   52     1.34439959395951E-28   1.77460746402656E-26
 81   52     2.70166086690978E-31   3.59320895299001E-29
 82   52     8.11718337435384E-34   1.08770257216341E-31
 83   52     2.31422341385400E-38   3.12420160870290E-36
 84   52     1.39001322003453E-41   1.89041797924697E-39
 85   52     9.23149012595756E-48   1.26471414725619E-45
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     3.68241239033316E-60   5.19220147036976E-58
 90   52     3.51964386710734E-67   4.99789429129242E-65
 91   52     7.17311349434513E-76   1.02575522969135E-73
 92   52     2.08269920257353E-83   2.99908685170588E-81
 93   52     1.34106337331420E-92   1.94454189130559E-90
 94   52     1.00000000000000E-99   2.42649295093505E-98
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     7.18353445433949E-72   7.39904048796968E-70
 51   53     1.58550546472197E-85   1.64892568331085E-83
 52   53     1.36374286540348E-58   1.43193000867365E-56
 53   53     1.12888901463600E-53   1.19662235551416E-51
 54   53     4.17795288946149E-48   4.47040959172380E-46
 55   53     1.84751468017430E-39   1.99531585458825E-37
 56   53     5.65916896323183E-37   6.16849416992270E-35
 57   53     5.28762828984931E-32   5.81639111883424E-30
 58   53     4.94494937338717E-27   5.48889380445976E-25
 59   53     1.41615783261490E-26   1.58609677252869E-24
 60   53     9.93503051284017E-22   1.12265844795094E-19
 61   53     1.11933241251912E-22   1.27603895027180E-20
 62   53     5.44434967194298E-19   6.26100212273443E-17
 63   53     2.88098669079238E-21   3.34194456131917E-19
 64   53     5.53170807558233E-18   6.47209844843132E-16
 65   53     9.93319242600396E-18   1.17211670626847E-15
 66   53     6.53825678164148E-17   7.78052557015336E-15
 67   53     2.90656012211771E-17   3.48787214654125E-15
 68   53     4.48426017939955E-16   5.42595481707346E-14
 69   53     3.68121016429776E-16   4.49107640044327E-14
 70   53     1.36941400415402E-15   1.68437922510945E-13
 71   53     5.36579448165684E-16   6.65358515725449E-14
 72   53     1.40544918896404E-15   1.75681148620506E-13
 73   53     4.06848851483627E-16   5.12629552869370E-14
 74   53     4.35656624903041E-16   5.53283913626862E-14
 75   53     1.10761655608764E-16   1.41774919179218E-14
 76   53     4.10501696332300E-17   5.29547188268667E-15
 77   53     5.59452279331767E-18   7.27287963131297E-16
 78   53     1.03654954868953E-18   1.35787990878328E-16
 79   53     4.75708675688457E-20   6.27935451908763E-18
 80   53     2.65236578373934E-21   3.52764649237332E-19
 81   53     3.25476955114635E-23   4.36139119853611E-21
 82   53     3.54366245212301E-25   4.78394431036607E-23
 83   53     7.15811681542058E-30   9.73503886897199E-28
 84   53     5.27186929167731E-33   7.22246092959791E-31
 85   53     6.88410929495861E-37   9.50007082704288E-35
 86   53     4.57165163367644E-41   6.35459577081025E-39
 87   53     2.94537468127527E-47   4.12352455378538E-45
 88   53     1.66306632890622E-52   2.34492352375778E-50
 89   53     2.82704130342217E-59   4.01439865085948E-57
 90   53     3.16879455840727E-65   4.53137621852240E-63
 91   53     1.06002049032443E-72   1.52642950606718E-70
 92   53     4.81054260951873E-79   6.97528678380215E-77
 93   53     1.74058202637981E-86   2.54124975851452E-84
 94   53     3.35881067455845E-93   4.93745169160092E-91
 95   53     1.00000000000000E-99   1.52319809597285E-98
 96   53     1.00000000000000E-99   1.00000000000000E-99
