    time    temp    dens
   1.34132430383047E+03   1.00000000000000E-02   3.29123138294949E-10
 45   47     2.78407751965170E-51   2.56135131807957E-49
 46   47     5.08604283991351E-46   4.73001984111956E-44
 47   47     9.85760551460951E-38   9.26614918373294E-36
 48   47     7.24565536937503E-30   6.88337260090627E-28
 49   47     1.20107075749069E-27   1.15302792719106E-25
 50   47     2.69392660345641E-23   2.61310880535272E-21
 51   47     3.40903283874862E-20   3.34085218197365E-18
 52   47     8.00577630057551E-15   7.92571853756976E-13
 53   47     1.29688132909990E-12   1.29688132909990E-10
 54   47     3.61386913162680E-10   3.65000782294307E-08
 55   47     1.27857184298167E-09   1.30414327984130E-07
 56   47     4.86522634927207E-09   5.01118313975023E-07
 57   47     2.55959338690474E-09   2.66197712238093E-07
 58   47     5.87943006162594E-09   6.17340156470724E-07
 59   47     9.39621968582154E-10   9.95999286697083E-08
 60   47     1.91196404333373E-09   2.04580152636709E-07
 61   47     7.15969378585698E-13   7.73246928872554E-11
 62   47     4.62491420087175E-10   5.04115647895020E-08
 63   47     2.50990302812031E-17   2.76089333093234E-15
 64   47     3.26904361292337E-11   3.62863841034494E-09
 65   47     4.61543846303540E-12   5.16929107859965E-10
 66   47     1.20068112665310E-12   1.35676967311801E-10
 67   47     2.60867088458511E-21   2.97388480842703E-19
 68   47     1.08142061280427E-14   1.24363370472491E-12
 69   47     2.11674084788983E-17   2.45541938355221E-15
 70   47     5.19392187893038E-22   6.07688859834855E-20
 71   47     4.25996995490835E-31   5.02676454679186E-29
 72   47     1.57950391774101E-35   1.87960966211180E-33
 73   47     4.25174725070292E-37   5.10209670084351E-35
 74   47     6.68296799706439E-39   8.08639127644791E-37
 75   47     7.15999964867625E-41   8.73519957138503E-39
 76   47     8.22282036615102E-51   1.01140690503658E-48
 77   47     1.16062233022144E-61   1.43917168947459E-59
 78   47     3.03530167107190E-66   3.79412708883988E-64
 79   47     8.30188324274497E-72   1.04603728858587E-69
 80   47     1.14412051813130E-78   1.45303305802675E-76
 81   47     4.72078978523509E-91   6.04261092510091E-89
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.59138413622666E-67   8.72815956396627E-65
 44   48     7.06636296671083E-56   6.50105392937396E-54
 45   48     2.44267059498011E-53   2.27168365333150E-51
 46   48     2.16223763890861E-45   2.03250338057409E-43
 47   48     2.16586514876478E-42   2.05757189132654E-40
 48   48     5.39430241305185E-34   5.17853031652978E-32
 49   48     9.90251146345797E-31   9.60543611955423E-29
 50   48     3.02714313606598E-24   2.96660027334466E-22
 51   48     1.12096800551122E-22   1.10975832545611E-20
 52   48     8.21913039000848E-18   8.21913039000848E-16
 53   48     3.22985679893981E-15   3.26215536692920E-13
 54   48     1.39504078374046E-10   1.42294159941527E-08
 55   48     1.02114519792390E-10   1.05177955386161E-08
 56   48     3.06508763985014E-09   3.18769114544414E-07
 57   48     1.17068833914037E-09   1.22922275609739E-07
 58   48     3.05310316544884E-09   3.23628935537577E-07
 59   48     4.15845980208531E-10   4.44955198823128E-08
 60   48     9.44623727463424E-10   1.02019362566050E-07
 61   48     4.58454068785432E-11   4.99714934976121E-09
 62   48     1.32927503620557E-10   1.46220253982613E-08
 63   48     2.64191426880877E-12   2.93252483837773E-10
 64   48     8.20984146241714E-12   9.19502243790720E-10
 65   48     1.12498648534591E-13   1.27123472844088E-11
 66   48     1.93555228476192E-13   2.20652960462858E-11
 67   48     1.32810283984639E-14   1.52731826582335E-12
 68   48     1.56081455067749E-15   1.81054487878589E-13
 69   48     1.63616749177267E-16   1.91431596537402E-14
 70   48     3.90049809932702E-18   4.60258775720588E-16
 71   48     9.04038906145110E-22   1.07580629831268E-19
 72   48     1.23270129585697E-28   1.47924155502837E-26
 73   48     6.87810438424107E-34   8.32250630493170E-32
 74   48     1.12627575864408E-35   1.37405642554578E-33
 75   48     8.53120810075525E-38   1.04933859639290E-35
 76   48     5.95197193353628E-40   7.38044519758499E-38
 77   48     2.64811188395530E-42   3.31013985494412E-40
 78   48     1.13663852005049E-44   1.43216453526362E-42
 79   48     6.73852558679111E-49   8.55792749522471E-47
 80   48     1.42082052219898E-58   1.81865026841470E-56
 81   48     1.78830240637680E-70   2.30691010422607E-68
 82   48     1.22340561001647E-78   1.59042729302141E-76
 83   48     1.95469045700186E-93   2.56064449867243E-91
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.39667455889580E-77   2.22890733977309E-75
 45   49     2.12897419436276E-68   2.00123574270099E-66
 46   49     1.31820926587907E-59   1.25229880258511E-57
 47   49     1.57070505503275E-53   1.50787685283144E-51
 48   49     1.74252490161692E-48   1.69024915456842E-46
 49   49     4.04984237453791E-43   3.96884552704715E-41
 50   49     8.05378660670375E-35   7.97324874063671E-33
 51   49     7.87331035765505E-30   7.87331035765505E-28
 52   49     6.89269517288053E-27   6.96162212460934E-25
 53   49     2.61426065881237E-25   2.66654587198862E-23
 54   49     7.95153547948324E-20   8.19008154386774E-18
 55   49     1.33109470603769E-15   1.38433849427920E-13
 56   49     2.18702941193034E-13   2.29638088252686E-11
 57   49     9.44885923618519E-13   1.00157907903563E-10
 58   49     4.91557122683604E-11   5.25966121271457E-09
 59   49     5.46545065209841E-11   5.90268670426628E-09
 60   49     1.05263691161279E-10   1.14737423365794E-08
 61   49     3.33129636856978E-11   3.66442600542676E-09
 62   49     9.41496071759473E-11   1.04506063965302E-08
 63   49     6.54801602784362E-12   7.33377795118485E-10
 64   49     3.32341021132331E-11   3.75545353879534E-09
 65   49     4.14979595235076E-17   4.73076738567987E-15
 66   49     9.04615548606741E-12   1.04030788089775E-09
 67   49     1.54420157785415E-19   1.79127383031082E-17
 68   49     6.69162433822529E-13   7.82920047572359E-11
 69   49     9.04512631771878E-21   1.06732490549082E-18
 70   49     9.09853635779793E-17   1.08272582657795E-14
 71   49     1.40468024349770E-25   1.68561629219724E-23
 72   49     6.88377254416440E-30   8.32936477843893E-28
 73   49     1.14195347376914E-32   1.39318323799835E-30
 74   49     2.88825313088745E-33   3.55255135099156E-31
 75   49     2.65413168138678E-35   3.29112328491960E-33
 76   49     5.92265283825128E-37   7.40331604781410E-35
 77   49     2.28998918427660E-39   2.88538637218851E-37
 78   49     2.51990985214672E-41   3.20028551222633E-39
 79   49     2.49929395642672E-44   3.19909626422620E-42
 80   49     4.79768696200224E-47   6.18901618098289E-45
 81   49     1.12749247033571E-52   1.46574021143642E-50
 82   49     2.75470839288313E-56   3.60866799467690E-54
 83   49     1.31676571419277E-69   1.73813074273446E-67
 84   49     1.06143413559286E-82   1.41170740033850E-80
 85   49     8.35875731684284E-97   1.12007348045694E-94
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     4.31769483790257E-66   4.14498704438646E-64
 47   50     3.65021878270767E-61   3.54071221922644E-59
 48   50     2.60926120408767E-51   2.55707598000592E-49
 49   50     2.21265009697655E-47   2.19052359600678E-45
 50   50     2.53589421841366E-42   2.53589421841366E-40
 51   50     6.65274492587766E-39   6.71927237513644E-37
 52   50     5.04333603765059E-31   5.14420275840361E-29
 53   50     2.27217156575268E-27   2.34033671272526E-25
 54   50     7.40955484797652E-25   7.70593704189558E-23
 55   50     5.65221831363711E-23   5.93482922931897E-21
 56   50     1.04759730640769E-15   1.11045314479215E-13
 57   50     1.02274054982444E-13   1.09433238831215E-11
 58   50     8.15185213489707E-12   8.80400030568884E-10
 59   50     8.55422971504066E-12   9.32411038939431E-10
 60   50     2.70801824485893E-11   2.97882006934483E-09
 61   50     8.48253954903113E-12   9.41561889942455E-10
 62   50     1.97963544743637E-11   2.21719170112873E-09
 63   50     2.14383964989208E-12   2.42253880437805E-10
 64   50     1.52232321823084E-11   1.73544846878316E-09
 65   50     2.00090297402641E-13   2.30103842013037E-11
 66   50     2.47277726245001E-12   2.86842162444201E-10
 67   50     3.19488145433211E-13   3.73801130156857E-11
 68   50     2.81302241973528E-13   3.31936645528764E-11
 69   50     5.92381303029417E-14   7.04933750605006E-12
 70   50     2.53683783507755E-14   3.04420540209306E-12
 71   50     1.67645113942845E-15   2.02850587870843E-13
 72   50     1.02102266500277E-16   1.24564765130338E-14
 73   50     1.27547224760531E-17   1.56883086455454E-15
 74   50     3.37769848976294E-19   4.18834612730604E-17
 75   50     1.81422215866033E-20   2.26777769832541E-18
 76   50     1.57908046889959E-22   1.98964139081349E-20
 77   50     1.42967730550642E-24   1.81569017799315E-22
 78   50     3.59214712952237E-27   4.59794832578863E-25
 79   50     8.00007943762552E-33   1.03201024745369E-30
 80   50     1.76565849227023E-34   2.29535603995130E-32
 81   50     4.07531550445131E-43   5.33866331083122E-41
 82   50     8.31601551221265E-50   1.09771404761207E-47
 83   50     5.36039592838382E-63   7.12932658475049E-61
 84   50     6.39955688742716E-76   8.57540622915239E-74
 85   50     1.51345595639943E-89   2.04316554113922E-87
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.21536048487425E-80   1.20320688002550E-78
 49   51     1.37208676656463E-78   1.37208676656463E-76
 50   51     1.54365066325718E-70   1.55908716988975E-68
 51   51     6.10789557824394E-62   6.23005348980882E-60
 52   51     1.83953089803265E-51   1.89471682497363E-49
 53   51     5.36123436152056E-47   5.57568373598139E-45
 54   51     9.92374938579936E-42   1.04199368550893E-39
 55   51     4.29711754582855E-40   4.55494459857827E-38
 56   51     1.42901437093161E-33   1.52904537689682E-31
 57   51     1.57637799234630E-31   1.70248823173400E-29
 58   51     1.93911178940448E-27   2.11363185045088E-25
 59   51     1.00112073017568E-25   1.10123280319325E-23
 60   51     3.32437766412326E-20   3.69005920717682E-18
 61   51     1.44062936951704E-19   1.61350489385908E-17
 62   51     4.83916983024416E-15   5.46826190817591E-13
 63   51     1.63521668489579E-15   1.86414702078120E-13
 64   51     1.26785777109635E-13   1.45803643676081E-11
 65   51     2.55457920276358E-14   2.96331187520575E-12
 66   51     2.74730573893729E-13   3.21434771455663E-11
 67   51     1.08923891650960E-15   1.28530192148133E-13
 68   51     1.61786682837113E-13   1.92526152576165E-11
 69   51     1.15264770300106E-14   1.38317724360127E-12
 70   51     3.81187934501895E-14   4.61237400747293E-12
 71   51     9.41006104893855E-15   1.14802744797050E-12
 72   51     4.06423035290055E-15   4.99900333406767E-13
 73   51     3.27086665799518E-16   4.05587465591402E-14
 74   51     8.26394771488762E-17   1.03299346436095E-14
 75   51     5.91470992869279E-18   7.45253451015292E-16
 76   51     4.75159528816368E-19   6.03452601596787E-17
 77   51     1.17296863302983E-20   1.50139985027819E-18
 78   51     4.54103242653853E-22   5.85793183023471E-20
 79   51     2.22266798828134E-24   2.88946838476574E-22
 80   51     1.77967044939941E-26   2.33136828871323E-24
 81   51     2.85258496921799E-31   3.76541215936775E-29
 82   51     1.66315479628335E-34   2.21199587905686E-32
 83   51     3.08236044208747E-47   4.13036299239721E-45
 84   51     8.77966825933150E-59   1.18525521500975E-56
 85   51     2.21972512403971E-71   3.01882616869401E-69
 86   51     1.59467897066948E-83   2.18471018981718E-81
 87   51     3.19922440135484E-97   4.41492967386968E-95
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.58787290601498E-99   1.60375163507513E-97
 50   52     6.89377158944680E-74   7.03164702123573E-72
 51   52     5.50233426619495E-65   5.66740429418080E-63
 52   52     1.11825765651115E-54   1.16298796277160E-52
 53   52     3.19704351191848E-54   3.35689568751440E-52
 54   52     2.69066892169349E-47   2.85210905699509E-45
 55   52     1.80420812533289E-43   1.93050269410620E-41
 56   52     2.15572898399261E-33   2.32818730271201E-31
 57   52     6.68193084866056E-32   7.28330462504001E-30
 58   52     7.84966690804484E-28   8.63463359884932E-26
 59   52     1.92369046776962E-26   2.13529641922428E-24
 60   52     1.91909619833834E-19   2.14938774213894E-17
 61   52     5.95028353612311E-20   6.72382039581911E-18
 62   52     4.58254196520749E-15   5.22409784033654E-13
 63   52     9.51773827748294E-16   1.09453990191054E-13
 64   52     2.33245830612746E-14   2.70565163510785E-12
 65   52     9.72078507705603E-15   1.13733185401556E-12
 66   52     3.51889607647171E-14   4.15229737023662E-12
 67   52     1.28901573902573E-14   1.53392872944061E-12
 68   52     1.74092594902761E-14   2.08911113883313E-12
 69   52     5.88059155570419E-15   7.11551578240207E-13
 70   52     4.31367871523749E-15   5.26268803258974E-13
 71   52     2.91165792893705E-18   3.58133925259257E-16
 72   52     2.72416751608506E-16   3.37796771994547E-14
 73   52     1.63429321057876E-17   2.04286651322345E-15
 74   52     4.02940841694317E-18   5.07705460534839E-16
 75   52     8.39899363697697E-20   1.06667219189608E-17
 76   52     3.57703194857787E-18   4.57860089417968E-16
 77   52     1.12743217955099E-22   1.45438751162078E-20
 78   52     4.44967911459949E-24   5.78458284897934E-22
 79   52     1.83648069402763E-26   2.40578970917619E-24
 80   52     2.03420117376034E-28   2.68514554936365E-26
 81   52     1.22089382780362E-31   1.62378879097882E-29
 82   52     5.67974050080151E-34   7.61085227107403E-32
 83   52     4.29539225346429E-44   5.79877954217679E-42
 84   52     1.23774750633033E-47   1.68333660860925E-45
 85   52     7.33990174039709E-60   1.00556653843440E-57
 86   52     3.80572976345028E-72   5.25190707356139E-70
 87   52     6.36468108985109E-85   8.84690671489301E-83
 88   52     1.04070567727842E-96   1.45698794818978E-94
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.82465804058656E-91   1.87939778180416E-89
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.18363660046645E-75   1.24281843048978E-73
 53   53     5.19262601069885E-70   5.50418357134078E-68
 54   53     6.10174569403720E-64   6.52886789261980E-62
 55   53     2.77664376086315E-53   2.99877526173220E-51
 56   53     5.48455907660420E-53   5.97816939349858E-51
 57   53     3.95205138853339E-46   4.34725652738673E-44
 58   53     3.71745955095053E-38   4.12638010155508E-36
 59   53     1.20118187504646E-36   1.34532370005204E-34
 60   53     3.69867513736646E-34   4.17950290522410E-32
 61   53     2.02810693432946E-31   2.31204190513559E-29
 62   53     4.24940551260934E-24   4.88681633950074E-22
 63   53     3.87869081471953E-28   4.49928134507465E-26
 64   53     5.58950019957085E-21   6.53971523349789E-19
 65   53     4.44372035976024E-18   5.24359002451709E-16
 66   53     3.04909130824972E-17   3.62841865681716E-15
 67   53     3.86229612006469E-17   4.63475534407763E-15
 68   53     4.02128372140981E-16   4.86575330290587E-14
 69   53     6.29876740552014E-18   7.68449623473457E-16
 70   53     1.35916625697962E-15   1.67177449608493E-13
 71   53     5.32854086065096E-16   6.60739066720720E-14
 72   53     1.40922896626491E-15   1.76153620783114E-13
 73   53     4.06121694140411E-16   5.11713334616917E-14
 74   53     4.36127537465435E-16   5.53881972581103E-14
 75   53     6.02873115780509E-17   7.71677588199051E-15
 76   53     4.11663665937024E-17   5.31046129058761E-15
 77   53     5.50136909760400E-18   7.15177982688520E-16
 78   53     1.04040756461123E-18   1.36293390964071E-16
 79   53     4.28239696675557E-20   5.65276399611736E-18
 80   53     2.63823914280597E-21   3.50885805993194E-19
 81   53     2.45220590511211E-23   3.28595591285022E-21
 82   53     3.44290965868769E-25   4.64792803922838E-23
 83   53     1.30165772540772E-34   1.77025450655449E-32
 84   53     1.52130183901978E-43   2.08418351945710E-41
 85   53     1.37113759153067E-47   1.89216987631232E-45
 86   53     4.92936634060922E-58   6.85181921344682E-56
 87   53     1.33412791152528E-69   1.86777907613539E-67
 88   53     4.47801044175801E-80   6.31399472287880E-78
 89   53     5.45584142143404E-92   7.74729481843633E-90
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
