    time    temp    dens
   7.53581089841074E-01   7.85583300954203E-02   1.85596516772600E+00
 42   42     1.39377866022467E-12   1.17077407458872E-10
 43   42     1.19398483279711E-11   1.01488710787754E-09
 44   42     2.66787677623965E-11   2.29437402756610E-09
 45   42     4.09615838821195E-11   3.56365779774440E-09
 46   42     6.62939471996144E-09   5.83386735356607E-07
 47   42     3.07318689354420E-09   2.73513633525434E-07
 48   42     2.37969507324253E-07   2.14172556591828E-05
 49   42     1.78485789418222E-07   1.62422068370582E-05
 50   42     1.52349221177088E-06   1.40161283482921E-04
 51   42     2.22659611547492E-07   2.07073438739168E-05
 52   42     9.39755068776859E-08   8.83369764650248E-06
 53   42     7.12242811824240E-09   6.76630671233028E-07
 54   42     2.22006001389517E-09   2.13125761333936E-07
 55   42     9.29918817321589E-11   9.02021252801942E-09
 56   42     1.10298590902964E-11   1.08092619084905E-09
 57   42     2.97725098516842E-13   2.94747847531674E-11
 58   42     2.07694677206575E-14   2.07694677206575E-12
 59   42     4.58462073941945E-16   4.63046694681365E-14
 60   42     1.75032859542996E-17   1.78533516733856E-15
 61   42     1.83627682930845E-19   1.89136513418770E-17
 62   42     4.16623437155418E-21   4.33288374641635E-19
 63   42     3.41634250316990E-23   3.58715962832839E-21
 64   42     8.28922122456972E-25   8.78657449804391E-23
 65   42     1.10450372029097E-26   1.18181898071134E-24
 66   42     8.63299821823299E-29   9.32363807569163E-27
 67   42     5.33380767248419E-31   5.81385036300777E-29
 68   42     1.37230432594265E-33   1.50953475853692E-31
 69   42     6.02016072953169E-37   6.68237840978017E-35
 70   42     4.62901102064643E-40   5.18449234312400E-38
 71   42     1.29360065156703E-43   1.46176873627075E-41
 72   42     8.96680118682827E-47   1.02221533529842E-44
 73   42     5.06218125759062E-51   5.82150844622921E-49
 74   42     1.26939467724522E-54   1.47249782560446E-52
 75   42     5.72269643785950E-59   6.69555483229562E-57
 76   42     2.79099959788367E-63   3.29337952550273E-61
 77   42     1.51037315402615E-68   1.79734405329112E-66
 78   42     1.98082945015034E-73   2.37699534018041E-71
 79   42     2.24897297492123E-79   2.72125729965468E-77
 80   42     8.95131541136238E-85   1.09206048018621E-82
 81   42     1.93612170930013E-87   2.38142970243916E-85
 82   42     2.21713087552940E-94   2.74924228565646E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.32005687879205E-59   2.68924607182156E-57
 39   43     1.22758666138459E-37   1.00662106233536E-35
 40   43     4.58653926880851E-31   3.80682759311106E-29
 41   43     5.50926408365402E-29   4.62778183026937E-27
 42   43     3.79638903435129E-28   3.22693067919859E-26
 43   43     5.69271100800562E-18   4.89573146688484E-16
 44   43     4.90969440167589E-13   4.27143412945802E-11
 45   43     1.44144566417758E-14   1.26847218447627E-12
 46   43     4.28211563587361E-12   3.81108291592751E-10
 47   43     3.32233365271961E-12   2.99010028744765E-10
 48   43     2.98140616264512E-11   2.71307960800706E-09
 49   43     4.08220493518964E-09   3.75562854037447E-07
 50   43     1.97849961861853E-07   1.84000464531523E-05
 51   43     2.51153774814127E-07   2.36084548325279E-05
 52   43     2.99940882535948E-07   2.84943838409151E-05
 53   43     1.22857078112318E-07   1.17942794987825E-05
 54   43     9.62144915365410E-08   9.33280567904447E-06
 55   43     3.21263111379828E-08   3.14837849152232E-06
 56   43     9.97137806729363E-09   9.87166428662069E-07
 57   43     1.97158414160714E-09   1.97158414160714E-07
 58   43     5.71839058655954E-10   5.77557449242513E-08
 59   43     4.77324695221689E-11   4.86871189126123E-09
 60   43     7.46615464161878E-12   7.69013928086734E-10
 61   43     4.36722581643222E-13   4.54191484908951E-11
 62   43     7.74326037589934E-14   8.13042339469431E-12
 63   43     2.46483362904540E-15   2.61272364678812E-13
 64   43     2.74862730340847E-16   2.94103121464706E-14
 65   43     3.84039987088229E-18   4.14763186055287E-16
 66   43     3.14445260868520E-19   3.42745334346686E-17
 67   43     6.26163133597822E-21   6.88779446957604E-19
 68   43     2.67803158927483E-22   2.97261506409506E-20
 69   43     2.06304307240081E-24   2.31060824108891E-22
 70   43     2.59305444718163E-26   2.93015152531524E-24
 71   43     1.78574401199662E-29   2.03574817367614E-27
 72   43     2.31217930557106E-31   2.65900620140672E-29
 73   43     1.03037943224458E-34   1.19524014140372E-32
 74   43     6.75114603931677E-37   7.89884086600062E-35
 75   43     7.42080225686465E-41   8.75654666310029E-39
 76   43     2.99604450271883E-44   3.56529295823541E-42
 77   43     1.36539160877463E-48   1.63846993052956E-46
 78   43     1.46063542601426E-52   1.76736886547725E-50
 79   43     1.17432467667490E-57   1.43267610554337E-55
 80   43     5.05245214069089E-62   6.21451613304979E-60
 81   43     1.92009394934802E-66   2.38091649719155E-64
 82   43     9.87708160301562E-72   1.23463520037695E-69
 83   43     4.13423984667147E-81   5.20914220680606E-79
 84   43     2.05459981475901E-87   2.60934176474394E-85
 85   43     1.87766213229829E-98   2.40340752934181E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.27729129420525E-85   2.68737886124831E-83
 39   44     6.18376172383859E-40   5.13252223078603E-38
 40   44     1.34443355262514E-29   1.12932418420512E-27
 41   44     4.51763486502205E-28   3.83998963526875E-26
 42   44     6.93154133769239E-26   5.96112555041546E-24
 43   44     1.27012346198872E-22   1.10500741193018E-20
 44   44     1.08878707935799E-14   9.58132629835035E-13
 45   44     4.15171581116844E-14   3.69502707193991E-12
 46   44     7.12045028915887E-13   6.40840526024298E-11
 47   44     7.14600869022615E-13   6.50286790810579E-11
 48   44     1.07527986079570E-09   9.89257471932046E-08
 49   44     7.20631705651149E-10   6.70187486255568E-08
 50   44     3.79812210738875E-07   3.57023478094542E-05
 51   44     2.98937502677050E-07   2.83990627543197E-05
 52   44     5.85764855960936E-07   5.62334261722499E-05
 53   44     1.02808650017951E-07   9.97243905174123E-06
 54   44     2.38918287788513E-07   2.34139922032743E-05
 55   44     2.37010654333209E-08   2.34640547789877E-06
 56   44     1.73763587630722E-08   1.73763587630722E-06
 57   44     1.04378131053216E-09   1.05421912363748E-07
 58   44     4.02378337640619E-10   4.10425904393431E-08
 59   44     1.77780751437014E-11   1.83114173980124E-09
 60   44     2.05948302097678E-12   2.14186234181585E-10
 61   44     7.07360090234802E-14   7.42728094746542E-12
 62   44     5.07188864589788E-15   5.37620196465176E-13
 63   44     5.55394388814508E-17   5.94271996031523E-15
 64   44     2.73189268653376E-18   2.95044410145647E-16
 65   44     1.06636430770587E-19   1.16233709539940E-17
 66   44     2.89070797991949E-21   3.17977877791144E-19
 67   44     2.03501395963284E-22   2.25886549519245E-20
 68   44     3.05449649814135E-24   3.42103607791831E-22
 69   44     4.92549445199959E-26   5.56580873075953E-24
 70   44     2.21999692145510E-28   2.53079649045882E-26
 71   44     1.19460353517346E-30   1.37379406544948E-28
 72   44     2.55432049667457E-33   2.96301177614251E-31
 73   44     2.15621392085398E-36   2.52277028739915E-34
 74   44     2.25042208813279E-39   2.65549806399669E-37
 75   44     3.20898789207130E-42   3.81869559156484E-40
 76   44     1.79573885567925E-45   2.15488662681510E-43
 77   44     1.21022237085476E-49   1.46436906873426E-47
 78   44     1.60924515796878E-53   1.96327909272191E-51
 79   44     2.59023712630293E-58   3.18599166535260E-56
 80   44     3.87870511512770E-62   4.80959434275835E-60
 81   44     1.15034488218628E-65   1.43793110273285E-63
 82   44     7.72602994873631E-64   9.73479773540775E-62
 83   44     2.43295271623218E-73   3.08984994961486E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.91244314410796E-51   7.48645224105069E-49
 40   45     3.36467992438480E-51   2.85997793572708E-49
 41   45     4.00692923088724E-43   3.44595913856302E-41
 42   45     9.40392727104487E-34   8.18141672580904E-32
 43   45     4.09957135089515E-31   3.60762278878773E-29
 44   45     1.00845397297173E-26   8.97524035944840E-25
 45   45     9.37644900124278E-24   8.43880410111850E-22
 46   45     1.85252717893111E-16   1.68579973282731E-14
 47   45     3.06900186618140E-15   2.82348171688689E-13
 48   45     2.25571244641475E-13   2.09781257516572E-11
 49   45     3.59268817770216E-12   3.37712688704003E-10
 50   45     7.70916553084336E-10   7.32370725430119E-08
 51   45     2.21571842598609E-08   2.12708968894665E-06
 52   45     6.35921586040437E-08   6.16843938459224E-06
 53   45     3.49606565257957E-08   3.42614433952798E-06
 54   45     6.53629980012906E-08   6.47093680212777E-06
 55   45     4.02568016545899E-08   4.02568016545899E-06
 56   45     4.45008586272134E-08   4.49458672134855E-06
 57   45     8.66046967532553E-09   8.83367906883204E-07
 58   45     1.38969523677385E-08   1.43138609387707E-06
 59   45     3.46102377986642E-09   3.59946473106107E-07
 60   45     1.35861173183290E-09   1.42654231842455E-07
 61   45     2.51345349504092E-10   2.66426070474337E-08
 62   45     6.68539634381746E-11   7.15337408788468E-09
 63   45     7.09105608912546E-12   7.65834057625550E-10
 64   45     1.99548038659546E-12   2.17507362138906E-10
 65   45     1.76128420080145E-13   1.93741262088159E-11
 66   45     2.43879801657501E-14   2.70706579839826E-12
 67   45     9.96019655679573E-16   1.11554201436112E-13
 68   45     1.22138023852393E-16   1.38015966953204E-14
 69   45     2.59349846113713E-18   2.95658824569633E-16
 70   45     3.90950904117136E-20   4.49593539734707E-18
 71   45     1.06181969196728E-21   1.23171084268204E-19
 72   45     2.79714518861146E-23   3.27265987067540E-21
 73   45     1.10951293400109E-25   1.30922526212128E-23
 74   45     1.36780882740844E-27   1.62769250461604E-25
 75   45     2.82389381733663E-30   3.38867258080395E-28
 76   45     2.39067053731925E-32   2.89271135015629E-30
 77   45     5.31699043673818E-36   6.48672833282059E-34
 78   45     5.37911063804122E-39   6.61630608479070E-37
 79   45     5.16258302573690E-43   6.40160295191376E-41
 80   45     2.35727222854971E-46   2.94659028568714E-44
 81   45     2.48611498717851E-50   3.13250488384493E-48
 82   45     6.09180007196877E-55   7.73658609140034E-53
 83   45     1.68960066127750E-62   2.16268884643520E-60
 84   45     1.30679708503846E-61   1.68576823969961E-59
 85   45     2.38942854574260E-63   3.10625710946538E-61
 86   45     1.99531076029637E-66   2.61385709598824E-64
 87   45     3.68357893510127E-84   4.86232419433368E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.81130392119332E-88   1.55772137222626E-86
 41   46     3.05630929221508E-44   2.65898908422712E-42
 42   46     1.44996517288892E-30   1.27596935214225E-28
 43   46     6.76527459427956E-29   6.02109438890881E-27
 44   46     7.07332807708610E-27   6.36599526937749E-25
 45   46     2.98859077370886E-25   2.71961760407507E-23
 46   46     2.81357326719782E-15   2.58848740582200E-13
 47   46     1.84564140449374E-14   1.71644650617918E-12
 48   46     7.38543140049759E-14   6.94230551646773E-12
 49   46     4.83110605536747E-14   4.58955075259910E-12
 50   46     6.40798576709246E-08   6.15166633640876E-06
 51   46     3.48947729768973E-08   3.38479297875904E-06
 52   46     7.12862587926265E-08   6.98605336167740E-06
 53   46     2.52262060436958E-08   2.49739439832589E-06
 54   46     8.72541275490386E-08   8.72541275490386E-06
 55   46     3.27812403932103E-08   3.31090527971424E-06
 56   46     5.22676085718408E-08   5.33129607432776E-06
 57   46     7.19981139822246E-09   7.41580574016914E-07
 58   46     7.57004618143421E-09   7.87284802869158E-07
 59   46     6.92954406189320E-10   7.27602126498786E-08
 60   46     3.53122831816463E-10   3.74310201725450E-08
 61   46     2.41922986694888E-11   2.58857595763530E-09
 62   46     1.00282793718772E-11   1.08305417216274E-09
 63   46     4.98543009875310E-13   5.43411880764088E-11
 64   46     1.53370842327123E-13   1.68707926559835E-11
 65   46     4.46831252975562E-15   4.95982690802874E-13
 66   46     4.15434774620364E-16   4.65286947574808E-14
 67   46     1.46762614324505E-17   1.65841754186691E-15
 68   46     6.87396023878922E-19   7.83631467221971E-17
 69   46     1.22065903975126E-20   1.40375789571395E-18
 70   46     4.99115906849472E-22   5.78974451945388E-20
 71   46     1.81565627179720E-23   2.12431783800272E-21
 72   46     1.97528195252053E-25   2.33083270397423E-23
 73   46     2.71421639217984E-27   3.22991750669401E-25
 74   46     1.33515554445614E-29   1.60218665334737E-27
 75   46     4.15900607356969E-32   5.03239734901933E-30
 76   46     7.04406879187590E-35   8.59376392608860E-33
 77   46     1.07296927179176E-37   1.31975220430386E-35
 78   46     1.60501464275965E-41   1.99021815702197E-39
 79   46     1.21391170461015E-43   1.51738963076269E-41
 80   46     9.65013127685016E-47   1.21591654088312E-44
 81   46     6.11296535423132E-51   7.76346599987378E-49
 82   46     1.57696327328362E-53   2.01851298980303E-51
 83   46     2.52879070560611E-50   3.26214001023188E-48
 84   46     6.86054137788124E-51   8.91870379124561E-49
 85   46     9.00727371690555E-57   1.17995285691463E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.23766606148556E-85   4.50035582546493E-83
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.85586285254423E-91   2.63532525061280E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.40193205260353E-54   3.87370020629110E-52
 42   47     1.59580585789572E-47   1.42026721352719E-45
 43   47     5.31621091499425E-42   4.78458982349483E-40
 44   47     2.35881716178274E-35   2.14652361722229E-33
 45   47     9.22339208642901E-34   8.48552071951469E-32
 46   47     7.09394472388057E-30   6.59736859320893E-28
 47   47     1.54413168091443E-22   1.45148378005956E-20
 48   47     4.90089896817973E-17   4.65585401977074E-15
 49   47     4.69792611493507E-17   4.51000907033767E-15
 50   47     2.87088130607289E-13   2.78475486689071E-11
 51   47     7.76575711717049E-12   7.61044197482708E-10
 52   47     1.66337559175870E-11   1.64674183584111E-09
 53   47     5.38552954488814E-10   5.38552954488814E-08
 54   47     1.29967672693839E-09   1.31267349420777E-07
 55   47     1.08526263545996E-09   1.10696788816916E-07
 56   47     5.35905162707325E-09   5.51982317588545E-07
 57   47     2.26630077646030E-09   2.35695280751871E-07
 58   47     5.23184825185391E-09   5.49344066444660E-07
 59   47     1.75453385222882E-09   1.85980588336255E-07
 60   47     1.84397022607302E-09   1.97304814189813E-07
 61   47     4.58826129542284E-10   4.95532219905667E-08
 62   47     4.29058406033290E-10   4.67673662576286E-08
 63   47     9.33173746294878E-11   1.02649112092437E-08
 64   47     2.89971885451794E-11   3.21868792851492E-09
 65   47     4.34808223404948E-12   4.86985210213542E-10
 66   47     1.11182656763931E-12   1.25636402143242E-10
 67   47     9.12804445509298E-14   1.04059706788060E-11
 68   47     1.95831276546144E-14   2.25205968028065E-12
 69   47     8.93140265266993E-16   1.03604270770971E-13
 70   47     1.30302383394897E-16   1.52453788572030E-14
 71   47     3.69541802664355E-18   4.36059327143939E-16
 72   47     1.56330001413083E-19   1.86032701681569E-17
 73   47     4.30052592148241E-21   5.16063110577889E-19
 74   47     5.90666151794492E-22   7.14706043671335E-20
 75   47     7.44687344807810E-24   9.08518560665528E-22
 76   47     2.00082114387929E-25   2.46101000697152E-23
 77   47     5.64213239740459E-28   6.99624417278169E-26
 78   47     8.23270249759285E-30   1.02908781219911E-27
 79   47     6.87130564527225E-33   8.65784511304303E-31
 80   47     1.70384111891531E-35   2.16387822102244E-33
 81   47     2.22003635645028E-39   2.84164653625635E-37
 82   47     1.72617809845081E-43   2.22676974700155E-41
 83   47     2.76595332115760E-49   3.59573931750488E-47
 84   47     1.97872279169389E-54   2.59212685711899E-52
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.35309435686341E-79   3.24727021247150E-77
 92   47     2.44683029795058E-73   3.40109411415131E-71
 93   47     1.80578692294204E-75   2.52810169211886E-73
 94   47     6.34329736235234E-74   8.94404928091680E-72
 95   47     1.15051792633508E-80   1.63373545539582E-78
 96   47     1.28103803525820E-84   1.83188439041922E-82
 97   47     6.97700239873021E-93   1.00468834541715E-90
 98   47     9.92596159549093E-97   1.43926443134619E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.48997392332731E-81   1.34097653099457E-79
 43   48     3.58354565238309E-44   3.26102654366861E-42
 44   48     1.00306949561118E-33   9.22823935962284E-32
 45   48     2.10379714413424E-32   1.95653134404485E-30
 46   48     1.18712247751393E-26   1.11589512886309E-24
 47   48     4.71630904617854E-25   4.48049359386962E-23
 48   48     1.23157446173475E-18   1.18231148326536E-16
 49   48     1.45729114488573E-16   1.41357241053916E-14
 50   48     2.84507082323455E-12   2.78816940676986E-10
 51   48     1.09416395100193E-12   1.08322231149191E-10
 52   48     1.51714858839599E-09   1.51714858839599E-07
 53   48     2.82978482182962E-10   2.85808267004791E-08
 54   48     2.65391353416734E-09   2.70699180485069E-07
 55   48     9.79940738952151E-10   1.00933896112072E-07
 56   48     4.13969799819693E-09   4.30528591812481E-07
 57   48     1.53337246433834E-09   1.61004108755525E-07
 58   48     2.86981994382599E-09   3.04200914045554E-07
 59   48     3.96177925736882E-10   4.23910380538464E-08
 60   48     4.37905068631494E-10   4.72937474122014E-08
 61   48     3.67081340674074E-11   4.00118661334741E-09
 62   48     2.18112869170674E-11   2.39924156087742E-09
 63   48     1.93433699240230E-12   2.14711406156655E-10
 64   48     7.81026812365210E-13   8.74750029849035E-11
 65   48     4.42920921266364E-14   5.00500641030991E-12
 66   48     1.52194499401365E-14   1.73501729317556E-12
 67   48     4.16865082595508E-16   4.79394844984834E-14
 68   48     3.95322663731611E-17   4.58574289928669E-15
 69   48     1.06107968799485E-18   1.24146323495397E-16
 70   48     2.91861113992455E-19   3.44396114511097E-17
 71   48     4.44471730809191E-20   5.28921359662938E-18
 72   48     1.35936503688497E-21   1.63123804426196E-19
 73   48     2.07082301242448E-22   2.50569584503362E-20
 74   48     4.51586753972406E-24   5.50935839846335E-22
 75   48     1.90795358746840E-25   2.34678291258613E-23
 76   48     1.45414022929208E-27   1.80313388432218E-25
 77   48     1.75817271339249E-29   2.19771589174062E-27
 78   48     4.44830240590820E-32   5.60486103144433E-30
 79   48     5.79425416908822E-35   7.35870279474203E-33
 80   48     4.13130393237160E-38   5.28806903343565E-36
 81   48     9.04599911322574E-42   1.16693388560612E-39
 82   48     2.59848503111159E-46   3.37803054044507E-44
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     5.37637980090963E-52   7.25811273122800E-50
 88   48     7.48013738125373E-53   1.01729868385051E-50
 89   48     3.90398221309113E-68   5.34845563193484E-66
 90   48     6.98532569658393E-58   9.63974946128583E-56
 91   48     1.69940379386059E-68   2.36217127346622E-66
 92   48     3.14822504926691E-69   4.40751506897368E-67
 93   48     4.33216288004370E-69   6.10834966086162E-67
 94   48     6.80621253443239E-67   9.66482179889400E-65
 95   48     7.09175894705977E-73   1.01412152942955E-70
 96   48     1.53406230830770E-76   2.20904972396310E-74
 97   48     1.79376323489869E-85   2.60095669060311E-83
 98   48     1.11770571890268E-83   1.63185034959791E-81
 99   48     4.27240643488341E-89   6.28043745927861E-87
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.95919485226298E-47   1.82205121260457E-45
 45   49     1.40010146443248E-44   1.31609537656653E-42
 46   49     1.29691336240007E-36   1.23206769428007E-34
 47   49     1.92965971609323E-34   1.85247332744950E-32
 48   49     7.41662818631700E-30   7.19412934072749E-28
 49   49     3.54682168417307E-24   3.47588525048961E-22
 50   49     2.85383809823120E-17   2.82529971724888E-15
 51   49     4.39043333946525E-16   4.39043333946525E-14
 52   49     5.25643821975134E-15   5.30900260194885E-13
 53   49     2.92831863134380E-13   2.98688500397067E-11
 54   49     1.42291757561822E-13   1.46560510288676E-11
 55   49     4.69270142265141E-12   4.88040947955747E-10
 56   49     4.65916032518283E-12   4.89211834144197E-10
 57   49     6.74377955094630E-12   7.14840632400308E-10
 58   49     5.51218230683576E-11   5.89803506831427E-09
 59   49     4.00011487521310E-11   4.32012406523015E-09
 60   49     9.90475353857086E-11   1.07961813570422E-08
 61   49     3.42802727386175E-11   3.77083000124793E-09
 62   49     8.80817550115737E-11   9.77707480628468E-09
 63   49     1.94418180027946E-11   2.17748361631300E-09
 64   49     3.39450470499450E-11   3.83579031664379E-09
 65   49     1.27234813157353E-11   1.45047686999383E-09
 66   49     8.73855536957800E-12   1.00493386750147E-09
 67   49     2.14119338422098E-12   2.48378432569633E-10
 68   49     8.72464863476080E-13   1.02078389026701E-10
 69   49     1.72913525395525E-13   2.04037959966720E-11
 70   49     5.22592946215740E-14   6.21885605996730E-12
 71   49     4.97967865003137E-15   5.97561438003765E-13
 72   49     1.53206482147038E-15   1.85379843397916E-13
