    time    temp    dens
   7.84077253986821E-01   7.54636840736238E-02   1.64771930956137E+00
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.85056039843672E-59   2.10941469484317E-57
 35   40     2.95957791265979E-33   2.21968343449484E-31
 36   40     2.19619593933775E-27   1.66910891389669E-25
 37   40     9.11245058842219E-26   7.01658695308509E-24
 38   40     1.28237941437553E-21   1.00025594321291E-19
 39   40     3.56859563462627E-17   2.81919055135475E-15
 40   40     4.87381719919235E-13   3.89905375935388E-11
 41   40     2.06324186466557E-12   1.67122591037911E-10
 42   40     2.56227307663986E-09   2.10106392284469E-07
 43   40     2.88125098817085E-09   2.39143832018181E-07
 44   40     6.25287963230162E-08   5.25241889113336E-06
 45   40     7.22920778062824E-08   6.14482661353400E-06
 46   40     6.94944615747769E-07   5.97652369543081E-05
 47   40     4.77411468606040E-07   4.15347977687255E-05
 48   40     1.97814659676876E-06   1.74076900515651E-04
 49   40     1.39751382978878E-06   1.24378730851202E-04
 50   40     1.10341694187857E-06   9.93075247690712E-05
 51   40     1.68980093076221E-08   1.53771884699361E-06
 52   40     6.84144580077137E-10   6.29413013670967E-08
 53   40     9.42775330152551E-12   8.76781057041872E-10
 54   40     3.53031814811541E-13   3.31849905922849E-11
 55   40     3.43813800543070E-15   3.26623110515917E-13
 56   40     1.15687529513676E-16   1.11060028333129E-14
 57   40     1.16594603550763E-18   1.13096765444240E-16
 58   40     1.80530189545657E-20   1.76919585754744E-18
 59   40     1.92955387483065E-22   1.91025833608234E-20
 60   40     4.70735143121767E-24   4.70735143121767E-22
 61   40     4.69088581904008E-26   4.73779467723048E-24
 62   40     1.31582293258166E-27   1.34213939123329E-25
 63   40     9.96481929573531E-30   1.02637638746074E-27
 64   40     1.14264861278206E-31   1.18835455729334E-29
 65   40     4.26795436963773E-35   4.48135208811961E-33
 66   40     6.06396800173213E-38   6.42780608183605E-36
 67   40     4.89281200060121E-42   5.23530884064330E-40
 68   40     9.69152726167691E-46   1.04668494426111E-43
 69   40     1.65824435533588E-50   1.80748634731611E-48
 70   40     5.77177414977500E-55   6.34895156475250E-53
 71   40     6.10538769592138E-60   6.77698034247273E-58
 72   40     3.54064062616071E-64   3.96551750130000E-62
 73   40     2.40585304717072E-70   2.71861394330292E-68
 74   40     2.75227103764319E-75   3.13758898291324E-73
 75   40     8.90743454912939E-82   1.02435497314988E-79
 76   40     1.67959953127751E-87   1.94833545628191E-85
 77   40     3.71576797923281E-94   4.34744853570239E-92
 78   40     1.00000000000000E-99   3.11728952100386E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.01732422399932E-47   1.53316641023948E-45
 36   41     2.76447038200788E-46   2.12864219414607E-44
 37   41     2.27004163448458E-38   1.77063247489798E-36
 38   41     3.90266746922274E-31   3.08310730068596E-29
 39   41     2.68925366929795E-28   2.15140293543836E-26
 40   41     1.14130358148692E-24   9.24455901004402E-23
 41   41     4.93838696375283E-19   4.04947731027732E-17
 42   41     1.58775424525840E-12   1.31783602356447E-10
 43   41     6.41381621641555E-12   5.38760562178906E-10
 44   41     4.56712101301520E-10   3.88205286106292E-08
 45   41     2.28111303515125E-10   1.96175721023008E-08
 46   41     1.82028769001822E-09   1.58365029031585E-07
 47   41     7.72872030483975E-09   6.80127386825898E-07
 48   41     4.63525403283556E-08   4.12537608922365E-06
 49   41     1.64797531039045E-07   1.48317777935140E-05
 50   41     1.39049225456327E-06   1.26534795165257E-04
 51   41     5.22350229414169E-07   4.80562211061036E-05
 52   41     2.01300031881705E-07   1.87209029649985E-05
 53   41     2.32576954552953E-08   2.18622337279776E-06
 54   41     3.41361844423494E-09   3.24293752202319E-07
 55   41     2.96424729372727E-10   2.84567740197818E-08
 56   41     4.97579896612522E-11   4.82652499714146E-09
 57   41     2.36839524355209E-12   2.32102733868105E-10
 58   41     1.86131561540471E-13   1.84270245925066E-11
 59   41     4.52329309223829E-15   4.52329309223829E-13
 60   41     2.67321144325904E-16   2.69994355769163E-14
 61   41     5.87157994208038E-18   5.98901154092199E-16
 62   41     3.47153940245110E-19   3.57568558452464E-17
 63   41     4.32049843402587E-21   4.49331837138691E-19
 64   41     1.79026952343390E-22   1.87978299960560E-20
 65   41     5.80445537950282E-25   6.15272270227299E-23
 66   41     4.85352037277021E-27   5.19326679886412E-25
 67   41     7.70223006024066E-30   8.31840846505992E-28
 68   41     2.79618901094949E-32   3.04784602193495E-30
 69   41     1.24085633226240E-35   1.36494196548864E-33
 70   41     7.20855037373920E-39   8.00149091485051E-37
 71   41     1.34525057012708E-43   1.50668063854233E-41
 72   41     1.49110161185841E-46   1.68494482140000E-44
 73   41     4.34160887432287E-51   4.94943411672807E-49
 74   41     4.27829149528322E-55   4.92003521957571E-53
 75   41     3.73141178239703E-60   4.32843766758056E-58
 76   41     1.15558649084146E-64   1.35203619428451E-62
 77   41     3.33927943675889E-70   3.94034973537549E-68
 78   41     3.34239517860051E-75   3.97745026253460E-73
 79   41     2.29079665785772E-81   2.74895598942926E-79
 80   41     7.57550946793805E-87   9.16636645620504E-85
 81   41     5.96942382254425E-92   7.28269706350398E-90
 82   41     2.05099819317850E-98   2.52272777760956E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.46406089333928E-82   2.70196749680464E-80
 37   42     1.91893549139391E-39   1.51595903820119E-37
 38   42     1.01204299144282E-27   8.09634393154254E-26
 39   42     1.45679623103938E-25   1.18000494714190E-23
 40   42     1.35611412693720E-23   1.11201358408850E-21
 41   42     7.32291359606391E-23   6.07801828473304E-21
 42   42     1.37134526562565E-12   1.15193002312555E-10
 43   42     1.17862483423540E-11   1.00183110910009E-09
 44   42     2.64565034111317E-11   2.27525929335733E-09
 45   42     4.06493190311881E-11   3.53649075571336E-09
 46   42     6.58714295326587E-09   5.79668579887396E-07
 47   42     3.05986790560205E-09   2.72328243598582E-07
 48   42     2.37006557005962E-07   2.13305901305366E-05
 49   42     1.78161252893161E-07   1.62126740132777E-05
 50   42     1.52334716264958E-06   1.40147938963762E-04
 51   42     2.23214725450520E-07   2.07589694668984E-05
 52   42     9.41878430139910E-08   8.85365724331515E-06
 53   42     7.15457523930928E-09   6.79684647734382E-07
 54   42     2.24017138927067E-09   2.15056453369984E-07
 55   42     9.39341626408410E-11   9.11161377616158E-09
 56   42     1.11593618114572E-11   1.09361745752281E-09
 57   42     3.01577793991380E-13   2.98562016051466E-11
 58   42     2.11531406334808E-14   2.11531406334808E-12
 59   42     4.65974764295760E-16   4.70634511938717E-14
 60   42     1.78239543933500E-17   1.81804334812170E-15
 61   42     1.90955673032711E-19   1.96684343223692E-17
 62   42     4.27953696717413E-21   4.45071844586110E-19
 63   42     3.58301879708769E-23   3.76216973694207E-21
 64   42     8.56016321186197E-25   9.07377300457369E-23
 65   42     1.14227442200568E-26   1.22223363154607E-24
 66   42     8.71626248216477E-29   9.41356348073795E-27
 67   42     5.32521878307043E-31   5.80448847354677E-29
 68   42     1.31456158164511E-33   1.44601773980962E-31
 69   42     5.69160054057223E-37   6.31767660003517E-35
 70   42     4.14724539351578E-40   4.64491484073768E-38
 71   42     1.05385307536648E-43   1.19085397516412E-41
 72   42     6.91135587179482E-47   7.87894569384609E-45
 73   42     3.78571078826981E-51   4.35356740651028E-49
 74   42     9.00337021046925E-55   1.04439094441443E-52
 75   42     3.69824564174459E-59   4.32694740084117E-57
 76   42     1.63748057894817E-63   1.93222708315884E-61
 77   42     8.15986884331164E-69   9.71024392354085E-67
 78   42     9.90081099141736E-74   1.18809731897008E-71
 79   42     9.90643949000139E-80   1.19867917829017E-77
 80   42     3.45348762463188E-85   4.21325490205089E-83
 81   42     7.10159871658541E-88   8.73496642140005E-86
 82   42     7.44203390239019E-95   9.22812203896384E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.95095528984310E-59   2.39027378477291E-57
 39   43     8.05777720267515E-38   6.60737730619362E-36
 40   43     4.50207956175226E-31   3.73672603625437E-29
 41   43     5.49464139280995E-29   4.61549876996036E-27
 42   43     3.74516401041562E-28   3.18338940885328E-26
 43   43     3.81258791427811E-18   3.27882560627918E-16
 44   43     4.82751713778691E-13   4.19993990987461E-11
 45   43     1.34263699406528E-14   1.18152055477744E-12
 46   43     4.23525950765133E-12   3.76938096180968E-10
 47   43     3.26967125168908E-12   2.94270412652017E-10
 48   43     2.94597011506367E-11   2.68083280470794E-09
 49   43     4.06230922325462E-09   3.73732448539425E-07
 50   43     1.96635649074742E-07   1.82871153639510E-05
 51   43     2.50897139503015E-07   2.35843311132834E-05
 52   43     3.00306273918789E-07   2.85290960222850E-05
 53   43     1.22920897300946E-07   1.18004061408908E-05
 54   43     9.67335532534866E-08   9.38315466558820E-06
 55   43     3.23988078789932E-08   3.17508317214133E-06
 56   43     1.00412273182924E-08   9.94081504510946E-07
 57   43     1.98716321539292E-09   1.98716321539292E-07
 58   43     5.75659550918450E-10   5.81416146427634E-08
 59   43     4.81899969090266E-11   4.91537968472071E-09
 60   43     7.56769645149375E-12   7.79472734503856E-10
 61   43     4.43723956540892E-13   4.61472914802528E-11
 62   43     7.85114932190190E-14   8.24370678799700E-12
 63   43     2.50956912860134E-15   2.66014327631742E-13
 64   43     2.78602236432357E-16   2.98104392982621E-14
 65   43     3.92329392583629E-18   4.23715743990320E-16
 66   43     3.13912155931478E-19   3.42164249965311E-17
 67   43     6.28201027451076E-21   6.91021130196184E-19
 68   43     2.60200061018463E-22   2.88822067730494E-20
 69   43     1.98826434385739E-24   2.22685606512028E-22
 70   43     2.40163720237622E-26   2.71385003868512E-24
 71   43     1.53683626371945E-29   1.75199334064017E-27
 72   43     1.87547912387303E-31   2.15680099245398E-29
 73   43     7.92024503713097E-35   9.18748424307193E-33
 74   43     5.42523249039408E-37   6.34752201376107E-35
 75   43     5.40695279755815E-41   6.38020430111861E-39
 76   43     1.84667185160097E-44   2.19753950340516E-42
 77   43     7.57329182195454E-49   9.08795018634545E-47
 78   43     7.30011823223535E-53   8.83314306100477E-51
 79   43     5.23653651779044E-58   6.38857455170433E-56
 80   43     2.01499355379333E-62   2.47844207116580E-60
 81   43     6.69414263042984E-67   8.30073686173301E-65
 82   43     3.10563570367193E-72   3.88204462958991E-70
 83   43     1.16950424711774E-81   1.47357535136835E-79
 84   43     4.66160986124088E-88   5.92024452377592E-86
 85   43     2.70027202403215E-99   3.45634819076115E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.32935833301721E-86   4.37007383307411E-84
 39   44     3.10747964568343E-40   2.57920810591725E-38
 40   44     1.17717020114285E-29   9.88822968959997E-28
 41   44     3.95234626577378E-28   3.35949432590771E-26
 42   44     6.13206487550261E-26   5.27357579293224E-24
 43   44     6.97349828953058E-23   6.06694351189161E-21
 44   44     1.05995956893203E-14   9.32764420660183E-13
 45   44     4.04578852679937E-14   3.60075178885144E-12
 46   44     7.04659805555430E-13   6.34193824999887E-11
 47   44     7.05067270573499E-13   6.41611216221884E-11
 48   44     1.05945075135854E-09   9.74694691249859E-08
 49   44     7.17575961465248E-10   6.67345644162681E-08
 50   44     3.78620032853472E-07   3.55902830882263E-05
 51   44     2.99186261487681E-07   2.84226948413297E-05
 52   44     5.86369324223731E-07   5.62914551254781E-05
 53   44     1.02666584648992E-07   9.95865871095220E-06
 54   44     2.39693016666192E-07   2.34899156332869E-05
 55   44     2.38029343339397E-08   2.35649049906003E-06
 56   44     1.75453856279976E-08   1.75453856279976E-06
 57   44     1.05208166375959E-09   1.06260248039718E-07
 58   44     4.06575980285776E-10   4.14707499891492E-08
 59   44     1.79736867480588E-11   1.85128973505005E-09
 60   44     2.09107074271093E-12   2.17471357241936E-10
 61   44     7.17702106131711E-14   7.53587211438297E-12
 62   44     5.15278317420801E-15   5.46195016466050E-13
 63   44     5.67724047087522E-17   6.07464730383648E-15
 64   44     2.79692167181604E-18   3.02067540556132E-16
 65   44     1.14594550867832E-19   1.24908060445937E-17
 66   44     3.09652873034258E-21   3.40618160337683E-19
 67   44     2.17390497651565E-22   2.41303452393237E-20
 68   44     3.24604754191381E-24   3.63557324694347E-22
 69   44     5.12642295817979E-26   5.79285794274316E-24
 70   44     2.27129333108066E-28   2.58927439743195E-26
 71   44     1.16213270059603E-30   1.33645260568543E-28
 72   44     2.44823235970132E-33   2.83994953725354E-31
 73   44     1.98541534047121E-36   2.32293594835132E-34
 74   44     2.00733089146696E-39   2.36865045193102E-37
 75   44     2.84850963041506E-42   3.38972646019393E-40
 76   44     1.56505198120798E-45   1.87806237744958E-43
 77   44     1.00194075879335E-49   1.21234831813996E-47
 78   44     1.29175283859050E-53   1.57593846308041E-51
 79   44     1.90682934992052E-58   2.34540010040224E-56
 80   44     2.62698527932952E-62   3.25746174636861E-60
 81   44     7.71376710171557E-66   9.64220887714446E-64
 82   44     3.79547834530959E-64   4.78230271509008E-62
 83   44     2.62897536041244E-74   3.33879870772379E-72
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.64623162711245E-51   6.42283456677446E-49
 40   45     2.78743566172816E-51   2.36932031246894E-49
 41   45     3.54072203167067E-43   3.04502094723678E-41
 42   45     8.78003597816741E-34   7.63863130100565E-32
 43   45     3.94909315274980E-31   3.47520197441983E-29
 44   45     9.79426059132283E-27   8.71689192627732E-25
 45   45     8.27665412660900E-24   7.44898871394810E-22
 46   45     1.80747575778782E-16   1.64480293958691E-14
 47   45     2.92401428490655E-15   2.69009314211403E-13
 48   45     2.21510356010012E-13   2.06004631089311E-11
 49   45     3.57656745849784E-12   3.36197341098797E-10
 50   45     7.58396599680567E-10   7.20476769696539E-08
 51   45     2.22018381635342E-08   2.13137646369928E-06
 52   45     6.33361822609075E-08   6.14360967930803E-06
 53   45     3.49326309923844E-08   3.42339783725367E-06
 54   45     6.52305450103911E-08   6.45782395602872E-06
 55   45     4.02347951435795E-08   4.02347951435795E-06
 56   45     4.45816411844815E-08   4.50274575963263E-06
 57   45     8.68152764551998E-09   8.85515819843038E-07
 58   45     1.39811304844383E-08   1.44005643989715E-06
 59   45     3.48246602988916E-09   3.62176467108473E-07
 60   45     1.36551986325960E-09   1.43379585642258E-07
 61   45     2.53295766226030E-10   2.68493512199592E-08
 62   45     6.73519201162750E-11   7.20665545244142E-09
 63   45     7.16210046084670E-12   7.73506849771444E-10
 64   45     2.01522803128874E-12   2.19659855410472E-10
 65   45     1.76985235947580E-13   1.94683759542338E-11
 66   45     2.46742934917379E-14   2.73884657758290E-12
 67   45     1.00811018701289E-15   1.12908340945444E-13
 68   45     1.22909851592688E-16   1.38888132299738E-14
 69   45     2.61504687684286E-18   2.98115343960086E-16
 70   45     3.93254078464800E-20   4.52242190234520E-18
 71   45     1.05995700106721E-21   1.22955012123797E-19
 72   45     2.72689502240798E-23   3.19046717621734E-21
 73   45     1.06765565896440E-25   1.25983367757800E-23
 74   45     1.25568107867590E-27   1.49426048362432E-25
 75   45     2.53576838609215E-30   3.04292206331059E-28
 76   45     2.15429769845031E-32   2.60670021512487E-30
 77   45     4.35892928947159E-36   5.31789373315534E-34
 78   45     3.88143603049768E-39   4.77416631751215E-37
 79   45     3.37116516659257E-43   4.18024480657478E-41
 80   45     1.36938169864798E-46   1.71172712330997E-44
 81   45     1.32228592361793E-50   1.66608026375859E-48
 82   45     2.95739005789038E-55   3.75588537352078E-53
 83   45     7.44024105856502E-63   9.52350855496323E-61
 84   45     3.25266644078121E-62   4.19593970860776E-60
 85   45     5.20485989231151E-64   6.76631786000496E-62
 86   45     1.16031424216163E-67   1.52001165723174E-65
 87   45     2.06890316296740E-85   2.73095217511696E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.56823820027445E-89   1.34868485223603E-87
 41   46     2.66716773775286E-44   2.32043593184498E-42
 42   46     1.23166275180886E-30   1.08386322159180E-28
 43   46     5.80344354785374E-29   5.16506475758983E-27
 44   46     6.13532916035386E-27   5.52179624431847E-25
 45   46     2.59561028697118E-25   2.36200536114377E-23
 46   46     2.65599872427003E-15   2.44351882632843E-13
 47   46     1.79537875306035E-14   1.66970224034612E-12
 48   46     7.25129672525510E-14   6.81621892173980E-12
 49   46     4.77579931257122E-14   4.53700934694266E-12
 50   46     6.33726848205353E-08   6.08377774277138E-06
 51   46     3.50248184439768E-08   3.39740738906575E-06
 52   46     7.11149043190557E-08   6.96926062326746E-06
 53   46     2.51433239434311E-08   2.48918907039968E-06
 54   46     8.71916133514556E-08   8.71916133514556E-06
 55   46     3.28176071407629E-08   3.31457832121705E-06
 56   46     5.24937721676516E-08   5.35436476110046E-06
 57   46     7.20268820717672E-09   7.41876885339202E-07
 58   46     7.62358894395777E-09   7.92853250171608E-07
 59   46     6.97341806677033E-10   7.32208897010885E-08
 60   46     3.55942739034100E-10   3.77299303376145E-08
 61   46     2.44066763667996E-11   2.61151437124755E-09
 62   46     1.01232422349140E-11   1.09331016137071E-09
 63   46     5.03497757804200E-13   5.48812556006578E-11
 64   46     1.57449443631239E-13   1.73194387994363E-11
 65   46     4.59134371357930E-15   5.09639152207302E-13
 66   46     4.29343912997595E-16   4.80865182557306E-14
 67   46     1.56695407808706E-17   1.77065810823837E-15
 68   46     7.30275933467856E-19   8.32514564153356E-17
 69   46     1.31405305400058E-20   1.51116101210066E-18
 70   46     5.37152499398819E-22   6.23096899302630E-20
 71   46     1.94135827711526E-23   2.27138918422486E-21
 72   46     2.09505090127179E-25   2.47216006350072E-23
 73   46     2.81083884164211E-27   3.34489822155411E-25
 74   46     1.35715550296168E-29   1.62858660355401E-27
 75   46     4.15628215508470E-32   5.02910140765249E-30
 76   46     6.73647705104825E-35   8.21850200227887E-33
 77   46     9.72727254560986E-38   1.19645452311001E-35
 78   46     1.31114820062753E-41   1.62582376877814E-39
 79   46     1.12264413783024E-43   1.40330517228780E-41
 80   46     8.99259552836611E-47   1.13306703657413E-44
 81   46     5.65809621716050E-51   7.18578219579383E-49
 82   46     1.19875538489189E-53   1.53440689266162E-51
 83   46     1.78654692006357E-50   2.30464552688201E-48
 84   46     4.99614111551675E-51   6.49498345017177E-49
 85   46     6.25308626583565E-57   8.19154300824470E-55
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.16544832272525E-94   3.07493661826986E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.79569888843720E-54   3.34021502182474E-52
 42   47     1.39189858069368E-47   1.23878973681737E-45
 43   47     4.79708578365179E-42   4.31737720528661E-40
 44   47     2.28671696558892E-35   2.08091243868592E-33
 45   47     8.98955464113139E-34   8.27039026984088E-32
 46   47     6.82968709905276E-30   6.35160900211907E-28
 47   47     1.37271475363791E-22   1.29035186841964E-20
 48   47     4.79498203101022E-17   4.55523292945971E-15
 49   47     4.47960965358545E-17   4.30042526744203E-15
 50   47     2.83222750558334E-13   2.74726068041584E-11
 51   47     7.71513145228790E-12   7.56082882324214E-10
 52   47     1.64474552089153E-11   1.62829806568262E-09
 53   47     5.37641086981803E-10   5.37641086981803E-08
 54   47     1.29155087955533E-09   1.30446638835088E-07
 55   47     1.08028342025924E-09   1.10188908866443E-07
 56   47     5.35594861633592E-09   5.51662707482600E-07
 57   47     2.26144823304938E-09   2.35190616237136E-07
 58   47     5.24235135803202E-09   5.50446892593362E-07
 59   47     1.75712159116083E-09   1.86254888663048E-07
 60   47     1.84762199690762E-09   1.97695553669115E-07
 61   47     4.59599268536749E-10   4.96367210019689E-08
 62   47     4.31014809452782E-10   4.69806142303533E-08
 63   47     9.38899993895771E-11   1.03278999328535E-08
 64   47     2.92067408054979E-11   3.24194822941027E-09
 65   47     4.38403761306625E-12   4.91012212663420E-10
 66   47     1.12061283643888E-12   1.26629250517593E-10
 67   47     9.17336691307237E-14   1.04576382809025E-11
 68   47     1.98131838945285E-14   2.27851614787078E-12
 69   47     9.03425785546684E-16   1.04797391123415E-13
 70   47     1.32484625973416E-16   1.55007012388897E-14
 71   47     3.73793918870174E-18   4.41076824266805E-16
