    time    temp    dens
   1.04897801511481E+02   1.00000000000000E-02   6.88114387239000E-07
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.72831950414017E-87   2.02213381984400E-85
 59   59     6.85467960953002E-80   8.08852193924542E-78
 60   59     4.33616142344747E-74   5.16003209390249E-72
 61   59     1.73568100070918E-68   2.08281720085102E-66
 62   59     8.62298254277051E-63   1.04338088767523E-60
 63   59     7.63330479024785E-58   9.31263184410237E-56
 64   59     2.25516593745680E-54   2.77385410307186E-52
 65   59     8.99627546260769E-52   1.11553815736335E-49
 66   59     3.08708640386054E-46   3.85885800482568E-44
 67   59     6.34131385412203E-44   7.99005545619376E-42
 68   59     5.41017100258500E-41   6.87091717328295E-39
 69   59     3.37898483388622E-39   4.32510058737436E-37
 70   59     3.12072531229571E-34   4.02573565286146E-32
 71   59     1.98819870150057E-32   2.58465831195074E-30
 72   59     1.28103690638362E-29   1.67815834736255E-27
 73   59     1.57095755861307E-28   2.07366397736926E-26
 74   59     7.72234427972121E-27   1.02707178920292E-24
 75   59     7.16984273103031E-27   9.60758925958061E-25
 76   59     4.41953868658842E-25   5.96637722689436E-23
 77   59     1.37178743403231E-24   1.86563091028394E-22
 78   59     4.08438846665903E-23   5.59561219932288E-21
 79   59     4.16705829105210E-23   5.75054044165189E-21
 80   59     1.57420005094792E-21   2.18813807081761E-19
 81   59     2.22398565344832E-21   3.11357991482764E-19
 82   59     1.10647700223740E-20   1.56013257315473E-18
 83   59     9.36872654408968E-22   1.33035916926073E-19
 84   59     2.45699681821752E-22   3.51350545005106E-20
 85   59     2.83481224144801E-23   4.08212962768514E-21
 86   59     6.74573492354586E-24   9.78131563914149E-22
 87   59     6.11950636405971E-25   8.93447929152718E-23
 88   59     2.18503458193066E-25   3.21200083543808E-23
 89   59     5.06832322589256E-27   7.50111837432099E-25
 90   59     8.72985175410350E-28   1.30074791136142E-25
 91   59     1.12068961243026E-32   1.68103441864538E-30
 92   59     4.42222548526800E-31   6.67756048275469E-29
 93   59     1.43869201928191E-36   2.18681186930851E-34
 94   59     3.54431542381350E-39   5.42280259843465E-37
 95   59     7.42573285698440E-45   1.14356285997560E-42
 96   59     3.14558602946825E-51   4.87565834567579E-49
 97   59     1.15454668680291E-58   1.80109283141254E-56
 98   59     1.78473490778787E-65   2.80203380522695E-63
 99   59     4.24418681999347E-73   6.70581517558969E-71
100   59     4.27267363956184E-80   6.79355108690332E-78
101   59     4.09354701504136E-88   6.54967522406617E-86
102   59     1.01758318891675E-95   1.63830893415597E-93
103   59     1.00000000000000E-99   3.36311032905249E-99
104   59     2.45535339884182E-98   4.00222604011217E-96
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     2.77002201284983E-93   4.57053632120222E-91
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.54125371235509E-77   2.68178145949785E-75
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.09193218714017E-93   2.51031862456820E-91
 61   60     1.48177513188207E-71   1.79294790957731E-69
 62   60     2.31679418871266E-63   2.82648891022945E-61
 63   60     8.19909475939258E-60   1.00848865540529E-57
 64   60     9.52112716545891E-55   1.18061976851691E-52
 65   60     2.75920232087718E-52   3.44900290109648E-50
 66   60     4.10289864088669E-46   5.16965228751723E-44
 67   60     2.45923938286129E-44   3.12323401623384E-42
 68   60     3.22384405780911E-40   4.12652039399566E-38
 69   60     1.09202561846109E-38   1.40871304781480E-36
 70   60     4.59146109192368E-33   5.96889941950079E-31
 71   60     8.58410130626779E-33   1.12451727112108E-30
 72   60     1.73382404233469E-28   2.28864773588179E-26
 73   60     1.22310739779935E-28   1.62673283907314E-26
 74   60     2.56168275621221E-26   3.43265489332437E-24
 75   60     2.00925938216504E-26   2.71250016592280E-24
 76   60     1.17977959746732E-24   1.60450025255555E-22
 77   60     1.52173854815653E-24   2.08478181097444E-22
 78   60     2.43138563374632E-23   3.35531217456992E-21
 79   60     3.02825269228937E-23   4.20927124228223E-21
 80   60     7.19870874727316E-22   1.00781922461824E-19
 81   60     4.72494865118274E-22   6.66217759816766E-20
 82   60     8.69872959907039E-22   1.23521960306800E-19
 83   60     2.74285484056420E-23   3.92228242200681E-21
 84   60     7.32135635047646E-24   1.05427531446861E-21
 85   60     2.24564910367267E-25   3.25619120032537E-23
 86   60     7.46735248586416E-26   1.09023346293617E-23
 87   60     2.16106860478327E-26   3.17677084903141E-24
 88   60     3.80682674482600E-27   5.63410358234248E-25
 89   60     6.15897322400153E-28   9.17687010376229E-26
 90   60     9.35250599543606E-29   1.40287589931541E-26
 91   60     1.85492449791860E-29   2.80093599185709E-27
 92   60     6.29108358931150E-31   9.56244705575348E-29
 93   60     8.85361323188832E-33   1.35460282447891E-30
 94   60     1.10055146309171E-34   1.69484925316123E-32
 95   60     3.08641945093476E-38   4.78395014894888E-36
 96   60     1.24923252664348E-42   1.94880274156383E-40
 97   60     2.71855859740923E-50   4.26813699793249E-48
 98   60     8.88006049756632E-57   1.40304955861548E-54
 99   60     2.11001331272750E-64   3.35492116723673E-62
100   60     2.18887585938104E-71   3.50220137500967E-69
101   60     1.42063001447517E-79   2.28721432330503E-77
102   60     3.48149731777043E-87   5.64002565478810E-85
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     8.15666323089754E-88   1.34584943309809E-85
106   60     1.92085912594792E-86   3.18862614907355E-84
107   60     3.59429602565989E-86   6.00247436285202E-84
108   60     1.97099689175149E-83   3.31127477814251E-81
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.79327017156884E-80   3.04855929166703E-78
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     2.95313856950009E-69   5.22705526801515E-67
118   60     5.75563038116521E-69   1.02450220784741E-66
119   60     5.37578640082024E-59   9.62265765746823E-57
120   60     1.00421524154310E-68   1.80758743477758E-66
121   60     5.93245376551973E-81   1.07377413155907E-78
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.10610682327558E-90   6.22945032439621E-88
 62   61     6.52751999467899E-82   8.02884959345516E-80
 63   61     6.60558018206432E-77   8.19091942575976E-75
 64   61     2.26503490140622E-69   2.83129362675778E-67
 65   61     1.52051134732489E-66   1.91584429762936E-64
 66   61     3.69420567772512E-61   4.69164121071091E-59
 67   61     8.18156234887860E-58   1.04723998065646E-55
 68   61     2.07915268354679E-53   2.68210696177536E-51
 69   61     1.25885706232909E-51   1.63651418102782E-49
 70   61     4.03036959738760E-47   5.27978417257776E-45
 71   61     6.70870206539351E-45   8.85548672631943E-43
 72   61     6.41436860771033E-41   8.53111024825474E-39
 73   61     4.99653206002651E-41   6.69535296043553E-39
 74   61     9.75705548484532E-39   1.31720249045412E-36
 75   61     3.70486969794157E-34   5.03862278920054E-32
 76   61     1.82323310400861E-32   2.49782935249180E-30
 77   61     2.38139345010234E-32   3.28632296114123E-30
 78   61     2.35791108350872E-29   3.27749640607712E-27
 79   61     5.89907765868946E-31   8.25870872216524E-29
 80   61     4.14838911154008E-26   5.84922864727151E-24
 81   61     6.82170094034758E-26   9.68681533529357E-24
 82   61     2.75422256638091E-23   3.93853826992471E-21
 83   61     1.26421479775993E-23   1.82046930877430E-21
 84   61     2.94040891397984E-23   4.26359292527077E-21
 85   61     6.23975805911313E-24   9.11004676630518E-22
 86   61     2.35237604840283E-23   3.45799279115216E-21
 87   61     3.86669512785903E-24   5.72270878923137E-22
 88   61     3.93727389424510E-24   5.86653810242520E-22
 89   61     1.45874625611683E-24   2.18811938417524E-22
 90   61     2.86433069384299E-24   4.32513934770291E-22
 91   61     4.88401873854651E-25   7.42370848259070E-23
 92   61     3.27363551056357E-25   5.00866233116226E-23
 93   61     2.48733054410614E-26   3.83048903792346E-24
 94   61     1.62867501353598E-27   2.52444627098076E-25
 95   61     5.35839080035805E-32   8.35908964855855E-30
 96   61     8.64876318829872E-32   1.35785582056290E-29
 97   61     1.26122213934503E-36   1.99273098016514E-34
 98   61     3.87488511676170E-42   6.16106733565111E-40
 99   61     5.97322082905084E-49   9.55715332648135E-47
100   61     1.89432822163206E-55   3.04986843682762E-53
101   61     8.98055568003574E-63   1.45485002016579E-60
102   61     9.46382177750480E-70   1.54260294973328E-67
103   61     9.06840293223914E-78   1.48721808088722E-75
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     5.32707180945420E-81   8.84293920369397E-79
106   61     2.14471583210144E-80   3.58167543960940E-78
107   61     1.18720469891330E-77   1.99450389417435E-75
108   61     3.68004879144971E-75   6.21928245755002E-73
109   61     3.49969552472137E-72   5.94948239202632E-70
110   61     6.39044582242414E-72   1.09276623563453E-69
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.37320847835595E-58   2.44431109147359E-56
118   61     8.31693223806847E-60   1.48873087061426E-57
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.66639080662749E-80   2.08298850828436E-78
 64   62     9.41640074772007E-73   1.18646649421273E-70
 65   62     1.45824969844851E-69   1.85197711702961E-67
 66   62     4.99218115720588E-62   6.38999188122352E-60
 67   62     5.92859820187292E-59   7.64789168041607E-57
 68   62     7.58559599883995E-55   9.86127479849194E-53
 69   62     1.12893616025079E-52   1.47890636992853E-50
 70   62     1.89256358371856E-46   2.49818393050850E-44
 71   62     5.47897144094363E-45   7.28703201645503E-43
 72   62     3.22385722636892E-41   4.31996868333435E-39
 73   62     4.47957600973700E-40   6.04742761314495E-38
 74   62     2.47861766105604E-34   3.37092001903621E-32
 75   62     2.85770289801548E-34   3.91505297028120E-32
 76   62     4.12052330634401E-31   5.68632216275474E-29
 77   62     6.68274196981672E-31   9.28901133804524E-29
 78   62     2.67353452402089E-29   3.74294833362925E-27
 79   62     1.51347246713212E-28   2.13399617865628E-26
 80   62     6.16919675323365E-26   8.76025938959178E-24
 81   62     1.14082362710850E-25   1.63137778676515E-23
 82   62     6.53753230834245E-24   9.41404652401313E-22
 83   62     5.19673882352236E-25   7.53527129410743E-23
 84   62     7.81063163272247E-25   1.14035221837748E-22
 85   62     1.30770834120755E-25   1.92233126157510E-23
 86   62     1.19115249467410E-25   1.76290569211766E-23
 87   62     1.02978917051629E-26   1.53438586406927E-24
 88   62     2.10438062013295E-26   3.15657093019943E-24
 89   62     2.87894175263478E-27   4.34720204647852E-25
 90   62     1.67280270739232E-25   2.54266011523633E-23
 91   62     8.41365197161984E-26   1.28728875165784E-23
 92   62     1.43656463337060E-26   2.21230953539072E-24
 93   62     7.36226064418305E-27   1.14115039984837E-24
 94   62     3.48017933507967E-28   5.42907976272429E-26
 95   62     6.98986988290088E-29   1.09740957161544E-26
 96   62     2.10007385194093E-30   3.31811668606667E-28
 97   62     3.75617536771172E-34   5.97231883466164E-32
 98   62     1.76582088666167E-36   2.82531341865867E-34
 99   62     2.82590543669574E-41   4.54970775308014E-39
100   62     4.02478595742012E-47   6.52015325102059E-45
101   62     2.20820470501456E-48   3.59937366917373E-46
102   62     3.77375273254494E-54   6.18895448137370E-52
103   62     4.80537876592255E-62   7.92887496377221E-60
104   62     2.04036629401396E-69   3.38700804806317E-67
105   62     4.59989931017318E-75   7.68183184798920E-73
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     3.51713915091835E-65   6.01430794807038E-63
110   62     2.71977256404145E-64   4.67800881015129E-62
111   62     1.33943093001713E-64   2.31721550892963E-62
112   62     2.95781067637154E-64   5.14659057688648E-62
113   62     4.44220027533900E-57   7.77385048184326E-55
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.60946041719300E-79   7.29229854235090E-77
 68   63     1.31661920817806E-72   1.72477116271326E-70
 69   63     2.46705814185453E-64   3.25651674724797E-62
 70   63     4.42744629523770E-58   5.88850357266614E-56
 71   63     1.14086929020375E-55   1.52876484887302E-53
 72   63     2.44764438930386E-52   3.30431992556021E-50
 73   63     1.52996082227648E-50   2.08074671829602E-48
 74   63     8.77066797958970E-45   1.20158151320379E-42
 75   63     1.36141518655434E-42   1.87875295744499E-40
 76   63     8.31901389938487E-40   1.15634293201450E-37
 77   63     3.62711644056178E-41   5.07796301678649E-39
 78   63     4.72491819479446E-35   6.66213465466019E-33
 79   63     9.75167834348638E-37   1.38473832477507E-34
 80   63     2.48750789873518E-31   3.55713629519131E-29
 81   63     3.17192073512451E-33   4.56756585857930E-31
 82   63     2.22200126725457E-27   3.22190183751913E-25
 83   63     1.34886744844322E-27   1.96934647472710E-25
 84   63     8.76967998740713E-27   1.28914295814885E-24
 85   63     3.05307806682580E-27   4.51855553890219E-25
 86   63     2.19896597131951E-26   3.27645929726607E-24
 87   63     2.14658940557456E-26   3.21988410836184E-24
 88   63     2.06340244581528E-26   3.11573769318107E-24
 89   63     1.37068984221682E-26   2.08344856016957E-24
 90   63     4.89987458993361E-26   7.49680812259842E-24
 91   63     3.04404721011742E-26   4.68783270358082E-24
 92   63     6.63125220062713E-26   1.02784409109720E-23
 93   63     3.81854393019926E-26   5.95692853111084E-24
 94   63     1.53129897591964E-26   2.40413939219383E-24
 95   63     2.36599126372212E-27   3.73826619668095E-25
 96   63     1.05800415825966E-27   1.68222661163286E-25
 97   63     2.39144204133843E-29   3.82630726614148E-27
 98   63     4.39307121489397E-30   7.07284465597929E-28
 99   63     4.73627985382931E-33   7.67277336320347E-31
100   63     5.07854773737404E-35   8.27803281191969E-33
101   63     9.67635365415015E-40   1.58692199928062E-37
102   63     6.83323562570815E-45   1.12748387824184E-42
103   63     4.44103735131403E-51   7.37212200318128E-49
104   63     2.59217243924565E-55   4.32892797354024E-53
105   63     5.35516257288704E-63   8.99667312245022E-61
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.47989791341655E-65   2.51582645280813E-63
108   63     2.57385881197075E-64   4.40129856846999E-62
109   63     9.11464250739505E-64   1.56771851127195E-61
110   63     1.01122441397020E-57   1.74941823616844E-55
111   63     3.69414364525371E-56   6.42780994274146E-54
112   63     5.30036985981972E-55   9.27564725468450E-53
113   63     8.12548104537939E-56   1.43008466398677E-53
114   63     3.22158867509373E-57   5.70221195491590E-55
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.31004316038307E-31   9.14956258255545E-29
 82   64     8.69451286160578E-28   1.26939887779444E-25
 83   64     2.36231552343060E-28   3.47260381944299E-26
 84   64     1.56641708308365E-27   2.31829728296380E-25
 85   64     3.30748548936810E-28   4.92815337915847E-26
 86   64     1.58608149584559E-27   2.37912224376839E-25
 87   64     3.46898562925083E-28   5.23816830016876E-26
 88   64     7.84419323326594E-28   1.19231737145642E-25
 89   64     1.56818494881412E-28   2.39932297168560E-26
 90   64     5.04639277439084E-28   7.77144487256189E-26
 91   64     1.46855274531830E-28   2.27625675524336E-26
 92   64     2.32585326401922E-28   3.62833109186998E-26
 93   64     7.30192219241015E-29   1.14640178420839E-26
 94   64     9.97700919688532E-29   1.57636745310788E-26
 95   64     7.65843697116894E-29   1.21769147841586E-26
 96   64     1.35942858569161E-28   2.17508573710657E-26
 97   64     5.27746952324855E-29   8.49672593243017E-27
 98   64     3.74610505633821E-30   6.06869019126789E-28
 99   64     2.31061717100939E-31   3.76630598874531E-29
100   64     4.25022751584886E-33   6.97037312599212E-31
101   64     1.58007303305297E-36   2.60712050453740E-34
102   64     1.88564681532269E-41   3.13017371343567E-39
103   64     2.05248206485079E-45   3.42764504830082E-43
104   64     2.12453169255609E-46   3.56921324349424E-44
105   64     1.82272655296190E-54   3.08040787450562E-52
106   64     4.10384343626915E-61   6.97653384165755E-59
107   64     5.43641314509302E-64   9.29626647810907E-62
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.42957694500305E-56   2.53035119265539E-54
114   64     2.75374746930089E-57   4.90167049535559E-55
115   64     2.68120398065130E-59   4.79935512536583E-57
116   64     8.39816834140983E-68   1.51167030145377E-65
117   64     2.57254483414398E-78   4.65630614980060E-76
118   64     1.59035134141230E-87   2.89443944137039E-85
119   64     2.69266809892749E-98   4.92758262103730E-96
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
