    time    temp    dens
   5.44844642364289E+00   1.05735397702313E-02   4.91068122190081E-03
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.05872729878920E-50   4.60463274707979E-48
 36   41     5.71755522520442E-49   4.40251752340740E-47
 37   41     6.47327526547313E-42   5.04915470706904E-40
 38   41     5.25203094833439E-32   4.14910444918417E-30
 39   41     9.87074029498370E-29   7.89659223598696E-27
 40   41     1.32764222068285E-24   1.07539019875311E-22
 41   41     5.99227764010238E-22   4.91366766488395E-20
 42   41     5.79551460017158E-13   4.81027711814241E-11
 43   41     4.63031964128438E-12   3.88946849867888E-10
 44   41     3.69535158645537E-10   3.14104884848707E-08
 45   41     2.05549744823716E-10   1.76772780548396E-08
 46   41     1.62775542431646E-09   1.41614721915532E-07
 47   41     7.41052171023515E-09   6.52125910500693E-07
 48   41     4.11304546211802E-08   3.66061046128504E-06
 49   41     1.55565952772147E-07   1.40009357494933E-05
 50   41     1.36144565977317E-06   1.23891555039358E-04
 51   41     5.58085150453223E-07   5.13438338416966E-05
 52   41     2.18734521011745E-07   2.03423104540923E-05
 53   41     2.63338853017173E-08   2.47538521836142E-06
 54   41     3.74863581607424E-09   3.56120402527053E-07
 55   41     3.48004419340586E-10   3.34084242566962E-08
 56   41     5.41980352485788E-11   5.25720941911214E-09
 57   41     8.74697783043878E-13   8.57203827383001E-11
 58   41     1.78222170223007E-13   1.76439948520777E-11
 59   41     7.09482088760611E-16   7.09482088760611E-14
 60   41     2.33098962155701E-16   2.35429951777258E-14
 61   41     3.78981486614424E-18   3.86561116346712E-16
 62   41     5.06430361663196E-20   5.21623272513092E-18
 63   41     2.89741648389087E-21   3.01331314324651E-19
 64   41     7.54600178002550E-23   7.92330186902677E-21
 65   41     3.13212410080581E-26   3.32005154685416E-24
 66   41     3.46978017369506E-30   3.71266478585371E-28
 67   41     4.73900773784575E-35   5.11812835687341E-33
 68   41     9.32838497244687E-40   1.01679396199671E-37
 69   41     2.01457553140410E-45   2.21603308454451E-43
 70   41     5.34272654668961E-51   5.93042646682547E-49
 71   41     5.24734364211517E-58   5.87702487916900E-56
 72   41     4.89104780967817E-64   5.52688402493634E-62
 73   41     7.34471510012588E-71   8.37297521414350E-69
 74   41     4.16147423832186E-77   4.78569537407013E-75
 75   41     2.17640570096633E-84   2.52463061312094E-82
 76   41     4.18693806803345E-91   4.89871753959914E-89
 77   41     7.21863832157323E-99   8.51799321945641E-97
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.75314061476715E-43   1.38498108566605E-41
 38   42     2.77954309113780E-30   2.22363447291024E-28
 39   42     5.84579673377689E-28   4.73509535435928E-26
 40   42     7.79310444543012E-26   6.39034564525270E-24
 41   42     5.42823488961472E-25   4.50543495838022E-23
 42   42     3.05813981416793E-13   2.56883744390107E-11
 43   42     3.95866229395001E-12   3.36486294985750E-10
 44   42     2.01535319323784E-11   1.73320374618454E-09
 45   42     3.00924648584004E-11   2.61804444268083E-09
 46   42     5.93712560637037E-09   5.22467053360592E-07
 47   42     2.82331710659917E-09   2.51275222487326E-07
 48   42     2.20482843412672E-07   1.98434559071405E-05
 49   42     1.73515936574273E-07   1.57899502282589E-05
 50   42     1.51863277983098E-06   1.39714215744450E-04
 51   42     2.35860681880110E-07   2.19350434148502E-05
 52   42     9.75396089938073E-08   9.16872324541789E-06
 53   42     7.78800942035238E-09   7.39860894933476E-07
 54   42     2.71316116782240E-09   2.60463472110950E-07
 55   42     1.12344105988252E-10   1.08973782808605E-08
 56   42     1.48641969493930E-11   1.45669130104052E-09
 57   42     4.11899337938226E-13   4.07780344558844E-11
 58   42     4.13354198867873E-14   4.13354198867873E-12
 59   42     7.36391707773654E-16   7.43755624851391E-14
 60   42     2.75815005625395E-17   2.81331305737903E-15
 61   42     5.85511856834994E-19   6.03077212540044E-17
 62   42     8.88091559042791E-21   9.23615221404503E-19
 63   42     1.75473829554474E-22   1.84247521032197E-20
 64   42     1.47949924744847E-24   1.56826920229538E-22
 65   42     8.66460056285360E-27   9.27112260225335E-25
 66   42     9.15069178627202E-30   9.88274712917378E-28
 67   42     9.40853885338173E-33   1.02553073501861E-30
 68   42     2.86130845494325E-37   3.14743930043758E-35
 69   42     2.37378710821167E-42   2.63490369011495E-40
 70   42     1.12099408684780E-47   1.25551337726954E-45
 71   42     2.43544426201094E-54   2.75205201607237E-52
 72   42     5.18875107903989E-60   5.91517623010548E-58
 73   42     6.64460535514463E-67   7.64129615841633E-65
 74   42     4.80984958862368E-73   5.57942552280347E-71
 75   42     2.04444977724233E-80   2.39200623937352E-78
 76   42     3.40440766095515E-87   4.01720103992708E-85
 77   42     5.79956095099193E-95   6.90147753168040E-93
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.32250870067043E-63   5.12123204754305E-61
 39   43     1.54998255618826E-44   1.27098569607437E-42
 40   43     5.18747061612752E-32   4.30560061138584E-30
 41   43     1.08120928963651E-29   9.08215803294671E-28
 42   43     9.63681083167808E-29   8.19128920692636E-27
 43   43     2.63263199386876E-24   2.26406351472713E-22
 44   43     1.01041206136521E-13   8.79058493387734E-12
 45   43     1.87763576460699E-16   1.65231947285415E-14
 46   43     2.90848174456090E-12   2.58854875265920E-10
 47   43     1.07098083244226E-12   9.63882749198033E-11
 48   43     2.44204500568067E-11   2.22226095516941E-09
 49   43     3.77520238304602E-09   3.47318619240234E-07
 50   43     1.73618570243291E-07   1.61465270326261E-05
 51   43     2.48126537807112E-07   2.33238945538685E-05
 52   43     3.07371904926825E-07   2.92003309680483E-05
 53   43     1.22261209827957E-07   1.17370761434839E-05
 54   43     1.06319337482680E-07   1.03129757358200E-05
 55   43     3.75054378547573E-08   3.67553290976622E-06
 56   43     1.11090434205862E-08   1.09979529863804E-06
 57   43     1.87289363139432E-09   1.87289363139432E-07
 58   43     6.22797419351759E-10   6.29025393545277E-08
 59   43     3.25437791840048E-11   3.31946547676849E-09
 60   43     8.74034562662986E-12   9.00255599542875E-10
 61   43     5.41119953347594E-13   5.62764751481498E-11
 62   43     9.23466157619104E-14   9.69639465500059E-12
 63   43     2.87987930343767E-15   3.05267206164393E-13
 64   43     2.74594168866661E-16   2.93815760687328E-14
 65   43     3.28884995711154E-18   3.55195795368046E-16
 66   43     1.24057226615497E-20   1.35222377010892E-18
 67   43     2.70025309378679E-22   2.97027840316547E-20
 68   43     1.26271925453690E-25   1.40161837253596E-23
 69   43     6.72182827302979E-29   7.52844766579336E-27
 70   43     8.36789899763623E-33   9.45572586732894E-31
 71   43     3.95120490442273E-38   4.50437359104191E-36
 72   43     9.55296158233678E-43   1.09859058196873E-40
 73   43     1.63771888530953E-48   1.89975390695905E-46
 74   43     4.11119367658230E-53   4.81009660160130E-51
 75   43     3.21922398084916E-59   3.79868429740200E-57
 76   43     6.28643562538325E-65   7.48085839420607E-63
 77   43     1.40368380529286E-71   1.68442056635143E-69
 78   43     7.63594221932994E-78   9.23949008538923E-76
 79   43     3.29982421628011E-85   4.02578554386173E-83
 80   43     8.22313271216628E-92   1.01144532359645E-89
 81   43     1.26773480967348E-98   1.57199116399512E-96
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.64815476704978E-46   7.17796845665132E-44
 40   44     8.89306103482181E-33   7.47017126925032E-31
 41   44     3.58803092878149E-31   3.04982628946427E-29
 42   44     4.30248193613162E-28   3.70013446507319E-26
 43   44     1.51056960831073E-26   1.31419555923033E-24
 44   44     6.32546647242914E-16   5.56641049573764E-14
 45   44     3.91818417216780E-15   3.48718391322934E-13
 46   44     4.75180494535889E-13   4.27662445082300E-11
 47   44     4.03768385175549E-13   3.67429230509749E-11
 48   44     7.90381213540768E-10   7.27150716457507E-08
 49   44     6.60900414128401E-10   6.14637385139413E-08
 50   44     3.53409209110798E-07   3.32204656564150E-05
 51   44     3.07564640593630E-07   2.92186408563948E-05
 52   44     5.97291790531098E-07   5.73400118909854E-05
 53   44     9.85884049636119E-08   9.56307528147036E-06
 54   44     2.54241977114972E-07   2.49157137572673E-05
 55   44     2.54134490016960E-08   2.51593145116790E-06
 56   44     2.21249198215889E-08   2.21249198215889E-06
 57   44     1.18837299095456E-09   1.20025672086411E-07
 58   44     5.26145113264600E-10   5.36668015529892E-08
 59   44     2.20461040461769E-11   2.27074871675622E-09
 60   44     3.77794618877074E-12   3.92906403632157E-10
 61   44     9.39750464985391E-14   9.86737988234661E-12
 62   44     6.80094574806428E-15   7.20900249294814E-13
 63   44     1.18482788783320E-16   1.26776583998152E-14
 64   44     6.34962909626665E-18   6.85759942396798E-16
 65   44     4.66967156191863E-19   5.08994200249131E-17
 66   44     1.07086791241295E-20   1.17795470365424E-18
 67   44     1.37032388373529E-22   1.52105951094617E-20
 68   44     1.45826163403353E-24   1.63325303011756E-22
 69   44     1.79653525071670E-27   2.03008483330987E-25
 70   44     1.54800090695959E-30   1.76472103393393E-28
 71   44     9.12216822866872E-35   1.04904934629690E-32
 72   44     5.40128057741996E-39   6.26548546980716E-37
 73   44     1.36623717979751E-44   1.59849750036309E-42
 74   44     1.68510250607035E-49   1.98842095716301E-47
 75   44     9.90727349844238E-51   1.17896554631464E-48
 76   44     6.97289942420047E-56   8.36747930904056E-54
 77   44     2.64187385675094E-62   3.19666736666864E-60
 78   44     2.53789918554297E-68   3.09623700636242E-66
 79   44     1.83527794193209E-75   2.25739186857647E-73
 80   44     9.30626363955177E-82   1.15397669130442E-79
 81   44     4.37790804276627E-89   5.47238505345784E-87
 82   44     4.85988797875257E-97   6.12345885322823E-95
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.35406970128052E-55   7.85741854907564E-53
 40   45     8.55979163933031E-56   7.27582289343077E-54
 41   45     1.73590738885115E-45   1.49288035441199E-43
 42   45     4.40885162599729E-36   3.83570091461765E-34
 43   45     4.76102359052080E-33   4.18970075965830E-31
 44   45     2.39037692138218E-28   2.12743546003014E-26
 45   45     6.51864564174353E-26   5.86678107756918E-24
 46   45     1.75387794663558E-17   1.59602893143838E-15
 47   45     1.65595477213908E-17   1.52347839036796E-15
 48   45     1.37091546834077E-13   1.27495138555692E-11
 49   45     3.27297400500917E-12   3.07659556470862E-10
 50   45     5.42700241644862E-10   5.15565229562619E-08
 51   45     2.50409716539537E-08   2.40393327877955E-06
 52   45     5.88253592045318E-08   5.70605984283958E-06
 53   45     3.49074511716303E-08   3.42093021481977E-06
 54   45     6.26730871283055E-08   6.20463562570225E-06
 55   45     3.88255412569573E-08   3.88255412569573E-06
 56   45     4.56677262311700E-08   4.61244034934817E-06
 57   45     8.99122255941172E-09   9.17104701059996E-07
 58   45     1.54386213999140E-08   1.59017800419115E-06
 59   45     3.58845819380148E-09   3.73199652155354E-07
 60   45     1.45385443932047E-09   1.52654716128649E-07
 61   45     2.56814280695604E-10   2.72223137537340E-08
 62   45     7.42946798126179E-11   7.94953073995012E-09
 63   45     7.02724726707516E-12   7.58942704844117E-10
 64   45     2.21410176272095E-12   2.41337092136583E-10
 65   45     5.39644576737506E-14   5.93609034411257E-12
 66   45     2.16673475458563E-14   2.40507557759004E-12
 67   45     4.32322952239039E-16   4.84201706507723E-14
 68   45     4.49373136445629E-17   5.07791644183561E-15
 69   45     6.33790352101385E-19   7.22521001395579E-17
 70   45     2.73682215397390E-21   3.14734547706999E-19
 71   45     1.64211137277691E-23   1.90484919242121E-21
 72   45     2.57994159566154E-26   3.01853166692400E-24
 73   45     3.53067732786214E-30   4.16619924687733E-28
 74   45     2.93286505075002E-34   3.49010941039252E-32
 75   45     5.52507061390648E-39   6.63008473668777E-37
 76   45     1.84190884689677E-41   2.22870970474510E-39
 77   45     3.55826869586286E-47   4.34108780895269E-45
 78   45     1.41549979556171E-52   1.74106474854090E-50
 79   45     7.02652933697085E-59   8.71289637784386E-57
 80   45     1.44397382539446E-64   1.80496728174308E-62
 81   45     4.57679663789636E-71   5.76676376374942E-69
 82   45     4.15235765670564E-78   5.27349422401616E-76
 83   45     7.30837800624885E-88   9.35472384799852E-86
 84   45     4.51010540258487E-96   5.81803596933449E-94
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.91337346006542E-98
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   2.97259949015408E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     3.74514555415416E-99   5.31810668689891E-97
 98   45     1.86822038956969E-99   2.67155515708466E-97
 99   45     7.27755142013339E-94   1.04796740449921E-91
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     9.08204325174101E-97   1.32597831475419E-94
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.51499002804420E-47   4.79804132439845E-45
 42   46     8.61718073916460E-35   7.58311905046485E-33
 43   46     1.19183456086287E-32   1.06073275916796E-30
 44   46     1.83461948439093E-29   1.65115753595183E-27
 45   46     1.02303962452342E-27   9.30966058316312E-26
 46   46     1.45658823830402E-17   1.34006117923970E-15
 47   46     6.48486514506430E-16   6.03092458490980E-14
 48   46     4.00413215661130E-14   3.76388422721462E-12
 49   46     2.36012724344278E-14   2.24212088127064E-12
 50   46     4.74208487325976E-08   4.55240147832937E-06
 51   46     3.88000222083625E-08   3.76360215421117E-06
 52   46     6.75959434830631E-08   6.62440246134019E-06
 53   46     2.35744908731115E-08   2.33387459643804E-06
 54   46     8.55062510672032E-08   8.55062510672032E-06
 55   46     3.37832515506528E-08   3.41210840661593E-06
 56   46     5.70916976811996E-08   5.82335316348236E-06
 57   46     7.10034825216982E-09   7.31335869973492E-07
 58   46     8.93668959613316E-09   9.29415717997848E-07
 59   46     7.60934474054917E-10   7.98981197757663E-08
 60   46     4.43301062490121E-10   4.69899126239528E-08
 61   46     2.84088871761490E-11   3.03975092784795E-09
 62   46     1.33664844878233E-11   1.44358032468492E-09
 63   46     6.61591965529992E-13   7.21135242427691E-11
 64   46     4.02104264443543E-13   4.42314690887898E-11
 65   46     1.36036458763746E-14   1.51000469227758E-12
 66   46     1.46638376432804E-15   1.64234981604741E-13
 67   46     1.09624835015244E-16   1.23876063567226E-14
 68   46     3.94427040024175E-18   4.49646825627560E-16
 69   46     6.37235155102947E-20   7.32820428368389E-18
 70   46     1.71144798659825E-21   1.98527966445397E-19
 71   46     2.65172396127612E-23   3.10251703469306E-21
 72   46     1.08889677504699E-25   1.28489819455545E-23
 73   46     1.52686283781884E-28   1.81696677700442E-26
 74   46     6.90654712940324E-32   8.28785655528389E-30
 75   46     1.57042829647449E-36   1.90021823873413E-34
 76   46     4.42354946646020E-41   5.39673034908144E-39
 77   46     1.12361189290447E-45   1.38204262827250E-43
 78   46     1.40622583306641E-51   1.74372003300235E-49
 79   46     5.77911259172076E-49   7.22389073965094E-47
 80   46     7.07803431220879E-53   8.91832323338307E-51
 81   46     1.75744779839315E-57   2.23195870395930E-55
 82   46     1.78559157373855E-64   2.28555721438534E-62
 83   46     3.09417645248128E-73   3.99148762370085E-71
 84   46     4.34370712729939E-72   5.64681926548920E-70
 85   46     9.31867772930496E-81   1.22074678253895E-78
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   2.98480284452502E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     8.05756756998861E-90   1.11194432465843E-87
 93   46     6.04843796442403E-91   8.40732877054940E-89
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.48199341305714E-92   2.08961071241057E-90
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     2.26044334113339E-87   3.23243397782075E-85
 98   46     5.90339043215664E-89   8.50088222230557E-87
 99   46     8.42674891335801E-90   1.22187859243691E-87
100   46     2.36971997551053E-83   3.45979116424537E-81
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     5.74299601404178E-97   8.55706406092224E-95
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     9.04739897863855E-94   1.38425204373170E-91
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.93627093235689E-58   6.10391842047406E-56
 42   47     3.17734426314581E-50   2.82783639419977E-48
 43   47     4.77344050123312E-44   4.29609645110981E-42
 44   47     1.24810078470292E-36   1.13577171407966E-34
 45   47     6.05401403415367E-35   5.56969291142138E-33
 46   47     9.00872429331249E-31   8.37811359278061E-29
 47   47     1.45738159348989E-24   1.36993869788050E-22
 48   47     6.63424421223884E-18   6.30253200162689E-16
 49   47     2.95382263083320E-19   2.83566972559987E-17
 50   47     2.06785314324571E-13   2.00581754894834E-11
 51   47     7.20484068923068E-12   7.06074387544606E-10
 52   47     1.34763691767553E-11   1.33416054849877E-09
 53   47     5.93320246761987E-10   5.93320246761987E-08
 54   47     1.15835110692649E-09   1.16993461799576E-07
 55   47     1.02015210148693E-09   1.04055514351666E-07
 56   47     5.34083511566899E-09   5.50106016913906E-07
 57   47     2.16745535469563E-09   2.25415356888346E-07
 58   47     5.46211826357926E-09   5.73522417675822E-07
 59   47     1.78251493511965E-09   1.88946583122682E-07
 60   47     1.89532042819974E-09   2.02799285817373E-07
 61   47     4.59625927301027E-10   4.96396001485109E-08
 62   47     4.61861555964722E-10   5.03429096001547E-08
 63   47     9.14552654485229E-11   1.00600791993375E-08
 64   47     3.24182551612293E-11   3.59842632289646E-09
 65   47     4.93686764545483E-12   5.52929176290941E-10
 66   47     1.24079889769341E-12   1.40210275439355E-10
 67   47     5.24012690832779E-14   5.97374467549368E-12
 68   47     2.33096521693224E-14   2.68060999947208E-12
 69   47     1.02796207130043E-15   1.19243600270849E-13
 70   47     1.67534089154631E-16   1.96014884310918E-14
 71   47     2.10406589804326E-18   2.48279775969105E-16
 72   47     1.09119102399365E-20   1.29851731855244E-18
 73   47     4.54739979387449E-22   5.45687975264939E-20
 74   47     1.06579270581865E-23   1.28960917404056E-21
 75   47     2.83269433029819E-26   3.45588708296379E-24
 76   47     1.76625093605763E-29   2.17248865135089E-27
 77   47     4.99845405876596E-34   6.19808303286979E-32
 78   47     6.69987111285771E-38   8.37483889107214E-36
 79   47     5.18619931943949E-43   6.53461114249376E-41
 80   47     2.59217195714719E-47   3.29205838557693E-45
 81   47     3.41138004150353E-53   4.36656645312452E-51
 82   47     2.06682751592054E-59   2.66620749553749E-57
 83   47     1.89205714688426E-67   2.45967429094954E-65
 84   47     9.31273796037669E-75   1.21996867280935E-72
 85   47     1.53278119625914E-83   2.02327117906206E-81
 86   47     1.68716062592281E-91   2.24392363247734E-89
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     6.24954134436848E-92   8.43688081489745E-90
 89   47     5.73693228663778E-90   7.80222790982739E-88
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.28104550506126E-88   1.76784279698454E-86
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     6.42934069409011E-82   9.06537037866705E-80
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.85657558155159E-83   2.65490308161878E-81
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     6.75063439004056E-79   9.78841986555882E-77
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     9.85762267398962E-88   1.44907053307647E-85
101   47     5.70290794355813E-91   8.44030375646603E-89
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.95261771241917E-93   2.92892656862875E-91
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     4.12521992878838E-92   6.31158649104621E-90
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.78070702913458E-47   7.99044339651247E-45
 44   48     5.42048832546666E-37   4.98684925942933E-35
 45   48     1.10976582932423E-35   1.03208222127153E-33
 46   48     7.58658569366099E-29   7.13139055204133E-27
 47   48     3.14458706759983E-27   2.98735771421984E-25
 48   48     6.20214535629015E-20   5.95405954203854E-18
 49   48     6.59713230767047E-18   6.39921833844035E-16
 50   48     1.62646442763255E-12   1.59393513907990E-10
 51   48     7.68271918839881E-13   7.60589199651482E-11
 52   48     1.28968918333001E-09   1.28968918333001E-07
 53   48     2.72893409724972E-10   2.75622343822222E-08
 54   48     2.35305941751037E-09   2.40012060586058E-07
