    time    temp    dens
   1.10276041318964E-01   5.09466945995892E+00   4.94749121008973E+05
  8   16     1.41675408039175E-41   3.40020979294019E-40
  9   16     1.58032903066896E-38   3.95082257667240E-37
 10   16     1.43069005724679E-33   3.71979414884166E-32
 11   16     1.58323342912006E-29   4.27473025862416E-28
 12   16     2.98759806884372E-23   8.36527459276242E-22
 13   16     7.71649100935978E-21   2.23778239271434E-19
 14   16     8.32294196551570E-14   2.49688258965471E-12
 15   16     2.61875063697925E-11   8.11812697463569E-10
 16   16     1.12625783847757E-07   3.60402508312823E-06
 17   16     3.01575915424282E-09   9.95200520900129E-08
 18   16     2.25597308947131E-09   7.67030850420244E-08
 19   16     1.20387825398262E-12   4.21357388893918E-11
 20   16     1.99046354123404E-14   7.16566874844255E-13
 21   16     6.58948017377172E-20   2.43810766429553E-18
 22   16     1.77928750230779E-23   6.76129250876959E-22
 23   16     8.84539915380267E-28   3.44970566998304E-26
 24   16     6.73553031805059E-29   2.69421212722024E-27
 25   16     3.59611578474216E-32   1.47440747174429E-30
 26   16     4.49463404234559E-34   1.88774629778515E-32
 27   16     1.49548291653756E-38   6.43057654111152E-37
 28   16     6.16191406222867E-41   2.71124218738062E-39
 29   16     1.26331733937619E-46   5.68492802719288E-45
 30   16     9.37703581074374E-49   4.31343647294212E-47
 31   16     2.88703329216711E-55   1.35690564731854E-53
 32   16     3.00479332738021E-60   1.44230079714250E-58
 33   16     1.10608096639666E-70   5.41979673534362E-69
 34   16     9.89538356411313E-80   4.94769178205656E-78
 35   16     1.58970005588782E-91   8.10747028502789E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01867831724648E-48   2.64856362484084E-47
 10   17     4.71879718344124E-40   1.27407523952913E-38
 11   17     4.15202860618255E-34   1.16256800973111E-32
 12   17     5.52980359338840E-29   1.60364304208264E-27
 13   17     5.89174178525714E-27   1.76752253557714E-25
 14   17     2.36408865999543E-19   7.32867484598585E-18
 15   17     8.16884604221733E-16   2.61403073350955E-14
 16   17     2.45507681424169E-11   8.10175348699759E-10
 17   17     2.13714657362581E-10   7.26629835032775E-09
 18   17     4.53134801511447E-09   1.58597180529006E-07
 19   17     4.90676424629442E-11   1.76643512866599E-09
 20   17     4.38477347937673E-12   1.62236618736939E-10
 21   17     2.98670968016924E-16   1.13494967846431E-14
 22   17     3.05776678468704E-19   1.19252904602795E-17
 23   17     5.65857811065892E-24   2.26343124426357E-22
 24   17     2.60416818505405E-26   1.06770895587216E-24
 25   17     7.08148233773745E-29   2.97422258184973E-27
 26   17     3.38548376534273E-30   1.45575801909737E-28
 27   17     4.67401707249541E-33   2.05656751189798E-31
 28   17     1.48954539635304E-35   6.70295428358869E-34
 29   17     1.64823761193420E-40   7.58189301489730E-39
 30   17     4.11951217537800E-44   1.93617072242766E-42
 31   17     7.26251444736195E-49   3.48600693473373E-47
 32   17     1.39312499938413E-53   6.82631249698224E-52
 33   17     6.82064207831316E-61   3.41032103915658E-59
 34   17     1.13336827050326E-66   5.78017817956663E-65
 35   17     1.36850594553443E-77   7.11623091677903E-76
 36   17     2.86744927699063E-87   1.51974811680504E-85
 37   17     6.56342357732293E-99   3.54424873175438E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57219260091102E-53   9.64492002245976E-52
 10   18     2.73326799363498E-46   7.65315038217794E-45
 11   18     3.02530271433970E-40   8.77337787158514E-39
 12   18     1.42251001997141E-33   4.26753005991424E-32
 13   18     1.09763136630523E-29   3.40265723554622E-28
 14   18     1.08797877191062E-23   3.48153207011399E-22
 15   18     3.20928568732800E-19   1.05906427681824E-17
 16   18     6.44352462109405E-14   2.19079837117198E-12
 17   18     1.78957827033717E-11   6.26352394618009E-10
 18   18     7.19661071743656E-08   2.59077985827716E-06
 19   18     2.92939529006166E-09   1.08387625732281E-07
 20   18     4.71496692228558E-09   1.79168743046852E-07
 21   18     2.07490469026761E-12   8.09212829204367E-11
 22   18     4.46683407728149E-14   1.78673363091260E-12
 23   18     4.84267699167630E-18   1.98549756658728E-16
 24   18     2.46526898280161E-20   1.03541297277668E-18
 25   18     1.73629490320016E-24   7.46606808376067E-23
 26   18     3.85423172111698E-25   1.69586195729147E-23
 27   18     2.97140009799896E-28   1.33713004409953E-26
 28   18     1.12291984420133E-29   5.16543128332610E-28
 29   18     1.56878079699192E-34   7.37326974586202E-33
 30   18     3.15516759002118E-38   1.51448044321017E-36
 31   18     3.57077666670385E-44   1.74968056668489E-42
 32   18     8.88561519483424E-47   4.44280759741712E-45
 33   18     1.34910048333072E-53   6.88041246498668E-52
 34   18     2.73974060549835E-57   1.42466511485914E-55
 35   18     2.51524098690286E-65   1.33307772305852E-63
 36   18     6.00363203677103E-74   3.24196129985636E-72
 37   18     9.50299463103615E-84   5.22664704706989E-82
 38   18     3.51145139673735E-92   1.96641278217291E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55852423448740E-60   1.32197202800134E-58
 11   19     5.90823255025627E-52   1.77246976507688E-50
 12   19     1.52468033951561E-40   4.72650905249839E-39
 13   19     2.51392675186068E-35   8.04456560595416E-34
 14   19     2.16479931757462E-30   7.14383774799625E-29
 15   19     2.78920179802355E-26   9.48328611328007E-25
 16   19     1.09109922867026E-19   3.81884730034592E-18
 17   19     5.16045932707133E-16   1.85776535774568E-14
 18   19     6.88847405110259E-12   2.54873539890796E-10
 19   19     1.44595713984854E-10   5.49463713142445E-09
 20   19     7.38890175902440E-09   2.88167168601952E-07
 21   19     3.54965158054791E-11   1.41986063221916E-09
 22   19     2.84572419431040E-12   1.16674691966726E-10
 23   19     4.88447960301729E-15   2.05148143326726E-13
 24   19     9.25860276524172E-17   3.98119918905394E-15
 25   19     3.25428647291614E-20   1.43188604808310E-18
 26   19     1.71577990311976E-22   7.72100956403892E-21
 27   19     1.88262206893890E-25   8.66006151711895E-24
 28   19     1.99941943646024E-26   9.39727135136311E-25
 29   19     1.12319027545308E-29   5.39131332217479E-28
 30   19     1.47282003190852E-33   7.21681815635176E-32
 31   19     6.79426530471812E-39   3.39713265235906E-37
 32   19     1.07344627751245E-43   5.47457601531351E-42
 33   19     3.56389047440793E-49   1.85322304669212E-47
 34   19     3.70109590168242E-52   1.96158082789168E-50
 35   19     8.38273272497072E-60   4.52667567148419E-58
 36   19     6.95299210157654E-68   3.82414565586710E-66
 37   19     8.33413065377845E-77   4.66711316611593E-75
 38   19     6.12304093887462E-85   3.49013333515853E-83
 39   19     5.61130076551915E-95   3.25455444400111E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44058720673931E-66   7.32176162021794E-65
 11   20     7.73925493679517E-62   2.39916903040650E-60
 12   20     6.11908354777531E-46   1.95810673528810E-44
 13   20     3.35285756039639E-41   1.10644299493081E-39
 14   20     1.90082615038279E-34   6.46280891130148E-33
 15   20     2.44570696679663E-30   8.55997438378822E-29
 16   20     4.05378214967862E-23   1.45936157388430E-21
 17   20     7.38443113447821E-20   2.73223951975694E-18
 18   20     1.14165460575552E-14   4.33828750187099E-13
 19   20     7.43055966619000E-12   2.89791826981410E-10
 20   20     7.07990262712959E-08   2.83196105085184E-06
 21   20     2.13752979174099E-09   8.76387214613804E-08
 22   20     2.39471715207353E-09   1.00578120387088E-07
 23   20     1.75996886286467E-11   7.56786611031808E-10
 24   20     4.36564897367554E-12   1.92088554841724E-10
 25   20     7.05826762772378E-15   3.17622043247570E-13
 26   20     3.40994323359823E-16   1.56857388745519E-14
 27   20     2.30594769837173E-19   1.08379541823471E-17
 28   20     2.87800500388231E-21   1.38144240186351E-19
 29   20     1.69287276835989E-25   8.29507656496346E-24
 30   20     1.81462491867615E-27   9.07312459338074E-26
 31   20     1.86581921091190E-32   9.51567797565067E-31
 32   20     1.31354325188183E-36   6.83042490978552E-35
 33   20     3.30464354061371E-43   1.75146107652527E-41
 34   20     2.48605116258337E-46   1.34246762779502E-44
 35   20     8.63109154362733E-53   4.74710034899503E-51
 36   20     2.21853682141039E-55   1.24238061998982E-53
 37   20     3.73043277409635E-64   2.12634668123492E-62
 38   20     1.02105334054725E-71   5.92210937517406E-70
 39   20     2.88856481455338E-81   1.70425324058650E-79
 40   20     2.07682747239193E-89   1.24609648343516E-87
 41   20     4.62733937179940E-99   2.82267701679763E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.86510804807896E-71   9.16834575385266E-70
 12   21     1.76148201257486E-57   5.81289064149703E-56
 13   21     9.08085025794492E-52   3.08748908770127E-50
 14   21     3.90935286783051E-44   1.36827350374068E-42
 15   21     4.40364513553335E-37   1.58531224879201E-35
 16   21     1.76975567041915E-30   6.54809598055084E-29
 17   21     5.42424783459508E-27   2.06121417714613E-25
 18   21     9.88487922162155E-21   3.85510289643240E-19
 19   21     2.87333873071880E-17   1.14933549228752E-15
 20   21     2.16041375755362E-12   8.85769640596985E-11
 21   21     1.59407149914682E-11   6.69510029641666E-10
 22   21     4.17071603495850E-10   1.79340789503215E-08
 23   21     4.87594309819553E-11   2.14541496320603E-09
 24   21     6.95011433801025E-11   3.12755145210461E-09
 25   21     1.02597472177736E-12   4.71948372017586E-11
 26   21     1.42635257336269E-13   6.70385709480464E-12
 27   21     7.66005419941846E-16   3.67682601572086E-14
 28   21     2.15757922573125E-17   1.05721382060831E-15
 29   21     1.11627071021274E-21   5.58135355106370E-20
 30   21     9.88603394963107E-25   5.04187731431185E-23
 31   21     3.23379062620883E-28   1.68157112562859E-26
 32   21     4.40999961200943E-32   2.33729979436500E-30
 33   21     5.62904942795005E-38   3.03968669109303E-36
 34   21     4.48875461168371E-43   2.46881503642604E-41
 35   21     1.23151545770392E-49   6.89648656314194E-48
 36   21     1.16235230837454E-51   6.62540815773488E-50
 37   21     4.98757357777160E-58   2.89279267510752E-56
 38   21     6.19032387127731E-65   3.65229108405361E-63
 39   21     1.83032873116303E-73   1.09819723869782E-71
 40   21     5.96557801108076E-81   3.63900258675926E-79
 41   21     1.61979171509140E-90   1.00427086335667E-88
 42   21     1.29589060638815E-98   8.16411082024534E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.84868142860678E-71   1.64855168572630E-69
 13   22     1.51836249999859E-60   5.31426874999506E-59
 14   22     1.23406188495571E-51   4.44262278584055E-50
 15   22     5.77778452855866E-43   2.13778027556671E-41
 16   22     1.47711128541527E-35   5.61302288457803E-34
 17   22     8.89071149452981E-32   3.46737748286663E-30
 18   22     1.40231314460694E-25   5.60925257842775E-24
 19   22     1.06846214930685E-21   4.38069481215810E-20
 20   22     7.44647292658110E-16   3.12751862916406E-14
 21   22     8.73151235875642E-14   3.75455031426526E-12
 22   22     4.10978226382688E-09   1.80830419608383E-07
 23   22     1.60624876188558E-09   7.22811942848509E-08
 24   22     3.19045910372773E-08   1.46761118771476E-06
 25   22     1.66847249413308E-09   7.84182072242546E-08
 26   22     1.64261507086605E-09   7.88455234015705E-08
 27   22     1.11910319429056E-11   5.48360565202374E-10
 28   22     1.60928365649185E-12   8.04641828245923E-11
 29   22     2.12016923049445E-16   1.08128630755217E-14
 30   22     8.87882819350914E-20   4.61699066062475E-18
 31   22     2.15998398211555E-24   1.14479151052124E-22
 32   22     1.96432133795157E-26   1.06073352249385E-24
 33   22     1.28756293597872E-31   7.08159614788294E-30
 34   22     5.66091436475727E-35   3.17011204426407E-33
