    time    temp    dens
   7.07118311764703E+03   1.00000000000000E-02   2.24638165976604E-12
 43   32     3.49350688755771E-10   2.62013016566829E-08
 44   32     7.89395390637483E-08   5.99940496884487E-06
 45   32     1.04645164022816E-10   8.05767762975680E-09
 46   32     1.31251501865409E-13   1.02376171455019E-11
 47   32     3.57406031163476E-25   2.82350764619146E-23
 48   32     9.81146100682592E-27   7.84916880546074E-25
 49   32     1.19828261787740E-29   9.70608920480692E-28
 50   32     1.44700886625158E-32   1.18654727032629E-30
 51   32     4.32386131450708E-37   3.58880489104087E-35
 52   32     2.94714565626454E-40   2.47560235126221E-38
 53   32     1.98342792091620E-51   1.68591373277877E-49
 54   32     1.25437326331478E-61   1.07876100645071E-59
 55   32     1.58088993602353E-79   1.37537424434047E-77
 56   32     1.94904552271697E-96   1.71516005999093E-94
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.02871744685708E-69   3.55694329364568E-67
 27   33     5.29619930659447E-67   3.17771958395668E-65
 28   33     2.50967690526135E-52   1.53090291220942E-50
 29   33     1.28150852047693E-48   7.94535282695698E-47
 30   33     4.02076461505421E-43   2.53308170748415E-41
 31   33     3.36571621688936E-37   2.15405837880919E-35
 32   33     2.37926746149770E-27   1.54652384997351E-25
 33   33     9.37278440579705E-25   6.18603770782605E-23
 34   33     1.90228316850705E-20   1.27452972289972E-18
 35   33     2.85332769202484E-18   1.94026283057689E-16
 36   33     1.00044573234193E-09   6.90307555315935E-08
 37   33     2.57407731507870E-07   1.80185412055509E-05
 38   33     3.18857934270053E-06   2.26389133331737E-04
 39   33     7.86761666160057E-07   5.66468399635241E-05
 40   33     4.71508084145409E-06   3.44200901426148E-04
 41   33     1.49995693960729E-06   1.10996813530939E-04
 42   33     6.60155908638448E-07   4.95116931478836E-05
 43   33     1.37652669298807E-08   1.04616028667094E-06
 44   33     1.16332687386853E-08   8.95761692878768E-07
 45   33     2.27156620952508E-10   1.77182164342956E-08
 46   33     5.07843785481387E-15   4.01196590530296E-13
 47   33     3.67107523049475E-23   2.93686018439580E-21
 48   33     3.53289784756230E-24   2.86164725652547E-22
 49   33     1.85985642709846E-25   1.52508227022074E-23
 50   33     1.16772799225585E-28   9.69214233572352E-27
 51   33     6.38753238708774E-34   5.36552720515370E-32
 52   33     6.10279218693983E-37   5.18737335889886E-35
 53   33     5.98052128007915E-46   5.14324830086807E-44
 54   33     3.27888599144231E-50   2.85263081255481E-48
 55   33     2.94523209597478E-58   2.59180424445780E-56
 56   33     4.87211327963768E-74   4.33618081887754E-72
 57   33     8.75604344488702E-92   7.88043910039832E-90
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.10247155338611E-52   3.16353236309939E-50
 29   34     6.45225793260421E-49   4.06492249754065E-47
 30   34     8.70858039625510E-42   5.57349145360327E-40
 31   34     4.19932345429154E-40   2.72956024528950E-38
 32   34     2.39605588299251E-26   1.58139688277506E-24
 33   34     2.70707374493937E-26   1.81373940910938E-24
 34   34     5.36571133675838E-21   3.64868370899570E-19
 35   34     6.06563962810813E-20   4.18529134339461E-18
 36   34     4.39986617024173E-08   3.07990631916921E-06
 37   34     5.26283309203463E-15   3.73661149534459E-13
 38   34     5.78557425590656E-06   4.16561346425272E-04
 39   34     1.31645004495341E-06   9.61008532815991E-05
 40   34     7.11617783439774E-06   5.26597159745433E-04
 41   34     4.04225529888286E-06   3.03169147416215E-04
 42   34     4.54384819643956E-06   3.45332462929407E-04
 43   34     6.26527339310080E-07   4.82426051268762E-05
 44   34     3.27567028697830E-06   2.55502282384307E-04
 45   34     1.32157143252877E-06   1.04404143169773E-04
 46   34     4.97146892501345E-08   3.97717514001076E-06
 47   34     1.33936072651333E-12   1.08488218847580E-10
 48   34     2.02701887185688E-12   1.66215547492264E-10
 49   34     9.16898710291533E-17   7.61025929541972E-15
 50   34     3.12632609148170E-25   2.62611391684463E-23
 51   34     3.12470364227242E-29   2.65599809593156E-27
 52   34     4.15102391686359E-32   3.56988056850269E-30
 53   34     1.10302143047930E-35   9.59628644516994E-34
 54   34     1.28836329990196E-39   1.13375970391372E-37
 55   34     2.60283507802964E-48   2.31652321944638E-46
 56   34     1.38540067539237E-59   1.24686060785313E-57
 57   34     1.12143822028006E-76   1.02050878045486E-74
 58   34     3.76754804023414E-93   3.46614419701541E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.29068874506532E-68   8.26040796841806E-67
 30   35     2.68050185969138E-58   1.74232620879940E-56
 31   35     3.21128029734438E-52   2.11944499624729E-50
 32   35     1.14662748118558E-46   7.68240412394338E-45
 33   35     2.73171204617034E-41   1.85756419139583E-39
 34   35     5.59815057153207E-32   3.86272389435713E-30
 35   35     7.14624517095214E-27   5.00237161966650E-25
 36   35     1.74555981438472E-22   1.23934746821315E-20
 37   35     2.38271994014685E-20   1.71555835690573E-18
 38   35     3.64359907753597E-18   2.65982732660126E-16
 39   35     3.72258563863712E-09   2.75471337259147E-07
 40   35     7.47620578675821E-08   5.60715434006866E-06
 41   35     2.24792107587939E-07   1.70842001766834E-05
 42   35     2.88748410116098E-06   2.22336275789395E-04
 43   35     5.91731577408208E-12   4.61550630378403E-10
 44   35     1.94740377596093E-07   1.53844898300914E-05
 45   35     2.52505663124338E-09   2.02004530499470E-07
 46   35     1.76614341243558E-07   1.43057616407282E-05
 47   35     1.16411418402526E-08   9.54573630900714E-07
 48   35     6.57316204196845E-10   5.45572449483381E-08
 49   35     2.16731285200443E-12   1.82054279568372E-10
 50   35     9.38784273050442E-23   7.97966632092875E-21
 51   35     4.48526991176716E-25   3.85733212411976E-23
 52   35     1.93090354562719E-27   1.67988608469566E-25
 53   35     3.74005690934115E-30   3.29125008022022E-28
 54   35     2.74182298188133E-33   2.44022245387438E-31
 55   35     3.29168613700805E-38   2.96251752330724E-36
 56   35     1.37472683874054E-42   1.25100142325389E-40
 57   35     1.81541633215873E-58   1.67018302558603E-56
 58   35     6.53282921872436E-74   6.07553117341366E-72
 59   35     1.43574885739424E-86   1.34960392595058E-84
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.61955598192731E-53   3.09510250789130E-51
 32   36     4.82465260736128E-44   3.28076377300567E-42
 33   36     2.47774350645425E-41   1.70964301945343E-39
 34   36     4.09831890587574E-31   2.86882323411301E-29
 35   36     4.83266106669825E-30   3.43118935735576E-28
 36   36     2.04766669912159E-22   1.47432002336755E-20
 37   36     1.10674114534662E-20   8.07921036103033E-19
 38   36     1.47746952244262E-11   1.09332744660754E-09
 39   36     6.13170927489280E-17   4.59878195616960E-15
 40   36     1.24023985190628E-06   9.42582287448769E-05
 41   36     2.62479077689585E-07   2.02108889820980E-05
 42   36     3.79038138855862E-06   2.95649748307572E-04
 43   36     1.75566996096527E-06   1.38697926916256E-04
 44   36     4.05851871347986E-06   3.24681497078389E-04
 45   36     1.77641327310169E-06   1.43889475121237E-04
 46   36     2.66104559581930E-06   2.18205738857182E-04
 47   36     5.22045470988488E-08   4.33297740920445E-06
 48   36     2.88885812492971E-08   2.42664082494096E-06
 49   36     5.70076100815023E-10   4.84564685692770E-08
 50   36     7.47291376764935E-12   6.42670584017844E-10
 51   36     1.21127819170574E-15   1.05381202678399E-13
 52   36     1.39737458141491E-17   1.22968963164512E-15
 53   36     1.56109122511252E-27   1.38937119035014E-25
 54   36     6.33889901025546E-31   5.70500910922991E-29
 55   36     6.21367495660235E-35   5.65444421050814E-33
 56   36     3.13075012726073E-38   2.88029011707987E-36
 57   36     1.16449651018716E-41   1.08298175447406E-39
 58   36     8.90157328129131E-56   8.36747888441383E-54
 59   36     4.06350195293488E-63   3.86032685528814E-61
 60   36     2.87923572158787E-79   2.76406629272436E-77
 61   36     1.98328194251113E-88   1.92378348423580E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.82793196932503E-72   6.00299373914102E-70
 32   37     6.67646030127443E-68   4.60675760787936E-66
 33   37     1.29464541403714E-55   9.06251789825998E-54
 34   37     9.52773568428335E-47   6.76469233584118E-45
 35   37     1.36424992444895E-43   9.82259945603242E-42
 36   37     1.02238217312976E-39   7.46338986384722E-38
 37   37     6.45362349474413E-30   4.77568138611065E-28
 38   37     3.19767590583205E-24   2.39825692937404E-22
 39   37     7.07415528528885E-22   5.37635801681953E-20
 40   37     1.09444496957178E-18   8.42722626570267E-17
 41   37     6.30387329626979E-12   4.91702117109044E-10
 42   37     5.78807439164395E-10   4.57257876939872E-08
 43   37     1.03053705438066E-09   8.24429643504526E-08
 44   37     1.21346739087682E-06   9.82908586610224E-05
 45   37     5.19756815243357E-11   4.26200588499553E-09
 46   37     1.53348266142201E-06   1.27279060898027E-04
 47   37     4.07763239461752E-07   3.42521121147871E-05
 48   37     3.37197661362707E-07   2.86618012158301E-05
 49   37     3.18312073630540E-08   2.73748383322265E-06
 50   37     1.85203876251382E-09   1.61127372338702E-07
 51   37     7.46224032831746E-14   6.56677148891936E-12
 52   37     1.13379126351425E-15   1.00907422452768E-13
 53   37     1.65838495596340E-23   1.49254646036706E-21
 54   37     2.25242955388677E-26   2.04971089403696E-24
 55   37     1.33249457026768E-29   1.22589500464626E-27
 56   37     2.08461086277722E-31   1.93868810238282E-29
 57   37     2.37782142271026E-39   2.23515213734764E-37
 58   37     5.17954496387518E-49   4.92056771568142E-47
 59   37     1.06839510779744E-53   1.02565930348554E-51
 60   37     2.47632045025080E-58   2.40203083674327E-56
 61   37     8.98691767459738E-65   8.80717932110543E-63
 62   37     1.16738998407398E-80   1.15571608423324E-78
 63   37     2.21295518281245E-97   2.21295518281245E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.80879937421702E-61   1.28424755569409E-59
 34   38     2.64294053439691E-46   1.90291718476578E-44
 35   38     1.82550069657574E-43   1.33261550850029E-41
 36   38     1.92327048955803E-40   1.42322016227294E-38
 37   38     1.21593438324843E-37   9.11950787436321E-36
 38   38     7.32294577956591E-24   5.56543879247009E-22
 39   38     4.42944330982664E-22   3.41067134856651E-20
 40   38     3.82417266281344E-20   2.98285467699448E-18
 41   38     6.00655336749639E-19   4.74517716032214E-17
 42   38     1.95821042928826E-07   1.56656834343061E-05
 43   38     9.03871064990868E-09   7.32135562642603E-07
 44   38     1.50753598256331E-06   1.23617950570192E-04
 45   38     2.21164166597813E-06   1.83566258276184E-04
 46   38     3.96460826395137E-06   3.33027094171915E-04
 47   38     1.49642796860075E-06   1.27196377331064E-04
 48   38     1.51399746804594E-06   1.30203782251951E-04
 49   38     1.04673073863293E-07   9.10655742610646E-06
 50   38     1.12345914343281E-08   9.88644046220874E-07
 51   38     3.80478780333413E-11   3.38626114496738E-09
 52   38     4.15709622019018E-13   3.74138659817117E-11
 53   38     2.79117023084409E-15   2.53996491006812E-13
 54   38     3.17226873299447E-17   2.91848723435491E-15
 55   38     5.79127601263446E-24   5.38588669175005E-22
 56   38     1.12410551299437E-28   1.05665918221471E-26
 57   38     1.08722766446968E-32   1.03286628124619E-30
 58   38     1.10992224065452E-35   1.06552535102834E-33
 59   38     1.30409431044753E-41   1.26497148113410E-39
 60   38     1.64133940571536E-44   1.60851261760106E-42
 61   38     2.26230063442814E-57   2.23967762808386E-55
 62   38     1.89067147276942E-62   1.89067147276942E-60
 63   38     2.83199281475109E-79   2.86031274289860E-77
 64   38     1.25935105943802E-87   1.28453808062678E-85
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.33915405962266E-74   3.84419092292831E-72
 34   39     3.17056622748308E-69   2.31451334606265E-67
 35   39     1.09581360653511E-62   8.10902068835981E-61
 36   39     1.46919342618117E-50   1.10189506963588E-48
 37   39     7.35556609145705E-44   5.59023022950736E-42
 38   39     6.62739410311376E-40   5.10309345939760E-38
 39   39     3.03698050949035E-38   2.36884479740247E-36
 40   39     2.33596111548079E-26   1.84540928122982E-24
 41   39     2.61445006072461E-23   2.09156004857968E-21
 42   39     5.68863143798579E-21   4.60779146476849E-19
 43   39     2.85698669582017E-20   2.34272909057254E-18
 44   39     3.84555043243476E-13   3.19180685892085E-11
 45   39     1.67642506494028E-08   1.40819705454983E-06
 46   39     2.33514756067772E-07   1.98487542657607E-05
 47   39     2.87744706010361E-07   2.47460447168911E-05
 48   39     1.64913395419614E-06   1.43474654015064E-04
 49   39     4.95605172326765E-07   4.36132551647553E-05
 50   39     4.70508991787572E-07   4.18753002690939E-05
 51   39     5.05960195213189E-09   4.55364175691870E-07
 52   39     4.80003209284139E-10   4.36802920448567E-08
 53   39     8.84086502460955E-12   8.13359582264078E-10
 54   39     1.08477660558782E-12   1.00884224319667E-10
 55   39     5.22855076631620E-16   4.91483772033723E-14
 56   39     7.96459411083671E-19   7.56636440529487E-17
 57   39     2.94818271311766E-31   2.83025540459295E-29
 58   39     1.23939987365142E-32   1.20221787744188E-30
 59   39     1.83614592825899E-39   1.79942300969381E-37
 60   39     9.73972809945690E-38   9.64233081846233E-36
 61   39     1.25161056181763E-38   1.25161056181763E-36
 62   39     5.08672164654238E-45   5.13758886300780E-43
 63   39     3.06569149467437E-59   3.12700532456786E-57
 64   39     4.66739154743235E-64   4.80741329385532E-62
 65   39     7.88788659478459E-80   8.20340205857597E-78
 66   39     2.69741158427580E-95   2.83228216348960E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.09655006737230E-63   1.57241255052923E-61
 36   40     1.53062914301886E-48   1.16327814869433E-46
 37   40     4.65998159769959E-46   3.58818583022868E-44
 38   40     1.81897849886780E-42   1.41880322911688E-40
 39   40     4.32330718700349E-39   3.41541267773276E-37
 40   40     5.07734287291170E-26   4.06187429832936E-24
 41   40     2.35403970685551E-24   1.90677216255296E-22
 42   40     1.37036610820712E-21   1.12370020872984E-19
 43   40     3.77257085924746E-20   3.13123381317539E-18
 44   40     2.25893258027496E-09   1.89750336743097E-07
 45   40     2.22730091752903E-12   1.89320577989968E-10
 46   40     5.94857760247035E-07   5.11577673812450E-05
 47   40     2.03848273233207E-07   1.77347997712890E-05
 48   40     1.92259523205371E-06   1.69188380420727E-04
 49   40     1.46406564257285E-06   1.30301842188984E-04
 50   40     1.15490048765577E-06   1.03941043889020E-04
 51   40     1.79141193886555E-08   1.63018486436765E-06
 52   40     7.78279422032967E-10   7.16017068270329E-08
 53   40     1.15581305518025E-11   1.07490614131763E-09
 54   40     4.69569598454337E-13   4.41395422547076E-11
 55   40     6.36344911772088E-15   6.04527666183484E-13
 56   40     1.70541795375316E-16   1.63720123560303E-14
 57   40     1.70901526778542E-18   1.65774480975186E-16
 58   40     7.29504005877543E-29   7.14913925759993E-27
 59   40     2.98443508712121E-32   2.95459073625000E-30
 60   40     7.43672042508854E-33   7.43672042508854E-31
 61   40     1.02100593567163E-35   1.03121599502834E-33
 62   40     5.16837046041564E-38   5.27173786962396E-36
 63   40     1.31493816417558E-49   1.35438630910084E-47
 64   40     3.32235439601950E-55   3.45524857186028E-53
 65   40     1.56576731757316E-59   1.64405568345182E-57
 66   40     2.22162191055813E-65   2.35491922519162E-63
 67   40     4.87275044948079E-82   5.21384298094445E-80
 68   40     3.30276744481450E-98   3.56698884039966E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
