    time    temp    dens
   3.05389885110397E-01   2.15026866864239E-01   3.73944126061559E+01
 42   34     3.41965423443234E-06   2.59893721816858E-04
 43   34     3.84151519345238E-07   2.95796669895833E-05
 44   34     8.19066974043342E-07   6.38872239753807E-05
 45   34     1.68905193685354E-08   1.33435103011430E-06
 46   34     3.08426740530363E-09   2.46741392424290E-07
 47   34     3.03557758483546E-11   2.45881784371672E-09
 48   34     5.26079673616589E-13   4.31385332365603E-11
 49   34     9.21411522663650E-16   7.64771563810829E-14
 50   34     4.81050879625425E-18   4.04082738885357E-16
 51   34     2.47665851287069E-21   2.10515973594009E-19
 52   34     2.07980006330449E-24   1.78862805444186E-22
 53   34     1.85282798520883E-27   1.61196034713168E-25
 54   34     1.33262255168357E-30   1.17270784548154E-28
 55   34     4.37448571341785E-34   3.89329228494189E-32
 56   34     2.45053888453126E-37   2.20548499607813E-35
 57   34     1.04267634401824E-41   9.48835473056597E-40
 58   34     4.07469836277531E-45   3.74872249375329E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   9.48472728900448E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.23353994247070E-40   7.89465563181249E-39
 30   35     1.56569527113684E-37   1.01770192623894E-35
 31   35     3.85548407610071E-28   2.54461949022647E-26
 32   35     1.13986203593399E-25   7.63707564075773E-24
 33   35     1.13840988605411E-22   7.74118722516796E-21
 34   35     8.92568638337232E-20   6.15872360452690E-18
 35   35     1.61656782529323E-09   1.13159747770526E-07
 36   35     2.19453921587154E-08   1.55812284326880E-06
 37   35     4.06080565480147E-08   2.92378007145706E-06
 38   35     7.88198495881965E-08   5.75384901993835E-06
 39   35     1.17620861421584E-07   8.70394374519719E-06
 40   35     3.87294371435083E-07   2.90470778576312E-05
 41   35     1.77702756603119E-07   1.35054095018371E-05
 42   35     3.31788837164367E-06   2.55477404616563E-04
 43   35     1.49455718850642E-06   1.16575460703501E-04
 44   35     1.00705019484129E-06   7.95569653924616E-05
 45   35     2.14011030976829E-07   1.71208824781463E-05
 46   35     7.86565361885864E-08   6.37117943127550E-06
 47   35     4.55596601479693E-09   3.73589213213348E-07
 48   35     4.26335092240179E-10   3.53858126559349E-08
 49   35     7.99133636579208E-12   6.71272254726534E-10
 50   35     2.60770979515135E-13   2.21655332587865E-11
 51   35     5.52106794712311E-16   4.74811843452588E-14
 52   35     9.96146873180159E-19   8.66647779666739E-17
 53   35     2.18786801179044E-21   1.92532385037559E-19
 54   35     1.88904757229476E-23   1.68125233934234E-21
 55   35     2.57184157275901E-26   2.31465741548311E-24
 56   35     8.74757674263641E-29   7.96029483579914E-27
 57   35     5.21745857114916E-32   4.80006188545723E-30
 58   35     1.71953779523065E-34   1.59917014956451E-32
 59   35     5.32275535913178E-38   5.00339003758387E-36
 60   35     1.40390243493289E-40   1.33370731318625E-38
 61   35     2.72722254406116E-44   2.61813364229871E-42
 62   35     2.56193334620956E-47   2.48507534582327E-45
 63   35     1.99182163712526E-51   1.95198520438275E-49
 64   35     4.24181716163601E-55   4.19939899001965E-53
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.02722398981862E-74   5.21769559338210E-72
 30   36     5.34571079127239E-50   3.52816912223978E-48
 31   36     2.82497265271452E-24   1.89273167731873E-22
 32   36     1.15417744073609E-20   7.84840659700541E-19
 33   36     8.86223099224110E-20   6.11493938464636E-18
 34   36     2.56881008294658E-17   1.79816705806260E-15
 35   36     4.25475168463347E-11   3.02087369608976E-09
 36   36     2.47226225235463E-09   1.78002882169533E-07
 37   36     5.78269006909699E-09   4.22136375044080E-07
 38   36     4.03372114223520E-08   2.98495364525405E-06
 39   36     1.97968664008662E-08   1.48476498006497E-06
 40   36     1.80949092681712E-06   1.37521310438101E-04
 41   36     1.02999596539299E-06   7.93096893352604E-05
 42   36     3.85886534975243E-06   3.00991497280690E-04
 43   36     2.11924023936270E-06   1.67419978909654E-04
 44   36     3.40499568253826E-06   2.72399654603061E-04
 45   36     1.07099660480133E-06   8.67507249889075E-05
 46   36     9.12762356018133E-07   7.48465131934869E-05
 47   36     3.54424551583446E-08   2.94172377814260E-06
 48   36     1.48598467018504E-08   1.24822712295544E-06
 49   36     1.73530405899057E-10   1.47500845014198E-08
 50   36     2.38453806188279E-12   2.05070273321920E-10
 51   36     1.67154000891700E-15   1.45423980775779E-13
 52   36     7.33118873330610E-18   6.45144608530937E-16
 53   36     1.29800653186593E-20   1.15522581336068E-18
 54   36     2.93899892605058E-23   2.64509903344553E-21
 55   36     2.66770826552237E-26   2.42761452162535E-24
 56   36     3.63781288978960E-29   3.34678785860644E-27
 57   36     2.31550737241554E-32   2.15342185634646E-30
 58   36     3.34626901146501E-35   3.14549287077711E-33
 59   36     5.66505474865991E-39   5.38180201122691E-37
 60   36     7.37611805180657E-42   7.08107332973431E-40
 61   36     5.96120462351904E-46   5.78236848481347E-44
 62   36     3.28915387608667E-49   3.22337079856494E-47
 63   36     2.26460116504661E-54   2.24195515339614E-52
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.66718705265763E-43   1.81368719580719E-41
 32   37     4.77195784538580E-40   3.29265091331620E-38
 33   37     2.28309379868616E-29   1.59816565908031E-27
 34   37     1.04546655029523E-26   7.42281250709611E-25
 35   37     6.92693479482715E-25   4.98739305227555E-23
 36   37     1.63942104616585E-23   1.19677736370107E-21
 37   37     6.06863167027235E-11   4.49078743600154E-09
 38   37     7.85264867844024E-10   5.88948650883018E-08
 39   37     1.94554371269017E-09   1.47861322164453E-07
 40   37     4.27907643728950E-09   3.29488885671292E-07
 41   37     1.05475503725946E-09   8.22708929062379E-08
 42   37     5.91082753509262E-08   4.66955375272317E-06
 43   37     6.34857824118126E-08   5.07886259294501E-06
 44   37     1.73214032626140E-06   1.40303366427174E-04
 45   37     1.23336686483961E-06   1.01136082916848E-04
 46   37     1.26858211351605E-06   1.05292315421832E-04
 47   37     3.03281512732817E-07   2.54756470695566E-05
 48   37     1.99657890200779E-07   1.69709206670662E-05
 49   37     1.50714487077147E-08   1.29614458886347E-06
 50   37     7.97172284246586E-10   6.93539887294530E-08
 51   37     2.82220053553980E-12   2.48353647127502E-10
 52   37     6.84394315912397E-14   6.09110941162034E-12
 53   37     7.57275519167187E-16   6.81547967250469E-14
 54   37     1.45349433637221E-17   1.32267984609871E-15
 55   37     8.51489839470162E-20   7.83370652312549E-18
 56   37     7.97383337180184E-22   7.41566503577571E-20
 57   37     1.20250217880439E-24   1.13035204807613E-22
 58   37     2.76040139455488E-26   2.62238132482713E-24
 59   37     1.61463553639522E-29   1.55005011493941E-27
 60   37     7.72810771236262E-32   7.49626448099174E-30
 61   37     1.06776307286547E-34   1.04640781140816E-32
 62   37     1.94092632127529E-37   1.92151705806253E-35
 63   37     4.81515625941446E-41   4.81515625941446E-39
 64   37     5.05936848032497E-44   5.10996216512822E-42
 65   37     8.92111873613241E-48   9.09954111085506E-46
 66   37     4.30965681367225E-51   4.43894651808242E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.90598732660168E-82   1.31513125535516E-80
 32   38     3.99757767305356E-53   2.79830437113750E-51
 33   38     1.02616409952622E-27   7.28576510663614E-26
 34   38     1.05587251823110E-23   7.60228213126395E-22
 35   38     4.27504292195744E-22   3.12078133302893E-20
 36   38     1.50417208126168E-19   1.11308734013364E-17
 37   38     1.67897481689764E-13   1.25923111267323E-11
 38   38     5.35646550315640E-11   4.07091378239886E-09
 39   38     9.79876732296525E-11   7.54505083868324E-09
 40   38     1.06400652789361E-09   8.29925091757019E-08
 41   38     7.43941138700720E-10   5.87713499573569E-08
 42   38     7.21457850135549E-07   5.77166280108440E-05
 43   38     4.76695115598331E-07   3.86123043634648E-05
 44   38     2.09255694525577E-06   1.71589669510973E-04
 45   38     2.23512099806164E-06   1.85515042839117E-04
 46   38     3.66555965048161E-06   3.07907010640455E-04
 47   38     1.22364907465953E-06   1.04010171346060E-04
 48   38     1.20699595143685E-06   1.03801651823569E-04
 49   38     5.26976507109505E-08   4.58469561185270E-06
 50   38     7.93333200199286E-09   6.98133216175372E-07
 51   38     2.42236493436147E-11   2.15590479158171E-09
 52   38     2.00768955535589E-13   1.80692059982030E-11
 53   38     1.40706969905269E-15   1.28043342613794E-13
 54   38     2.03277701030514E-17   1.87015484948073E-15
 55   38     1.17632200684718E-19   1.09397946636788E-17
 56   38     1.09696864598574E-21   1.03115052722660E-19
 57   38     7.33279639596768E-24   6.96615657616930E-22
 58   38     2.99442245011462E-26   2.87464555211003E-24
 59   38     7.91913591468120E-29   7.68156183724076E-27
 60   38     2.12521415404761E-31   2.08270987096666E-29
 61   38     9.11721134869619E-34   9.02603923520923E-32
 62   38     1.47564386593667E-36   1.47564386593667E-34
 63   38     1.52791580567300E-40   1.54319496372973E-38
 64   38     1.19094659831038E-43   1.21476553027659E-41
 65   38     5.24399403271079E-48   5.40131385369211E-46
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.09128093299826E-45   2.22572227175875E-43
 34   39     1.94092358081808E-40   1.41687421399720E-38
 35   39     1.84940884273975E-31   1.36856254362741E-29
 36   39     2.89683766916363E-29   2.17262825187273E-27
 37   39     4.38756774227230E-25   3.33455148412695E-23
 38   39     4.36041999060768E-19   3.35752339276792E-17
 39   39     3.76936207636147E-13   2.94010241956195E-11
 40   39     1.21240219742935E-11   9.57797735969185E-10
 41   39     4.02437317019037E-11   3.21949853615230E-09
 42   39     1.09459357598249E-10   8.86620796545813E-09
 43   39     2.59910175344290E-08   2.13126343782318E-06
 44   39     6.79688883709004E-08   5.64141773478473E-06
 45   39     4.69968486745090E-08   3.94773528865875E-06
 46   39     4.60809044968070E-07   3.91687688222860E-05
 47   39     3.39040261372670E-07   2.91574624780496E-05
 48   39     1.30397978867438E-06   1.13446241614671E-04
 49   39     4.54811992193265E-07   4.00234553130073E-05
 50   39     3.46661077932717E-07   3.08528359360118E-05
 51   39     3.00863640730609E-09   2.70777276657548E-07
 52   39     2.62944323468382E-10   2.39279334356228E-08
 53   39     5.76970325374412E-12   5.30812699344459E-10
 54   39     4.82437863257998E-13   4.48667212829939E-11
 55   39     1.31988538007128E-14   1.24069225726701E-12
 56   39     4.97816415458800E-16   4.72925594685860E-14
 57   39     3.71018312798148E-18   3.56177580286223E-16
 58   39     9.81844884062420E-20   9.52389537540547E-18
 59   39     1.92747353944561E-22   1.88892406865670E-20
 60   39     1.05981122288940E-23   1.04921311066051E-21
 61   39     4.77833194207427E-26   4.77833194207427E-24
 62   39     4.72938688260817E-28   4.77668075143425E-26
 63   39     2.52313331995192E-30   2.57359598635096E-28
 64   39     1.79265600420188E-32   1.84643568432793E-30
 65   39     1.19461215382968E-35   1.24239663998287E-33
 66   39     3.09366821948847E-38   3.24835163046289E-36
 67   39     9.74278808598467E-42   1.03273553711438E-39
 68   39     1.27111317161598E-44   1.36009109362910E-42
 69   39     1.13203112906895E-48   1.22259361939446E-46
 70   39     2.56449816047770E-52   2.79530299492070E-50
 71   39     3.48935143083089E-57   3.83828657391398E-55
 72   39     2.92597247188439E-61   3.24782944379167E-59
 73   39     4.97218173646790E-67   5.56884354484404E-65
 74   39     4.99533593222758E-71   5.64472960341717E-69
 75   39     1.92029564098508E-76   2.18913703072299E-74
 76   39     1.58562698389953E-80   1.82347103148445E-78
 77   39     4.09206785628488E-86   4.74679871329046E-84
 78   39     3.55803703174520E-91   4.16290332714188E-89
 79   39     1.40914275452388E-97   1.66278845033818E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.98339651794105E-81   2.90787945809697E-79
 34   40     4.52258909696683E-51   3.34671593175545E-49
 35   40     4.30000903991836E-29   3.22500677993877E-27
 36   40     2.19489843937744E-25   1.66812281392685E-23
 37   40     7.56993388843330E-24   5.82884909409364E-22
 38   40     4.85624127732202E-20   3.78786819631117E-18
 39   40     2.33891068261658E-14   1.84773943926710E-12
 40   40     1.57074745315099E-12   1.25659796252079E-10
 41   40     5.82654492831950E-12   4.71950139193879E-10
 42   40     4.93633132453231E-09   4.04779168611649E-07
 43   40     4.52230837845412E-09   3.75351595411692E-07
 44   40     9.76139886811639E-08   8.19957504921777E-06
 45   40     8.81959691498371E-08   7.49665737773615E-06
 46   40     8.44255575792949E-07   7.26059795181936E-05
 47   40     5.57888172284969E-07   4.85362709887923E-05
 48   40     2.09425577618189E-06   1.84294508304006E-04
 49   40     1.25916924861329E-06   1.12066063126583E-04
 50   40     9.63162593905817E-07   8.66846334515236E-05
 51   40     1.33806608368467E-08   1.21764013615305E-06
 52   40     4.48034939801003E-10   4.12192144616922E-08
 53   40     5.41802398406761E-12   5.03876230518288E-10
 54   40     1.78579998156343E-13   1.67865198266962E-11
 55   40     1.77029782570697E-15   1.68178293442162E-13
 56   40     5.38371567700922E-17   5.16836704992885E-15
 57   40     5.57076658919300E-19   5.40364359151720E-17
 58   40     8.69176969215376E-21   8.51793429831069E-19
 59   40     8.75830216210034E-23   8.67071914047934E-21
 60   40     1.76143049111040E-24   1.76143049111040E-22
 61   40     1.58586960233775E-26   1.60172829836112E-24
 62   40     3.94247343132522E-28   4.02132289995173E-26
 63   40     2.64276420317255E-30   2.72204712926773E-28
 64   40     2.86144090022770E-32   2.97589853623681E-30
 65   40     1.02399584699547E-35   1.07519563934525E-33
 66   40     2.44833622291746E-38   2.59523639629250E-36
 67   40     2.86328766214693E-42   3.06371779849722E-40
 68   40     3.04365673738415E-45   3.28714927637488E-43
 69   40     1.11711173532917E-49   1.21765179150880E-47
 70   40     1.83888281896547E-53   2.02277110086201E-51
 71   40     2.37519098899936E-58   2.63646199778928E-56
 72   40     4.12693996029746E-62   4.62217275553316E-60
 73   40     9.17626778854135E-68   1.03691826010517E-65
 74   40     9.33064675647734E-72   1.06369373023842E-69
 75   40     3.46649603341919E-77   3.98647043843207E-75
 76   40     8.60120904078182E-82   9.97740248730691E-80
 77   40     2.38987532448795E-87   2.79615412965090E-85
 78   40     1.66563118810310E-92   1.96544480196166E-90
 79   40     1.28076140304104E-98   1.52410606961884E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.52942685949127E-46   4.96236441321336E-44
 36   41     1.15668617324035E-44   8.90648353395066E-43
 37   41     1.00699457095792E-34   7.85455765347180E-33
 38   41     1.19043107271358E-30   9.40440547443725E-29
 39   41     4.60194994472174E-28   3.68155995577739E-26
 40   41     8.31570169048585E-25   6.73571836929354E-23
 41   41     1.22525610897006E-15   1.00471000935545E-13
 42   41     4.14289109566285E-12   3.43859960940017E-10
 43   41     1.52779803669260E-11   1.28335035082178E-09
 44   41     7.33506002348378E-10   6.23480101996122E-08
 45   41     3.88523223396498E-10   3.34129972120988E-08
 46   41     3.10427231915322E-09   2.70071691766330E-07
 47   41     1.06365844865863E-08   9.36019434819591E-07
 48   41     7.20925117577390E-08   6.41623354643877E-06
 49   41     2.10391745625964E-07   1.89352571063368E-05
 50   41     1.43292279037580E-06   1.30395973924198E-04
 51   41     4.28880860137297E-07   3.94570391326313E-05
 52   41     1.45232441955184E-07   1.35066171018321E-05
 53   41     1.40816160101639E-08   1.32367190495540E-06
 54   41     1.93482356778787E-09   1.83808238939847E-07
 55   41     1.39979442807484E-10   1.34380265095185E-08
 56   41     2.23532745183281E-11   2.16826762827782E-09
 57   41     9.21892399356235E-13   9.03454551369110E-11
 58   41     6.01284981940581E-14   5.95272132121175E-12
 59   41     1.38815671924718E-15   1.38815671924718E-13
 60   41     6.84699297211288E-17   6.91546290183401E-15
 61   41     1.69776432475919E-18   1.73171961125437E-16
 62   41     1.11262770216528E-19   1.14600653323024E-17
 63   41     9.20085087834359E-22   9.56888491347734E-20
 64   41     3.96990853974264E-23   4.16840396672977E-21
 65   41     1.03793024911401E-25   1.10020606406085E-23
 66   41     1.18052373106085E-27   1.26316039223511E-25
 67   41     3.28034926407779E-30   3.54277720520402E-28
 68   41     2.59405528273216E-32   2.82752025817805E-30
 69   41     1.88386609833691E-35   2.07225270817060E-33
 70   41     4.86035731114193E-38   5.39499661536755E-36
 71   41     3.89737767654671E-42   4.36506299773232E-40
 72   41     5.53282760910528E-45   6.25209519828897E-43
 73   41     1.68954883036610E-48   1.92608566661736E-46
 74   41     1.29910834107525E-51   1.49397459223654E-49
 75   41     9.19033595478634E-56   1.06607897075522E-53
 76   41     2.47472676404117E-59   2.89543031392817E-57
 77   41     6.42119565846501E-64   7.57701087698871E-62
 78   41     8.10932201106907E-68   9.65009319317219E-66
 79   41     5.49611584597158E-73   6.59533901516590E-71
 80   41     2.04362034490743E-77   2.47278061733799E-75
 81   41     1.11905492505676E-81   1.36524700856925E-79
 82   41     4.27888763106013E-87   5.26303178620396E-85
 83   41     1.00000000000000E-99   1.38123603133563E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.55368614293665E-85   2.73633833006122E-83
 36   42     5.85930948469770E-61   4.57026139806421E-59
 37   42     5.08227733257834E-37   4.01499909273689E-35
 38   42     4.86963851354463E-26   3.89571081083570E-24
 39   42     6.11597127443812E-24   4.95393673229488E-22
 40   42     7.84295191872744E-22   6.43122057335650E-20
 41   42     2.79662452280308E-21   2.32119835392656E-19
 42   42     2.80986461693294E-12   2.36028627822367E-10
 43   42     2.24813751509503E-11   1.91091688783078E-09
 44   42     4.75454843194105E-11   4.08891165146931E-09
 45   42     7.07704864239040E-11   6.15703231887965E-09
 46   42     1.01678831004574E-08   8.94773712840252E-07
 47   42     4.28026787651445E-09   3.80943841009786E-07
 48   42     2.98814067005540E-07   2.68932660304986E-05
 49   42     2.03888793389150E-07   1.85538801984126E-05
 50   42     1.52320681878025E-06   1.40135027327783E-04
 51   42     1.96374731625102E-07   1.82628500411345E-05
 52   42     8.04674341857405E-08   7.56393881345961E-06
 53   42     5.45248103550771E-09   5.17985698373232E-07
 54   42     1.36482085562978E-09   1.31022802140459E-07
 55   42     5.19036704270040E-11   5.03465603141938E-09
 56   42     5.58621995742633E-12   5.47449555827780E-10
 57   42     1.39014758911248E-13   1.37624611322136E-11
 58   42     8.22092437116902E-15   8.22092437116902E-13
 59   42     1.81851469054351E-16   1.83669983744894E-14
