    time    temp    dens
   5.48791835461129E+02   1.00000000000000E-02   4.80548108264406E-09
117   60     1.00184280681067E-75   1.77326176805488E-73
118   60     2.20721650448089E-75   3.92884537797598E-73
119   60     2.31505099263008E-63   4.14394127680785E-61
120   60     8.97679434657153E-76   1.61582298238288E-73
121   60     6.51219111383457E-90   1.17870659160406E-87
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.82655466471761E-97   2.22839669095549E-95
 62   61     3.96317356987618E-89   4.87470349094771E-87
 63   61     4.05755672298723E-84   5.03137033650417E-82
 64   61     1.05953132996480E-76   1.32441416245600E-74
 65   61     2.05849636494513E-73   2.59370541983087E-71
 66   61     3.41743083615234E-67   4.34013716191347E-65
 67   61     1.79348147329921E-63   2.29565628582298E-61
 68   61     2.39228023725462E-59   3.08604150605846E-57
 69   61     4.04276515284343E-57   5.25559469869646E-55
 70   61     5.42419110179644E-52   7.10569034335333E-50
 71   61     4.46021463331181E-49   5.88748331597158E-47
 72   61     2.20316524502403E-45   2.93020977588196E-43
 73   61     6.84808083008289E-44   9.17642831231108E-42
 74   61     1.27531378295184E-41   1.72167360698498E-39
 75   61     1.40200042975971E-36   1.90672058447320E-34
 76   61     2.20218456416210E-33   3.01699285290208E-31
 77   61     4.47771881355851E-33   6.17925196271074E-31
 78   61     7.12940242941908E-30   9.90986937689252E-28
 79   61     2.01028734638779E-31   2.81440228494291E-29
 80   61     3.24762348362960E-26   4.57914911191774E-24
 81   61     5.74900125481384E-28   8.16358178183566E-26
 82   61     2.75894710419280E-23   3.94529435899570E-21
 83   61     1.26409780952714E-23   1.82030084571909E-21
 84   61     2.94034245575815E-23   4.26349656084932E-21
 85   61     6.24026409999734E-24   9.11078558599611E-22
 86   61     2.35246522736022E-23   3.45812388421953E-21
 87   61     3.86524867145343E-24   5.72056803375107E-22
 88   61     3.93115663288078E-24   5.85742338299236E-22
 89   61     1.41306853664766E-24   2.11960280497149E-22
 90   61     2.85709617482826E-24   4.31421522399068E-22
 91   61     1.40647925809415E-25   2.13784847230310E-23
 92   61     1.23296403641161E-25   1.88643497570977E-23
 93   61     3.68428335787290E-27   5.67379637112426E-25
 94   61     9.99428406626038E-31   1.54911403027036E-28
 95   61     7.74962994165163E-38   1.20894227089765E-35
 96   61     7.83091214806927E-44   1.22945320724688E-41
 97   61     2.77355830470918E-51   4.38222212144051E-49
 98   61     1.76581839377647E-56   2.80765124610458E-54
 99   61     2.54058531848881E-65   4.06493650958210E-63
100   61     7.71136599393580E-74   1.24152992502366E-71
101   61     3.54244537082405E-83   5.73876150073497E-81
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     5.05636782154703E-90   8.29244322733713E-88
104   61     6.27874473864733E-89   1.03599288187681E-86
105   61     3.92584915799976E-88   6.51690960227960E-86
106   61     1.24909506766859E-87   2.08598876300654E-85
107   61     4.17955030709450E-82   7.02164451591877E-80
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     4.19849825350592E-74   7.30538696110030E-72
114   61     3.29515940296489E-73   5.76652895518856E-71
115   61     8.78801107340738E-74   1.54668994891970E-71
116   61     4.79745648322111E-63   8.49149797530137E-61
117   61     1.33057563397677E-63   2.36842462847865E-61
118   61     1.65481171572115E-64   2.96211297114086E-62
119   61     1.98126624344768E-77   3.56627923820582E-75
120   61     3.24316167218723E-88   5.87012262665888E-86
121   61     1.00000000000000E-99   2.29790686927159E-98
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.02589790911112E-87   1.28237238638890E-85
 64   62     4.75344063732595E-79   5.98933520303070E-77
 65   62     1.43716145214263E-75   1.82519504422113E-73
 66   62     8.35854786509481E-68   1.06989412673214E-65
 67   62     1.00590282507062E-64   1.29761464434110E-62
 68   62     1.06718071467308E-59   1.38733492907500E-57
 69   62     3.09789506565797E-57   4.05824253601194E-55
 70   62     8.80244310178365E-51   1.16192248943544E-48
 71   62     2.62018109604519E-49   3.48484085774011E-47
 72   62     1.34516571476695E-44   1.80252205778771E-42
 73   62     5.77701783225110E-43   7.79897407353898E-41
 74   62     3.55461673898535E-37   4.83427876502007E-35
 75   62     3.10075903086951E-37   4.24803987229123E-35
 76   62     7.87555347614358E-32   1.08682637970781E-29
 77   62     9.06797465238879E-32   1.26044847668204E-29
 78   62     1.89092476267837E-29   2.64729466774971E-27
 79   62     9.15747711715396E-29   1.29120427351871E-26
 80   62     5.74684777507979E-26   8.16052384061330E-24
 81   62     6.34775883021964E-26   9.07729512721409E-24
 82   62     6.53746961630773E-24   9.41395624748313E-22
 83   62     5.19677264042583E-25   7.53532032861745E-23
 84   62     7.81123553268814E-25   1.14044038777247E-22
 85   62     1.30859652910164E-25   1.92363689777941E-23
 86   62     1.21701392460939E-25   1.80118060842189E-23
 87   62     1.66386943416131E-26   2.47916545690035E-24
 88   62     6.68256081594401E-26   1.00238412239160E-23
 89   62     1.15105155271277E-26   1.73808784459628E-24
 90   62     5.15311432285725E-25   7.83273377074302E-23
 91   62     2.87895682987144E-25   4.40480394970331E-23
 92   62     3.56151865505718E-26   5.48473872878806E-24
 93   62     7.18951544838770E-27   1.11437489450009E-24
 94   62     3.45358306265751E-28   5.38758957774572E-26
 95   62     3.69661138805895E-29   5.80367987925256E-27
 96   62     7.99001363330930E-31   1.26242215406287E-28
 97   62     1.26107748585712E-38   2.00511320251282E-36
 98   62     7.81258547945954E-46   1.25001367671353E-43
 99   62     7.41337616000559E-54   1.19355356176090E-51
100   62     4.99427700223219E-62   8.09072874361615E-60
101   62     6.94695773423780E-71   1.13235411068076E-68
102   62     2.90822893246691E-79   4.76949544924573E-77
103   62     1.50184106678263E-83   2.47803776019135E-81
104   62     1.14875300418463E-81   1.90692998694648E-79
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     7.80891229256642E-77   1.31189726515116E-74
107   62     6.45659175090781E-75   1.09116400590342E-72
108   62     3.24379250532001E-74   5.51444725904402E-72
109   62     3.43104767466587E-71   5.86709152367863E-69
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.87207404913454E-65   3.35101254795082E-63
118   62     5.70236989523009E-77   1.02642658114142E-74
119   62     6.21073488595144E-91   1.12414301435721E-88
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.08124359133783E-88   7.90561666873917E-86
 68   63     1.01359263901315E-79   1.32780635710723E-77
 69   63     2.11669603231224E-71   2.79403876265216E-69
 70   63     2.61633537028696E-65   3.47972604248165E-63
 71   63     3.39498991936992E-63   4.54928649195569E-61
 72   63     5.18010787402010E-58   6.99314562992713E-56
 73   63     3.69750826390419E-56   5.02861123890970E-54
 74   63     1.52907511170806E-50   2.09483290304004E-48
 75   63     1.05155246580020E-48   1.45114240280427E-46
 76   63     5.72053504780798E-44   7.95154371645310E-42
 77   63     1.74318698349932E-43   2.44046177689905E-41
 78   63     3.83010629487292E-38   5.40044987577082E-36
 79   63     3.33073349761278E-38   4.72964156661015E-36
 80   63     3.42097771792230E-32   4.89199813662889E-30
 81   63     1.20444484107499E-35   1.73440057114799E-33
 82   63     2.22022411161179E-27   3.21932496183710E-25
 83   63     1.34754879379572E-27   1.96742123894176E-25
 84   63     8.76687314432625E-27   1.28873035221596E-24
 85   63     3.05289833766823E-27   4.51828953974898E-25
 86   63     2.19834001319118E-26   3.27552661965485E-24
 87   63     2.14631275073125E-26   3.21946912609688E-24
 88   63     2.06316712246400E-26   3.11538235492064E-24
 89   63     1.37010948313171E-26   2.08256641436021E-24
 90   63     4.93613044580232E-26   7.55227958207754E-24
 91   63     3.04415239652247E-26   4.68799469064460E-24
 92   63     6.81240690754492E-26   1.05592307066946E-23
 93   63     3.81938042328116E-26   5.95823346031861E-24
 94   63     1.52647789273237E-26   2.39657029158982E-24
 95   63     2.11769986512170E-27   3.34596578689228E-25
 96   63     7.98151818865264E-28   1.26906139199577E-25
 97   63     8.67081564781452E-33   1.38733050365032E-30
 98   63     3.20000339170230E-35   5.15200546064071E-33
 99   63     5.83142909473226E-42   9.44691513346626E-40
100   63     1.82816168262812E-48   2.97990354268384E-46
101   63     5.30386882006167E-56   8.69834486490113E-54
102   63     1.93293269974508E-63   3.18933895457937E-61
103   63     7.75837714384996E-72   1.28789060587909E-69
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     2.14081116817926E-70   3.61797087422296E-68
107   63     2.02307287327104E-69   3.43922388456077E-67
108   63     2.15190655030533E-68   3.67976020102212E-66
109   63     8.67973788281790E-69   1.49291491584468E-66
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     8.53467301224570E-59   1.49356777714300E-56
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.04974738560525E-31   7.32213370912761E-29
 82   64     8.69332834754097E-28   1.26922593874098E-25
 83   64     2.35677730859777E-28   3.46446264363872E-26
 84   64     1.56636098008186E-27   2.31821425052115E-25
 85   64     3.30603857823077E-28   4.92599748156385E-26
 86   64     1.58609699799641E-27   2.37914549699461E-25
 87   64     3.46884524168887E-28   5.23795631495019E-26
 88   64     7.84405888419872E-28   1.19229695039821E-25
 89   64     1.56813182506609E-28   2.39924169235112E-26
 90   64     5.04750202866973E-28   7.77315312415138E-26
 91   64     1.47009631150874E-28   2.27864928283855E-26
 92   64     2.41597854221755E-28   3.76892652585937E-26
 93   64     1.59199397417525E-28   2.49943053945514E-26
 94   64     3.50400827774150E-28   5.53633307883157E-26
 95   64     3.35887883637962E-28   5.34061734984359E-26
 96   64     1.59966367296169E-28   2.55946187673871E-26
 97   64     1.42654138370002E-29   2.29673162775703E-27
 98   64     2.03836890239106E-30   3.30215762187351E-28
 99   64     2.50567547570416E-33   4.08425102539778E-31
100   64     4.57612603632462E-36   7.50484669957237E-34
101   64     7.22477011983022E-44   1.19208706977199E-41
102   64     2.08462021913670E-51   3.46046956376692E-49
103   64     4.32210474790231E-60   7.21791492899686E-58
104   64     5.78305636954484E-68   9.71553470083533E-66
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     5.57085973486087E-66   9.47046154926347E-64
107   64     9.33651754303016E-66   1.59654449985816E-63
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.38384436201614E-57   2.42172763352825E-55
112   64     8.40885328139190E-58   1.47995817752497E-55
113   64     1.01078030294530E-58   1.78908113621319E-56
114   64     2.79578388379932E-60   4.97649531316278E-58
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.98275447439924E-75   5.36895805391862E-73
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.35697762019677E-34   4.93475710168926E-32
 83   65     1.07900339901424E-33   1.59692503054107E-31
 84   65     3.28962192312418E-33   4.90153666545503E-31
 85   65     4.25886396758522E-33   6.38829595137784E-31
 86   65     3.84156238096576E-32   5.80075919525830E-30
 87   65     3.59160197500229E-32   5.45923500200348E-30
 88   65     1.54667546905140E-31   2.36641346764864E-29
 89   65     4.68103930028462E-32   7.20880052243831E-30
 90   65     1.26300291365201E-30   1.95765451616061E-28
 91   65     1.16950274873531E-30   1.82442428802708E-28
 92   65     7.68534865766561E-30   1.20659973925350E-27
 93   65     5.68038507167794E-30   8.97500841325115E-28
 94   65     1.45022150532942E-29   2.30585219347377E-27
 95   65     6.55516538669533E-30   1.04882646187125E-27
 96   65     6.81277777176069E-29   1.09685722125347E-26
 97   65     3.05882030886134E-30   4.95528890035537E-28
 98   65     1.52722071372368E-30   2.48936976336959E-28
 99   65     2.04359385444676E-32   3.35149392129269E-30
100   65     3.35050184523035E-33   5.52832804463008E-31
101   65     3.21239338650922E-39   5.33257302160530E-37
102   65     4.23440821323018E-42   7.07146171609439E-40
103   65     3.94264238408251E-49   6.62363920525862E-47
104   65     2.29432225877039E-53   3.87740461732196E-51
105   65     4.45094523179202E-62   7.56660689404643E-60
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.74582961220300E-58   3.00282693298916E-56
108   65     1.00684379672188E-56   1.74183976832885E-54
109   65     2.24522163230434E-56   3.90668564020955E-54
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.73267839255323E-58   3.06684075481921E-56
113   65     7.58103962411088E-60   1.34942505309174E-57
114   65     1.38721234553042E-62   2.48311009849945E-60
115   65     2.15766181584724E-72   3.88379126852504E-70
116   65     8.88032808598991E-82   1.60733938356417E-79
117   65     1.01739155363587E-92   1.85165262761728E-90
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.63389517549055E-34   2.41816485972601E-32
 83   66     8.43957884251125E-35   1.25749724753418E-32
 84   66     2.01409731143569E-33   3.02114596715353E-31
 85   66     1.04872519871401E-33   1.58357505005815E-31
 86   66     1.84087723040695E-32   2.79813339021856E-30
 87   66     5.47830907203544E-33   8.38181288021423E-31
 88   66     6.31872257926183E-32   9.73083277206322E-30
 89   66     2.45705328327624E-32   3.80843258907817E-30
 90   66     1.41528608167117E-31   2.20784628740702E-29
 91   66     1.01979351320639E-31   1.60107581573403E-29
 92   66     4.61409042000136E-31   7.29026286360216E-29
 93   66     2.81018001920412E-31   4.46818623053455E-29
 94   66     4.52364054352244E-31   7.23782486963591E-29
 95   66     1.90421705594230E-31   3.06578946006710E-29
 96   66     3.08773611875104E-30   5.00213251237668E-28
 97   66     5.83016895318865E-31   9.50317539369749E-29
 98   66     1.60103492579757E-31   2.62569727830802E-29
 99   66     6.25256565512909E-32   1.03167333309630E-29
100   66     5.62894164837232E-33   9.34404313629804E-31
101   66     5.12628800227155E-34   8.56090096379349E-32
102   66     2.83579386129671E-35   4.76413368697848E-33
103   66     4.80721124045904E-40   8.12418699637577E-38
104   66     4.89692826870492E-40   8.32477805679837E-38
105   66     4.67463826725000E-49   7.99363143699750E-47
106   66     3.37384630218093E-56   5.80301563975119E-54
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     6.71930508171241E-56   1.17587838929967E-53
110   66     1.45480475238304E-56   2.56045636419415E-54
111   66     9.72601119176802E-58   1.72150398094294E-55
112   66     1.06860463195861E-58   1.90211624488632E-56
113   66     1.18220731209917E-61   2.11615108865751E-59
114   66     1.07069209558461E-69   1.92724577205230E-67
115   66     3.47646229268063E-80   6.29239674975193E-78
116   66     4.32572851848935E-90   7.87282590365061E-88
117   66     1.00000000000000E-99   1.29423349536401E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.96540674505381E-49   1.50477641850313E-46
 85   67     3.14621744393639E-44   4.78225051478331E-42
 86   67     4.08831164301742E-43   6.25511681381665E-41
 87   67     1.44041999662388E-40   2.21824679480078E-38
 88   67     3.28019667337387E-39   5.08430484372950E-37
 89   67     3.89093114076406E-38   6.06985257959193E-36
 90   67     1.96576868221247E-37   3.08625683107358E-35
 91   67     4.72765355351994E-37   7.46969261456150E-35
 92   67     7.47888001968503E-36   1.18914192312992E-33
 93   67     1.32844457126664E-35   2.12551131402662E-33
 94   67     1.11908555015314E-34   1.80172773574656E-32
 95   67     1.24098998651446E-34   2.01040377815343E-32
 96   67     4.91339156886215E-34   8.00882825724531E-32
 97   67     4.88177262038440E-34   8.00610709743042E-32
 98   67     2.89674304843966E-33   4.77962602992544E-31
 99   67     3.22410380733099E-34   5.35201232016945E-32
100   67     1.28222440612909E-33   2.14131475823559E-31
101   67     2.63604263864434E-35   4.42855163292249E-33
102   67     1.64098392151270E-35   2.77326282735646E-33
103   67     6.33262195812893E-37   1.07654573288192E-34
104   67     1.03291819268844E-39   1.76629010949723E-37
105   67     2.04060688918303E-44   3.50984384939481E-42
106   67     1.07381412338638E-51   1.85769843345843E-49
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     2.06360952186541E-56   3.61131666326446E-54
109   67     2.60653815762238E-57   4.58750715741540E-55
110   67     5.31302549693658E-57   9.40405512957775E-55
111   67     1.97990506502639E-58   3.52423101574698E-56
112   67     4.93608837930933E-61   8.83559819896369E-59
