    time    temp    dens
   3.36096711498019E+01   1.00000000000000E-02   2.09202566060490E-05
 52   35     5.06671112543754E-18   4.40803867913066E-16
 53   35     5.12628239570834E-21   4.51112850822334E-19
 54   35     7.36403242430093E-25   6.55398885762783E-23
 55   35     3.12159589541458E-30   2.80943630587313E-28
 56   35     1.74419135068948E-34   1.58721412912743E-32
 57   35     8.65407917841765E-42   7.96175284414424E-40
 58   35     1.12765477143001E-48   1.04871893742991E-46
 59   35     1.15268569774996E-56   1.08352455588496E-54
 60   35     6.44410160077107E-64   6.12189652073251E-62
 61   35     1.77723738159301E-72   1.70614788632929E-70
 62   35     3.45388893260292E-80   3.35027226462483E-78
 63   35     5.13148724586303E-89   5.02885750094577E-87
 64   35     2.18010860524197E-97   2.15830751918955E-95
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.92928926024082E-40   1.96262380436135E-38
 32   36     3.24623360205883E-27   2.20743884940001E-25
 33   36     1.66291797022501E-25   1.14741339945525E-23
 34   36     2.81522042505667E-23   1.97065429753967E-21
 35   36     6.82210145500615E-22   4.84369203305437E-20
 36   36     3.04714924427879E-10   2.19394745588073E-08
 37   36     1.38945454278715E-09   1.01430181623462E-07
 38   36     1.74143934291066E-08   1.28866511375389E-06
 39   36     9.23639328187067E-09   6.92729496140301E-07
 40   36     1.36011062753207E-06   1.03368407692437E-04
 41   36     7.82150333449623E-07   6.02255756756209E-05
 42   36     3.78960734967882E-06   2.95589373274948E-04
 43   36     1.80702729142210E-06   1.42755156022346E-04
 44   36     3.58005317114170E-06   2.86404253691336E-04
 45   36     1.38391204908501E-06   1.12096875975886E-04
 46   36     1.65895616426932E-06   1.36034405470084E-04
 47   36     5.06840560809210E-08   4.20677665471644E-06
 48   36     2.81384208713492E-08   2.36362735319334E-06
 49   36     5.67261391606394E-10   4.82172182865435E-08
 50   36     7.43578914334927E-12   6.39477866328037E-10
 51   36     3.50505731794397E-15   3.04939986661125E-13
 52   36     2.24813623705885E-17   1.97835988861179E-15
 53   36     3.99974538978106E-20   3.55977339690514E-18
 54   36     6.70772700844424E-23   6.03695430759981E-21
 55   36     7.51436837554612E-27   6.83807522174697E-25
 56   36     3.11276921893002E-32   2.86374768141562E-30
 57   36     1.13347788958735E-36   1.05413443731623E-34
 58   36     8.35822703554110E-43   7.85673341340863E-41
 59   36     5.70606337059273E-51   5.42076020206309E-49
 60   36     1.76988490466178E-58   1.69908950847531E-56
 61   36     1.44380542823427E-66   1.40049126538724E-64
 62   36     1.60094346381562E-74   1.56892459453931E-72
 63   36     7.20091887087955E-84   7.12890968217075E-82
 64   36     3.66017201958006E-93   3.66017201958006E-91
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.03156553506766E-52   1.38146456384601E-50
 32   37     8.14316688100799E-49   5.61878514789551E-47
 33   37     2.86094055355961E-43   2.00265838749172E-41
 34   37     9.37196614008420E-29   6.65409595945978E-27
 35   37     5.75099545879975E-27   4.14071673033582E-25
 36   37     1.23360786587845E-25   9.00533742091271E-24
 37   37     3.17719548419449E-22   2.35112465830393E-20
 38   37     9.71574773172080E-11   7.28681079879060E-09
 39   37     5.81637199812933E-10   4.42044271857829E-08
 40   37     1.91643889888166E-09   1.47565795213888E-07
 41   37     3.66074716637909E-10   2.85538278977569E-08
 42   37     2.01014410004489E-08   1.58801383903546E-06
 43   37     2.59401494140840E-08   2.07521195312672E-06
 44   37     1.27152093383062E-06   1.02993195640280E-04
 45   37     9.95734228077577E-07   8.16502067023613E-05
 46   37     1.44030883296527E-06   1.19545633136118E-04
 47   37     4.08073233952504E-07   3.42781516520104E-05
 48   37     3.35475320458647E-07   2.85154022389850E-05
 49   37     3.18573144176797E-08   2.73972903992045E-06
 50   37     1.84769880874598E-09   1.60749796360900E-07
 51   37     7.10829256017985E-12   6.25529745295827E-10
 52   37     2.42010304071858E-13   2.15389170623954E-11
 53   37     2.83014293495064E-15   2.54712864145557E-13
 54   37     4.18664299539075E-17   3.80984512580558E-15
 55   37     3.56417126463434E-21   3.27903756346360E-19
 56   37     1.10826475534519E-22   1.03068622247103E-20
 57   37     3.11455578186405E-27   2.92768243495220E-25
 58   37     3.78841564703869E-32   3.59899486468676E-30
 59   37     2.72513713757024E-37   2.61613165206743E-35
 60   37     2.12127466933486E-40   2.05763642925482E-38
 61   37     1.12334713876684E-47   1.10088019599151E-45
 62   37     5.27745442565400E-55   5.22467988139746E-53
 63   37     3.62940384757955E-63   3.62940384757955E-61
 64   37     8.20491108346111E-71   8.28696019429572E-69
 65   37     2.92870954245086E-79   2.98728373329988E-77
 66   37     3.46239885645194E-87   3.56627082214550E-85
 67   37     2.55309462562336E-96   2.65521841064829E-94
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.49397606816303E-43   2.48072300839575E-41
 34   38     1.81451432394802E-30   1.30645031324258E-28
 35   38     9.38959844554417E-29   6.85440686524725E-27
 36   38     5.23443066192104E-26   3.87347868982157E-24
 37   38     5.24021573652868E-24   3.93016180239651E-22
 38   38     1.11965218878391E-12   8.50935663475772E-11
 39   38     2.73127754120311E-12   2.10308370672639E-10
 40   38     2.25288963343210E-10   1.75725391407704E-08
 41   38     3.13678542731155E-10   2.47806048757612E-08
 42   38     4.21977176040051E-07   3.37581740832041E-05
 43   38     3.44531801005735E-07   2.79070758814645E-05
 44   38     1.51211891990162E-06   1.23993751431933E-04
 45   38     2.26711084396534E-06   1.88170200049124E-04
 46   38     3.89990771889848E-06   3.27592248387473E-04
 47   38     1.34726596957677E-06   1.14517607414026E-04
 48   38     1.48778407381847E-06   1.27949430348389E-04
 49   38     7.82017828958451E-08   6.80355511193852E-06
 50   38     1.09550987666190E-08   9.64048691462473E-07
 51   38     3.78248998321242E-11   3.36641608505906E-09
 52   38     4.12128039623668E-13   3.70915235661301E-11
 53   38     3.16355560592853E-15   2.87883560139496E-13
 54   38     5.26423549464390E-17   4.84309665507238E-15
 55   38     3.12486828996995E-19   2.90612750967206E-17
 56   38     2.49798940155243E-21   2.34811003745928E-19
 57   38     9.28905566520246E-24   8.82460288194234E-22
 58   38     1.00622015915429E-29   9.65971352788115E-28
 59   38     1.63032637649523E-34   1.58141658520038E-32
 60   38     5.83221401382472E-36   5.71556973354823E-34
 61   38     2.00865465601489E-39   1.98856810945474E-37
 62   38     1.00193690566482E-44   1.00193690566482E-42
 63   38     1.48593910363701E-52   1.50079849467338E-50
 64   38     4.47876917592048E-60   4.56834455943889E-58
 65   38     6.10623929084645E-69   6.28942646957184E-67
 66   38     4.24880854442716E-77   4.41876088620425E-75
 67   38     2.42402445493323E-86   2.54522567767989E-84
 68   38     1.28924800866985E-94   1.36660288919004E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.42045398401329E-54   1.02272686848957E-52
 34   39     4.84608553423638E-48   3.53764243999256E-46
 35   39     1.06474076142816E-42   7.87908163456840E-41
 36   39     1.23141474144122E-32   9.23561056080912E-31
 37   39     1.55223331645834E-27   1.17969732050834E-25
 38   39     6.18946548726828E-25   4.76588842519658E-23
 39   39     6.58590668902414E-23   5.13700721743883E-21
 40   39     6.33216206795129E-13   5.00240803368152E-11
 41   39     8.23231789132408E-12   6.58585431305927E-10
 42   39     2.52229226467950E-11   2.04305673439039E-09
 43   39     1.26682531052301E-09   1.03879675462887E-07
 44   39     3.54795829651536E-08   2.94480538610775E-06
 45   39     3.05401293922791E-08   2.56537086895145E-06
 46   39     3.15501669097880E-07   2.68176418733198E-05
 47   39     2.62308506359408E-07   2.25585315469091E-05
 48   39     1.42228579713433E-06   1.23738864350687E-04
 49   39     4.94535074833012E-07   4.35190865853050E-05
 50   39     4.44899336797579E-07   3.95960409749845E-05
 51   39     5.15958054032015E-09   4.64362248628814E-07
 52   39     4.79677426277007E-10   4.36506457912076E-08
 53   39     1.29533434593090E-11   1.19170759825643E-09
 54   39     1.23633302845801E-12   1.14978971646595E-10
 55   39     4.05973480796769E-14   3.81615071948963E-12
 56   39     2.12677886941516E-15   2.02043992594440E-13
 57   39     2.81267642263843E-19   2.70016936573289E-17
 58   39     8.66436897568079E-22   8.40443790641037E-20
 59   39     4.27591123541338E-28   4.19039301070512E-26
 60   39     1.67830052181339E-29   1.66151751659526E-27
 61   39     5.77261092838993E-32   5.77261092838993E-30
 62   39     4.89012161918882E-35   4.93902283538071E-33
 63   39     3.47483211997322E-41   3.54432876237269E-39
 64   39     9.85978770566149E-45   1.01555813368313E-42
 65   39     6.50884394546666E-52   6.76919770328532E-50
 66   39     8.25494187190307E-59   8.66768896549822E-57
 67   39     9.84675340294315E-67   1.04375586071197E-64
 68   39     3.69080640109713E-74   3.94916284917393E-72
 69   39     7.13564402865756E-83   7.70649555095017E-81
 70   39     3.17864934506707E-91   3.46472778612310E-89
 71   39     1.00000000000000E-99   8.38780471114014E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.06931087582489E-43   1.55198315686867E-41
 36   40     3.36194691057297E-33   2.55507965203546E-31
 37   40     2.77091413987478E-31   2.13360388770358E-29
 38   40     6.21474451748754E-26   4.84750072364028E-24
 39   40     9.52018908616113E-24   7.52094937806729E-22
 40   40     2.48121076145853E-15   1.98496860916683E-13
 41   40     2.71093629953792E-14   2.19585840262572E-12
 42   40     1.05420300036787E-09   8.64446460301654E-08
 43   40     1.54580436071418E-09   1.28301761939277E-07
 44   40     5.27029814732532E-08   4.42705044375326E-06
 45   40     6.83934422897759E-08   5.81344259463095E-06
 46   40     6.46384038270050E-07   5.55890272912243E-05
 47   40     4.55253054686313E-07   3.96070157577092E-05
 48   40     1.91221898123331E-06   1.68275270348531E-04
 49   40     1.46702843652424E-06   1.30565530850657E-04
 50   40     1.13842840764322E-06   1.02458556687890E-04
 51   40     1.79034983670604E-08   1.62921835140249E-06
 52   40     7.72884763705653E-10   7.11053982609201E-08
 53   40     1.13771089414700E-11   1.05807113155671E-09
 54   40     4.28175591290993E-13   4.02485055813534E-11
 55   40     4.22404938683263E-15   4.01284691749100E-13
 56   40     1.68804877667854E-16   1.62052682561140E-14
 57   40     1.84871946734941E-18   1.79325788332893E-16
 58   40     1.05760867945333E-20   1.03645650586426E-18
 59   40     3.02460014303180E-26   2.99435414160148E-24
 60   40     2.68973876782652E-25   2.68973876782652E-23
 61   40     4.29841322890261E-29   4.34139736119164E-27
 62   40     2.16890199061946E-30   2.21228003043185E-28
 63   40     3.33914024183319E-33   3.43931444908818E-31
 64   40     1.44779764385421E-35   1.50570954960838E-33
 65   40     1.01653514519883E-40   1.06736190245878E-38
 66   40     1.12885960913074E-47   1.19659118567858E-45
 67   40     9.30106953470850E-56   9.95214440213810E-54
 68   40     2.31017365416353E-63   2.49498754649661E-61
 69   40     2.41043647357193E-72   2.62737575619340E-70
 70   40     9.38223468345892E-81   1.03204581518048E-78
 71   40     3.08590898501879E-90   3.42535897337086E-88
 72   40     8.03054442676750E-99   8.99420975797960E-97
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.48793298684588E-56   6.45082907000287E-54
 36   41     7.93824210210157E-55   6.11244641861821E-53
 37   41     2.30351423890033E-45   1.79674110634226E-43
 38   41     6.95663911174801E-36   5.49574489828093E-34
 39   41     2.70096363122564E-31   2.16077090498051E-29
 40   41     1.39196646209578E-26   1.12749283429758E-24
 41   41     8.10007877565070E-24   6.64206459603358E-22
 42   41     3.36451772527113E-15   2.79254971197504E-13
 43   41     6.75773771429671E-13   5.67649968000923E-11
 44   41     1.43693819523281E-10   1.22139746594789E-08
 45   41     1.74911258320090E-10   1.50423682155278E-08
 46   41     1.49830775528846E-09   1.30352774710096E-07
 47   41     7.46345022722458E-09   6.56783619995763E-07
 48   41     4.08596279072610E-08   3.63650688374623E-06
 49   41     1.54904338307722E-07   1.39413904476950E-05
 50   41     1.36001474999564E-06   1.23761342249603E-04
 51   41     5.63511241807545E-07   5.18430342462942E-05
 52   41     2.20682497163642E-07   2.05234722362187E-05
 53   41     2.67143520704315E-08   2.51114909462057E-06
 54   41     3.80081194511148E-09   3.61077134785590E-07
 55   41     3.54389409815499E-10   3.40213833422879E-08
 56   41     5.48905023620687E-11   5.32437872912066E-09
 57   41     3.11276517080848E-15   3.05050986739231E-13
 58   41     4.86800313677031E-14   4.81932310540261E-12
 59   41     6.51166770268180E-19   6.51166770268180E-17
 60   41     1.49309186083016E-17   1.50802277943846E-15
 61   41     4.32238477226558E-20   4.40883246771089E-18
 62   41     1.92166473973140E-24   1.97931468192334E-22
 63   41     5.40096169743762E-23   5.61700016533513E-21
 64   41     1.13050324749469E-25   1.18702840986943E-23
 65   41     2.09852201040940E-31   2.22443333103396E-29
 66   41     3.60517735727023E-37   3.85753977227914E-35
 67   41     7.74058340577864E-44   8.35983007824093E-42
 68   41     3.22329960961640E-50   3.51339657448187E-48
 69   41     1.20278375192022E-57   1.32306212711224E-55
 70   41     7.99001789923433E-65   8.86891986815011E-63
 71   41     1.70702182026573E-73   1.91186443869762E-71
 72   41     4.72983259329932E-81   5.34471083042823E-79
 73   41     2.34870698667666E-89   2.67752596481139E-87
 74   41     3.48855321583007E-97   4.01183619820458E-95
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.44570207416420E-47   1.93210463858972E-45
 38   42     1.40352922134585E-35   1.12282337707668E-33
 39   42     3.03657590432673E-32   2.45962648250465E-30
 40   42     4.12468551700487E-28   3.38224212394400E-26
 41   42     3.07156846340381E-27   2.54940182462516E-25
 42   42     6.26027042702247E-17   5.25862715869887E-15
 43   42     8.90666331559874E-15   7.57066381825893E-13
 44   42     7.18809392964155E-12   6.18176077949174E-10
 45   42     7.45837649815062E-12   6.48878755339104E-10
 46   42     5.64831656050930E-09   4.97051857324819E-07
 47   42     2.41453428782457E-09   2.14893551616386E-07
 48   42     2.18284860829836E-07   1.96456374746853E-05
 49   42     1.69740072978174E-07   1.54463466410138E-05
 50   42     1.51851379320391E-06   1.39703268974760E-04
 51   42     2.37840657228361E-07   2.21191811222376E-05
 52   42     9.81624936163277E-08   9.22727439993480E-06
 53   42     7.93731805811381E-09   7.54045215520812E-07
 54   42     2.81292613294577E-09   2.70040908762793E-07
 55   42     1.14604874713318E-10   1.11166728471918E-08
 56   42     1.60500486247130E-11   1.57290476522187E-09
 57   42     5.50824015852554E-13   5.45315775694028E-11
 58   42     7.81257272617171E-14   7.81257272617171E-12
 59   42     9.59684561264588E-16   9.69281406877233E-14
 60   42     3.12832208136953E-17   3.19088852299692E-15
 61   42     4.84181568360685E-19   4.98707015411506E-17
 62   42     8.97756175901035E-21   9.33666422937076E-19
 63   42     1.50174843956044E-22   1.57683586153846E-20
 64   42     1.86037325243605E-25   1.97199564758221E-23
 65   42     3.44535686342107E-29   3.68653184386054E-27
 66   42     3.06946296748849E-33   3.31502000488757E-31
 67   42     6.67049921929553E-38   7.27084414903212E-36
 68   42     2.08084497347028E-44   2.28892947081731E-42
 69   42     3.53967723152018E-52   3.92904172698740E-50
 70   42     1.75742880151412E-59   1.96832025769582E-57
 71   42     2.61013693136545E-68   2.94945473244296E-66
 72   42     8.09728887001976E-76   9.23090931182253E-74
 73   42     1.44188836658844E-84   1.65817162157671E-82
 74   42     1.61263035331752E-92   1.87065120984833E-90
 75   42     1.00000000000000E-99   1.25940048850586E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.69397138185267E-72   2.99211681930066E-70
 39   43     1.58155146413527E-48   1.29687220059092E-46
 40   43     1.93047876112877E-37   1.60229737173688E-35
 41   43     4.02752723074613E-35   3.38312287382675E-33
 42   43     4.33681033828198E-31   3.68628878753968E-29
 43   43     1.01649181357370E-26   8.74182959673386E-25
 44   43     1.40734477003767E-17   1.22438994993278E-15
 45   43     1.06366243920607E-21   9.36022946501342E-20
 46   43     6.27369688944379E-13   5.58359023160498E-11
 47   43     3.18458162651388E-14   2.86612346386249E-12
 48   43     2.19935956201731E-11   2.00141720143575E-09
 49   43     3.54519603105785E-09   3.26158034857323E-07
 50   43     1.70144160206139E-07   1.58234068991709E-05
 51   43     2.50008869169076E-07   2.35008337018931E-05
 52   43     3.09318240563660E-07   2.93852328535477E-05
 53   43     1.21803485938648E-07   1.16931346501102E-05
 54   43     1.07590465367903E-07   1.04362751406866E-05
 55   43     3.81662958162568E-08   3.74029698999317E-06
 56   43     1.11983143082265E-08   1.10863311651442E-06
 57   43     5.45560426689803E-10   5.45560426689803E-08
 58   43     6.13002729311143E-10   6.19132756604255E-08
 59   43     9.15377658676874E-13   9.33685211850411E-11
 60   43     6.13268958208618E-12   6.31667026954876E-10
 61   43     5.42785546446729E-13   5.64496968304598E-11
 62   43     9.07046722158255E-14   9.52399058266168E-12
