    time    temp    dens
   6.99922892639125E-01   8.46623484469143E-02   2.31637677395831E+00
 25   31     2.59403602268363E-35   1.45266017270283E-33
 26   31     7.86489921353336E-32   4.48299255171402E-30
 27   31     1.58706015453703E-25   9.20494889631476E-24
 28   31     1.80945143969286E-22   1.06757634941879E-20
 29   31     3.53031252145665E-16   2.11818751287399E-14
 30   31     1.79284872773205E-14   1.09363772391655E-12
 31   31     1.23950670431554E-10   7.68494156675635E-09
 32   31     1.30567599944819E-07   8.22575879652358E-06
 33   31     2.40364467515413E-07   1.53833259209864E-05
 34   31     3.13035474598919E-07   2.03473058489297E-05
 35   31     1.22089029850216E-06   8.05787597011428E-05
 36   31     7.84052014368568E-06   5.25314849626940E-04
 37   31     1.34603481315608E-06   9.15303672946132E-05
 38   31     5.39778305521649E-06   3.72447030809938E-04
 39   31     4.24279101007485E-07   2.96995370705240E-05
 40   31     5.12056802918441E-08   3.63560330072093E-06
 41   31     2.35440542202505E-09   1.69517190385804E-07
 42   31     1.92406213248445E-10   1.40456535671365E-08
 43   31     2.93549672707928E-12   2.17226757803867E-10
 44   31     1.13482353321536E-13   8.51117649911520E-12
 45   31     9.31005043307062E-16   7.07563832913367E-14
 46   31     3.65466271191724E-17   2.81409028817627E-15
 47   31     3.31798013355078E-19   2.58802450416961E-17
 48   31     2.72544634465892E-21   2.15310261228055E-19
 49   31     3.41064333199830E-24   2.72851466559864E-22
 50   31     2.70542864194441E-26   2.19139719997497E-24
 51   31     4.44660571734496E-30   3.64621668822286E-28
 52   31     2.34024097161921E-33   1.94240000644395E-31
 53   31     2.91218327550755E-38   2.44623395142634E-36
 54   31     4.11689152407147E-41   3.49935779546075E-39
 55   31     7.39024176473565E-46   6.35560791767266E-44
 56   31     4.48617734974118E-50   3.90297429427482E-48
 57   31     3.95308356481456E-57   3.47871353703681E-55
 58   31     1.46772743450388E-61   1.30627741670845E-59
 59   31     5.99244934434749E-69   5.39320440991274E-67
 60   31     3.12553002552600E-74   2.84423232322866E-72
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.45497117418940E-39   2.53933356928796E-37
 26   32     2.38067490254754E-29   1.38079144347757E-27
 27   32     2.34367712912624E-23   1.38276950618448E-21
 28   32     8.48239626775234E-19   5.08943776065140E-17
 29   32     1.94197916700438E-18   1.18460729187267E-16
 30   32     5.14905221737322E-15   3.19241237477140E-13
 31   32     1.09123092539503E-09   6.87475482998868E-08
 32   32     3.25978368695109E-08   2.08626155964869E-06
 33   32     1.33831137432868E-08   8.69902393313644E-07
 34   32     1.02452484654815E-06   6.76186398721777E-05
 35   32     3.97704708883659E-07   2.66462154952052E-05
 36   32     9.56233058782025E-06   6.50238479971777E-04
 37   32     4.35323140881795E-06   3.00372967208439E-04
 38   32     1.27106808250035E-05   8.89747657750247E-04
 39   32     4.17897241805970E-06   2.96707041682239E-04
 40   32     2.86915908857763E-06   2.06579454377589E-04
 41   32     1.01604180780214E-07   7.41710519695564E-06
 42   32     5.64174229947112E-08   4.17488930160863E-06
 43   32     7.96262501374925E-10   5.97196876031194E-08
 44   32     7.50207515594524E-08   5.70157711851838E-06
 45   32     5.45678196912081E-12   4.20172211622303E-10
 46   32     4.87109441203883E-15   3.79945364139029E-13
 47   32     1.25189443469883E-17   9.88996603412077E-16
 48   32     1.92442337055472E-19   1.53953869644378E-17
 49   32     6.58195678190622E-22   5.33138499334404E-20
 50   32     2.06083430521628E-24   1.68988413027735E-22
 51   32     8.13502507709715E-28   6.75207081399064E-26
 52   32     2.49323051984458E-31   2.09431363666945E-29
 53   32     3.51711755990822E-35   2.98954992592199E-33
 54   32     9.05268969229763E-39   7.78531313537596E-37
 55   32     5.07891412646819E-44   4.41865529002733E-42
 56   32     5.94700588118867E-48   5.23336517544603E-46
 57   32     1.00892776988612E-54   8.97945715198643E-53
 58   32     2.42725181334232E-55   2.18452663200809E-53
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.90384445305257E-41   4.07326822730102E-39
 27   33     4.31657628196922E-40   2.58994576918153E-38
 28   33     1.46729242683032E-36   8.95048380366495E-35
 29   33     3.83091695352870E-26   2.37516851118779E-24
 30   33     4.99892750204968E-24   3.14932432629130E-22
 31   33     6.47602467487503E-18   4.14465579192002E-16
 32   33     6.49093945120888E-16   4.21911064328577E-14
 33   33     5.70707580646528E-09   3.76667003226709E-07
 34   33     6.00954246828911E-08   4.02639345375371E-06
 35   33     1.81888853649466E-07   1.23684420481637E-05
 36   33     2.33565221028681E-07   1.61160002509790E-05
 37   33     7.59586299612691E-07   5.31710409728884E-05
 38   33     3.48479926891128E-06   2.47420748092701E-04
 39   33     8.37132645286028E-07   6.02735504605940E-05
 40   33     4.50940902451208E-06   3.29186858789382E-04
 41   33     1.31888494079950E-06   9.75974856191632E-05
 42   33     5.88419075304800E-07   4.41314306478600E-05
 43   33     5.87427430543013E-14   4.46444847212690E-12
 44   33     1.20501151807704E-08   9.27858868919321E-07
 45   33     4.23447746064948E-10   3.30289241930660E-08
 46   33     3.32059723950877E-11   2.62327181921193E-09
 47   33     4.93146823404772E-13   3.94517458723818E-11
 48   33     1.43727926287935E-14   1.16419620293228E-12
 49   33     5.32454748067222E-17   4.36612893415122E-15
 50   33     4.72651312027739E-19   3.92300588983023E-17
 51   33     1.81501762787413E-22   1.52461480741427E-20
 52   33     4.14577734578327E-25   3.52391074391578E-23
 53   33     9.09903153765316E-29   7.82516712238172E-27
 54   33     1.37020016927634E-31   1.19207414727042E-29
 55   33     1.82429088213520E-35   1.60537597627898E-33
 56   33     1.25492758216559E-38   1.11688554812737E-36
 57   33     4.73464019307569E-44   4.26117617376812E-42
 58   33     1.36656642265846E-47   1.24357544461920E-45
 59   33     1.07105341157579E-52   9.85369138649730E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.83055236419696E-78   3.49833141851817E-76
 27   34     1.90092282489571E-89   1.15956292318639E-87
 28   34     1.77950032335752E-34   1.10329020048167E-32
 29   34     4.07402468612877E-26   2.56663555226113E-24
 30   34     3.96013298455725E-20   2.53448511011664E-18
 31   34     6.17573562974893E-20   4.01422815933680E-18
 32   34     2.69751821510604E-17   1.78036202196998E-15
 33   34     5.79201402908676E-12   3.88064939948813E-10
 34   34     2.50448807236770E-08   1.70305188921004E-06
 35   34     2.18414144071927E-08   1.50705759409629E-06
 36   34     3.97684252528996E-07   2.78378976770297E-05
 37   34     1.77655477915339E-07   1.26135389319890E-05
 38   34     5.92894166523209E-06   4.26883799896710E-04
 39   34     1.68902824910133E-06   1.23299062184397E-04
 40   34     7.05244473975350E-06   5.21880910741759E-04
 41   34     4.14970394566645E-06   3.11227795924984E-04
 42   34     4.17393872592422E-06   3.17219343170240E-04
 43   34     5.08271890783538E-07   3.91369355903324E-05
 44   34     1.21232627015441E-06   9.45614490720438E-05
 45   34     2.73841959492383E-08   2.16335147998983E-06
 46   34     6.31819896738889E-09   5.05455917391111E-07
 47   34     6.76259480631981E-11   5.47770179311905E-09
 48   34     1.33851098241059E-12   1.09757900557669E-10
 49   34     2.56627809985094E-15   2.13001082287628E-13
 50   34     1.54641792844840E-17   1.29899105989666E-15
 51   34     7.30546290705818E-21   6.20964347099945E-19
 52   34     5.27577185051357E-24   4.53716379144167E-22
 53   34     3.99603261044299E-27   3.47654837108540E-25
 54   34     2.71854025108518E-30   2.39231542095496E-28
 55   34     8.02423858990068E-34   7.14157234501160E-32
 56   34     4.82886254653054E-37   4.34597629187749E-35
 57   34     1.42022772974860E-41   1.29240723407123E-39
 58   34     2.61631699356649E-45   2.40701163408117E-43
 59   34     2.52907141695770E-51   2.35203641777066E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.77580147336430E-42   2.41651294295315E-40
 30   35     2.19817110423859E-39   1.42881121775508E-37
 31   35     1.24851484109191E-28   8.24019795120659E-27
 32   35     4.97197934011593E-26   3.33122615787768E-24
 33   35     9.12750896779192E-23   6.20670609809851E-21
 34   35     6.20265639731652E-20   4.27983291414840E-18
 35   35     6.13565858966469E-10   4.29496101276529E-08
 36   35     1.28548861290914E-08   9.12696915165487E-07
 37   35     2.59928936844032E-08   1.87148834527703E-06
 38   35     4.72082617857649E-08   3.44620311036084E-06
 39   35     7.14426527731397E-08   5.28675630521234E-06
 40   35     2.13607588961514E-07   1.60205691721136E-05
 41   35     1.32029310948458E-07   1.00342276320828E-05
 42   35     2.77157449320728E-06   2.13411235976961E-04
 43   35     1.71031945470845E-06   1.33404917467259E-04
 44   35     1.27699867954246E-06   1.00882895683855E-04
 45   35     2.83379592688777E-07   2.26703674151022E-05
 46   35     1.43332624469356E-07   1.16099425820178E-05
 47   35     9.30275537988402E-09   7.62825941150489E-07
 48   35     9.23056781349737E-10   7.66137128520282E-08
 49   35     2.09302826283170E-11   1.75814374077862E-09
 50   35     7.85115178929770E-13   6.67347902090304E-11
 51   35     2.00849567117648E-15   1.72730627721177E-13
 52   35     4.48405708600769E-18   3.90112966482669E-16
 53   35     1.09908735424870E-20   9.67196871738854E-19
 54   35     7.33188351328111E-23   6.52537632682019E-21
 55   35     1.05848084395117E-25   9.52632759556056E-24
 56   35     2.64551482416690E-28   2.40741848999188E-26
 57   35     1.15349247846933E-31   1.06121308019178E-29
 58   35     1.60477926589247E-34   1.49244471728000E-32
 59   35     2.19787057259354E-38   2.06599833823793E-36
 60   35     1.87504173471524E-41   1.78128964797948E-39
 61   35     3.90862390377027E-46   3.75227894761945E-44
 62   35     4.09044091705481E-49   3.96772768954317E-47
 63   35     1.28056283625667E-53   1.25495157953153E-51
 64   35     8.72086848730921E-58   8.63365980243612E-56
 65   35     1.26562372979620E-63   1.26562372979620E-61
 66   35     1.24712442487503E-68   1.25959566912378E-66
 67   35     1.01517462593587E-74   1.03547811845459E-72
 68   35     4.29049206253798E-81   4.41920682441412E-79
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.06728960410503E-87   1.99373824266827E-85
 30   36     1.30811159131001E-54   8.63353650264608E-53
 31   36     2.89950060690361E-27   1.94266540662542E-25
 32   36     2.78479144869981E-22   1.89365818511587E-20
 33   36     2.42229400634188E-21   1.67138286437590E-19
 34   36     5.10250918104857E-19   3.57175642673400E-17
 35   36     1.00866669526746E-12   7.16153353639895E-11
 36   36     1.33273190973563E-09   9.59566975009651E-08
 37   36     3.51445849498827E-09   2.56555470134143E-07
 38   36     2.20577513464275E-08   1.63227359963563E-06
 39   36     1.13810689615345E-08   8.53580172115085E-07
 40   36     1.47894519884567E-06   1.12399835112271E-04
 41   36     8.39872294762595E-07   6.46701666967199E-05
 42   36     3.78715096826832E-06   2.95397775524929E-04
 43   36     1.92117067240031E-06   1.51772483119625E-04
 44   36     3.55134943419006E-06   2.84107954735205E-04
 45   36     1.27185855481509E-06   1.03020542940023E-04
 46   36     1.20140848258816E-06   9.85154955722292E-05
 47   36     4.83186295580889E-08   4.01044625332138E-06
 48   36     2.40801402016728E-08   2.02273177694051E-06
 49   36     3.72382097033678E-10   3.16524782478627E-08
 50   36     5.50534683500442E-12   4.73459827810380E-10
 51   36     3.24369985406514E-15   2.82201887303667E-13
 52   36     1.78128581437047E-17   1.56753151664602E-15
 53   36     3.27829947487118E-20   2.91768653263535E-18
 54   36     8.82466670360214E-23   7.94220003324193E-21
 55   36     6.98435589875019E-26   6.35576386786267E-24
 56   36     9.51589593997970E-29   8.75462426478133E-27
 57   36     6.18161319395527E-32   5.74890027037840E-30
 58   36     5.21369028198859E-35   4.90086886506927E-33
 59   36     3.76913757595034E-39   3.58068069715282E-37
 60   36     1.64012723799478E-42   1.57452214847499E-40
 61   36     6.23154674157806E-47   6.04460033933072E-45
 62   36     9.56476306123999E-51   9.37346780001519E-49
 63   36     6.71670484333887E-57   6.64953779490548E-55
 64   36     1.66001850900195E-62   1.66001850900195E-60
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.04797503601243E-45   2.07262302448845E-43
 32   37     3.39362102660878E-42   2.34159850836006E-40
 33   37     9.68952671907483E-32   6.78266870335238E-30
 34   37     8.69952519925765E-27   6.17666289147293E-25
 35   37     5.59526590277027E-25   4.02859144999460E-23
 36   37     1.16949727807981E-23   8.53733012998265E-22
 37   37     4.80205099127086E-13   3.55351773354044E-11
 38   37     3.95100596606401E-10   2.96325447454801E-08
 39   37     1.17444956557017E-09   8.92581669833329E-08
 40   37     2.39558154336350E-09   1.84459778838990E-07
 41   37     4.42660871741081E-10   3.45275479958043E-08
 42   37     2.77210613748670E-08   2.18996384861449E-06
 43   37     4.94206401808264E-08   3.95365121446611E-06
 44   37     1.41034280271097E-06   1.14237767019588E-04
 45   37     1.29649264809481E-06   1.06312397143775E-04
 46   37     1.40641739392774E-06   1.16732643696002E-04
 47   37     3.79244410010398E-07   3.18565304408735E-05
 48   37     2.96533071905054E-07   2.52053111119296E-05
 49   37     2.66149390356599E-08   2.28888475706675E-06
 50   37     1.53386011334855E-09   1.33445829861324E-07
 51   37     5.80932409983295E-12   5.11220520785300E-10
 52   37     1.80661733360642E-13   1.60788942690971E-11
 53   37     2.21295412837101E-15   1.99165871553391E-13
 54   37     4.50448420599036E-17   4.09908062745123E-15
 55   37     3.06447108649089E-19   2.81931339957162E-17
 56   37     3.18286471205900E-21   2.96006418221487E-19
 57   37     5.16193974861846E-24   4.85222336370135E-22
 58   37     7.28662760949646E-26   6.92229622902164E-24
 59   37     3.26856655466957E-29   3.13782389248279E-27
 60   37     1.18166715149394E-31   1.14621713694912E-29
 61   37     8.56958478574455E-35   8.39819309002966E-33
 62   37     4.83508860022662E-38   4.78673771422435E-36
 63   37     6.21365455587909E-42   6.21365455587909E-40
 64   37     1.81319320095940E-45   1.83132513296900E-43
 65   37     1.73712073358433E-49   1.77186314825602E-47
 66   37     1.75721480415553E-53   1.80993124828020E-51
 67   37     1.08210357005180E-58   1.12538771285387E-56
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.22192340163477E-66   8.55346381144336E-65
 33   38     5.24699458425215E-31   3.72536615481903E-29
 34   38     1.75264520643608E-25   1.26190454863398E-23
 35   38     8.12274501409080E-24   5.92960386028628E-22
 36   38     1.54115801104545E-21   1.14045692817363E-19
 37   38     1.54255715266206E-15   1.15691786449655E-13
 38   38     2.34515607718398E-11   1.78231861865982E-09
 39   38     4.22473556544199E-11   3.25304638539034E-09
 40   38     3.98157826747817E-10   3.10563104863297E-08
 41   38     4.00863036470878E-10   3.16681798811993E-08
 42   38     5.09939989424345E-07   4.07951991539476E-05
 43   38     3.75478323423067E-07   3.04137441972684E-05
 44   38     1.70033181646574E-06   1.39427208950191E-04
 45   38     2.21353128085229E-06   1.83723096310740E-04
 46   38     3.85053861236040E-06   3.23445243438273E-04
 47   38     1.31442833962290E-06   1.11726408867947E-04
 48   38     1.41852268211663E-06   1.21992950662031E-04
 49   38     7.07887899123072E-08   6.15862472237073E-06
 50   38     1.01423916105512E-08   8.92530461728506E-07
 51   38     3.53269123534090E-11   3.14409519945340E-09
 52   38     3.43208249673027E-13   3.08887424705724E-11
 53   38     2.57932647130108E-15   2.34718708888398E-13
 54   38     4.26505703346516E-17   3.92385247078795E-15
 55   38     2.52454876377415E-19   2.34783035030996E-17
 56   38     2.59616294519618E-21   2.44039316848441E-19
 57   38     1.87527911863005E-23   1.78151516269855E-21
 58   38     7.42234821765786E-26   7.12545428895155E-24
 59   38     1.69337649026428E-28   1.64257519555636E-26
 60   38     5.54025947356843E-31   5.42945428409707E-29
 61   38     1.69343898490404E-33   1.67650459505500E-31
 62   38     2.43246930119554E-36   2.43246930119554E-34
 63   38     1.45566040992785E-40   1.47021701402713E-38
 64   38     5.36690722095970E-44   5.47424536537889E-42
 65   38     1.39251459871373E-48   1.43429003667514E-46
 66   38     1.25100781591140E-52   1.30104812854786E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.41700292529976E-47   3.90024210621583E-45
 34   39     9.17620959924640E-42   6.69863300744987E-40
 35   39     6.36113933591180E-32   4.70724310857474E-30
 36   39     8.18166350360056E-30   6.13624762770042E-28
 37   39     6.80293247727584E-25   5.17022868272964E-23
 38   39     9.32425013610220E-21   7.17967260479870E-19
 39   39     8.98872989714400E-14   7.01120931977232E-12
 40   39     4.02421535485122E-12   3.17913013033247E-10
 41   39     1.96705960956739E-11   1.57364768765391E-09
 42   39     4.27663592409164E-11   3.46407509851423E-09
 43   39     1.64539682893141E-08   1.34922539972376E-06
 44   39     4.22390057759253E-08   3.50583747940180E-06
 45   39     3.29366143316838E-08   2.76667560386144E-06
 46   39     3.48369843687773E-07   2.96114367134607E-05
 47   39     2.79014231603730E-07   2.39952239179208E-05
 48   39     1.38281834831150E-06   1.20305196303101E-04
 49   39     4.88844937865455E-07   4.30183545321601E-05
 50   39     4.22928641650032E-07   3.76406491068528E-05
 51   39     4.44976312186290E-09   4.00478680967661E-07
 52   39     4.32024180072068E-10   3.93142003865582E-08
 53   39     1.13521136562129E-11   1.04439445637159E-09
 54   39     1.06423047256939E-12   9.89734339489534E-11
 55   39     3.50227171320351E-14   3.29213541041130E-12
 56   39     1.57836448938556E-15   1.49944626491628E-13
 57   39     1.31581001534965E-17   1.26317761473567E-15
 58   39     3.00113559880942E-19   2.91110153084513E-17
 59   39     6.02084916918731E-22   5.90043218580356E-20
 60   39     3.72284725400541E-23   3.68561878146535E-21
 61   39     2.22768323165550E-25   2.22768323165550E-23
 62   39     1.94068820686907E-27   1.96009508893777E-25
 63   39     7.51925293676511E-30   7.66963799550041E-28
 64   39     4.49509205163361E-32   4.62994481318262E-30
 65   39     3.08575631746505E-35   3.20918657016365E-33
 66   39     3.94964798685858E-38   4.14713038620151E-36
