    time    temp    dens
   7.81259825668529E-01   7.57393970655890E-02   1.66561000026821E+00
 41   33     1.33917767218370E-06   9.90991477415935E-05
 42   33     5.98409734583265E-07   4.48807300937449E-05
 43   33     1.35153784831924E-24   1.02716876472262E-22
 44   33     1.20318361905294E-08   9.26451386670761E-07
 45   33     4.40200430069343E-10   3.43356335454087E-08
 46   33     3.46608756683328E-11   2.73820917779829E-09
 47   33     5.18113220773876E-13   4.14490576619101E-11
 48   33     1.52102781054052E-14   1.23203252653782E-12
 49   33     5.69513368536586E-17   4.67000962200000E-15
 50   33     5.05769697355590E-19   4.19788848805139E-17
 51   33     1.93553203700900E-22   1.62584691108756E-20
 52   33     4.23452768152141E-25   3.59934852929319E-23
 53   33     9.19736144774210E-29   7.90973084505821E-27
 54   33     1.33740797677315E-31   1.16354493979264E-29
 55   33     1.71826616232464E-35   1.51207422284568E-33
 56   33     1.06432324695077E-38   9.47247689786188E-37
 57   33     2.80692806041359E-44   2.52623525437223E-42
 58   33     6.05331504665513E-48   5.50851669245617E-46
 59   33     3.30397751011519E-53   3.03965930930598E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.25914393600096E-81   1.35548636160057E-79
 27   34     7.07938162103296E-93   4.31842278883011E-91
 28   34     7.05342787557229E-35   4.37312528285482E-33
 29   34     1.18768525396704E-26   7.48241709999237E-25
 30   34     2.38226248746295E-20   1.52464799197629E-18
 31   34     4.39508440486381E-20   2.85680486316147E-18
 32   34     1.52942737193845E-17   1.00942206547937E-15
 33   34     2.31272339022442E-12   1.54952467145036E-10
 34   34     2.43615351083947E-08   1.65658438737084E-06
 35   34     2.13873319709751E-08   1.47572590599728E-06
 36   34     3.87073646475530E-07   2.70951552532871E-05
 37   34     1.73573558460091E-07   1.23237226506665E-05
 38   34     5.91132873376269E-06   4.25615668830914E-04
 39   34     1.67021801784572E-06   1.21925915302738E-04
 40   34     7.04995442787948E-06   5.21696627663082E-04
 41   34     4.12831596698047E-06   3.09623697523535E-04
 42   34     4.21611114796027E-06   3.20424447244981E-04
 43   34     5.15038074272883E-07   3.96579317190120E-05
 44   34     1.23626990033933E-06   9.64290522264675E-05
 45   34     3.23349191300760E-08   2.55445861127601E-06
 46   34     6.55687841102666E-09   5.24550272882133E-07
 47   34     7.02043567687149E-11   5.68655289826591E-09
 48   34     1.40355262186417E-12   1.15091314992862E-10
 49   34     2.69089067238998E-15   2.23343925808368E-13
 50   34     1.63789707851989E-17   1.37583354595670E-15
 51   34     7.72106610163714E-21   6.56290618639157E-19
 52   34     5.53339460825245E-24   4.75871936309710E-22
 53   34     4.13304547946391E-27   3.59574956713360E-25
 54   34     2.75560620447103E-30   2.42493345993451E-28
 55   34     7.62867750382354E-34   6.78952297840295E-32
 56   34     4.70711208330466E-37   4.23640087497419E-35
 57   34     1.25875545040956E-41   1.14546745987270E-39
 58   34     1.96546403965844E-45   1.80822691648577E-43
 59   34     1.39526515382173E-51   1.29759659305421E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.65222288086752E-42   1.69742264375521E-40
 30   35     1.24186906313696E-39   8.07214891039026E-38
 31   35     1.08500811981199E-28   7.16105359075912E-27
 32   35     4.58627628922257E-26   3.07280511377912E-24
 33   35     9.02408879692092E-23   6.13638038190622E-21
 34   35     5.97648329347742E-20   4.12377347249942E-18
 35   35     5.49751870317872E-10   3.84826309222511E-08
 36   35     1.25436951898202E-08   8.90602358477232E-07
 37   35     2.55166117952305E-08   1.83719604925660E-06
 38   35     4.61429181205669E-08   3.36843302280138E-06
 39   35     6.98258292879037E-08   5.16711136730488E-06
 40   35     2.06626536110303E-07   1.54969902082727E-05
 41   35     1.30152419321455E-07   9.89158386843057E-06
 42   35     2.73534878158750E-06   2.10621856182238E-04
 43   35     1.72383614972601E-06   1.34459219678629E-04
 44   35     1.28659068352821E-06   1.01640663998729E-04
 45   35     2.86465376075763E-07   2.29172300860610E-05
 46   35     1.47561018070626E-07   1.19524424637207E-05
 47   35     9.63319386932571E-09   7.89921897284708E-07
 48   35     9.54445561674701E-10   7.92189816190002E-08
 49   35     2.18683158037453E-11   1.83693852751460E-09
 50   35     8.27052139232665E-13   7.02994318347765E-11
 51   35     2.13883746384228E-15   1.83940021890436E-13
 52   35     4.83083176777049E-18   4.20282363796033E-16
 53   35     1.18988515872774E-20   1.04709893968042E-18
 54   35     7.68174105644940E-23   6.83674954023997E-21
 55   35     1.11327964986510E-25   1.00195168487859E-23
 56   35     2.56938434864475E-28   2.33813975726673E-26
 57   35     1.04910102030890E-31   9.65172938684184E-30
 58   35     1.16752585926229E-34   1.08579904911393E-32
 59   35     1.30610613832568E-38   1.22773977002614E-36
 60   35     8.37665190768296E-42   7.95781931229881E-40
 61   35     1.20540510638516E-46   1.15718890212975E-44
 62   35     1.16373698226262E-49   1.12882487279474E-47
 63   35     2.78549352414484E-54   2.72978365366194E-52
 64   35     1.43378927386718E-58   1.41945138112851E-56
 65   35     1.46130180291326E-64   1.46130180291326E-62
 66   35     1.03556625805157E-69   1.04592192063209E-67
 67   35     6.42771483834690E-76   6.55626913511384E-74
 68   35     1.48168275568645E-81   1.52613323835704E-79
 69   35     1.37433984152159E-88   1.42931343518245E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.59226447602426E-90   3.63497190941577E-88
 30   36     1.59914604819427E-55   1.05543639180822E-53
 31   36     1.06552750946253E-27   7.13903431339896E-26
 32   36     1.51933037655266E-22   1.03314465605581E-20
 33   36     1.70940175947624E-21   1.17948721403861E-19
 34   36     3.04302365194164E-19   2.13011655635915E-17
 35   36     5.12560412846616E-13   3.63917893121097E-11
 36   36     1.29535309171179E-09   9.32654226032490E-08
 37   36     3.44233291673141E-09   2.51290302921393E-07
 38   36     2.14233330691626E-08   1.58532664711803E-06
 39   36     1.11152816251360E-08   8.33646121885200E-07
 40   36     1.46296936634089E-06   1.11185671841907E-04
 41   36     8.31724400788420E-07   6.40427788607083E-05
 42   36     3.78604054597635E-06   2.95311162586155E-04
 43   36     1.90942870217798E-06   1.50844867472061E-04
 44   36     3.55387625945928E-06   2.84310100756742E-04
 45   36     1.28387378776873E-06   1.03993776809267E-04
 46   36     1.21730437779104E-06   9.98189589788654E-05
 47   36     4.88020433980115E-08   4.05056960203495E-06
 48   36     2.46272697997422E-08   2.06869066317834E-06
 49   36     3.89659166960132E-10   3.31210291916112E-08
 50   36     5.73851559731580E-12   4.93512341369159E-10
 51   36     3.30588687892942E-15   2.87612158466860E-13
 52   36     1.85088003606338E-17   1.62877443173577E-15
 53   36     3.43080674783510E-20   3.05341800557324E-18
 54   36     9.35347208998832E-23   8.41812488098949E-21
 55   36     7.31042293508987E-26   6.65248487093178E-24
 56   36     9.78466764206038E-29   9.00189423069554E-27
 57   36     6.29509366165903E-32   5.85443710534290E-30
 58   36     4.72138727939104E-35   4.43810404262758E-33
 59   36     2.88418500564771E-39   2.73997575536533E-37
 60   36     9.87345884719419E-43   9.47852049330642E-41
 61   36     3.18782215263620E-47   3.09218748805711E-45
 62   36     3.70531316903281E-51   3.63120690565216E-49
 63   36     1.99335502172569E-57   1.97342147150844E-55
 64   36     4.56576000299887E-63   4.56576000299887E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.99998908337488E-45   1.35999257669492E-43
 32   37     1.85555915246106E-42   1.28033581519813E-40
 33   37     3.69375372757493E-32   2.58562760930245E-30
 34   37     9.04897218464160E-27   6.42477025109554E-25
 35   37     5.64386139699203E-25   4.06358020583426E-23
 36   37     1.15424432634396E-23   8.42598358231091E-22
 37   37     1.98890867352214E-13   1.47179241840639E-11
 38   37     3.83029531069001E-10   2.87272148301751E-08
 39   37     1.15149185716246E-09   8.75133811443467E-08
 40   37     2.34077627752568E-09   1.80239773369477E-07
 41   37     4.25306733609450E-10   3.31739252215371E-08
 42   37     2.66222037687513E-08   2.10315409773135E-06
 43   37     4.89697095000206E-08   3.91757676000165E-06
 44   37     1.39277960904451E-06   1.12815148332605E-04
 45   37     1.29991196064174E-06   1.06592780772623E-04
 46   37     1.41178179942138E-06   1.17177889351974E-04
 47   37     3.83079619619171E-07   3.21786880480104E-05
 48   37     3.01879063556090E-07   2.56597204022677E-05
 49   37     2.73144527916828E-08   2.34904294008472E-06
 50   37     1.57799308067758E-09   1.37285398018949E-07
 51   37     5.99786645019465E-12   5.27812247617129E-10
 52   37     1.89193472372876E-13   1.68382190411860E-11
 53   37     2.33376577639287E-15   2.10038919875358E-13
 54   37     4.73149634974352E-17   4.30566167826660E-15
 55   37     3.22518313392585E-19   2.96716848321178E-17
 56   37     3.39870021872235E-21   3.16079120341179E-19
 57   37     5.54595861921559E-24   5.21320110206265E-22
 58   37     6.75568812916713E-26   6.41790372270877E-24
 59   37     2.81244682679874E-29   2.69994895372679E-27
 60   37     9.43173744040554E-32   9.14878531719337E-30
 61   37     5.88550424365886E-35   5.76779415878568E-33
 62   37     2.52622136531742E-38   2.50095915166424E-36
 63   37     2.72168532325637E-42   2.72168532325637E-40
 64   37     5.98630055517436E-46   6.04616356072610E-44
 65   37     4.80082736021078E-50   4.89684390741499E-48
 66   37     3.25082097074819E-54   3.34834559987064E-52
 67   37     1.46802799153953E-59   1.52674911120111E-57
 68   37     5.40626014023656E-64   5.67657314724838E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.21057425622663E-69   1.54740197935864E-67
 33   38     1.70354190512249E-31   1.20951475263697E-29
 34   38     1.23872906576940E-25   8.91884927353965E-24
 35   38     5.70764299286319E-24   4.16657938479013E-22
 36   38     8.87930782690930E-22   6.57068779191288E-20
 37   38     6.76423962276043E-16   5.07317971707032E-14
 38   38     2.25500742315384E-11   1.71380564159692E-09
 39   38     4.05964388408003E-11   3.12592579074163E-09
 40   38     3.77863366670243E-10   2.94733426002789E-08
 41   38     3.92014062630821E-10   3.09691109478349E-08
 42   38     4.99290443281819E-07   3.99432354625455E-05
 43   38     3.71217335290370E-07   3.00686041585199E-05
 44   38     1.67756103962201E-06   1.37560005249005E-04
 45   38     2.21561216954105E-06   1.83895810071907E-04
 46   38     3.85861440914295E-06   3.24123610368007E-04
 47   38     1.31834648769638E-06   1.12059451454192E-04
 48   38     1.42859433023625E-06   1.22859112400318E-04
 49   38     7.17752422341773E-08   6.24444607437342E-06
 50   38     1.02565811342583E-08   9.02579139814734E-07
 51   38     3.58166073102753E-11   3.18767805061450E-09
 52   38     3.52157936663288E-13   3.16942142996959E-11
 53   38     2.65563715060878E-15   2.41662980705399E-13
 54   38     4.41008904737386E-17   4.05728192358395E-15
 55   38     2.61919945913854E-19   2.43585549699884E-17
 56   38     2.70134517283420E-21   2.53926446246415E-19
 57   38     1.95275900086604E-23   1.85512105082274E-21
 58   38     7.50320520717093E-26   7.20307699888410E-24
 59   38     1.61693691412069E-28   1.56842880669707E-26
 60   38     5.47318826882673E-31   5.36372450345020E-29
 61   38     1.54955436083535E-33   1.53405881722700E-31
 62   38     2.07634078686558E-36   2.07634078686558E-34
 63   38     1.09125270217375E-40   1.10216522919549E-38
 64   38     3.29809910560819E-44   3.36406108772036E-42
 65   38     7.85630765507139E-49   8.09199688472353E-47
 66   38     5.56744997201472E-53   5.79014797089531E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.70917783846261E-47   2.67060804369308E-45
 34   39     6.03544117887488E-42   4.40587206057866E-40
 35   39     5.58593964845269E-32   4.13359533985499E-30
 36   39     7.50094921122421E-30   5.62571190841816E-28
 37   39     7.35971817777629E-25   5.59338581510998E-23
 38   39     6.02852257015001E-21   4.64196237901551E-19
 39   39     7.69149737162749E-14   5.99936794986944E-12
 40   39     3.81771180616514E-12   3.01599232687046E-10
 41   39     1.91231609133549E-11   1.52985287306839E-09
 42   39     4.10599842927596E-11   3.32585872771353E-09
 43   39     1.60566323070147E-08   1.31664384917521E-06
 44   39     4.13055302443388E-08   3.42835901028012E-06
 45   39     3.24387607973818E-08   2.72485590698008E-06
 46   39     3.43398225066376E-07   2.91888491306420E-05
 47   39     2.76406922588353E-07   2.37709953425984E-05
 48   39     1.38719511120429E-06   1.20685974674773E-04
 49   39     4.89956736761647E-07   4.31161928350249E-05
 50   39     4.26319828789601E-07   3.79424647622745E-05
 51   39     4.53727208042372E-09   4.08354487238135E-07
 52   39     4.40330348616763E-10   4.00700617241254E-08
 53   39     1.16543588129025E-11   1.07220101078703E-09
 54   39     1.09595451602507E-12   1.01923769990331E-10
 55   39     3.63067213316245E-14   3.41283180517270E-12
 56   39     1.66514322520871E-15   1.58188606394828E-13
 57   39     1.36939324291386E-17   1.31461751319731E-15
 58   39     3.07639216285072E-19   2.98410039796519E-17
 59   39     5.87945264017168E-22   5.76186358736825E-20
 60   39     3.71020469262548E-23   3.67310264569923E-21
 61   39     2.25025314668474E-25   2.25025314668474E-23
 62   39     1.90680083466123E-27   1.92586884300784E-25
 63   39     6.55027807936653E-30   6.68128364095386E-28
 64   39     3.81631811324161E-32   3.93080765663886E-30
 65   39     2.59088192594066E-35   2.69451720297829E-33
 66   39     2.73936707042938E-38   2.87633542395085E-36
 67   39     3.26093088479065E-42   3.45658673787809E-40
 68   39     1.09358680243938E-45   1.17013787861013E-43
 69   39     1.55164722164288E-50   1.67577899937432E-48
 70   39     4.80475975987976E-55   5.23718813826894E-53
 71   39     7.77838358720850E-61   8.55622194592935E-59
 72   39     5.82787850756136E-66   6.46894514339311E-64
 73   39     9.34492238516448E-73   1.04663130713842E-70
 74   39     1.06177228707003E-77   1.19980268438913E-75
 75   39     3.10313447736264E-84   3.53757330419341E-82
 76   39     1.45560966112251E-89   1.67395111029089E-87
 77   39     3.18336813459842E-96   3.69270703613416E-94
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.17282834595308E-59   2.34789297600528E-57
 35   40     3.09125260920696E-33   2.31843945690522E-31
 36   40     2.22184161636769E-27   1.68859962843944E-25
 37   40     9.21808054910839E-26   7.09792202281346E-24
 38   40     1.29973572218396E-21   1.01379386330349E-19
 39   40     3.69172238193954E-17   2.91646068173224E-15
 40   40     4.88267311199123E-13   3.90613848959299E-11
 41   40     2.06631187107982E-12   1.67371261557466E-10
 42   40     2.56467939778805E-09   2.10303710618620E-07
 43   40     2.88278207256171E-09   2.39270912022622E-07
 44   40     6.25717574229746E-08   5.25602762352987E-06
 45   40     7.23047551735881E-08   6.14590418975499E-06
 46   40     6.95160488332882E-07   5.97838019966278E-05
 47   40     4.77515971650859E-07   4.15438895336247E-05
 48   40     1.97838663014362E-06   1.74098023452639E-04
 49   40     1.39725947512826E-06   1.24356093286415E-04
 50   40     1.10323220314654E-06   9.92908982831882E-05
 51   40     1.68931699368938E-08   1.53727846425733E-06
 52   40     6.83742118023871E-10   6.29042748581961E-08
 53   40     9.41979310972887E-12   8.76040759204785E-10
 54   40     3.52695020457491E-13   3.31533319230042E-11
 55   40     3.43494030935113E-15   3.26319329388357E-13
 56   40     1.15556237685630E-16   1.10933988178205E-14
 57   40     1.16456106683074E-18   1.12962423482582E-16
 58   40     1.80362306286343E-20   1.76755060160616E-18
 59   40     1.92849348957190E-22   1.90920855467618E-20
 60   40     4.70185872147196E-24   4.70185872147196E-22
 61   40     4.68601129550873E-26   4.73287140846382E-24
 62   40     1.31433247640703E-27   1.34061912593517E-25
 63   40     9.95664238460208E-30   1.02553416561401E-27
 64   40     1.14235556909257E-31   1.18804979185628E-29
 65   40     4.26853117239390E-35   4.48195773101360E-33
 66   40     6.09366799107743E-38   6.45928807054208E-36
 67   40     4.92645174718360E-42   5.27130336948645E-40
 68   40     9.85281881118336E-46   1.06410443160780E-43
 69   40     1.69291641166361E-50   1.84527888871333E-48
 70   40     5.94530081949384E-55   6.53983090144322E-53
 71   40     6.30585430584826E-60   6.99949827949157E-58
 72   40     3.68352005134408E-64   4.12554245750538E-62
 73   40     2.51771502125819E-70   2.84501797402175E-68
 74   40     2.91218598928371E-75   3.31989202778343E-73
 75   40     9.52924367140236E-82   1.09586302221127E-79
 76   40     1.81735601479683E-87   2.10813297716432E-85
 77   40     4.06818747143786E-94   4.75977934158229E-92
 78   40     1.00000000000000E-99   3.45073457593505E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.03830725322301E-47   1.54911351244949E-45
 36   41     2.79562153480463E-46   2.15262858179957E-44
 37   41     2.35918831607037E-38   1.84016688653489E-36
 38   41     3.91224780165799E-31   3.09067576330981E-29
 39   41     2.69125278755704E-28   2.15300223004563E-26
 40   41     1.13948353816684E-24   9.22981665915138E-23
 41   41     5.12096493175961E-19   4.19919124404288E-17
 42   41     1.59014574681974E-12   1.31982096986038E-10
 43   41     6.42061399529094E-12   5.39331575604439E-10
 44   41     4.56966443566258E-10   3.88421477031319E-08
 45   41     2.28242372672072E-10   1.96288440497982E-08
 46   41     1.82143724899531E-09   1.58465040662592E-07
 47   41     7.73118616065680E-09   6.80344382137799E-07
 48   41     4.63819219639972E-08   4.12799105479575E-06
 49   41     1.64852189821292E-07   1.48366970839163E-05
 50   41     1.39060786331706E-06   1.26545315561852E-04
 51   41     5.22191836275353E-07   4.80416489373325E-05
 52   41     2.01211152023547E-07   1.87126371381899E-05
 53   41     2.32415676470279E-08   2.18470735882062E-06
 54   41     3.41146427122506E-09   3.24089105766380E-07
 55   41     2.96136065375527E-10   2.84290622760506E-08
 56   41     4.97203783705800E-11   4.82287670194626E-09
 57   41     2.36743718634497E-12   2.32008844261807E-10
 58   41     1.85911807208216E-13   1.84052689136134E-11
 59   41     4.52127350483079E-15   4.52127350483079E-13
 60   41     2.66885110011780E-16   2.69553961111897E-14
 61   41     5.86463568066724E-18   5.98192839428058E-16
 62   41     3.47128922044348E-19   3.57542789705678E-17
 63   41     4.31436474104652E-21   4.48693933068838E-19
 64   41     1.78860501033061E-22   1.87803526084714E-20
 65   41     5.80164090643390E-25   6.14973936081993E-23
