    time    temp    dens
   1.20631448067718E+01   1.00000000000000E-02   4.52457897767480E-04
 35   34     1.47208812587564E-08   1.01574080685419E-06
 36   34     3.22341683418326E-07   2.25639178392828E-05
 37   34     1.50845753091946E-07   1.07100484695282E-05
 38   34     5.80769321083819E-06   4.18153911180349E-04
 39   34     1.55592558678800E-06   1.13582567835524E-04
 40   34     7.03884448528492E-06   5.20874491911084E-04
 41   34     3.95779269463898E-06   2.96834452097923E-04
 42   34     4.51076806778456E-06   3.42818373151627E-04
 43   34     5.58710471232715E-07   4.30207062849191E-05
 44   34     1.43529489500674E-06   1.11953001810525E-04
 45   34     1.32212154992322E-06   1.04447602443935E-04
 46   34     2.78719283191914E-08   2.22975426553531E-06
 47   34     1.07434709542938E-10   8.70221147297799E-09
 48   34     2.00465645710642E-12   1.64381829482726E-10
 49   34     3.49518314659878E-15   2.90100201167699E-13
 50   34     2.22216647001850E-17   1.86661983481554E-15
 51   34     8.93735491257482E-21   7.59675167568860E-19
 52   34     4.43962122271105E-24   3.81807425153150E-22
 53   34     1.36840924529807E-27   1.19051604340932E-25
 54   34     3.34787437900941E-32   2.94612945352828E-30
 55   34     3.48150950004249E-37   3.09854345503781E-35
 56   34     1.26683250356776E-41   1.14014925321099E-39
 57   34     4.80350506563748E-49   4.37118960973010E-47
 58   34     6.16624729899875E-56   5.67294751507885E-54
 59   34     7.34038779368769E-65   6.82656064812955E-63
 60   34     2.39560520713152E-72   2.25186889470363E-70
 61   34     2.46374998422145E-81   2.34056248501038E-79
 62   34     3.09961525619815E-89   2.97563064595023E-87
 63   34     5.62769953548462E-99   5.45886854942008E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.51147581114615E-46   2.88734451913353E-44
 30   35     6.37246549353311E-44   4.14210257079652E-42
 31   35     6.25368437485798E-39   4.12743168740627E-37
 32   35     1.55425783523684E-27   1.04135274960868E-25
 33   35     9.70700219677496E-24   6.60076149380697E-22
 34   35     3.82122249183813E-21   2.63664351936831E-19
 35   35     3.91592845056150E-19   2.74114991539305E-17
 36   35     7.78388000741736E-09   5.52655480526633E-07
 37   35     2.15600012549077E-08   1.55232009035335E-06
 38   35     4.00590052885514E-08   2.92430738606425E-06
 39   35     6.15678897225526E-08   4.55602383946889E-06
 40   35     1.65558057997815E-07   1.24168543498361E-05
 41   35     1.20540090088064E-07   9.16104684669284E-06
 42   35     2.44842822991238E-06   1.88528973703253E-04
 43   35     1.81987724270595E-06   1.41950424931064E-04
 44   35     1.17869851296943E-07   9.31171825245851E-06
 45   35     2.56815276524130E-07   2.05452221219304E-05
 46   35     1.74997464658703E-07   1.41747946373550E-05
 47   35     1.20110763469788E-08   9.84908260452265E-07
 48   35     1.14819793941992E-09   9.53004289718537E-08
 49   35     2.78121537364454E-11   2.33622091386142E-09
 50   35     1.08245076466862E-12   9.20083149968323E-11
 51   35     2.76695208743625E-15   2.37957879519518E-13
 52   35     6.55099020907561E-18   5.69936148189578E-16
 53   35     1.25424414617997E-20   1.10373484863837E-18
 54   35     1.91362613530114E-23   1.70312726041801E-21
 55   35     3.66344599463212E-27   3.29710139516891E-25
 56   35     2.48260491144983E-32   2.25917046941935E-30
 57   35     1.45819457589690E-38   1.34153900982515E-36
 58   35     1.71972090015670E-44   1.59934043714573E-42
 59   35     1.55039931612438E-51   1.45737535715692E-49
 60   35     7.52712902125996E-58   7.15077257019696E-56
 61   35     1.72343292578346E-65   1.65449560875212E-63
 62   35     2.91035819020456E-72   2.82304744449843E-70
 63   35     3.68916549359458E-80   3.61538218372269E-78
 64   35     1.32285582246309E-87   1.30962726423846E-85
 65   35     2.50795286536992E-96   2.50795286536992E-94
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.36783334799195E-38   1.58644834315461E-36
 32   36     6.24728121299812E-26   4.24815122483872E-24
 33   36     2.44580326828609E-24   1.68760425511740E-22
 34   36     2.71021551563646E-22   1.89715086094552E-20
 35   36     6.91937953479314E-21   4.91275946970313E-19
 36   36     7.32319667414472E-10   5.27270160538420E-08
 37   36     2.40630722642886E-09   1.75660427529307E-07
 38   36     1.78941139158387E-08   1.32416442977206E-06
 39   36     9.69939233402354E-09   7.27454425051766E-07
 40   36     1.36381753469885E-06   1.03650132637112E-04
 41   36     7.85961659148324E-07   6.05190477544209E-05
 42   36     3.78955055135509E-06   2.95584943005697E-04
 43   36     1.81157214721715E-06   1.43114199630154E-04
 44   36     3.56204300094817E-06   2.84963440075854E-04
 45   36     1.37976322252777E-06   1.11760821024750E-04
 46   36     1.43854055767341E-06   1.17960325729220E-04
 47   36     5.05989116922146E-08   4.19970967045381E-06
 48   36     2.80207142622144E-08   2.35373999802601E-06
 49   36     5.63050134640119E-10   4.78592614444101E-08
 50   36     7.36737680319216E-12   6.33594405074526E-10
 51   36     3.50625554517733E-15   3.05044232430427E-13
 52   36     2.23793229573843E-17   1.96938042024982E-15
 53   36     4.29509965010781E-20   3.82263868859595E-18
 54   36     1.05259706806551E-22   9.47337361258960E-21
 55   36     4.15796810022517E-26   3.78375097120490E-24
 56   36     2.58853210508655E-30   2.38144953667962E-28
 57   36     3.08449531030979E-34   2.86858063858811E-32
 58   36     3.74478988051866E-40   3.52010248768754E-38
 59   36     2.17227255603337E-47   2.06365892823170E-45
 60   36     4.95862172164731E-54   4.76027685278142E-52
 61   36     9.29490431349772E-62   9.01605718409279E-60
 62   36     6.57487686418226E-69   6.44337932689861E-67
 63   36     1.15715159098701E-77   1.14558007507714E-75
 64   36     4.78224222265515E-86   4.78224222265515E-84
 65   36     2.51138256087562E-95   2.53649638648438E-93
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.57905805904531E-50   5.15375948015081E-48
 32   37     7.33241099711489E-47   5.05936358800928E-45
 33   37     2.66468919890574E-41   1.86528243923402E-39
 34   37     1.64023170612375E-27   1.16456451134786E-25
 35   37     7.53229508461679E-26   5.42325246092409E-24
 36   37     1.25488600252360E-24   9.16066781842227E-23
 37   37     3.74149840062313E-21   2.76870881646112E-19
 38   37     2.13984155064534E-10   1.60488116298401E-08
 39   37     8.69979557769800E-10   6.61184463905048E-08
 40   37     2.04106751989884E-09   1.57162199032210E-07
 41   37     3.51457629727971E-10   2.74136951187818E-08
 42   37     2.04802165068299E-08   1.61793710403956E-06
 43   37     3.91403751453674E-08   3.13123001162939E-06
 44   37     1.27381666882566E-06   1.03179150174879E-04
 45   37     1.21063201215138E-06   9.92718249964131E-05
 46   37     1.43936073416797E-06   1.19466940935941E-04
 47   37     4.07185663684712E-07   3.42035957495158E-05
 48   37     3.34382826265282E-07   2.84225402325489E-05
 49   37     3.16976322118679E-08   2.72599637022064E-06
 50   37     1.83786520807664E-09   1.59894273102668E-07
 51   37     7.17179962204804E-12   6.31118366740228E-10
 52   37     2.44362253029333E-13   2.17482405196106E-11
 53   37     3.08438904961509E-15   2.77595014465358E-13
 54   37     5.34793320362293E-17   4.86661921529687E-15
 55   37     8.28968876179675E-20   7.62651366085301E-18
 56   37     1.42109961356694E-21   1.32162264061725E-19
 57   37     6.64736293494934E-25   6.24852115885238E-23
 58   37     1.45625748379542E-29   1.38344460960565E-27
 59   37     3.33788131346965E-35   3.20436606093086E-33
 60   37     5.38842632403166E-38   5.22677353431071E-36
 61   37     2.38214882496466E-44   2.33450584846537E-42
 62   37     9.27051166502553E-51   9.17780654837527E-49
 63   37     5.31953479353631E-58   5.31953479353631E-56
 64   37     9.95673956504209E-65   1.00563069606925E-62
 65   37     2.97309638730472E-72   3.03255831505082E-70
 66   37     2.88824137726096E-79   2.97488861857879E-77
 67   37     1.74482313347456E-87   1.81461605881354E-85
 68   37     1.05253781419939E-94   1.10516470490936E-92
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.60796219097701E-41   1.85165315559368E-39
 34   38     9.59960401914948E-29   6.91171489378763E-27
 35   38     4.42602655361693E-27   3.23099938414036E-25
 36   38     5.89009101652370E-25   4.35866735222754E-23
 37   38     4.92659643855372E-23   3.69494732891529E-21
 38   38     7.46436220274098E-12   5.67291527408315E-10
 39   38     1.43591867807827E-11   1.10565738212027E-09
 40   38     2.51299127559427E-10   1.96013319496353E-08
 41   38     3.48665382505882E-10   2.75445652179647E-08
 42   38     4.26035355371543E-07   3.40828284297234E-05
 43   38     3.48773038831335E-07   2.82506161453381E-05
 44   38     1.51479794569956E-06   1.24213431547364E-04
 45   38     2.26248912154722E-06   1.87786597088419E-04
 46   38     3.89832223145224E-06   3.27459067441988E-04
 47   38     1.34606143349379E-06   1.14415221846972E-04
 48   38     1.48586848130845E-06   1.27784689392526E-04
 49   38     7.79575077847927E-08   6.78230317727696E-06
 50   38     1.09310652417058E-08   9.61933741270107E-07
 51   38     3.77671718971135E-11   3.36127829884310E-09
 52   38     4.10197594090372E-13   3.69177834681334E-11
 53   38     3.13768950081712E-15   2.85529744574358E-13
 54   38     5.23355319767616E-17   4.81486894186206E-15
 55   38     3.19737277137462E-19   2.97355667737840E-17
 56   38     3.02044994803755E-21   2.83922295115529E-19
 57   38     1.73083765356632E-23   1.64429577088800E-21
 58   38     3.05855592228599E-28   2.93621368539455E-26
 59   38     5.26372559084380E-33   5.10581382311848E-31
 60   38     3.77946073018992E-34   3.70387151558612E-32
 61   38     5.18494363489135E-37   5.13309419854244E-35
 62   38     1.23876801157483E-41   1.23876801157483E-39
 63   38     2.67402337758173E-48   2.70076361135755E-46
 64   38     6.81326891352001E-55   6.94953429179041E-53
 65   38     7.93982836808279E-63   8.17802321912527E-61
 66   38     4.65564154832657E-70   4.84186721025963E-68
 67   38     2.24717449998810E-78   2.35953322498751E-76
 68   38     1.01824514658136E-85   1.07933985537625E-83
 69   38     7.74339610358978E-95   8.28543383084106E-93
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.51601569772275E-51   1.09153130236038E-49
 34   39     4.90443591023757E-46   3.58023821447342E-44
 35   39     2.65503660418152E-40   1.96472708709432E-38
 36   39     2.71358195284543E-31   2.03518646463407E-29
 37   39     2.53282104766849E-26   1.92494399622805E-24
 38   39     7.64751219026703E-24   5.88858438650561E-22
 39   39     2.13321775254844E-21   1.66390984698778E-19
 40   39     1.75126831808141E-12   1.38350197128432E-10
 41   39     1.34890670733749E-11   1.07912536586999E-09
 42   39     3.09601290347863E-11   2.50777045181769E-09
 43   39     6.02205885663085E-09   4.93808826243730E-07
 44   39     3.62131724465565E-08   3.00569331306419E-06
 45   39     3.02753240966435E-08   2.54312722411805E-06
 46   39     3.14822529001177E-07   2.67599149651000E-05
 47   39     2.62609822571568E-07   2.25844447411549E-05
 48   39     1.41982577298572E-06   1.23524842249757E-04
 49   39     4.94458000504569E-07   4.35123040444021E-05
 50   39     4.44304674598471E-07   3.95431160392640E-05
 51   39     5.14174405060285E-09   4.62756964554256E-07
 52   39     4.77889279059249E-10   4.34879243943917E-08
 53   39     1.29061094623571E-11   1.18736207053685E-09
 54   39     1.22978076334282E-12   1.14369610990882E-10
 55   39     4.08514762249493E-14   3.84003876514524E-12
 56   39     2.16263426890279E-15   2.05450255545765E-13
 57   39     3.93586320674646E-18   3.77842867847660E-16
 58   39     4.52230329467168E-20   4.38663419583153E-18
 59   39     2.01266173070697E-25   1.97240849609283E-23
 60   39     2.01093861226157E-25   1.99082922613896E-23
 61   39     1.73378045977152E-29   1.73378045977152E-27
 62   39     1.41660554008709E-33   1.43077159548796E-31
 63   39     9.14406780143996E-39   9.32694915746875E-37
 64   39     1.20310438181292E-41   1.23919751326731E-39
 65   39     6.92278056864479E-48   7.19969179139058E-46
 66   39     7.41621801133941E-54   7.78702891190639E-52
 67   39     7.45700537785001E-61   7.90442570052101E-59
 68   39     2.33615206213662E-67   2.49968270648618E-65
 69   39     3.73681056668300E-75   4.03575541201764E-73
 70   39     1.37181066044457E-82   1.49527361988458E-80
 71   39     2.70521419764017E-91   2.97573561740419E-89
 72   39     2.73822701511226E-99   3.03943198677460E-97
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.92026822014337E-41   1.44020116510753E-39
 36   40     6.90167005441769E-31   5.24526924135745E-29
 37   40     3.73658059871610E-29   2.87716706101140E-27
 38   40     7.94675489206142E-25   6.19846881580791E-23
 39   40     1.11303254992944E-22   8.79295714444256E-21
 40   40     6.42054760401057E-14   5.13643808320845E-12
 41   40     4.11593193330541E-13   3.33390486597738E-11
 42   40     1.69083333494581E-09   1.38648333465556E-07
 43   40     2.21678963151246E-09   1.83993539415534E-07
 44   40     5.35309568702203E-08   4.49660037709850E-06
 45   40     7.03778335538827E-08   5.98211585208003E-06
 46   40     6.48330791885496E-07   5.57564481021527E-05
 47   40     4.56921308522241E-07   3.97521538414350E-05
 48   40     1.91516444486114E-06   1.68534471147781E-04
 49   40     1.46380546957808E-06   1.30278686792449E-04
 50   40     1.13736458302154E-06   1.02362812471939E-04
 51   40     1.78811843701357E-08   1.62718777768235E-06
 52   40     7.70020861551244E-10   7.08419192627145E-08
 53   40     1.13169571642451E-11   1.05247701627479E-09
 54   40     4.24944327345261E-13   3.99447667704546E-11
 55   40     4.14600441013412E-15   3.93870418962741E-13
 56   40     1.62170710254057E-16   1.55683881843894E-14
 57   40     1.79532332803052E-18   1.74146362818960E-16
 58   40     1.70440572189442E-20   1.67031760745653E-18
 59   40     9.16348696525996E-24   9.07185209560736E-22
 60   40     2.14421010483652E-24   2.14421010483652E-22
 61   40     2.91915683193282E-27   2.94834840025215E-25
 62   40     1.42067228051557E-28   1.44908572612588E-26
 63   40     1.02561047391232E-31   1.05637878812969E-29
 64   40     3.10533599094097E-34   3.22954943057861E-32
 65   40     1.66930177794587E-38   1.75276686684317E-36
 66   40     1.63829685134054E-44   1.73659466242097E-42
 67   40     1.19334439353260E-51   1.27687850107989E-49
 68   40     2.53616073671024E-58   2.73905359564706E-56
 69   40     2.27475164864867E-66   2.47947929702705E-64
 70   40     7.45088344303035E-74   8.19597178733338E-72
 71   40     2.11830239480092E-82   2.35131565822902E-80
 72   40     4.74806894766428E-90   5.31783722138399E-88
 73   40     1.63798224121181E-99   1.85091993256935E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.84654613438733E-52   4.44337506213437E-50
 36   41     5.47147188986741E-51   4.21303335519791E-49
 37   41     2.21132968991762E-43   1.72483715813574E-41
 38   41     3.02084974262090E-33   2.38647129667051E-31
 39   41     1.11652533862244E-29   8.93220270897948E-28
 40   41     2.29058223953130E-25   1.85537161402035E-23
 41   41     9.82419106821119E-23   8.05583667593318E-21
 42   41     1.72027826819936E-13   1.42783096260547E-11
 43   41     3.06488215774276E-12   2.57450101250392E-10
 44   41     2.97141302832012E-10   2.52570107407211E-08
 45   41     1.98498289978724E-10   1.70708529381703E-08
 46   41     1.59323565811813E-09   1.38611502256278E-07
 47   41     7.41764062249247E-09   6.52752374779338E-07
 48   41     4.08324696721203E-08   3.63408980081871E-06
 49   41     1.55062279578044E-07   1.39556051620240E-05
 50   41     1.35897578837654E-06   1.23666796742266E-04
 51   41     5.61673076357202E-07   5.16739230248626E-05
 52   41     2.20019513970621E-07   2.04618147992678E-05
 53   41     2.65847707481727E-08   2.49896845032824E-06
 54   41     3.78297153891735E-09   3.59382296197148E-07
 55   41     3.52244752424498E-10   3.38154962327518E-08
 56   41     5.47563068698140E-11   5.31136176637195E-09
 57   41     1.92963968534565E-13   1.89104689163874E-11
 58   41     1.31740809432148E-13   1.30423401337826E-11
 59   41     5.09288042411785E-17   5.09288042411785E-15
 60   41     1.22374313630626E-16   1.23598056766932E-14
 61   41     1.34609058744640E-18   1.37301239919533E-16
 62   41     2.89328914538157E-21   2.98008781974302E-19
 63   41     1.13849322358346E-21   1.18403295252680E-19
 64   41     1.66499753167462E-23   1.74824740825835E-21
 65   41     5.37439435465516E-28   5.69685801593447E-26
 66   41     9.20712546591970E-33   9.85162424853408E-31
 67   41     1.95655679887901E-38   2.11308134278934E-36
 68   41     7.32578744924692E-44   7.98510831967914E-42
 69   41     2.44653112136273E-50   2.69118423349900E-48
 70   41     1.40331279655978E-56   1.55767720418135E-54
 71   41     2.53878125667867E-64   2.84343500748011E-62
 72   41     6.19095102605949E-71   6.99577465944722E-69
 73   41     2.57502832913915E-78   2.93553229521863E-76
 74   41     3.17901499320404E-85   3.65586724218465E-83
 75   41     3.35173702230134E-93   3.88801494586956E-91
 76   41     1.00000000000000E-99   1.47308443466925E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.23063331396950E-45   3.34220031803591E-43
 38   42     7.37437364352607E-32   5.89949891482085E-30
 39   42     2.64276605929295E-29   2.14064050802729E-27
 40   42     8.57291835893594E-27   7.02979305432747E-25
 41   42     6.69677493273248E-26   5.55832319416796E-24
 42   42     4.14652888986998E-14   3.48308426749079E-12
 43   42     9.43192908257532E-13   8.01713972018902E-11
 44   42     1.57588801639483E-11   1.35526369409956E-09
 45   42     2.16918972065230E-11   1.88719505696750E-09
 46   42     5.84504408685109E-09   5.14363879642896E-07
 47   42     2.71752693273690E-09   2.41859897013584E-07
 48   42     2.19119495952420E-07   1.97207546357178E-05
 49   42     1.72546092377291E-07   1.57016944063334E-05
 50   42     1.51843664814632E-06   1.39696171629461E-04
 51   42     2.37029271158566E-07   2.20437222177467E-05
 52   42     9.78330064964668E-08   9.19630261066788E-06
