    time    temp    dens
   1.75651131636759E-01   6.30529130260187E-01   9.30974261261963E+02
 62   35     1.60033705068083E-51   1.55232693916041E-49
 63   35     5.16956204588999E-56   5.06617080497219E-54
 64   35     5.31944288551575E-60   5.26624845666059E-58
 65   35     8.82011147641004E-65   8.82011147641004E-63
 66   35     6.30852645379817E-69   6.37161171833616E-67
 67   35     4.56308016060371E-74   4.65434176381579E-72
 68   35     1.43627339284109E-78   1.47936159462633E-76
 69   35     1.43200690564181E-84   1.48928718186749E-82
 70   35     8.59173566684713E-90   9.02132245018948E-88
 71   35     1.00000000000000E-99   2.48629283545469E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.03048066850582E-97   1.90920282115866E-95
 28   36     1.46013525381612E-91   9.34486562442319E-90
 29   36     2.40193668263591E-58   1.56125884371334E-56
 30   36     6.94255432219342E-47   4.58208585264766E-45
 31   36     8.60959613237257E-24   5.76842940868962E-22
 32   36     2.72634396154219E-19   1.85391389384869E-17
 33   36     6.77692786146111E-18   4.67608022440816E-16
 34   36     9.13100243233530E-16   6.39170170263471E-14
 35   36     2.37751538153617E-09   1.68803592089068E-07
 36   36     4.12476218106311E-08   2.96982877036544E-06
 37   36     7.96710397546122E-08   5.81598590208669E-06
 38   36     3.81118825769480E-07   2.82027931069415E-05
 39   36     2.33562684808270E-07   1.75172013606202E-05
 40   36     3.30326420361042E-06   2.51048079474392E-04
 41   36     2.26516673005592E-06   1.74417838214306E-04
 42   36     4.17826452468305E-06   3.25904632925278E-04
 43   36     2.59296497055828E-06   2.04844232674104E-04
 44   36     2.00173772990254E-06   1.60139018392204E-04
 45   36     4.18842393060722E-07   3.39262338379185E-05
 46   36     2.10321968745322E-07   1.72464014371164E-05
 47   36     4.76902258973458E-09   3.95828874947970E-07
 48   36     1.33071425354219E-09   1.11779997297544E-07
 49   36     7.55667431476870E-12   6.42317316755340E-10
 50   36     7.05691395573337E-14   6.06894600193070E-12
 51   36     4.94912793225813E-17   4.30574130106457E-15
 52   36     2.55483270202161E-19   2.24825277777901E-17
 53   36     5.46351718225064E-22   4.86253029220307E-20
 54   36     8.25965850903691E-25   7.43369265813322E-23
 55   36     6.74712673284041E-28   6.13988532688477E-26
 56   36     6.93858302113441E-31   6.38349637944366E-29
 57   36     3.39641893699296E-34   3.15866961140346E-32
 58   36     4.33070537423796E-37   4.07086305178368E-35
 59   36     8.83602130433149E-41   8.39422023911492E-39
 60   36     9.34390356091673E-44   8.97014741848006E-42
 61   36     7.49172438136263E-48   7.26697264992175E-46
 62   36     3.11681893927980E-51   3.05448256049421E-49
 63   36     5.23243848273502E-56   5.18011409790767E-54
 64   36     4.89731396863480E-60   4.89731396863480E-58
 65   36     5.45873920904296E-65   5.51332660113339E-63
 66   36     4.32829448548173E-69   4.41486037519136E-67
 67   36     2.29338828756793E-74   2.36218993619497E-72
 68   36     1.98345449373748E-78   2.06279267348698E-76
 69   36     1.32413065371728E-84   1.39033718640314E-82
 70   36     9.04977041744541E-90   9.59275664249213E-88
 71   36     4.60799676877251E-99   4.93055654258659E-97
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.67330450668176E-98
 30   37     2.24501838763562E-88   1.50416231971587E-86
 31   37     8.01837034998368E-41   5.45249183798890E-39
 32   37     3.47897905201567E-38   2.40049554589081E-36
 33   37     1.52504490188772E-27   1.06753143132140E-25
 34   37     7.05849446851332E-26   5.01153107264446E-24
 35   37     2.32903381703800E-23   1.67690434826736E-21
 36   37     3.76878485920244E-21   2.75121294721778E-19
 37   37     4.98901751169856E-09   3.69187295865694E-07
 38   37     2.03915477377474E-08   1.52936608033105E-06
 39   37     3.25781951638697E-08   2.47594283245410E-06
 40   37     7.86979304459135E-08   6.05974064433534E-06
 41   37     3.21814676707880E-08   2.51015447832146E-06
 42   37     5.66284481527084E-07   4.47364740406396E-05
 43   37     2.04866069239432E-07   1.63892855391546E-05
 44   37     2.41812452676605E-06   1.95868086668050E-04
 45   37     7.86834479199042E-07   6.45204272943214E-05
 46   37     5.45372801536395E-07   4.52659425275208E-05
 47   37     7.66206860580089E-08   6.43613762887275E-06
 48   37     2.35075973273748E-08   1.99814577282686E-06
 49   37     8.55512313164051E-10   7.35740589321084E-08
 50   37     2.67878634415277E-11   2.33054411941291E-09
 51   37     6.62398149766677E-14   5.82910371794675E-12
 52   37     9.49210184633204E-16   8.44797064323552E-14
 53   37     1.18830121940543E-17   1.06947109746489E-15
 54   37     1.79413921739803E-19   1.63266668783220E-17
 55   37     7.41210973919063E-22   6.81914096005538E-20
 56   37     5.41742466709018E-24   5.03820494039386E-22
 57   37     6.23574361480197E-27   5.86159899791385E-25
 58   37     4.60290528031454E-29   4.37276001629882E-27
 59   37     2.00322938997592E-32   1.92310021437689E-30
 60   37     5.19367579750535E-35   5.03786552358019E-33
 61   37     5.06060915205110E-38   4.95939696901008E-36
 62   37     5.47053947701757E-41   5.41583408224740E-39
 63   37     8.72999957812845E-45   8.72999957812845E-43
 64   37     5.54994922785911E-48   5.60544872013770E-46
 65   37     5.78918472176939E-52   5.90496841620478E-50
 66   37     2.89273061495892E-55   2.97951253340769E-53
 67   37     1.47836470320731E-59   1.53749929133560E-57
 68   37     4.22680998598279E-63   4.43815048528193E-61
 69   37     4.73652481153011E-68   5.02071630022192E-66
 70   37     2.67571755653474E-72   2.86301778549217E-70
 71   37     5.82522472687855E-78   6.29124270502883E-76
 72   37     7.56837813576652E-83   8.24953216798551E-81
 73   37     1.21624023081804E-92   1.33786425389985E-90
 74   37     3.50476127299074E-99   3.89028501301972E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.64313628913013E-59   1.13376403949979E-57
 32   38     1.29673458641912E-47   9.07714210493386E-46
 33   38     1.32271821916638E-25   9.39129935608127E-24
 34   38     6.41136874700138E-21   4.61618549784099E-19
 35   38     1.37539584979402E-19   1.00403897034963E-17
 36   38     1.44157236699841E-17   1.06676355157882E-15
 37   38     4.68164502457527E-11   3.51123376843145E-09
 38   38     2.41134338779506E-09   1.83262097472425E-07
 39   38     4.80494746243369E-09   3.69980954607394E-07
 40   38     3.13139850295844E-08   2.44249083230758E-06
 41   38     1.84263890971707E-08   1.45568473867649E-06
 42   38     1.73236156870389E-06   1.38588925496311E-04
 43   38     1.13033756724273E-06   9.15573429466612E-05
 44   38     3.11155431448883E-06   2.55147453788084E-04
 45   38     2.36698601993252E-06   1.96459839654399E-04
 46   38     2.55953036908871E-06   2.15000551003452E-04
 47   38     7.30841830555086E-07   6.21215555971823E-05
 48   38     4.72089715458280E-07   4.05997155294121E-05
 49   38     1.23629905564151E-08   1.07558017840812E-06
 50   38     2.05935966356435E-09   1.81223650393663E-07
 51   38     3.14131346007064E-12   2.79576897946287E-10
 52   38     2.03694493471416E-14   1.83325044124275E-12
 53   38     1.16567715026218E-16   1.06076620673858E-14
 54   38     9.89516567104811E-19   9.10355241736426E-17
 55   38     4.93869755458793E-21   4.59298872576677E-19
 56   38     2.85009567145917E-23   2.67908993117162E-21
 57   38     1.21560975889601E-25   1.15482927095121E-23
 58   38     3.30902306433657E-28   3.17666214176311E-26
 59   38     5.83866320754161E-31   5.66350331131536E-29
 60   38     9.24064533172238E-34   9.05583242508794E-32
 61   38     2.89456197878696E-36   2.86561635899909E-34
 62   38     2.23176580554285E-39   2.23176580554285E-37
 63   38     1.57139690657063E-43   1.58711087563633E-41
 64   38     7.30325727770724E-47   7.44932242326139E-45
 65   38     4.12466304529105E-51   4.24840293664978E-49
 66   38     1.05439873510907E-54   1.09657468451343E-52
 67   38     3.11623141763821E-59   3.27204298852012E-57
 68   38     9.57945707282195E-63   1.01542244971913E-60
 69   38     7.82073991445683E-68   8.36819170846880E-66
 70   38     2.66290939193823E-72   2.87594214329329E-70
 71   38     3.65295894194696E-78   3.98172524672218E-76
 72   38     6.74308713075954E-83   7.41739584383549E-81
 73   38     2.57444098910720E-90   2.85762949790899E-88
 74   38     2.89363144604397E-96   3.24086721956925E-94
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   3.95788818113182E-99
 32   39     2.22293440785630E-90   1.57828342957797E-88
 33   39     4.77543002607667E-43   3.43830961877520E-41
 34   39     2.72727089158664E-39   1.99090775085825E-37
 35   39     6.02728779627598E-30   4.46019296924423E-28
 36   39     1.41840677456853E-27   1.06380508092640E-25
 37   39     1.98663723515531E-23   1.50984429871803E-21
 38   39     5.67373214782648E-17   4.36877375382639E-15
 39   39     4.47481663979362E-11   3.49035697903903E-09
 40   39     1.10532154887341E-09   8.73204023609992E-08
 41   39     1.77717936283128E-09   1.42174349026503E-07
 42   39     6.80496086986073E-09   5.51201830458719E-07
 43   39     1.76767264562671E-07   1.44949156941390E-05
 44   39     4.01675939860779E-07   3.33391030084447E-05
 45   39     1.96266489146428E-07   1.64863850882999E-05
 46   39     1.07200523169867E-06   9.11204446943871E-05
 47   39     5.43271063366524E-07   4.67213114495210E-05
 48   39     8.63009950559616E-07   7.50818656986866E-05
 49   39     2.23750700377128E-07   1.96900616331873E-05
 50   39     9.55438006867186E-08   8.50339826111796E-06
 51   39     4.38470674422913E-10   3.94623606980622E-08
 52   39     2.00163826515525E-11   1.82149082129127E-09
 53   39     2.49064464333344E-13   2.29139307186676E-11
 54   39     1.15412933632091E-14   1.07334028277845E-12
 55   39     1.86153031664510E-16   1.74983849764640E-14
 56   39     4.32367263699941E-18   4.10748900514944E-16
 57   39     1.91051713973017E-20   1.83409645414096E-18
 58   39     3.00040521950335E-22   2.91039306291825E-20
 59   39     4.21287670926274E-25   4.12861917507748E-23
 60   39     7.66623770313913E-27   7.58957532610774E-25
 61   39     1.99966151582545E-29   1.99966151582545E-27
 62   39     1.74531412412705E-31   1.76276726536832E-29
 63   39     5.62806340652217E-34   5.74062467465261E-32
 64   39     2.20536339998636E-36   2.27152430198595E-34
 65   39     9.21554580059851E-40   9.58416763262245E-38
 66   39     1.42502668156909E-42   1.49627801564754E-40
 67   39     3.16924463507074E-46   3.35939931317499E-44
 68   39     2.65143393980441E-49   2.83703431559072E-47
 69   39     1.91770256943257E-53   2.07111877498717E-51
 70   39     3.53209070164221E-57   3.84997886479001E-55
 71   39     4.24029287525991E-62   4.66432216278591E-60
 72   39     2.64005250954029E-66   2.93045828558972E-64
 73   39     9.38439657863298E-73   1.05105241680689E-70
 74   39     2.63733531397910E-77   2.98018890479638E-75
 75   39     8.99167799948224E-83   1.02505129194098E-80
 76   39     4.22511437300589E-87   4.85888152895677E-85
 77   39     9.80953671760048E-93   1.13790625924166E-90
 78   39     8.90241422454347E-98   1.04158246427159E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.74092435605070E-60   1.27087477991701E-58
 34   40     1.97583277381737E-47   1.46211625262485E-45
 35   40     6.14664659841903E-27   4.60998494881427E-25
 36   40     2.22519256928045E-22   1.69114635265315E-20
 37   40     3.03471259267699E-21   2.33672869636128E-19
 38   40     1.78521281829233E-18   1.39246599826802E-16
 39   40     9.37635716299855E-12   7.40732215876886E-10
 40   40     1.52881853751021E-10   1.22305483000817E-08
 41   40     5.26158662456085E-10   4.26188516589429E-08
 42   40     5.34050847619496E-08   4.37921695047987E-06
 43   40     3.94556327576178E-08   3.27481751888228E-06
 44   40     3.74704682663663E-07   3.14751933437477E-05
 45   40     2.66460066009962E-07   2.26491056108468E-05
 46   40     1.41130998421703E-06   1.21372658642665E-04
 47   40     9.18382830405391E-07   7.98993062452690E-05
 48   40     2.04071740685749E-06   1.79583131803459E-04
 49   40     8.78493374799268E-07   7.81859103571349E-05
 50   40     4.68408488372086E-07   4.21567639534878E-05
 51   40     3.78582565634014E-09   3.44510134726953E-07
 52   40     7.48022983004212E-11   6.88181144363875E-09
 53   40     6.37511590465404E-13   5.92885779132826E-11
 54   40     1.35482403025407E-14   1.27353458843883E-12
 55   40     1.45123915123765E-16   1.37867719367576E-14
 56   40     3.49120833046942E-18   3.35155999725064E-16
 57   40     3.10618711881835E-20   3.01300150525380E-18
 58   40     3.28069395953301E-22   3.21508008034235E-20
 59   40     1.93984414164344E-24   1.92044570022701E-22
 60   40     2.17577964256781E-26   2.17577964256781E-24
 61   40     1.10715717498225E-28   1.11822874673207E-26
 62   40     1.33558086845183E-30   1.36229248582087E-28
 63   40     4.43264649232702E-33   4.56562588709684E-31
 64   40     2.03972790631525E-35   2.12131702256786E-33
 65   40     4.50456998873587E-39   4.72979848817266E-37
 66   40     4.84320741786048E-42   5.13379986293211E-40
 67   40     6.80968323864968E-46   7.28636106535515E-44
 68   40     6.74465426353149E-49   7.28422660461401E-47
 69   40     3.32475605019720E-53   3.62398409471494E-51
 70   40     4.45937223519780E-57   4.90530945871758E-55
 71   40     5.42419670149698E-62   6.02085833866164E-60
 72   40     6.27264123468994E-66   7.02535818285273E-64
 73   40     9.07129583908647E-72   1.02505642981677E-69
 74   40     3.72550301735717E-76   4.24707343978718E-74
 75   40     1.15020690849309E-81   1.32273794476705E-79
 76   40     2.06088174469945E-86   2.39062282385136E-84
 77   40     4.09654555513648E-92   4.79295829950968E-90
 78   40     2.04949268566249E-97   2.41840136908173E-95
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.28038087578186E-99
 34   41     8.89473725323402E-88   6.67105293992551E-86
 35   41     4.94804380728448E-44   3.76051329353621E-42
 36   41     1.02705760281206E-42   7.90834354165283E-41
 37   41     1.85332320678811E-31   1.44559210129473E-29
 38   41     4.98498575272364E-29   3.93813874465167E-27
 39   41     6.39151844982601E-27   5.11321475986081E-25
 40   41     2.21358276823407E-24   1.79300204226960E-22
 41   41     2.58614780873579E-12   2.12064120316334E-10
 42   41     2.68555914482339E-10   2.22901409020341E-08
 43   41     7.54049475683230E-10   6.33401559573913E-08
 44   41     9.37782300762753E-09   7.97114955648340E-07
 45   41     6.32739809166320E-09   5.44156235883035E-07
 46   41     3.37753793859144E-08   2.93845800657455E-06
 47   41     5.62709878079814E-08   4.95184692710236E-06
 48   41     2.97561244137107E-07   2.64829507282026E-05
 49   41     4.20378523501336E-07   3.78340671151203E-05
 50   41     1.20156282360582E-06   1.09342216948130E-04
 51   41     1.79097579552939E-07   1.64769773188704E-05
 52   41     3.22669289341718E-08   3.00082439087798E-06
 53   41     1.70302390664056E-09   1.60084247224213E-07
 54   41     1.26932098910134E-10   1.20585493964627E-08
 55   41     5.50036254685296E-12   5.28034804497884E-10
 56   41     4.75666812652407E-13   4.61396808272835E-11
 57   41     1.05491455772264E-14   1.03381626656819E-12
 58   41     4.57412212347252E-16   4.52838090223780E-14
 59   41     6.20538620267233E-18   6.20538620267233E-16
 60   41     2.14127742186292E-19   2.16269019608155E-17
 61   41     3.69706010497109E-21   3.77100130707051E-19
 62   41     1.09348963259377E-22   1.12629432157158E-20
 63   41     3.99715905396519E-25   4.15704541612380E-23
 64   41     9.00577330989321E-27   9.45606197538787E-25
 65   41     1.11663012138870E-29   1.18362792867202E-27
 66   41     6.44390597549307E-32   6.89497939377759E-30
 67   41     1.16129519352406E-34   1.25419880900598E-32
 68   41     4.45399984924913E-37   4.85485983568155E-35
 69   41     1.98479135310302E-40   2.18327048841332E-38
 70   41     3.00188058273702E-43   3.33208744683810E-41
 71   41     1.56792661049139E-47   1.75607780375035E-45
 72   41     1.18654384842302E-50   1.34079454871801E-48
 73   41     1.77397987082408E-54   2.02233705273945E-52
 74   41     8.10672175716248E-58   9.32273002073686E-56
 75   41     5.06592132251058E-62   5.87646873411227E-60
 76   41     1.20203667549231E-65   1.40638291032600E-63
 77   41     3.16376669146140E-70   3.73324469592445E-68
 78   41     4.32748053717617E-74   5.14970183923964E-72
 79   41     3.28256231991906E-79   3.93907478390287E-77
 80   41     1.64437934572128E-83   1.98969900832275E-81
 81   41     6.57227149726951E-88   8.01817122666880E-86
 82   41     4.01990043568398E-93   4.94447753589129E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.60401738303826E-62   2.00509338493946E-60
 36   42     1.26157458331503E-53   9.84028174985723E-52
 37   42     6.74632134058032E-33   5.32959385905845E-31
 38   42     8.67691775716757E-24   6.94153420573405E-22
 39   42     1.07517191546740E-21   8.70889251528597E-20
 40   42     1.18564078255178E-19   9.72225441692457E-18
 41   42     1.13671446485291E-14   9.43473005827912E-13
 42   42     6.14119556478378E-11   5.15860427441838E-09
 43   42     4.96294753282223E-10   4.21850540289890E-08
 44   42     8.83856438457096E-10   7.60116537073102E-08
 45   42     1.32962113068223E-09   1.15677038369354E-07
 46   42     5.68353286691510E-08   5.00150892288528E-06
 47   42     2.23425995846588E-08   1.98849136303463E-06
 48   42     5.85155370580439E-07   5.26639833522395E-05
 49   42     3.55456356804678E-07   3.23465284692257E-05
 50   42     1.42116161810204E-06   1.30746868865388E-04
 51   42     1.20331842293828E-07   1.11908613333260E-05
 52   42     3.65869717227296E-08   3.43917534193658E-06
 53   42     1.63646166543809E-09   1.55463858216619E-07
 54   42     2.07848202935048E-10   1.99534274817647E-08
 55   42     5.23840427737057E-12   5.08125214904945E-10
 56   42     3.53775671260160E-13   3.46700157834957E-11
 57   42     6.26236485283412E-15   6.19974120430578E-13
 58   42     2.25081721022393E-16   2.25081721022393E-14
 59   42     4.23104412471500E-18   4.27335456596215E-16
 60   42     7.90186888892486E-20   8.05990626670336E-18
 61   42     4.48296056702691E-22   4.61744938403772E-20
 62   42     9.88406929849200E-24   1.02794320704317E-21
 63   42     7.70881403627458E-26   8.09425473808831E-24
 64   42     2.03612253237508E-27   2.15828988431759E-25
 65   42     2.04068521935495E-29   2.18353318470980E-27
 66   42     1.34437691087721E-31   1.45192706374738E-29
 67   42     4.80539648741161E-34   5.23788217127866E-32
 68   42     2.04307763977939E-36   2.24738540375733E-34
 69   42     5.03431061167162E-40   5.58808477895550E-38
 70   42     3.33548788924058E-43   3.73574643594945E-41
 71   42     2.19750261265449E-47   2.48317795229957E-45
 72   42     1.63853255464710E-50   1.86792711229770E-48
 73   42     1.11572758234486E-54   1.28308671969658E-52
 74   42     7.11308203700121E-58   8.25117516292141E-56
 75   42     2.35544823826528E-62   2.75587443877038E-60
 76   42     3.46556216908865E-66   4.08936335952461E-64
 77   42     6.38324329035307E-71   7.59605951552015E-69
 78   42     2.62761625052487E-75   3.15313950062985E-73
 79   42     1.47571827889208E-80   1.78561911745942E-78
 80   42     3.56998983696912E-85   4.35538760110232E-83
 81   42     4.06570600880333E-90   5.00081839082810E-88
 82   42     3.23377142244117E-96   4.00987656382705E-94
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.04626538283815E-94   8.26549652442138E-93
 37   43     1.05623993235113E-65   8.44991945880907E-64
 38   43     3.43336025546265E-57   2.78102180692475E-55
 39   43     2.01895682508374E-32   1.65554459656866E-30
 40   43     1.02113547638818E-29   8.47542445402189E-28
 41   43     5.02989331145701E-28   4.22511038162389E-26
 42   43     8.33957942331018E-27   7.08864250981366E-25
 43   43     8.33722128946835E-13   7.17001030894278E-11
 44   43     3.42133800420695E-11   2.97656406366005E-09
 45   43     1.15958039076779E-11   1.02043074387566E-09
 46   43     3.08367691698280E-10   2.74447245611470E-08
 47   43     3.02120092350213E-10   2.71908083115192E-08
 48   43     2.06596439670874E-09   1.88002760100495E-07
 49   43     3.01353956066075E-08   2.77245639580789E-06
 50   43     5.21473232013837E-07   4.84970105772868E-05
 51   43     2.81234890889854E-07   2.64360797436463E-05
 52   43     1.67653125583587E-07   1.59270469304408E-05
 53   43     4.76899869412273E-08   4.57823874635782E-06
 54   43     1.39900693658886E-08   1.35703672849120E-06
 55   43     2.21418648275832E-09   2.16990275310315E-07
 56   43     5.22047890159394E-10   5.16827411257800E-08
 57   43     5.78433962859674E-11   5.78433962859674E-09
 58   43     9.62516367212057E-12   9.72141530884177E-10
 59   43     3.23670806968616E-13   3.30144223107988E-11
 60   43     2.85386584680216E-14   2.93948182220622E-12
 61   43     6.55343485210882E-16   6.81557224619317E-14
 62   43     5.98459754311604E-17   6.28382742027185E-15
 63   43     6.14748948152880E-19   6.51633885042052E-17
 64   43     2.98446231053583E-20   3.19337467227334E-18
 65   43     2.51312740140130E-22   2.71417759351340E-20
 66   43     1.25427323244678E-23   1.36715782336699E-21
 67   43     1.15140567648886E-25   1.26654624413775E-23
 68   43     2.55083518109300E-27   2.83142705101323E-25
 69   43     1.05239604714496E-29   1.17868357280236E-27
 70   43     8.38456040664496E-32   9.47455325950880E-30
 71   43     8.44131226633723E-35   9.62309598362444E-33
 72   43     4.55231903613688E-37   5.23516689155741E-35
