    time    temp    dens
   3.40413576626683E-01   1.85580195035345E-01   2.40867227977068E+01
 80   42     4.60885761968070E-79   5.62280629601046E-77
 81   42     1.42743461991530E-81   1.75574458249582E-79
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     9.06182936386191E-91   1.14179049984660E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   2.10431228881550E-98
 88   42     1.05157108671213E-93   1.36704241272577E-91
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     2.20331033270970E-96   2.90836963917680E-94
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.70204677195951E-58   3.80865788528720E-56
 39   43     6.36538277267714E-35   5.21961387359526E-33
 40   43     7.82644442528379E-31   6.49594887298554E-29
 41   43     6.48096975292173E-29   5.44401459245425E-27
 42   43     6.08558564990417E-28   5.17274780241854E-26
 43   43     1.96226726876542E-15   1.68754985113826E-13
 44   43     8.67211566628525E-13   7.54474062966817E-11
 45   43     6.35699183946196E-14   5.59415281872652E-12
 46   43     7.41333584388368E-12   6.59786890105648E-10
 47   43     6.19063317462280E-12   5.57156985716052E-10
 48   43     5.49499153442600E-11   5.00044229632766E-09
 49   43     5.35170329737483E-09   4.92356703358484E-07
 50   43     2.50685260439764E-07   2.33137292208980E-05
 51   43     2.63988962722529E-07   2.48149624959177E-05
 52   43     2.83347871834120E-07   2.69180478242414E-05
 53   43     1.15580187453860E-07   1.10956979955706E-05
 54   43     7.48271572227549E-08   7.25823425060723E-06
 55   43     2.18487680762045E-08   2.14117927146804E-06
 56   43     6.92019068210936E-09   6.85098877528826E-07
 57   43     1.26780378794268E-09   1.26780378794268E-07
 58   43     3.72051136143803E-10   3.75771647505241E-08
 59   43     2.56915603097501E-11   2.62053915159451E-09
 60   43     3.67179581455404E-12   3.78194968899067E-10
 61   43     1.83294894501818E-13   1.90626690281891E-11
 62   43     3.28890406655005E-14   3.45334926987755E-12
 63   43     8.47700757787791E-16   8.98562803255059E-14
 64   43     9.70319020791540E-17   1.03824135224695E-14
 65   43     1.12575805165818E-18   1.21581869579083E-16
 66   43     1.17360323879155E-19   1.27922753028278E-17
 67   43     2.00963113585762E-21   2.21059424944338E-19
 68   43     1.13829533100461E-22   1.26350781741512E-20
 69   43     8.94848581411109E-25   1.00223041118044E-22
 70   43     1.59834820533758E-26   1.80613347203147E-24
 71   43     2.56371807899944E-29   2.92263861005936E-27
 72   43     5.76161648742336E-31   6.62585896053687E-29
 73   43     4.60544234000123E-34   5.34231311440143E-32
 74   43     1.88730263352261E-36   2.20814408122146E-34
 75   43     7.54227003514872E-40   8.89987864147549E-38
 76   43     2.54347493498952E-42   3.02673517263753E-40
 77   43     4.46395933956422E-46   5.35675120747706E-44
 78   43     1.97276224183260E-49   2.38704231261745E-47
 79   43     8.58946798309268E-54   1.04791509393731E-51
 80   43     2.26346578997493E-57   2.78406292166916E-55
 81   43     4.63443293017655E-61   5.74669683341892E-59
 82   43     1.28556287076601E-65   1.60695358845752E-63
 83   43     1.80581673225551E-66   2.27532908264195E-64
 84   43     3.74828079622653E-71   4.76031661120769E-69
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.24499071685576E-90   1.61848793191249E-88
 88   43     9.55748360153928E-80   1.25203035180165E-77
 89   43     2.34609875592302E-92   3.09685035781839E-90
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     3.47937686189521E-93   4.66236499493959E-91
 92   43     3.77380835028322E-82   5.09464127288235E-80
 93   43     6.53741887468342E-96   8.89088966956945E-94
 94   43     2.20746186414837E-84   3.02422275388327E-82
 95   43     1.00000000000000E-99   1.20234942313584E-99
 96   43     6.53840137368227E-90   9.08837790941836E-88
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.44239266617079E-74   2.00276198626005E-72
 39   44     6.30773915299447E-36   5.23542349698541E-34
 40   44     3.72710394677913E-28   3.13076731529447E-26
 41   44     1.36643237760635E-26   1.16146752096540E-24
 42   44     2.08909512044865E-24   1.79662180358584E-22
 43   44     7.33423347571672E-19   6.38078312387355E-17
 44   44     2.34950439488761E-14   2.06756386750110E-12
 45   44     9.40303635470111E-14   8.36870235568398E-12
 46   44     1.19552599175318E-12   1.07597339257786E-10
 47   44     1.34571782157790E-12   1.22460321763589E-10
 48   44     1.97935659021716E-09   1.82100806299979E-07
 49   44     9.28206576034573E-10   8.63232115712153E-08
 50   44     4.25389172277684E-07   3.99865821941023E-05
 51   44     2.95213989810896E-07   2.80453290320351E-05
 52   44     5.59817373426360E-07   5.37424678489306E-05
 53   44     1.04470432164609E-07   1.01336319199671E-05
 54   44     2.06745134352231E-07   2.02610231665186E-05
 55   44     1.92497904944196E-08   1.90572925894754E-06
 56   44     1.18514130122885E-08   1.18514130122885E-06
 57   44     7.10823460496932E-10   7.17931695101901E-08
 58   44     2.57186465570507E-10   2.62330194881917E-08
 59   44     1.06020629425579E-11   1.09201248308346E-09
 60   44     1.08889511581198E-12   1.13245092044446E-10
 61   44     3.57222596206454E-14   3.75083726016776E-12
 62   44     2.30723873806096E-15   2.44567306234462E-13
 63   44     2.21172799031872E-17   2.36654894964103E-15
 64   44     1.03380528004543E-18   1.11650970244906E-16
 65   44     1.07679205461095E-20   1.17370333952594E-18
 66   44     3.02518343648268E-22   3.32770178013095E-20
 67   44     1.12263731025474E-23   1.24612741438277E-21
 68   44     1.75623188766788E-25   1.96697971418803E-23
 69   44     3.04133295213065E-27   3.43670623590764E-25
 70   44     1.79617598245135E-29   2.04764061999454E-27
 71   44     1.55636747491734E-31   1.78982259615494E-29
 72   44     4.08911071222314E-34   4.74336842617885E-32
 73   44     4.68051054790317E-37   5.47619734104671E-35
 74   44     8.86957384436635E-40   1.04660971363523E-37
 75   44     2.19713817639787E-42   2.61459442991347E-40
 76   44     1.27869991659127E-45   1.53443989990952E-43
 77   44     2.45496155453086E-49   2.97050348098234E-47
 78   44     3.89413691745875E-53   4.75084703929968E-51
 79   44     3.56515484003814E-57   4.38514045324691E-55
 80   44     1.70231044822074E-60   2.11086495579371E-58
 81   44     1.09225072500082E-63   1.36531340625102E-61
 82   44     1.13002556140747E-59   1.42383220737341E-57
 83   44     2.92995525479845E-64   3.72104317359403E-62
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     2.15329185100171E-78   2.90694399885231E-76
 92   44     2.48648810082553E-67   3.38162381712272E-65
 93   44     2.38936179156019E-79   3.27342565443746E-77
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.64260786256389E-80   3.67322492896380E-78
 96   44     4.22613054328992E-69   5.91658276060588E-67
 97   44     5.60130320354690E-83   7.89783751700112E-81
 98   44     3.43862828176204E-71   4.88285216010210E-69
 99   44     8.71602343520775E-90   1.24639135123471E-87
100   44     1.03346550896920E-77   1.48819033291565E-75
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.41778201740482E-49   2.87093689462005E-47
 40   45     2.89907597809309E-49   2.46421458137913E-47
 41   45     2.37685985743105E-40   2.04409947739070E-38
 42   45     4.68861340077151E-33   4.07909365867122E-31
 43   45     1.02182259626618E-30   8.99203884714242E-29
 44   45     1.81106916016987E-26   1.61185155255118E-24
 45   45     6.30666452437741E-21   5.67599807193967E-19
 46   45     4.10605496328000E-16   3.73651001658480E-14
 47   45     1.03974992095619E-14   9.56569927279691E-13
 48   45     5.28084057705643E-13   4.91118173666248E-11
 49   45     4.82508820215464E-12   4.53558291002536E-10
 50   45     1.47782528891685E-09   1.40393402447101E-07
 51   45     2.19511596518518E-08   2.10731132657777E-06
 52   45     7.45671951319819E-08   7.23301792780225E-06
 53   45     3.70472261454610E-08   3.63062816225518E-06
 54   45     7.01667427825043E-08   6.94650753546793E-06
 55   45     3.97384237969694E-08   3.97384237969694E-06
 56   45     3.99498917715106E-08   4.03493906892257E-06
 57   45     7.56496730203562E-09   7.71626664807633E-07
 58   45     1.04178556341279E-08   1.07303913031517E-06
 59   45     2.48110111148266E-09   2.58034515594196E-07
 60   45     9.83228487785146E-10   1.03238991217440E-07
 61   45     1.60421182376498E-10   1.70046453319088E-08
 62   45     4.27342558169567E-11   4.57256537241437E-09
 63   45     4.00676008430491E-12   4.32730089104930E-10
 64   45     1.09825215489076E-12   1.19709484883093E-10
 65   45     9.37874684714604E-14   1.03166215318606E-11
 66   45     1.12825462856324E-14   1.25236263770519E-12
 67   45     4.11613177265867E-16   4.61006758537771E-14
 68   45     5.35116819196057E-17   6.04682005691545E-15
 69   45     1.04293995074469E-18   1.18895154384894E-16
 70   45     1.43962310067955E-20   1.65556656578148E-18
 71   45     3.92708984912105E-22   4.55542422498042E-20
 72   45     1.37431766539721E-23   1.60795166851474E-21
 73   45     5.60972739225577E-26   6.61947832286181E-24
 74   45     1.18306652332415E-27   1.40784916275574E-25
 75   45     3.12577556183059E-30   3.75093067419671E-28
 76   45     2.40121272800140E-32   2.90546740088169E-30
 77   45     1.95567644182432E-35   2.38592525902568E-33
 78   45     9.04222839700279E-38   1.11219409283134E-35
 79   45     3.56480828117906E-41   4.42036226866203E-39
 80   45     7.64370580109916E-44   9.55463225137396E-42
 81   45     2.08358189824044E-47   2.62531319178296E-45
 82   45     1.69296537191401E-51   2.15006602233079E-49
 83   45     1.08113232610739E-53   1.38384937741746E-51
 84   45     1.79928174711416E-53   2.32107345377727E-51
 85   45     1.96300861571276E-54   2.55191120042659E-52
 86   45     1.08496635281469E-49   1.42130592218724E-47
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     6.75018589195692E-56   9.51776210765926E-54
 97   45     2.14226234621345E-68   3.04201253162310E-66
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     3.41851907402546E-69   4.92266746659666E-67
100   45     8.00843766050920E-58   1.16122346077383E-55
101   45     8.67921596074645E-70   1.26716553026898E-67
102   45     5.16785056270931E-59   7.59674032718269E-57
103   45     1.33531495739270E-98   1.97626613694119E-96
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.16637124076901E-73   4.44307926706135E-71
 41   46     1.37884955768650E-42   1.19959911518725E-40
 42   46     7.39772056833649E-29   6.50999410013611E-27
 43   46     2.86778890718655E-27   2.55233212739603E-25
 44   46     3.26625426102681E-25   2.93962883492413E-23
 45   46     1.69801002795617E-23   1.54518912544012E-21
 46   46     1.16098085971328E-14   1.06810239093622E-12
 47   46     3.52164973112584E-14   3.27513424994703E-12
 48   46     1.66482624038363E-13   1.56493666596061E-11
 49   46     8.15874370568216E-14   7.75080652039806E-12
 50   46     9.21798963938221E-08   8.84927005380692E-06
 51   46     3.18392669352111E-08   3.08840889271548E-06
 52   46     7.82574984808424E-08   7.66923485112256E-06
 53   46     2.88253167131288E-08   2.85370635459975E-06
 54   46     8.86257279882628E-08   8.86257279882628E-06
 55   46     3.14955172719711E-08   3.18104724446908E-06
 56   46     4.38447547911216E-08   4.47216498869440E-06
 57   46     6.70070595912602E-09   6.90172713789981E-07
 58   46     5.60724579543778E-09   5.83153562725529E-07
 59   46     5.02392826320281E-10   5.27512467636295E-08
 60   46     2.48451513723322E-10   2.63358604546722E-08
 61   46     1.59051084422825E-11   1.70184660332423E-09
 62   46     6.42124203698254E-12   6.93494139994114E-10
 63   46     3.06169483576877E-13   3.33724737098796E-11
 64   46     6.32701134464071E-14   6.95971247910478E-12
 65   46     1.73181310384654E-15   1.92231254526966E-13
 66   46     1.44532908308069E-16   1.61876857305037E-14
 67   46     2.21792748097505E-18   2.50625805350180E-16
 68   46     1.10947512040477E-19   1.26480163726144E-17
 69   46     1.19389188700059E-21   1.37297567005068E-19
 70   46     3.91694631207956E-23   4.54365772201228E-21
 71   46     1.15983117941236E-24   1.35700247991246E-22
 72   46     1.29977101112743E-26   1.53372979313037E-24
 73   46     2.23704384763302E-28   2.66208217868330E-26
 74   46     1.54257236293288E-30   1.85108683551946E-28
 75   46     4.77029158842878E-33   5.77205282199883E-31
 76   46     1.56523590743239E-35   1.90958780706752E-33
 77   46     5.71187389864009E-38   7.02560489532731E-36
 78   46     5.04098002285734E-41   6.25081522834311E-39
 79   46     1.02762906443720E-43   1.28453633054650E-41
 80   46     5.81640253588504E-47   7.32866719521516E-45
 81   46     4.88567146406161E-51   6.20480275935824E-49
 82   46     2.12206745766768E-52   2.71624634581464E-50
 83   46     2.69727273408502E-48   3.47948182696967E-46
 84   46     4.85725729408888E-49   6.31443448231555E-47
 85   46     1.13533403782206E-54   1.48728758954689E-52
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.96734637641718E-53   5.51461146321988E-51
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.56641842305449E-63   9.25864997650683E-61
 96   46     5.30407708140801E-52   7.53178945559937E-50
 97   46     6.77834591248074E-62   9.69303465484745E-60
 98   46     3.48611326403416E-53   5.02000310020920E-51
 99   46     4.64246540876733E-63   6.73157484271262E-61
100   46     1.40402903252752E-56   2.04988238749018E-54
101   46     3.86728908034379E-83   5.68491494810537E-81
102   46     1.73819744653107E-72   2.57253222086598E-70
103   46     1.02821951090209E-88   1.53204707124411E-86
104   46     4.78847449654459E-78   7.18271174481689E-76
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     9.35141181125541E-96   1.42141459531082E-93
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.51851581384864E-52   1.33629391618680E-50
 42   47     4.91127104358033E-46   4.37103122878650E-44
 43   47     6.37542676036171E-41   5.73788408432554E-39
 44   47     5.43046380431607E-35   4.94172206192762E-33
 45   47     1.94838714241793E-33   1.79251617102450E-31
 46   47     2.01376905035074E-29   1.87280521682619E-27
 47   47     2.82023391771467E-21   2.65101988265179E-19
 48   47     1.01066896674687E-16   9.60135518409527E-15
 49   47     1.34045101441508E-16   1.28683297383848E-14
 50   47     5.61132094375960E-13   5.44298131544682E-11
 51   47     1.12056027467165E-11   1.09814906917821E-09
 52   47     2.81844496507072E-11   2.79026051542001E-09
 53   47     6.20565641035476E-10   6.20565641035476E-08
 54   47     1.70338484864082E-09   1.72041869712723E-07
 55   47     1.34585870603483E-09   1.37277588015553E-07
 56   47     5.56231089812999E-09   5.72918022507389E-07
 57   47     2.45492424315037E-09   2.55312121287638E-07
 58   47     4.80108383537168E-09   5.04113802714026E-07
 59   47     1.61001093289821E-09   1.70661158887210E-07
 60   47     1.64133492724299E-09   1.75622837215000E-07
 61   47     4.04612979277205E-10   4.36982017619381E-08
 62   47     3.40012742953148E-10   3.70613889818932E-08
 63   47     6.35823843742773E-11   6.99406228117050E-09
 64   47     1.93083391839802E-11   2.14322564942180E-09
 65   47     2.75034709180809E-12   3.08038874282506E-10
 66   47     6.86971848764784E-13   7.76278189104206E-11
 67   47     5.55097458690166E-14   6.32811102906789E-12
 68   47     1.02164855247958E-14   1.17489583535152E-12
 69   47     4.43632218381469E-16   5.14613373322505E-14
 70   47     5.60523955329679E-17   6.55813027735724E-15
 71   47     1.62248386950919E-18   1.91453096602084E-16
 72   47     6.96988266453135E-20   8.29416037079231E-18
 73   47     1.74639073024740E-21   2.09566887629688E-19
 74   47     2.76478228479729E-22   3.34538656460472E-20
 75   47     3.02661557365617E-24   3.69247099986053E-22
 76   47     1.04165384690729E-25   1.28123423169597E-23
 77   47     3.68743183519926E-28   4.57241547564708E-26
 78   47     8.26634366068247E-30   1.03329295758531E-27
 79   47     8.48926634613263E-33   1.06964755961271E-30
 80   47     2.16920122690345E-35   2.75488555816738E-33
 81   47     7.27345613884836E-39   9.31002385772591E-37
 82   47     1.72517232415291E-42   2.22547229815726E-40
 83   47     3.73323553821083E-48   4.85320619967408E-46
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.86039882424865E-53   2.56735037746314E-51
 92   47     3.83029829449982E-54   5.32411462935475E-52
 93   47     2.80178074049281E-50   3.92249303668994E-48
 94   47     8.66605691070729E-51   1.22191402440973E-48
 95   47     1.03290199290119E-50   1.46672082991968E-48
 96   47     7.06776253201139E-52   1.01069004207763E-49
 97   47     8.92102959757424E-54   1.28462826205069E-51
 98   47     6.58795609895318E-55   9.55253634348211E-53
 99   47     6.11892890227271E-62   8.93363619731816E-60
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     7.80309956103332E-70   1.15485873503293E-67
102   47     4.84205534035887E-59   7.21466245713471E-57
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     3.05191483557531E-78   4.69994884678597E-76
108   47     6.18359856413865E-66   9.58457777441491E-64
109   47     1.40879277482317E-95   2.19771672872415E-93
110   47     2.00937983687114E-83   3.15472634388769E-81
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     8.46244249796848E-66   7.61619824817163E-64
 43   48     5.63367896891102E-43   5.12664786170903E-41
 44   48     2.31268759546862E-32   2.12767258783113E-30
 45   48     5.59250240737442E-31   5.20102723885821E-29
 46   48     2.80416689833902E-25   2.63591688443868E-23
 47   48     1.13239420789964E-23   1.07577449750466E-21
 48   48     1.97334641714293E-18   1.89441256045722E-16
 49   48     3.26790727918308E-16   3.16987006080759E-14
 50   48     5.07185027353226E-12   4.97041326806161E-10
 51   48     1.78663832750362E-12   1.76877194422859E-10
 52   48     1.90861779666671E-09   1.90861779666671E-07
 53   48     3.06587935345074E-10   3.09653814698525E-08
 54   48     3.20762917196276E-09   3.27178175540202E-07
 55   48     1.21701767922151E-09   1.25352820959816E-07
 56   48     4.30372434404893E-09   4.47587331781088E-07
 57   48     1.48606871803686E-09   1.56037215393870E-07
 58   48     2.54836007893113E-09   2.70126168366700E-07
 59   48     3.60742823142776E-10   3.85994820762771E-08
 60   48     3.65149343523058E-10   3.94361291004902E-08
 61   48     2.95667906335616E-11   3.22278017905822E-09
 62   48     1.62585174177988E-11   1.78843691595787E-09
 63   48     1.39026526733624E-12   1.54319444674323E-10
 64   48     5.08573849282477E-13   5.69602711196374E-11
 65   48     2.82891425711602E-14   3.19667311054110E-12
 66   48     6.61032834867106E-15   7.53577431748501E-13
 67   48     2.22009531547371E-16   2.55310961279477E-14
 68   48     1.83679738603261E-17   2.13068496779782E-15
 69   48     3.60596198741081E-19   4.21897552527065E-17
 70   48     4.05546625106849E-20   4.78545017626082E-18
 71   48     3.59535030658716E-21   4.27846686483872E-19
 72   48     1.19319124575938E-22   1.43182949491125E-20
 73   48     1.37134762289351E-23   1.65933062370115E-21
 74   48     2.76667820008516E-25   3.37534740410390E-23
 75   48     1.23272576638055E-26   1.51625269264808E-24
 76   48     1.04726640663883E-28   1.29861034423215E-26
 77   48     1.61819152639045E-30   2.02273940798807E-28
 78   48     4.37979154775177E-33   5.51853735016724E-31
 79   48     6.30802475186582E-36   8.01119143486959E-34
 80   48     6.24426058398000E-39   7.99265354749441E-37
 81   48     1.58289757026526E-42   2.04193786564218E-40
 82   48     5.47773378615538E-47   7.12105392200199E-45
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     6.30302739456113E-51   8.50908698265752E-49
 88   48     2.82093728181746E-51   3.83647470327175E-49
 89   48     1.05842285318409E-58   1.45003930886220E-56
 90   48     7.80057459031576E-49   1.07647929346357E-46
 91   48     4.94146124965097E-54   6.86863113701485E-52
 92   48     1.73764379317800E-49   2.43270131044920E-47
 93   48     2.17609256763491E-50   3.06829052036523E-48
 94   48     9.51922900290453E-51   1.35173051841244E-48
 95   48     2.49215570270449E-52   3.56378265486742E-50
 96   48     1.35827511660120E-54   1.95591616790573E-52
 97   48     2.70191156200124E-59   3.91777176490179E-57
 98   48     3.67621404943758E-53   5.36727251217887E-51
 99   48     1.45338220002945E-53   2.13647183404329E-51
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     7.51204264136370E-69   1.13431843884592E-66
104   48     4.49715254166098E-57   6.83567186332469E-55
105   48     5.92993215700997E-70   9.07279620022525E-68
106   48     4.83803937460688E-62   7.45058063689460E-60
107   48     2.40710908667044E-87   3.73101908433917E-85
108   48     1.62950882182048E-78   2.54203376203995E-76
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.78124631900718E-46   1.65655907667668E-44
 45   49     3.44628039766566E-43   3.23950357380572E-41
 46   49     3.84770616218689E-36   3.65532085407754E-34
 47   49     4.56462417677260E-34   4.38203920970169E-32
 48   49     2.51536607581772E-29   2.43990509354318E-27
 49   49     1.15075647739840E-22   1.12774134785043E-20
 50   49     5.43495581962620E-17   5.38060626142994E-15
 51   49     7.85728299984099E-16   7.85728299984100E-14
 52   49     9.83698940213749E-15   9.93535929615886E-13
 53   49     3.21831193015476E-13   3.28267816875785E-11
 54   49     2.46892623076680E-13   2.54299401768980E-11
 55   49     5.14132563889871E-12   5.34697866445466E-10
 56   49     6.00639980567820E-12   6.30671979596211E-10
 57   49     7.85289131666667E-12   8.32406479566667E-10
 58   49     5.53755243754326E-11   5.92518110817129E-09
 59   49     4.13946024085329E-11   4.47061706012155E-09
 60   49     9.75997505816757E-11   1.06383728134027E-08
 61   49     3.67325975598365E-11   4.04058573158202E-09
 62   49     8.33394102116868E-11   9.25067453349724E-09
 63   49     2.09806022864963E-11   2.34982745608758E-09
 64   49     3.37283993946535E-11   3.81130913159585E-09
 65   49     1.05354904779348E-11   1.20104591448456E-09
 66   49     7.48075609194872E-12   8.60286950574102E-10
 67   49     1.61539400302895E-12   1.87385704351358E-10
 68   49     6.67649006206009E-13   7.81149337261030E-11
 69   49     1.23732617330998E-13   1.46004488450578E-11
 70   49     3.64680079231464E-14   4.33969294285442E-12
 71   49     3.23543651533068E-15   3.88252381839681E-13
 72   49     9.44581287368313E-16   1.14294335771566E-13
 73   49     4.24473155256937E-17   5.17857249413463E-15
 74   49     6.01802334439551E-18   7.40216871360648E-16
 75   49     1.11764825772259E-19   1.38588383957602E-17
 76   49     5.41051037378679E-21   6.76313796723348E-19
 77   49     3.34251116357435E-23   4.21156406610369E-21
 78   49     3.06142787816329E-25   3.88801340526738E-23
 79   49     4.53553580999830E-28   5.80548583679783E-26
 80   49     1.31699208065349E-30   1.69891978404300E-28
 81   49     6.42388960450546E-34   8.35105648585710E-32
 82   49     1.04964415600077E-37   1.37503384436101E-35
 83   49     1.21909754087318E-42   1.60920875395260E-40
 84   49     3.40603035318179E-47   4.53002036973178E-45
 85   49     5.62425208402986E-52   7.53649779260001E-50
 86   49     4.45642592359061E-52   6.01617499684732E-50
 87   49     3.53456058197292E-49   4.80700239148317E-47
 88   49     8.32360458739634E-49   1.14033382847330E-46
 89   49     2.75543426868610E-49   3.80249929078681E-47
 90   49     7.00470340726242E-49   9.73653773609477E-47
 91   49     2.32592020252172E-50   3.25628828353041E-48
 92   49     1.38795166294230E-50   1.95701184474865E-48
 93   49     3.40402230420726E-52   4.83371167197432E-50
 94   49     1.56786084030755E-53   2.24204100163979E-51
 95   49     7.71699202321018E-52   1.11124685134227E-49
 96   49     2.18852058096388E-51   3.17335484239763E-49
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.57866922142045E-53   2.36800383213068E-51
102   49     1.48788423501410E-54   2.24670519487129E-52
103   49     1.07296286183751E-61   1.63090354999302E-59
104   49     2.44855254590889E-59   3.74628539524060E-57
105   49     1.91967698584346E-74   2.95630255819894E-72
106   49     1.18871346336973E-75   1.84250586822309E-73
107   49     1.56161668388040E-95   2.43612202685342E-93
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
