    time    temp    dens
   9.99575480846955E-01   5.90051750604979E-02   7.95267094569694E-01
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     3.60973958178163E-76   8.12191405900867E-74
137   89     2.01434023298320E-78   4.55240892654203E-76
138   89     1.52519834785633E-70   3.46220024963388E-68
139   89     2.92652148014002E-72   6.67246897471926E-70
140   89     5.90328018785342E-65   1.35185116301843E-62
141   89     1.50662663462498E-64   3.46524125963745E-62
142   89     1.12090095899015E-60   2.58928121526725E-58
143   89     4.25829158285431E-59   9.87923647222199E-57
144   89     4.42993328806560E-57   1.03217445611928E-54
145   89     5.54212484313121E-54   1.29685721329270E-51
146   89     2.00560369185979E-52   4.71316867587050E-50
147   89     1.11144267232682E-51   2.62300470669130E-49
148   89     3.67035202009618E-51   8.69873428762794E-49
149   89     6.74315093574774E-52   1.60486992270796E-49
150   89     2.27019429056612E-52   5.42576435445302E-50
151   89     4.88042056220912E-53   1.17130093493019E-50
152   89     5.27186011326999E-54   1.27051828729807E-51
153   89     1.61245071710620E-55   3.90213073539700E-53
154   89     3.63294694447059E-57   8.82806107506353E-55
155   89     2.07281170863445E-59   5.05766056906807E-57
156   89     7.64159127845224E-61   1.87218986322080E-58
157   89     3.99296819207620E-63   9.82270175250744E-61
158   89     9.98838893353202E-65   2.46713206658241E-62
159   89     5.14056431516687E-67   1.27485995016138E-64
160   89     1.25884362776539E-68   3.13452063313583E-66
161   89     3.18652923967321E-71   7.96632309918302E-69
162   89     3.09980615177822E-73   7.78051344096334E-71
163   89     4.30084221217251E-76   1.08381223746747E-73
164   89     8.26271859205230E-79   2.09046780378923E-76
165   89     3.33919735688335E-84   8.48156128648371E-82
166   89     6.16992094404839E-87   1.57332984073234E-84
167   89     1.79113945654309E-90   4.58531700875030E-88
168   89     6.94551417521242E-93   1.78499714302959E-90
169   89     8.52278585890686E-97   2.19887875159797E-94
170   89     1.00000000000000E-99   2.17177109985664E-97
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.32194978540184E-84   2.98760651500815E-82
137   90     1.64695041384599E-80   3.73857743943039E-78
138   90     1.04553553816572E-77   2.38382102701784E-75
139   90     1.22371126612638E-69   2.80229879942941E-67
140   90     9.83709534288732E-68   2.26253192886408E-65
141   90     2.04128691494925E-64   4.71537277353277E-62
142   90     2.98608969164618E-62   6.92772808461915E-60
143   90     2.62888493468353E-60   6.12530189781263E-58
144   90     1.13331945407911E-56   2.65196752254511E-54
145   90     3.06057454281004E-55   7.19235017560360E-53
146   90     1.73820624778754E-53   4.10216674477860E-51
147   90     7.05009572010035E-53   1.67087268566378E-50
148   90     3.21232849847250E-53   7.64534182636454E-51
149   90     9.51833704603311E-54   2.27488255400191E-51
150   90     1.78311135824965E-54   4.27946725979916E-52
151   90     3.62341494784306E-55   8.73243002430177E-53
152   90     4.01301719362191E-56   9.71150160856503E-54
153   90     4.27402095517198E-58   1.03858709210679E-55
154   90     6.44359225428255E-60   1.57223651004494E-57
155   90     1.43807956974708E-62   3.52329494588034E-60
156   90     8.32001815882891E-64   2.04672446707191E-61
157   90     1.82287759934900E-65   4.50250767039202E-63
158   90     8.21024197047540E-68   2.03614000867790E-65
159   90     1.09699182967991E-69   2.73150965590298E-67
160   90     8.42391913710740E-72   2.10597978427685E-69
161   90     1.17777306365014E-73   2.95621038976185E-71
162   90     1.67385633940186E-76   4.21811797529270E-74
163   90     3.37131750367952E-80   8.52943328430919E-78
164   90     1.15627670437335E-83   2.93694282910830E-81
165   90     9.62903715741725E-88   2.45540447514140E-85
166   90     5.75220095760133E-92   1.47256344514594E-89
167   90     2.05093480348980E-94   5.27090244496879E-92
168   90     5.28229045019880E-97   1.36283093615129E-94
169   90     1.00000000000000E-99   1.29556766012113E-97
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.55418856942203E-70   3.59017559536490E-68
141   91     8.66533037948852E-73   2.01035664804134E-70
142   91     1.45640005002164E-64   3.39341211655041E-62
143   91     4.09423190808854E-64   9.58050266492719E-62
144   91     5.41980854599294E-59   1.27365500830834E-56
145   91     6.12152493913688E-58   1.44467988563630E-55
146   91     2.03355344864723E-56   4.81952167329393E-54
147   91     4.74002945006222E-57   1.12812700911481E-54
148   91     9.40506834119340E-56   2.24781133354522E-53
149   91     6.16208288363031E-57   1.47889989207128E-54
150   91     1.79949506542755E-57   4.33678310768040E-55
151   91     3.51256580036754E-58   8.50040923688945E-56
152   91     3.79011689862188E-59   9.20998406365117E-57
153   91     4.14862233577008E-61   1.01226384992790E-58
154   91     7.69052319038930E-63   1.88417818164538E-60
155   91     6.94213896042045E-65   1.70776618426343E-62
156   91     4.34694270021744E-66   1.07369484695371E-63
157   91     3.33074953070307E-68   8.26025883614361E-66
158   91     1.08203368544701E-69   2.69426387676306E-67
159   91     6.83093977209890E-72   1.70773494302472E-69
160   91     2.34297893387887E-73   5.88087712403597E-71
161   91     1.00375380824854E-75   2.52945959678631E-73
162   91     1.87075864264668E-77   4.73301936589610E-75
163   91     4.45693059712127E-80   1.13206037166880E-77
164   91     2.78298626449936E-82   7.09661497447337E-80
165   91     2.06277590923073E-85   5.28070632763066E-83
166   91     1.51478959359752E-87   3.89300925554563E-85
167   91     7.50793091150258E-92   1.93704617516767E-89
168   91     8.39498740013973E-94   2.17430173663619E-91
169   91     4.40552975411872E-97   1.14543773607087E-94
170   91     2.71719391639772E-99   7.09187612179805E-97
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     3.96221338336092E-72   9.23195718323094E-70
142   92     1.10412992823644E-69   2.58366403207326E-67
143   92     2.43660325036311E-63   5.72601763835332E-61
144   92     7.60962546892423E-62   1.79587161066612E-59
145   92     2.69199686895503E-60   6.38003257942342E-58
146   92     2.46784970630320E-60   5.87348230100162E-58
147   92     1.11037439914086E-60   2.65379481394665E-58
148   92     2.73844978317057E-59   6.57227947960937E-57
149   92     2.57882473576811E-60   6.21496761320113E-58
150   92     1.06723530846774E-60   2.58270944649194E-58
151   92     1.26956464146051E-61   3.08504207874903E-59
152   92     8.86484702005587E-63   2.16302267289363E-60
153   92     1.48107607594372E-64   3.62863638606212E-62
154   92     7.01996252948519E-66   1.72691078225336E-63
155   92     4.03407018907432E-68   9.96415336701358E-66
156   92     1.48214284949954E-69   3.67571426675887E-67
157   92     3.57364696402123E-71   8.89838094041286E-69
158   92     1.02146783503219E-72   2.55366958758046E-70
159   92     3.50266821706810E-74   8.79169722484093E-72
160   92     3.36148578049935E-76   8.47094416685836E-74
161   92     3.87649210772317E-78   9.80752503253961E-76
162   92     1.25321905872537E-80   3.18317640916243E-78
163   92     4.88075250304702E-83   1.24459188827699E-80
164   92     1.04899847224768E-85   2.68543608895406E-83
165   92     8.19324450082710E-89   2.10566383671256E-86
166   92     4.69050985220351E-92   1.21015154186850E-89
167   92     2.66101585028400E-94   6.89203105223556E-92
168   92     1.14095573109554E-97   2.96648490084841E-95
169   92     1.00000000000000E-99   1.24192366087055E-97
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.77661172562582E-67   6.58056978973320E-65
145   93     1.48202802930258E-69   3.52722670974013E-67
146   93     5.13941809276469E-65   1.22832092417076E-62
147   93     3.79047384353440E-65   9.09713722448257E-63
148   93     2.72796519274566E-63   6.57439611451705E-61
149   93     9.90530265083818E-65   2.39708324150284E-62
150   93     4.11418963323431E-65   9.99748080875938E-63
151   93     3.87753824221434E-66   9.46119331100300E-64
152   93     1.11280967837734E-66   2.72638371202447E-64
153   93     3.77404153743869E-68   9.28414218209918E-66
154   93     2.22433206610804E-69   5.49410020328685E-67
155   93     2.39378607260095E-71   5.93658946005035E-69
156   93     6.72633816590280E-73   1.67485820330980E-70
157   93     2.53541675222983E-74   6.33854188057457E-72
158   93     1.42334735535477E-75   3.57260186194046E-73
159   93     2.39873017645838E-77   6.04480004467512E-75
160   93     5.61417869589811E-79   1.42038721006222E-76
161   93     4.58305781831104E-81   1.16409668585100E-78
162   93     5.09637461142219E-83   1.29957552591266E-80
163   93     1.76113934267731E-85   4.50851671725391E-83
164   93     1.10052157734122E-87   2.82834045376694E-85
165   93     2.19025599633219E-90   5.65086047053705E-88
166   93     1.08233537099261E-92   2.80324861087085E-90
167   93     2.85659442653318E-95   7.42714550898626E-93
168   93     1.14103305929308E-99   2.97809628475493E-97
169   93     1.00000000000000E-99   1.00000000000000E-99
170   93     1.00000000000000E-99   1.00000000000000E-99
171   93     1.00000000000000E-99   1.00000000000000E-99
172   93     1.00000000000000E-99   1.00000000000000E-99
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.77550068819025E-76   1.13656916378928E-73
145   94     1.45573573373059E-71   3.47920840361612E-69
146   94     6.22375074874733E-70   1.49370017969936E-67
147   94     2.08952852509625E-67   5.03576374548197E-65
148   94     4.93598703403189E-68   1.19450886223572E-65
149   94     2.50296090337399E-68   6.08219499519879E-66
150   94     1.97521965334562E-69   4.81953595416332E-67
151   94     3.71160488506382E-69   9.09343196840635E-67
152   94     3.65262130092324E-70   8.98544840027117E-68
153   94     2.57854095052464E-71   6.36899614779587E-69
154   94     1.03954045480785E-73   2.57806032792346E-71
155   94     3.43882993489442E-75   8.56268653788712E-73
156   94     1.61645026262758E-76   4.04112565656896E-74
157   94     1.42935768346044E-77   3.58768778548571E-75
158   94     3.95961834681351E-79   9.97823823397004E-77
159   94     1.09398898703228E-80   2.76779213719168E-78
160   94     1.63303326724474E-82   4.14790449880165E-80
161   94     2.27323927216748E-84   5.79676014402706E-82
162   94     1.22003628335874E-86   3.12329288539838E-84
163   94     8.72833039992527E-89   2.24318091278080E-86
164   94     2.85098325771045E-91   7.35553680489296E-89
165   94     1.38429604484084E-93   3.58532675613777E-91
166   94     2.72500364705472E-96   7.08500948234228E-94
167   94     1.00000000000000E-99   4.46295299244226E-98
168   94     1.00000000000000E-99   1.00000000000000E-99
169   94     1.00000000000000E-99   1.00000000000000E-99
170   94     1.00000000000000E-99   1.00000000000000E-99
171   94     1.00000000000000E-99   1.00000000000000E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     2.59473140570701E-77   6.25330268775390E-75
147   95     1.44842440908969E-79   3.50518706999704E-77
148   95     8.22534393159700E-74   1.99875857537807E-71
149   95     4.32897787111546E-76   1.05627060055217E-73
150   95     6.10250348495383E-75   1.49511335381369E-72
151   95     6.36719027124272E-77   1.56632880672571E-74
152   95     8.75079823778834E-78   2.16144716473372E-75
153   95     1.56135402542631E-77   3.87215798305725E-75
154   95     2.22161164580304E-78   5.53181299804957E-76
155   95     9.74787020668039E-80   2.43696755167010E-77
156   95     1.48483314895743E-80   3.72693120388315E-78
157   95     7.08658273529252E-82   1.78581884929371E-79
158   95     5.09100960297047E-83   1.28802542955153E-80
159   95     1.04086364199862E-84   2.64379365067650E-82
160   95     3.18670392325492E-86   8.12609500430005E-84
161   95     2.45298787909964E-88   6.27964897049509E-86
162   95     2.92240444004263E-90   7.51057941090955E-88
163   95     1.58077519895571E-92   4.07840001330572E-90
164   95     1.10008602424253E-94   2.84922280278816E-92
165   95     5.23116153249480E-97   1.36010199844865E-94
166   95     1.00000000000000E-99   1.82892509718526E-97
167   95     1.00000000000000E-99   1.00000000000000E-99
168   95     1.00000000000000E-99   1.00000000000000E-99
169   95     1.00000000000000E-99   1.00000000000000E-99
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.14834180114622E-85   2.77898715877385E-83
147   96     3.23846041019770E-88   7.86945879678042E-86
148   96     6.77368537041439E-82   1.65277923038111E-79
149   96     4.55659837569489E-80   1.11636660204525E-77
150   96     1.55986937427720E-81   3.83727866072190E-79
151   96     3.61429312401409E-82   8.92730401631481E-80
152   96     1.53047990943644E-81   3.79559017540237E-79
153   96     4.18268144519185E-82   1.04148767985277E-79
154   96     2.00731082440967E-82   5.01827706102418E-80
155   96     4.07415801664742E-83   1.02261366217850E-80
156   96     3.05701938183302E-84   7.70368884221921E-82
157   96     2.28214469298478E-85   5.77382607325149E-83
158   96     7.51847249681670E-87   1.90969201419144E-84
159   96     3.12797094144665E-88   7.97632590068897E-86
160   96     5.05844266223888E-90   1.29496132153315E-87
161   96     6.71285772258215E-92   1.72520443470361E-89
162   96     6.31334965968185E-94   1.62884421219792E-91
163   96     4.41523009729680E-96   1.14354459519987E-93
164   96     2.95670625570332E-98   7.68743626482862E-96
165   96     1.00000000000000E-99   1.29056373213993E-98
166   96     1.00000000000000E-99   1.00000000000000E-99
167   96     1.00000000000000E-99   1.00000000000000E-99
168   96     1.00000000000000E-99   1.00000000000000E-99
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
