    time    temp    dens
   3.89064594103972E-01   1.57094442441418E-01   1.46438048308694E+01
 33   33     1.18748160006592E-08   7.83737856043506E-07
 34   33     7.88210181661794E-08   5.28100821713402E-06
 35   33     2.24654891883531E-07   1.52765326480801E-05
 36   33     3.03903546572219E-07   2.09693447134831E-05
 37   33     8.81369486006418E-07   6.16958640204492E-05
 38   33     3.94213696223389E-06   2.79891724318606E-04
 39   33     8.94221524862961E-07   6.43839497901332E-05
 40   33     4.51071137596864E-06   3.29281930445711E-04
 41   33     1.13658079233487E-06   8.41069786327804E-05
 42   33     4.87276569846035E-07   3.65457427384526E-05
 43   33     5.75100434416480E-08   4.37076330156525E-06
 44   33     8.92199396916361E-09   6.86993535625598E-07
 45   33     2.76780988867390E-10   2.15889171316564E-08
 46   33     2.03215195667220E-11   1.60540004577104E-09
 47   33     2.74565582764261E-13   2.19652466211409E-11
 48   33     7.62118216932979E-15   6.17315755715713E-13
 49   33     2.60571000133246E-17   2.13668220109262E-15
 50   33     2.36292327881216E-19   1.96122632141409E-17
 51   33     9.00254053899888E-23   7.56213405275906E-21
 52   33     2.62952963714886E-25   2.23510019157653E-23
 53   33     5.84886347371421E-29   5.03002258739422E-27
 54   33     9.87083916725357E-32   8.58763007551061E-30
 55   33     1.49427277535436E-35   1.31496004231184E-33
 56   33     1.45157286124757E-38   1.29189984651034E-36
 57   33     3.72931739971188E-43   3.35638565974070E-41
 58   33     2.09534710216228E-46   1.90676586296767E-44
 59   33     6.50259991208519E-51   5.98239191911838E-49
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.66470338238047E-65   4.59882202942828E-63
 27   34     2.94674188378774E-76   1.79751254911052E-74
 28   34     2.03661636650751E-32   1.26270214723466E-30
 29   34     1.27272702603315E-23   8.01818026400886E-22
 30   34     3.71141426448367E-19   2.37530512926955E-17
 31   34     5.15809096980544E-19   3.35275913037353E-17
 32   34     3.66684034401058E-16   2.42011462704698E-14
 33   34     2.30203438338171E-10   1.54236303686575E-08
 34   34     3.35127377509602E-08   2.27886616706529E-06
 35   34     2.76134576532111E-08   1.90532857807157E-06
 36   34     5.17263637999336E-07   3.62084546599535E-05
 37   34     2.27227081740274E-07   1.61331228035595E-05
 38   34     6.11286422119022E-06   4.40126223925696E-04
 39   34     1.89103837946520E-06   1.38045801700960E-04
 40   34     7.07616441882476E-06   5.23636166993032E-04
 41   34     4.32395937240566E-06   3.24296952930425E-04
 42   34     3.76897390959062E-06   2.86442017128887E-04
 43   34     4.41382019883013E-07   3.39864155309920E-05
 44   34     9.92244896490155E-07   7.73951019262321E-05
 45   34     2.15150674139731E-08   1.69969032570388E-06
 46   34     4.36509989778768E-09   3.49207991823014E-07
 47   34     4.52139346048641E-11   3.66232870299399E-09
 48   34     8.31202187026377E-13   6.81585793361629E-11
 49   34     1.53511467656811E-15   1.27414518155153E-13
 50   34     8.50107854844084E-18   7.14090598069031E-16
 51   34     4.15794995838818E-21   3.53425746462995E-19
 52   34     3.22032745545269E-24   2.76948161168931E-22
 53   34     2.69501474235263E-27   2.34466282584679E-25
 54   34     1.94782547193131E-30   1.71408641529955E-28
 55   34     6.67627966310603E-34   5.94188890016437E-32
 56   34     3.76642079409324E-37   3.38977871468392E-35
 57   34     1.52374970812735E-41   1.38661223439589E-39
 58   34     5.20734094984719E-45   4.79075367385941E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.04829069530952E-41   2.59090604499809E-39
 30   35     5.13111871621298E-38   3.33522716553843E-36
 31   35     2.70269258805541E-28   1.78377710811657E-26
 32   35     8.59354288399805E-26   5.75767373227870E-24
 33   35     1.05657223926458E-22   7.18469122699915E-21
 34   35     8.07356633480090E-20   5.57076077101262E-18
 35   35     1.11785878885301E-09   7.82501152197106E-08
 36   35     1.67459997961555E-08   1.18896598552704E-06
 37   35     3.22472125904794E-08   2.32179930651451E-06
 38   35     6.09154908349360E-08   4.44683083095032E-06
 39   35     9.18673546288397E-08   6.79818424253414E-06
 40   35     2.94490408020415E-07   2.20867806015311E-05
 41   35     1.53935045878732E-07   1.16990634867837E-05
 42   35     3.08701872016964E-06   2.37700441453062E-04
 43   35     1.59323928168840E-06   1.24272663971695E-04
 44   35     1.13523351295330E-06   8.96834475233104E-05
 45   35     2.48717623271667E-07   1.98974098617333E-05
 46   35     1.05772985711585E-07   8.56761184263841E-06
 47   35     6.48318686874773E-09   5.31621323237314E-07
 48   35     6.32382035522361E-10   5.24877089483560E-08
 49   35     1.29562820177201E-11   1.08832768948849E-09
 50   35     4.51284597279337E-13   3.83591907687436E-11
 51   35     1.04248575973027E-15   8.96537753368033E-14
 52   35     2.07200249255400E-18   1.80264216852198E-16
 53   35     4.79840713517434E-21   4.22259827895342E-19
 54   35     3.84859572868374E-23   3.42525019852853E-21
 55   35     5.31762137957463E-26   4.78585924161717E-24
 56   35     1.75219694102884E-28   1.59449921633625E-26
 57   35     9.86781210000385E-32   9.07838713200354E-30
 58   35     2.91049740558247E-34   2.70676258719170E-32
 59   35     7.99923441765922E-38   7.51928035259967E-36
 60   35     1.81797666311636E-40   1.72707782996054E-38
 61   35     2.19997417762703E-44   2.11197521052195E-42
 62   35     2.29756720911080E-47   2.22864019283747E-45
 63   35     1.66799394168997E-51   1.63463406285617E-49
 64   35     3.09358741695874E-55   3.06265154278916E-53
 65   35     2.66718359716188E-60   2.66718359716188E-58
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.05750815656704E-76   6.87380301768573E-75
 30   36     4.78373566101689E-51   3.15726553627115E-49
 31   36     4.03297109546877E-25   2.70209063396408E-23
 32   36     4.47956137082408E-21   3.04610173216038E-19
 33   36     2.57667764300407E-20   1.77790757367281E-18
 34   36     8.79526684267533E-18   6.15668678987273E-16
 35   36     1.61191066769437E-11   1.14445657406301E-09
 36   36     1.80980813913843E-09   1.30306186017967E-07
 37   36     4.46142151161857E-09   3.25683770348156E-07
 38   36     3.00456522006667E-08   2.22337826284934E-06
 39   36     1.49339419027069E-08   1.12004564270302E-06
 40   36     1.64658180683310E-06   1.25140217319316E-04
 41   36     9.32002598103506E-07   7.17642000539699E-05
 42   36     3.81582227042930E-06   2.97634137093485E-04
 43   36     2.02780522196807E-06   1.60196612535477E-04
 44   36     3.49469255128551E-06   2.79575404102841E-04
 45   36     1.16340017743657E-06   9.42354143723623E-05
 46   36     1.04675561801122E-06   8.58339606769197E-05
 47   36     4.19808731970355E-08   3.48441247535395E-06
 48   36     1.89015980335580E-08   1.58773423481888E-06
 49   36     2.47442757133398E-10   2.10326343563389E-08
 50   36     3.58084538266976E-12   3.07952702909600E-10
 51   36     2.41355685767327E-15   2.09979446617574E-13
 52   36     1.14614065756268E-17   1.00860377865516E-15
 53   36     2.03178905939054E-20   1.80829226285758E-18
 54   36     4.92132540445196E-23   4.42919286400677E-21
 55   36     4.25114894090275E-26   3.86854553622150E-24
 56   36     5.96824499583200E-29   5.49078539616544E-27
 57   36     3.91038228006034E-32   3.63665552045612E-30
 58   36     5.10414652144591E-35   4.79789773015915E-33
 59   36     7.19689136378119E-39   6.83704679559213E-37
 60   36     7.64972401486689E-42   7.34373505427221E-40
 61   36     5.32822352123015E-46   5.16837681559324E-44
 62   36     2.33493893746973E-49   2.28824015872033E-47
 63   36     8.42031223672645E-55   8.33610911435918E-53
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.32508326028719E-44   3.62105661699529E-42
 32   37     1.24360200594625E-40   8.58085384102909E-39
 33   37     5.75974037390112E-30   4.03181826173079E-28
 34   37     8.88514630618637E-27   6.30845387739232E-25
 35   37     6.10525923868800E-25   4.39578665185536E-23
 36   37     1.41819242746249E-23   1.03528047204762E-21
 37   37     1.76620896724674E-11   1.30699463576259E-09
 38   37     5.53660761954837E-10   4.15245571466128E-08
 39   37     1.48891362025954E-09   1.13157435139725E-07
 40   37     3.16175991519431E-09   2.43455513469962E-07
 41   37     6.86263776249230E-10   5.35285745474399E-08
 42   37     4.14430795690071E-08   3.27400328595156E-06
 43   37     5.55567251582895E-08   4.44453801266316E-06
 44   37     1.58205386943928E-06   1.28146363424581E-04
 45   37     1.26362899749592E-06   1.03617577794666E-04
 46   37     1.34150179341366E-06   1.11344648853334E-04
 47   37     3.39826455531983E-07   2.85454222646866E-05
 48   37     2.43765841055583E-07   2.07200964897246E-05
 49   37     2.00439609608419E-08   1.72378064263241E-06
 50   37     1.11186170452274E-09   9.67319682934780E-08
 51   37     4.07423889950901E-12   3.58533023156793E-10
 52   37     1.10629387423453E-13   9.84601548068731E-12
 53   37     1.27825576268965E-15   1.15043018642069E-13
 54   37     2.56284725694137E-17   2.33219100381664E-15
 55   37     1.61800472779948E-19   1.48856434957552E-17
 56   37     1.56068194551170E-21   1.45143420932588E-19
 57   37     2.41111791093934E-24   2.26645083628298E-22
 58   37     5.51457505372255E-26   5.23884630103643E-24
 59   37     3.12777161808595E-29   3.00266075336251E-27
 60   37     1.46247602563159E-31   1.41860174486264E-29
 61   37     1.81652359548810E-34   1.78019312357834E-32
 62   37     2.77795456756946E-37   2.75017502189376E-35
 63   37     6.32510862171993E-41   6.32510862171993E-39
 64   37     5.44733327103212E-44   5.50180660374244E-42
 65   37     8.92112240527484E-48   9.09954485338034E-46
 66   37     5.03173868673927E-51   5.18269084734145E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     2.04894163045706E-94   1.41376972501537E-92
 32   38     4.50165361419805E-56   3.15115752993864E-54
 33   38     1.05346033903787E-28   7.47956840716888E-27
 34   38     1.97092113546497E-24   1.41906321753478E-22
 35   38     9.50128577983674E-23   6.93593861928082E-21
 36   38     4.17244882577607E-20   3.08761213107429E-18
 37   38     4.76087637203997E-14   3.57065727902998E-12
 38   38     3.53292726789404E-11   2.68502472359947E-09
 39   38     6.41234315627485E-11   4.93750423033163E-09
 40   38     6.67777444152436E-10   5.20866406438900E-08
 41   38     5.35659252790557E-10   4.23170809704540E-08
 42   38     6.18090327435085E-07   4.94472261948068E-05
 43   38     4.24497286974641E-07   3.43842802449459E-05
 44   38     1.91335432624311E-06   1.56895054751935E-04
 45   38     2.21542976595946E-06   1.83880670574635E-04
 46   38     3.75962422875167E-06   3.15808435215140E-04
 47   38     1.27082305053260E-06   1.08019959295271E-04
 48   38     1.31051991729540E-06   1.12704712887404E-04
 49   38     6.10423285633072E-08   5.31068258500773E-06
 50   38     8.97517825762755E-09   7.89815686671225E-07
 51   38     2.95438089241521E-11   2.62939899424954E-09
 52   38     2.61376664936752E-13   2.35238998443077E-11
 53   38     1.89290648024605E-15   1.72254489702391E-13
 54   38     2.93315170648174E-17   2.69849956996320E-15
 55   38     1.70722170876593E-19   1.58771618915231E-17
 56   38     1.67624634237213E-21   1.57567156182980E-19
 57   38     1.17295899511309E-23   1.11431104535744E-21
 58   38     4.92497922910778E-26   4.72798005994347E-24
 59   38     1.31681610626678E-28   1.27731162307878E-26
 60   38     3.75296192099482E-31   3.67790268257493E-29
 61   38     1.51897597050830E-33   1.50378621080321E-31
 62   38     2.57419786221507E-36   2.57419786221507E-34
 63   38     2.45638282517308E-40   2.48094665342481E-38
 64   38     1.76982424449950E-43   1.80522072938949E-41
 65   38     6.71069687198253E-48   6.91201777814201E-46
 66   38     7.63879851450045E-52   7.94435045508046E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.17144257663691E-46   5.16343865517857E-44
 34   39     8.84946744328448E-41   6.46011123359767E-39
 35   39     1.28239263864398E-31   9.48970552596549E-30
 36   39     1.71149457816356E-29   1.28362093362267E-27
 37   39     4.85858417267218E-25   3.69252397123086E-23
 38   39     1.37504428051786E-19   1.05878409599875E-17
 39   39     2.13861470518374E-13   1.66811947004332E-11
 40   39     7.02209205909824E-12   5.54745272668761E-10
 41   39     2.76105639145878E-11   2.20884511316702E-09
 42   39     6.79389124882380E-11   5.50305191154728E-09
 43   39     2.07705727454136E-08   1.70318696512391E-06
 44   39     5.37715433910502E-08   4.46303810145717E-06
 45   39     3.92656654846286E-08   3.29831590070880E-06
 46   39     4.03327795924160E-07   3.42828626535536E-05
 47   39     3.08577407569827E-07   2.65376570510051E-05
 48   39     1.34139955590496E-06   1.16701761363731E-04
 49   39     4.73689650267366E-07   4.16846892235282E-05
 50   39     3.84781441313521E-07   3.42455482769034E-05
 51   39     3.64617192528952E-09   3.28155473276057E-07
 52   39     3.40325177993629E-10   3.09695911974202E-08
 53   39     8.15960955021126E-12   7.50684078619436E-10
 54   39     7.27225805748175E-13   6.76319999345803E-11
 55   39     2.17926641377166E-14   2.04851042894536E-12
 56   39     8.77997411265575E-16   8.34097540702297E-14
 57   39     7.14281998003072E-18   6.85710718082949E-16
 58   39     1.82303766054995E-19   1.76834653073345E-17
 59   39     3.84354367404347E-22   3.76667280056260E-20
 60   39     2.27920178560315E-23   2.25640976774712E-21
 61   39     1.14847105763014E-25   1.14847105763014E-23
 62   39     1.10266507914991E-27   1.11369172994141E-25
 63   39     5.93956464589490E-30   6.05835593881280E-28
 64   39     4.12526932618418E-32   4.24902740596970E-30
 65   39     2.83905097160193E-35   2.95261301046601E-33
 66   39     6.81446852364986E-38   7.15519194983235E-36
 67   39     1.91858954253741E-41   2.03370491508966E-39
 68   39     2.12243734380304E-44   2.27100795786926E-42
 69   39     1.41388861543974E-48   1.52699970467492E-46
 70   39     2.31740081259464E-52   2.52596688572816E-50
 71   39     2.19091112503933E-57   2.41000223754326E-55
 72   39     1.23987906407070E-61   1.37626576111848E-59
 73   39     1.32041196395249E-67   1.47886139962679E-65
 74   39     1.07224862435714E-71   1.21164094552357E-69
 75   39     2.32115878958562E-77   2.64612102012760E-75
 76   39     1.08468327315684E-81   1.24738576413036E-79
 77   39     1.63950359816458E-87   1.90182417387091E-85
 78   39     7.89776543275548E-93   9.24038555632391E-91
 79   39     1.72625709684094E-99   2.03698337427231E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     6.89762911584270E-92   5.03526925456517E-90
 34   40     1.26743958546409E-52   9.37905293243430E-51
 35   40     4.00711271285038E-30   3.00533453463778E-28
 36   40     4.01293568341733E-26   3.04983111939717E-24
 37   40     1.62335167426214E-24   1.24998078918185E-22
 38   40     1.96215133180719E-20   1.53047803880961E-18
 39   40     5.62617288726007E-15   4.44467658093546E-13
 40   40     9.13662231198369E-13   7.30929784958695E-11
 41   40     3.55308834146047E-12   2.87800155658298E-10
 42   40     3.64518557015210E-09   2.98905216752472E-07
 43   40     3.61436752733117E-09   2.99992504768487E-07
 44   40     8.01041902603162E-08   6.72875198186656E-06
 45   40     7.94134280839128E-08   6.75014138713258E-06
 46   40     7.75584302226868E-07   6.67002499915106E-05
 47   40     5.19381229614776E-07   4.51861669764855E-05
 48   40     2.05116126397576E-06   1.80502191229867E-04
 49   40     1.31613323580071E-06   1.17135857986263E-04
 50   40     1.02912674104089E-06   9.26214066936804E-05
 51   40     1.50121602666067E-08   1.36610658426121E-06
 52   40     5.45870976632518E-10   5.02201298501916E-08
 53   40     6.95868517072809E-12   6.47157720877713E-10
 54   40     2.44551227291942E-13   2.29878153654426E-11
 55   40     2.40423666498200E-15   2.28402483173290E-13
 56   40     7.61293687799662E-17   7.30841940287676E-15
 57   40     7.76154182684920E-19   7.52869557204372E-17
 58   40     1.23268823605547E-20   1.20803447133436E-18
 59   40     1.31184169694891E-22   1.29872327997943E-20
 60   40     2.83023271303429E-24   2.83023271303429E-22
 61   40     2.71217430192634E-26   2.73929604494560E-24
 62   40     7.20701483283805E-28   7.35115512949481E-26
 63   40     5.25882234983391E-30   5.41658702032893E-28
 64   40     6.13359923980706E-32   6.37894320939934E-30
 65   40     2.29869268112479E-35   2.41362731518103E-33
 66   40     5.57186999311446E-38   5.90618219270132E-36
 67   40     5.99491589190478E-42   6.41456000433812E-40
 68   40     4.83759628621427E-45   5.22460398911141E-43
 69   40     1.52634530263862E-49   1.66371637987610E-47
 70   40     2.01860540085387E-53   2.22046594093926E-51
 71   40     2.56972200759445E-58   2.85239142842984E-56
 72   40     3.84340073255569E-62   4.30460882046237E-60
 73   40     6.88776681986889E-68   7.78317650645184E-66
 74   40     4.98715179171271E-72   5.68535304255249E-70
 75   40     1.17194775556922E-77   1.34773991890460E-75
 76   40     1.79451967170519E-82   2.08164281917802E-80
 77   40     3.24813753668545E-88   3.80032091792198E-86
 78   40     1.56494364724875E-93   1.84663350375353E-91
 79   40     1.00000000000000E-99   8.51105277358462E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.23763772469558E-46   1.70060467076864E-44
 36   41     3.64044278918602E-45   2.80314094767323E-43
 37   41     1.46403274963041E-35   1.14194554471172E-33
 38   41     7.76530667309082E-31   6.13459227174175E-29
 39   41     3.67501270279084E-28   2.94001016223267E-26
 40   41     9.01109640938681E-25   7.29898809160331E-23
 41   41     1.99243150926555E-16   1.63379383759775E-14
 42   41     2.64230133191115E-12   2.19311010548625E-10
 43   41     9.99489047839717E-12   8.39570800185363E-10
 44   41     5.77399002199066E-10   4.90789151869206E-08
 45   41     2.96278011613262E-10   2.54799089987405E-08
 46   41     2.38698911808333E-09   2.07668053273250E-07
 47   41     9.02008303912580E-09   7.93767307443070E-07
 48   41     5.89207463455300E-08   5.24394642475217E-06
 49   41     1.87896921537421E-07   1.69107229383679E-05
 50   41     1.42135027858647E-06   1.29342875351369E-04
 51   41     4.68952884036286E-07   4.31436653313383E-05
 52   41     1.69446643116012E-07   1.57585378097891E-05
 53   41     1.77822839391809E-08   1.67153469028301E-06
 54   41     2.56368977827459E-09   2.43550528936086E-07
 55   41     1.99747709559199E-10   1.91757801176831E-08
 56   41     3.36184122200808E-11   3.26098598534783E-09
 57   41     1.52715380899244E-12   1.49661073281259E-10
