    time    temp    dens
   7.49049525608696E-01   7.90398173161325E-02   1.88985375057247E+00
 52   39     4.37360894596042E-10   3.97998414082398E-08
 53   39     1.15463552999332E-11   1.06226468759385E-09
 54   39     1.08463442379137E-12   1.00871001412597E-10
 55   39     3.58497240493348E-14   3.36987406063747E-12
 56   39     1.63334181488650E-15   1.55167472414217E-13
 57   39     1.35091777805093E-17   1.29688106692889E-15
 58   39     3.05180544481004E-19   2.96025128146574E-17
 59   39     5.95139864335222E-22   5.83237067048518E-20
 60   39     3.72263479930099E-23   3.68540845130798E-21
 61   39     2.24801195282048E-25   2.24801195282048E-23
 62   39     1.92621614922612E-27   1.94547831071838E-25
 63   39     6.94574821339992E-30   7.08466317766791E-28
 64   39     4.08564268943556E-32   4.20821197011863E-30
 65   39     2.78677258887558E-35   2.89824349243060E-33
 66   39     3.17915074587912E-38   3.33810828317307E-36
 67   39     4.08577746818102E-42   4.33092411627188E-40
 68   39     1.51505601888970E-45   1.62110994021198E-43
 69   39     2.40699058305766E-50   2.59954982970227E-48
 70   39     8.39075914494016E-55   9.14592746798477E-53
 71   39     1.53421350268113E-60   1.68763485294925E-58
 72   39     1.32572885592843E-65   1.47155903008055E-63
 73   39     2.40023613229531E-72   2.68826446817074E-70
 74   39     3.19391859090381E-77   3.60912800772131E-75
 75   39     1.05681181832376E-83   1.20476547288909E-81
 76   39     5.76719716091920E-89   6.63227673505708E-87
 77   39     1.42114256222087E-95   1.64852537217621E-93
 78   39     1.00000000000000E-99   1.29670888044267E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.08038167628226E-58   7.99482440448874E-57
 35   40     5.10632093866245E-33   3.82974070399684E-31
 36   40     2.54889664920070E-27   1.93716145339253E-25
 37   40     1.05649081794883E-25   8.13497929820600E-24
 38   40     1.52377121412636E-21   1.18854154701856E-19
 39   40     5.44526963697321E-17   4.30176301320884E-15
 40   40     4.99012397329387E-13   3.99209917863509E-11
 41   40     2.10359556686053E-12   1.70391240915703E-10
 42   40     2.59397194089184E-09   2.12705699153130E-07
 43   40     2.90148707725138E-09   2.40823427411864E-07
 44   40     6.30935604235205E-08   5.29985907557572E-06
 45   40     7.24620497182071E-08   6.15927422604760E-06
 46   40     6.97773834194052E-07   6.00085497406884E-05
 47   40     4.78786262308547E-07   4.16544048208436E-05
 48   40     1.98126704967431E-06   1.74351500371339E-04
 49   40     1.39420393324750E-06   1.24084150059027E-04
 50   40     1.10098448716122E-06   9.90886038445101E-05
 51   40     1.68344557276758E-08   1.53193547121850E-06
 52   40     6.78881225758986E-10   6.24570727698267E-08
 53   40     9.32417705511162E-12   8.67148466125381E-10
 54   40     3.48632810948427E-13   3.27714842291522E-11
 55   40     3.39636970142207E-15   3.22655121635097E-13
 56   40     1.13979688369033E-16   1.09420500834272E-14
 57   40     1.14804680856306E-18   1.11360540430617E-16
 58   40     1.78329702837319E-20   1.74763108780573E-18
 59   40     1.91472456633576E-22   1.89557732067241E-20
 60   40     4.63503155201882E-24   4.63503155201882E-22
 61   40     4.62532604341391E-26   4.67157930384805E-24
 62   40     1.29581407148984E-27   1.32173035291963E-25
 63   40     9.84909423393810E-30   1.01445670609562E-27
 64   40     1.13717031366576E-31   1.18265712621239E-29
 65   40     4.26749773048296E-35   4.48087261700711E-33
 66   40     6.42998942397575E-38   6.81578878941430E-36
 67   40     5.31690419953820E-42   5.68908749350588E-40
 68   40     1.18815926336516E-45   1.28321200443438E-43
 69   40     2.14204572584562E-50   2.33482984117173E-48
 70   40     8.34115182835633E-55   9.17526701119196E-53
 71   40     9.10732521448046E-60   1.01091309880733E-57
 72   40     5.77695791630918E-64   6.47019286626628E-62
 73   40     4.22912994741237E-70   4.77891684057598E-68
 74   40     5.56290467668958E-75   6.34171133142612E-73
 75   40     2.07026730449251E-81   2.38080740016639E-79
 76   40     4.50984189874474E-87   5.23141660254389E-85
 77   40     1.15897102780392E-93   1.35599610253059E-91
 78   40     1.00000000000000E-99   1.11833097018083E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.30305887086278E-47   1.75032474185571E-45
 36   41     3.19070173761064E-46   2.45684033796019E-44
 37   41     3.69912467007561E-38   2.88531724265897E-36
 38   41     4.02788138200991E-31   3.18202629178783E-29
 39   41     2.71576646827004E-28   2.17261317461604E-26
 40   41     1.11862027994718E-24   9.06082426757212E-23
 41   41     7.82258860841376E-19   6.41452265889929E-17
 42   41     1.61900768450744E-12   1.34377637814118E-10
 43   41     6.50395401933962E-12   5.46332137624528E-10
 44   41     4.60064785010481E-10   3.91055067258909E-08
 45   41     2.29851791574307E-10   1.97672540753904E-08
 46   41     1.83552024618897E-09   1.59690261418441E-07
 47   41     7.76156004841274E-09   6.83017284260321E-07
 48   41     4.67396113761996E-08   4.15982541248176E-06
 49   41     1.65518235532400E-07   1.48966411979160E-05
 50   41     1.39198914215071E-06   1.26671011935714E-04
 51   41     5.20284420497318E-07   4.78661666857533E-05
 52   41     2.00135824733851E-07   1.86126317002482E-05
 53   41     2.30466665970857E-08   2.16638666012605E-06
 54   41     3.38516605057360E-09   3.21590774804492E-07
 55   41     2.92643731622951E-10   2.80937982358033E-08
 56   41     4.92568330898504E-11   4.77791280971549E-09
 57   41     2.35414328206303E-12   2.30706041642177E-10
 58   41     1.83216699558381E-13   1.81384532562797E-11
 59   41     4.49201791410456E-15   4.49201791410456E-13
 60   41     2.61597042977995E-16   2.64213013407775E-14
 61   41     5.77885973097262E-18   5.89443692559207E-16
 62   41     3.46431267000938E-19   3.56824205010966E-17
 63   41     4.23867306924377E-21   4.40821999201352E-19
 64   41     1.76721096664882E-22   1.85557151498127E-20
 65   41     5.75845260295757E-25   6.10395975913502E-23
 66   41     4.99415781583053E-27   5.34374886293867E-25
 67   41     8.25664629421315E-30   8.91717799775021E-28
 68   41     3.23783729308681E-32   3.52924264946462E-30
 69   41     1.50892596889603E-35   1.65981856578564E-33
 70   41     9.90864464239923E-39   1.09985955530631E-36
 71   41     2.07146553985856E-43   2.32004140464159E-41
 72   41     2.33665942537218E-46   2.64042515067056E-44
 73   41     8.11385832268222E-51   9.24979848785773E-49
 74   41     9.22460085226366E-55   1.06082909801032E-52
 75   41     9.21352577913200E-60   1.06876899037931E-57
 76   41     3.26827580130769E-64   3.82388268752999E-62
 77   41     1.08719382524259E-69   1.28288871378625E-67
 78   41     1.26920586862083E-74   1.51035498365878E-72
 79   41     9.96886884540012E-81   1.19626426144801E-78
 80   41     3.75791183210318E-86   4.54707331684485E-84
 81   41     3.53683373545532E-91   4.31493715725549E-89
 82   41     1.38084484762888E-97   1.69843916258352E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.15556995645269E-80   9.01344566033097E-79
 37   42     2.48029937742527E-39   1.95943650816597E-37
 38   42     1.16746044300862E-27   9.33968354406895E-26
 39   42     1.67396355295185E-25   1.35591047789100E-23
 40   42     1.56530767771764E-23   1.28355229572846E-21
 41   42     8.36379946316527E-23   6.94195355442717E-21
 42   42     1.39724612703910E-12   1.17368674671284E-10
 43   42     1.19636578928545E-11   1.01691092089263E-09
 44   42     2.67139322083875E-11   2.29739816992133E-09
 45   42     4.10109474261079E-11   3.56795242607138E-09
 46   42     6.63609843379463E-09   5.83976662173927E-07
 47   42     3.07530547504230E-09   2.73702187278764E-07
 48   42     2.38121217186262E-07   2.14309095467636E-05
 49   42     1.78537386904327E-07   1.62469022082938E-05
 50   42     1.52351423278259E-06   1.40163309415998E-04
 51   42     2.22573108973105E-07   2.06992991344988E-05
 52   42     9.39419684332914E-08   8.83054503272939E-06
 53   42     7.11739200723710E-09   6.76152240687524E-07
 54   42     2.21692874877664E-09   2.12825159882558E-07
 55   42     9.28446801024797E-11   9.00593396994053E-09
 56   42     1.10096839495239E-11   1.07894902705334E-09
 57   42     2.97124674265635E-13   2.94153427522979E-11
 58   42     2.07104862308681E-14   2.07104862308681E-12
 59   42     4.57297544482475E-16   4.61870519927299E-14
 60   42     1.74535043836436E-17   1.78025744713164E-15
 61   42     1.82523304302034E-19   1.87999003431095E-17
 62   42     4.14883971665300E-21   4.31479330531913E-19
 63   42     3.39141221328744E-23   3.56098282395182E-21
 64   42     8.24799767997450E-25   8.74287754077297E-23
 65   42     1.09870759718578E-26   1.17561712898878E-24
 66   42     8.61883092828628E-29   9.30833740254918E-27
 67   42     5.33360716426307E-31   5.81363180904674E-29
 68   42     1.38077668606317E-33   1.51885435466949E-31
 69   42     6.06876867996748E-37   6.73633323476391E-35
 70   42     4.70356907544865E-40   5.26799736450248E-38
 71   42     1.33300666370414E-43   1.50629752998568E-41
 72   42     9.31563304043035E-47   1.06198216660906E-44
 73   42     5.28282115552038E-51   6.07524432884844E-49
 74   42     1.33519166531564E-54   1.54882233176614E-52
 75   42     6.10381459075827E-59   7.14146307118717E-57
 76   42     3.02023608506069E-63   3.56387858037162E-61
 77   42     1.65434074719420E-68   1.96866548916109E-66
 78   42     2.19477711792543E-73   2.63373254151052E-71
 79   42     2.54121745525649E-79   3.07487312086035E-77
 80   42     1.03218005533665E-84   1.25925966751071E-82
 81   42     2.24727486737063E-87   2.76414808686588E-85
 82   42     2.60867144174670E-94   3.23475258776591E-92
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.38026499689957E-59   2.73801464748865E-57
 39   43     1.30708878456325E-37   1.07181280334186E-35
 40   43     4.59965252909890E-31   3.81771159915209E-29
 41   43     5.51156943044398E-29   4.62971832157294E-27
 42   43     3.80440824667040E-28   3.23374700966984E-26
 43   43     6.04271732414461E-18   5.19673689876437E-16
 44   43     4.92240731872915E-13   4.28249436729436E-11
 45   43     1.45696414455910E-14   1.28212844721201E-12
 46   43     4.28953674074187E-12   3.81768769926027E-10
 47   43     3.33055418450245E-12   2.99749876605221E-10
 48   43     2.98705222926162E-11   2.71821752862807E-09
 49   43     4.08537454630068E-09   3.75854458259663E-07
 50   43     1.98040590130864E-07   1.84177748821704E-05
 51   43     2.51194549045613E-07   2.36122876102877E-05
 52   43     2.99883505413065E-07   2.84889330142411E-05
 53   43     1.22846400185255E-07   1.17932544177845E-05
 54   43     9.61330376037586E-08   9.32490464756459E-06
 55   43     3.20836333224757E-08   3.14419606560262E-06
 56   43     9.96035763448061E-09   9.86075405813581E-07
 57   43     1.96910893051168E-09   1.96910893051168E-07
 58   43     5.71230137309800E-10   5.76942438682898E-08
 59   43     4.76588052393477E-11   4.86119813441346E-09
 60   43     7.45018569983990E-12   7.67369127083509E-10
 61   43     4.35619196292885E-13   4.53043964144600E-11
 62   43     7.72614679453622E-14   8.11245413426303E-12
 63   43     2.45775874745636E-15   2.60522427230374E-13
 64   43     2.74259920658801E-16   2.93458115104917E-14
 65   43     3.82733775136071E-18   4.13352477146956E-16
 66   43     3.14448763654630E-19   3.42749152383547E-17
 67   43     6.25693703097638E-21   6.88263073407402E-19
 68   43     2.68868976306134E-22   2.98444563699809E-20
 69   43     2.07369804401551E-24   2.32254180929737E-22
 70   43     2.62172310854558E-26   2.96254711265651E-24
 71   43     1.82526275920290E-29   2.08079954549130E-27
 72   43     2.38407271373714E-31   2.74168362079771E-29
 73   43     1.07088217691356E-34   1.24222332521973E-32
 74   43     6.97109257114660E-37   8.15617830824152E-35
 75   43     7.77596123539861E-41   9.17563425777036E-39
 76   43     3.21882891469043E-44   3.83040640848162E-42
 77   43     1.49019397376324E-48   1.78823276851589E-46
 78   43     1.61922566767288E-52   1.95926305788418E-50
 79   43     1.32437133629478E-57   1.61573303027964E-55
 80   43     5.79508518907157E-62   7.12795478255803E-60
 81   43     2.24706847436148E-66   2.78636490820823E-64
 82   43     1.17404124093626E-71   1.46755155117033E-69
 83   43     4.99346741441992E-81   6.29176894216910E-79
 84   43     2.59915895220778E-87   3.30093186930387E-85
 85   43     2.61476650382521E-98   3.34690112489627E-96
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.29315222115578E-85   3.52038482134774E-83
 39   44     6.85429552322301E-40   5.68906528427510E-38
 40   44     1.37204588148701E-29   1.15251854044909E-27
 41   44     4.61106839684948E-28   3.91940813732205E-26
 42   44     7.06334481407073E-26   6.07447654010083E-24
 43   44     1.38926514150133E-22   1.20866067310616E-20
 44   44     1.09324197788996E-14   9.62052940543168E-13
 45   44     4.16817217831342E-14   3.70967323869894E-12
 46   44     7.13212741075444E-13   6.41891466967899E-11
 47   44     7.16106978458873E-13   6.51657350397574E-11
 48   44     1.07778335001413E-09   9.91560682013003E-08
 49   44     7.21120625058788E-10   6.70642181304673E-08
 50   44     3.79998524891029E-07   3.57198613397568E-05
 51   44     2.98899611228299E-07   2.83954630666884E-05
 52   44     5.85669950337073E-07   5.62243152323590E-05
 53   44     1.02830307176488E-07   9.97453979611929E-06
 54   44     2.38796732080939E-07   2.34020797439320E-05
 55   44     2.36850119388660E-08   2.34481618194773E-06
 56   44     1.73501146204668E-08   1.73501146204668E-06
 57   44     1.04247557612560E-09   1.05290033188686E-07
 58   44     4.01725231242781E-10   4.09759735867637E-08
 59   44     1.77474532121027E-11   1.82798768084658E-09
 60   44     2.05459918565233E-12   2.13678315307842E-10
 61   44     7.05745676780604E-14   7.41032960619635E-12
 62   44     5.05922385137005E-15   5.36277728245225E-13
 63   44     5.53493593227169E-17   5.92238144753070E-15
 64   44     2.72189427966818E-18   2.93964582204164E-16
 65   44     1.05450411924339E-19   1.14940948997529E-17
 66   44     2.85994749182760E-21   3.14594224101036E-19
 67   44     2.01387134621153E-22   2.23539719429479E-20
 68   44     3.02511532594642E-24   3.38812916505999E-22
 69   44     4.89301787664747E-26   5.52911020061164E-24
 70   44     2.21112924076046E-28   2.52068733446692E-26
 71   44     1.19880713866820E-30   1.37862820946842E-28
 72   44     2.56895448652259E-33   2.97998720436621E-31
 73   44     2.18125692933069E-36   2.55207060731691E-34
 74   44     2.28760705641255E-39   2.69937632656681E-37
 75   44     3.26567909364198E-42   3.88615812143396E-40
 76   44     1.83203958249154E-45   2.19844749898985E-43
 77   44     1.24430226691701E-49   1.50560574296958E-47
 78   44     1.66196869315712E-53   2.02760180565169E-51
 79   44     2.71002974858646E-58   3.33333659076135E-56
 80   44     4.10901492475936E-62   5.09517850670161E-60
 81   44     1.22066485938164E-65   1.52583107422705E-63
 82   44     8.58669575958172E-64   1.08192366570730E-61
 83   44     3.02238798278733E-73   3.83843273813991E-71
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.12389204354282E-51   7.66406931657597E-49
 40   45     3.46293410478548E-51   2.94349398906766E-49
 41   45     4.08388521936736E-43   3.51214128865593E-41
 42   45     9.50288992612373E-34   8.26751423572765E-32
 43   45     4.12297393834145E-31   3.62821706574047E-29
 44   45     1.01288840960231E-26   9.01470684546053E-25
 45   45     9.55796731300204E-24   8.60217058170184E-22
 46   45     1.85951773221181E-16   1.69216113631275E-14
 47   45     3.09156018108495E-15   2.84423536659816E-13
 48   45     2.26217634229505E-13   2.10382399833440E-11
 49   45     3.59526846211280E-12   3.37955235438604E-10
 50   45     7.72895356396778E-10   7.34250588576939E-08
 51   45     2.21505197308104E-08   2.12644989415780E-06
 52   45     6.36323145001149E-08   6.17233450651115E-06
 53   45     3.49652132882218E-08   3.42659090224574E-06
 54   45     6.53837099359990E-08   6.47298728366390E-06
 55   45     4.02600116046676E-08   4.02600116046676E-06
 56   45     4.44880181086419E-08   4.49328982897283E-06
 57   45     8.65713483540428E-09   8.83027753211237E-07
 58   45     1.38837290504325E-08   1.43002409219455E-06
 59   45     3.45762795159231E-09   3.59593306965600E-07
 60   45     1.35751044780392E-09   1.42538597019411E-07
 61   45     2.51035527938704E-10   2.66097659615026E-08
 62   45     6.67749580002937E-11   7.14492050603143E-09
 63   45     7.07979055105277E-12   7.64617379513699E-10
 64   45     1.99234674846607E-12   2.17165795582802E-10
 65   45     1.75976806552166E-13   1.93574487207383E-11
 66   45     2.43421593808381E-14   2.70197969127302E-12
 67   45     9.94051213209580E-16   1.11333735879473E-13
 68   45     1.22003332308775E-16   1.37863765508915E-14
 69   45     2.58981362721852E-18   2.95238753502911E-16
 70   45     3.90518100319800E-20   4.49095815367770E-18
 71   45     1.06181552266199E-21   1.23170600628790E-19
 72   45     2.80703248789051E-23   3.28422801083190E-21
 73   45     1.11552123675275E-25   1.31631505936825E-23
 74   45     1.38484364047832E-27   1.64796393216920E-25
 75   45     2.86840496330724E-30   3.44208595596869E-28
 76   45     2.42708339843248E-32   2.93677091210330E-30
 77   45     5.47515577415631E-36   6.67969004447070E-34
 78   45     5.64458260772308E-39   6.94283660749939E-37
 79   45     5.49918126460035E-43   6.81898476810443E-41
 80   45     2.55529589709397E-46   3.19411987136746E-44
 81   45     2.73004677557653E-50   3.43985893722642E-48
 82   45     6.78108217430340E-55   8.61197436136532E-53
 83   45     1.90896407625423E-62   2.44347401760542E-60
 84   45     1.60677352225650E-61   2.07273784371088E-59
 85   45     2.99672308563381E-63   3.89574001132395E-61
 86   45     3.04509329091982E-66   3.98907221110496E-64
 87   45     5.65182524590464E-84   7.46040932459413E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.60611321513844E-88   2.24125736501906E-86
 41   46     3.12120839666128E-44   2.71545130509531E-42
 42   46     1.48657969736793E-30   1.30819013368378E-28
 43   46     6.92583016101038E-29   6.16398884329924E-27
 44   46     7.22962206574292E-27   6.50665985916863E-25
 45   46     3.05430334052404E-25   2.77941603987688E-23
 46   46     2.83835671458202E-15   2.61128817741546E-13
 47   46     1.85335394610359E-14   1.72361916987634E-12
 48   46     7.40668579691505E-14   6.96228464910014E-12
 49   46     4.83978568256161E-14   4.59779639843353E-12
 50   46     6.41903974197327E-08   6.16227815229434E-06
 51   46     3.48748397092969E-08   3.38285945180179E-06
 52   46     7.13130989041694E-08   6.98868369260860E-06
 53   46     2.52392214766207E-08   2.49868292618545E-06
 54   46     8.72637643390152E-08   8.72637643390152E-06
 55   46     3.27755966314153E-08   3.31033525977295E-06
 56   46     5.22322649595828E-08   5.32769102587744E-06
 57   46     7.19929997387518E-09   7.41527897309144E-07
 58   46     7.56168718128115E-09   7.86415466853239E-07
 59   46     6.92261413212993E-10   7.26874483873643E-08
 60   46     3.52683074388876E-10   3.73844058852208E-08
 61   46     2.41586667245567E-11   2.58497733952757E-09
 62   46     1.00134392944089E-11   1.08145144379616E-09
 63   46     4.97766938500663E-13   5.42565962965723E-11
 64   46     1.52750242179277E-13   1.68025266397204E-11
 65   46     4.44957493249845E-15   4.93902817507328E-13
 66   46     4.13332983914552E-16   4.62932941984298E-14
 67   46     1.45286775610703E-17   1.64174056440094E-15
 68   46     6.80998016120241E-19   7.76337738377074E-17
 69   46     1.20678150224092E-20   1.38779872757706E-18
 70   46     4.93435329388874E-22   5.72384982091094E-20
 71   46     1.79663863560060E-23   2.10206720365271E-21
 72   46     1.95691039452765E-25   2.30915426554263E-23
 73   46     2.69852367491827E-27   3.21124317315274E-25
 74   46     1.33116893898887E-29   1.59740272678665E-27
 75   46     4.15664978044060E-32   5.02954623433312E-30
 76   46     7.08690383927159E-35   8.64602268391134E-33
 77   46     1.08829542021765E-37   1.33860336686771E-35
 78   46     1.65406978170128E-41   2.05104652930958E-39
 79   46     1.22802451400525E-43   1.53503064250657E-41
 80   46     9.74947386077809E-47   1.22843370645804E-44
 81   46     6.18223897460448E-51   7.85144349774769E-49
 82   46     1.64236625570238E-53   2.10222880729904E-51
 83   46     2.66278211277925E-50   3.43498892548523E-48
 84   46     7.19156537144252E-51   9.34903498287527E-49
 85   46     9.50892074420411E-57   1.24566861749074E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     9.07362035452107E-85   1.26123322927843E-82
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.06259783659694E-91   7.18888892796765E-89
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
