    time    temp    dens
   6.07079419403533E+01   1.00000000000000E-02   3.54995842161721E-06
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.45250828631732E-31   9.35613701516012E-29
 82   64     8.69530426554724E-28   1.26951442276990E-25
 83   64     2.36316427802135E-28   3.47385148869138E-26
 84   64     1.56649084014358E-27   2.31840644341250E-25
 85   64     3.30785081555186E-28   4.92869771517227E-26
 86   64     1.58606075638106E-27   2.37909113457158E-25
 87   64     3.46905182842657E-28   5.23826826092412E-26
 88   64     7.84440521315166E-28   1.19234959239905E-25
 89   64     1.56823010882372E-28   2.39939206650030E-26
 90   64     5.04534954281410E-28   7.76983829593371E-26
 91   64     1.46821034244775E-28   2.27572603079401E-26
 92   64     2.31637546189457E-28   3.61354572055553E-26
 93   64     6.44157453814762E-29   1.01132720248918E-26
 94   64     7.32608309152168E-29   1.15752112846043E-26
 95   64     4.64683262851784E-29   7.38846387934336E-27
 96   64     1.06372155241161E-28   1.70195448385857E-26
 97   64     5.02063204403525E-29   8.08321759089676E-27
 98   64     3.89670537602577E-30   6.31266270916174E-28
 99   64     3.59550719641254E-31   5.86067673015244E-29
100   64     8.37416041590494E-33   1.37336230820841E-30
101   64     3.07647609215248E-35   5.07618555205160E-33
102   64     5.88518157491055E-39   9.76940141435151E-37
103   64     1.15235901837654E-41   1.92443956068882E-39
104   64     2.92516039635745E-43   4.91426946588052E-41
105   64     8.65762766285322E-51   1.46313907502219E-48
106   64     7.10241210281020E-57   1.20741005747773E-54
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     4.69870185168938E-55   8.12875420342263E-53
110   64     3.22641206204558E-54   5.61395698795931E-52
111   64     6.58953069149986E-54   1.15316787101248E-51
112   64     3.74544421314591E-54   6.59198181513679E-52
113   64     5.26899168993491E-55   9.32611529118480E-53
114   64     2.34536157360710E-56   4.17474360102065E-54
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.41909268384756E-66   2.55436683092560E-64
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.27707699635317E-85   4.14428013336277E-83
119   64     1.88759674887791E-95   3.45430205044657E-93
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.55828695053442E-34   5.23068181728560E-32
 83   65     4.21715195870731E-34   6.24138489888682E-32
 84   65     3.12694512459872E-33   4.65914823565209E-31
 85   65     2.81971420030024E-33   4.22957130045035E-31
 86   65     3.82875527111216E-32   5.78142045937937E-30
 87   65     3.54022393097446E-32   5.38114037508118E-30
 88   65     1.54978159831174E-31   2.37116584541697E-29
 89   65     4.71186336767681E-32   7.25626958622229E-30
 90   65     1.26453289929107E-30   1.96002599390115E-28
 91   65     1.17100677147075E-30   1.82677056349436E-28
 92   65     7.68725364848533E-30   1.20689882281220E-27
 93   65     5.68153574667247E-30   8.97682647974250E-28
 94   65     1.34931758790404E-29   2.14541496476742E-27
 95   65     6.55776703535177E-30   1.04924272565628E-27
 96   65     1.79393610515883E-29   2.88823712930572E-27
 97   65     3.64333941133400E-30   5.90220984636107E-28
 98   65     1.65707326760246E-30   2.70102942619201E-28
 99   65     1.22411743531790E-31   2.00755259392136E-29
100   65     4.79834201157421E-32   7.91726431909744E-30
101   65     1.03413006734576E-33   1.71665591179395E-31
102   65     1.57786173514679E-34   2.63502909769514E-32
103   65     3.56178941723540E-37   5.98380622095547E-35
104   65     7.57289205097822E-38   1.27981875661532E-35
105   65     5.01782989357728E-44   8.53031081908137E-42
106   65     2.48556952211278E-47   4.25032388281285E-45
107   65     6.42165310513753E-53   1.10452433408366E-50
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     3.30212361185326E-55   5.84475879298027E-53
113   65     3.07119328033468E-56   5.46672403899573E-54
114   65     2.70454577572900E-58   4.84113693855490E-56
115   65     6.46450184389401E-66   1.16361033190092E-63
116   65     3.44453659171708E-73   6.23461123100792E-71
117   65     8.74431178745682E-82   1.59146474531714E-79
118   65     8.02813509235856E-90   1.46914872190162E-87
119   65     1.12993900423111E-96   2.07908776778525E-94
120   65     4.08310728729504E-94   7.55374848149583E-92
121   65     1.00000000000000E-99   1.36299907275876E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.02486133226973E-34   1.33567947717592E-31
 83   66     3.23298471464407E-34   4.81714722481966E-32
 84   66     4.42459062671381E-33   6.63688594007072E-31
 85   66     1.43919009180969E-33   2.17317703863263E-31
 86   66     1.91553189482643E-32   2.91160848013617E-30
 87   66     5.56025319980973E-33   8.50718739570888E-31
 88   66     6.32051842567005E-32   9.73359837553188E-30
 89   66     2.48108701262999E-32   3.84568486957649E-30
 90   66     1.41578974262546E-31   2.20863199849572E-29
 91   66     1.03178708083035E-31   1.61990571690365E-29
 92   66     4.61585626689168E-31   7.29305290168886E-29
 93   66     2.80932140363134E-31   4.46682103177384E-29
 94   66     4.51984785390757E-31   7.23175656625211E-29
 95   66     1.62752497014794E-31   2.62031520193818E-29
 96   66     5.48335869938177E-31   8.88304109299847E-29
 97   66     9.22057139134178E-32   1.50295313678871E-29
 98   66     4.93968759456985E-32   8.10108765509456E-30
 99   66     1.98319374927680E-32   3.27226968630672E-30
100   66     4.59240362486928E-33   7.62339001728301E-31
101   66     1.10615251626221E-33   1.84727470215789E-31
102   66     5.37459703126270E-35   9.02932301252134E-33
103   66     2.69725446056035E-36   4.55836003834699E-34
104   66     7.37784628459822E-38   1.25423386838170E-35
105   66     2.49775477713155E-44   4.27116066889495E-42
106   66     4.52794667684423E-43   7.78806828417208E-41
107   66     1.18720648917464E-47   2.05386722627213E-45
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     8.10216873600222E-92   1.49079904742441E-89
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     2.32750279364503E-94   4.32915519617975E-92
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.10397972000880E-44   1.66700937721329E-42
 85   67     2.54008296799471E-43   3.86092611135196E-41
 86   67     6.41236112001011E-42   9.81091251361546E-40
 87   67     7.21024889531650E-41   1.11037832987874E-38
 88   67     3.60282377851878E-39   5.58437685670410E-37
 89   67     2.26514739188105E-38   3.53362993133443E-36
 90   67     3.01930142419603E-37   4.74030323598777E-35
 91   67     7.75950757356882E-37   1.22600219662387E-34
 92   67     8.87005069786018E-36   1.41033806095977E-33
 93   67     1.65577928776767E-35   2.64924686042827E-33
 94   67     1.16288150300940E-34   1.87223921984513E-32
 95   67     1.80790020111984E-34   2.92879832581414E-32
 96   67     4.91594209312239E-34   8.01298561178950E-32
 97   67     5.92828136439351E-34   9.72238143760536E-32
 98   67     8.74160740038192E-34   1.44236522106302E-31
 99   67     3.16792837094624E-34   5.25876109577075E-32
100   67     5.61256718725557E-34   9.37298720271680E-32
101   67     1.04651245579125E-34   1.75814092572931E-32
102   67     5.09877501876639E-35   8.61692978171519E-33
103   67     4.73562331211800E-36   8.05055963060060E-34
104   67     6.07965796725405E-37   1.03962151240044E-34
105   67     1.46849412880931E-38   2.52580990155201E-36
106   67     2.86173810061093E-43   4.95080691405690E-41
107   67     7.90983418388092E-49   1.37631114799528E-46
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     9.60713234579749E-92   1.76771235162674E-89
118   67     1.75658417865482E-92   3.24968073051141E-90
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.49123606726958E-97
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.15260506217586E-43   6.35348574512907E-41
 86   68     1.71401860134776E-40   2.63958864607554E-38
 87   68     1.32635012407520E-40   2.05584269231656E-38
 88   68     7.74923361101623E-38   1.20888044331853E-35
 89   68     1.82659135089040E-38   2.86774842089793E-36
 90   68     6.66751755927060E-38   1.05346777436475E-35
 91   68     6.50234988807652E-38   1.03387363220417E-35
 92   68     5.50809107813281E-37   8.81294572501249E-35
 93   68     3.39228336496665E-37   5.46157621759630E-35
 94   68     9.93189069475218E-37   1.60896629254985E-34
 95   68     8.53520847584678E-37   1.39123898156303E-34
 96   68     7.79341178400819E-36   1.27811953257734E-33
 97   68     1.24787408372863E-36   2.05899223815224E-34
 98   68     1.94791757087430E-36   3.23354316765133E-34
 99   68     2.38337570208968E-36   3.98023742248976E-34
100   68     2.73314532280421E-35   4.59168414231107E-33
101   68     7.86959283852598E-36   1.32996118971089E-33
102   68     1.37303610092710E-36   2.33416137157606E-34
103   68     7.22725817060395E-37   1.23586114717328E-34
104   68     6.30518881684119E-38   1.08449247649668E-35
105   68     7.96100353606083E-39   1.37725361173852E-36
106   68     4.03092711636238E-40   7.01381318247053E-38
107   68     1.89814466133164E-41   3.32175315733036E-39
108   68     8.70944328738169E-44   1.53286201857918E-41
109   68     1.30466642398582E-46   2.30925957045489E-44
110   68     1.56959635759062E-48   2.79388151651131E-46
111   68     1.44541208604420E-51   2.58728763401912E-49
112   68     1.38012667623672E-50   2.48422801722609E-48
113   68     1.04123687116854E-52   1.88463873681506E-50
114   68     7.95960374366714E-54   1.44864788134742E-51
115   68     5.32759441707607E-61   9.74949778324920E-59
116   68     1.77229681967786E-67   3.26102614820726E-65
117   68     5.49465400451887E-76   1.01651099083599E-73
118   68     1.25308353525765E-83   2.33073537557923E-81
119   68     4.28846533930646E-92   8.01943018450308E-90
120   68     2.81045119261004E-99   5.28364824210688E-97
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.43231754856967E-50   2.22009220028298E-48
 87   69     1.65721551540395E-49   2.58525620403017E-47
 88   69     4.03283890889516E-48   6.33155708696541E-46
 89   69     1.42777063425618E-45   2.25587760212477E-43
 90   69     5.69323913886122E-45   9.05225023078934E-43
 91   69     4.07132188001368E-44   6.51411500802189E-42
 92   69     1.09186845538913E-42   1.75790821317650E-40
 93   69     4.95741154198484E-42   8.03100669801544E-40
 94   69     2.70290183599617E-41   4.40572999267376E-39
 95   69     9.08345868123097E-42   1.48968722372188E-39
 96   69     1.84114251599254E-40   3.03788515138769E-38
 97   69     2.34186130152032E-40   3.88748976052373E-38
 98   69     7.99253904871203E-40   1.33475402113491E-37
 99   69     5.62541313598745E-40   9.45069406845891E-38
100   69     7.62942413608710E-40   1.28937267899872E-37
101   69     4.34241223634171E-40   7.38210080178090E-38
102   69     1.09752220682337E-39   1.87676297366797E-37
103   69     1.20805503286539E-40   2.07785465652848E-38
104   69     4.83247879502697E-39   8.36018831539666E-37
105   69     9.51264610934630E-41   1.65520042302626E-38
106   69     1.60377546519182E-41   2.80660706408569E-39
107   69     5.59537448790203E-43   9.84785909870757E-41
108   69     2.69164530879597E-44   4.76421219656886E-42
109   69     2.76406560099742E-46   4.92003676977541E-44
110   69     2.32886039083110E-46   4.16866009958767E-44
111   69     6.33159653988148E-47   1.13968737717867E-44
112   69     3.81274567869753E-47   6.90106967844254E-45
113   69     3.48649254637904E-48   6.34541643440985E-46
114   69     5.05433707905077E-49   9.24943685466292E-47
115   69     1.53465762633935E-54   2.82377003246441E-52
116   69     1.24198651655252E-57   2.29767505562216E-55
117   69     1.36866473837207E-64   2.54571641337206E-62
118   69     5.87764156253575E-71   1.09911897219419E-68
119   69     2.91517506040749E-78   5.48052911356609E-76
120   69     1.12632649990642E-84   2.12875708482314E-82
121   69     3.92894741605661E-92   7.46500009050757E-90
122   69     6.81556836662728E-99   1.30177355802581E-96
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.35120913154761E-45   2.13491042784522E-43
 89   70     8.39827825084539E-46   1.33532624188442E-43
 90   70     1.77338011083369E-44   2.83740817733391E-42
 91   70     2.19600882491968E-44   3.53557420812069E-42
 92   70     2.72355601225034E-43   4.41216073984555E-41
 93   70     3.33793590711613E-43   5.44083552859930E-41
 94   70     2.63674367035426E-42   4.32425961938099E-40
 95   70     2.04700034976681E-42   3.37755057711523E-40
 96   70     1.16160446848535E-41   1.92826341768568E-39
 97   70     5.89987594815810E-42   9.85279283342402E-40
 98   70     1.44940135272129E-41   2.43499427257177E-39
 99   70     8.92592911575472E-42   1.50848202056255E-39
100   70     1.10655537899013E-41   1.88114414428322E-39
101   70     4.12280878314039E-42   7.05000301917006E-40
102   70     2.88763779300536E-42   4.96673700396921E-40
103   70     3.91345222908904E-42   6.77027235632403E-40
104   70     6.79774634557675E-42   1.18280786413036E-39
105   70     4.43404217505449E-43   7.75957380634537E-41
106   70     1.56584758245352E-43   2.75589174511820E-41
107   70     1.02034474853445E-44   1.80601020490598E-42
108   70     7.15649025047359E-46   1.27385526458430E-43
109   70     8.82152503152570E-46   1.57905298064310E-43
110   70     2.68084684815741E-45   4.82552432668334E-43
111   70     1.94140293089570E-45   3.51393930492122E-43
112   70     3.03226838760241E-45   5.51872846543639E-43
113   70     2.65943986563596E-46   4.86677495411380E-44
114   70     5.75537042809994E-46   1.05898815877039E-43
115   70     2.74333270852740E-49   5.07516551077570E-47
116   70     2.24265988058517E-50   4.17134737788841E-48
117   70     4.62019700632004E-58   8.63976840181848E-56
118   70     7.46862023814879E-65   1.40410060477197E-62
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
