    time    temp    dens
   9.75707950784871E-01   6.04679417334731E-02   8.55067234496960E-01
 35   22     3.16846994537168E-25   1.80602786886186E-23
 36   22     4.02976389389156E-26   2.33726305845710E-24
 37   22     6.50860913627945E-31   3.84007939040488E-29
 38   22     1.27192503170199E-31   7.63155019021195E-30
 39   22     9.81463126787759E-37   5.98692507340533E-35
 40   22     1.15852740846535E-41   7.18286993248515E-40
 41   22     3.39193084249492E-48   2.13691643077180E-46
 42   22     9.65907049032304E-56   6.18180511380674E-54
 43   22     2.65813167209794E-65   1.72778558686366E-63
 44   22     1.02974740543009E-72   6.79633287583857E-71
 45   22     8.47214997335144E-83   5.67634048214547E-81
 46   22     3.71603827093516E-91   2.52690602423591E-89
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     4.93278077865992E-47   1.87445669589077E-45
 16   23     9.93733661382814E-38   3.87556127939298E-36
 17   23     1.06036783552345E-30   4.24147134209381E-29
 18   23     4.29039932156478E-27   1.75906372184156E-25
 19   23     7.16968249792503E-24   3.01126664912851E-22
 20   23     7.18354138160734E-18   3.08892279409116E-16
 21   23     2.35851892082609E-13   1.03774832516348E-11
 22   23     1.54414844007191E-10   6.94866798032358E-09
 23   23     1.60629205134233E-10   7.38894343617471E-09
 24   23     7.51453284463599E-08   3.53183043697892E-06
 25   23     3.73522555457339E-07   1.79290826619523E-05
 26   23     1.78907282278051E-06   8.76645683162449E-05
 27   23     1.39718685988147E-07   6.98593429940737E-06
 28   23     3.34843667717178E-08   1.70770270535761E-06
 29   23     8.84350121556862E-10   4.59862063209568E-08
 30   23     2.05438801558976E-11   1.08882564826257E-09
 31   23     1.62630090456325E-13   8.78202488464157E-12
 32   23     4.25079443939715E-15   2.33793694166843E-13
 33   23     3.66115530493674E-17   2.05024697076457E-15
 34   23     4.13799300687275E-19   2.35865601391747E-17
 35   23     3.61041823249802E-22   2.09404257484885E-20
 36   23     4.09725470747932E-23   2.41738027741280E-21
 37   23     5.84987910468262E-26   3.50992746280957E-24
 38   23     1.26274946684109E-29   7.70277174773065E-28
 39   23     2.05887269758536E-33   1.27650107250292E-31
 40   23     9.85388240078541E-38   6.20794591249481E-36
 41   23     2.81873086176968E-41   1.80398775153259E-39
 42   23     8.30519323241917E-47   5.39837560107246E-45
 43   23     6.48153723604066E-54   4.27781457578684E-52
 44   23     2.66100692508379E-60   1.78287463980614E-58
 45   23     3.47977146594294E-68   2.36624459684120E-66
 46   23     3.94169179762444E-75   2.71976734036086E-73
 47   23     5.37827637817724E-84   3.76479346472407E-82
 48   23     2.14079989722877E-91   1.51996792703243E-89
 49   23     1.00000000000000E-99   7.71151378686749E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     9.64010185722025E-39   3.85604074288810E-37
 17   24     5.04903893596631E-32   2.07010596374619E-30
 18   24     1.91484506597045E-27   8.04234927707587E-26
 19   24     3.77400961394330E-25   1.62282413399562E-23
 20   24     1.54771980179038E-17   6.80996712787768E-16
 21   24     2.83555397144217E-16   1.27599928714898E-14
 22   24     3.37517213571350E-13   1.55257918242821E-11
 23   24     2.22756454108690E-12   1.04695533431084E-10
 24   24     2.11758772798361E-06   1.01644210943213E-04
 25   24     4.59147338724206E-08   2.24982195974861E-06
 26   24     1.36659088948063E-06   6.83295444740314E-05
 27   24     1.14225001803750E-06   5.82547509199125E-05
 28   24     9.80716842499541E-07   5.09972758099761E-05
 29   24     1.27675953859564E-06   6.76682555455687E-05
 30   24     4.57891639789579E-09   2.47261485486373E-07
 31   24     8.30215388874668E-12   4.56618463881068E-10
 32   24     1.65078288290362E-12   9.24438414426027E-11
 33   24     1.22603632100552E-13   6.98840702973148E-12
 34   24     6.64721529640500E-15   3.85538487191490E-13
 35   24     2.45722430855450E-17   1.44976234204715E-15
 36   24     9.02144877909471E-19   5.41286926745683E-17
 37   24     4.08340467276647E-22   2.49087685038755E-20
 38   24     1.18592953606408E-22   7.35276312359731E-21
 39   24     8.37040474552527E-28   5.27335498968092E-26
 40   24     3.46086076956714E-31   2.21495089252297E-29
 41   24     1.55833078669797E-34   1.01291501135368E-32
 42   24     4.07471293304679E-40   2.68931053581088E-38
 43   24     1.30334216454591E-46   8.73239250245757E-45
 44   24     1.08265788395566E-52   7.36207361089850E-51
 45   24     4.26853990509974E-60   2.94529253451882E-58
 46   24     9.25143626686223E-67   6.47600538680356E-65
 47   24     1.56263102276451E-75   1.10946802616280E-73
 48   24     3.55616846338975E-83   2.56044129364062E-81
 49   24     6.77240897577210E-93   4.94385855231363E-91
 50   24     1.00000000000000E-99   1.93192983848261E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     7.58042087958193E-43   3.18377676942441E-41
 18   25     1.30860457086820E-38   5.62699965473326E-37
 19   25     1.87432127447045E-32   8.24701360767000E-31
 20   25     2.56677665756789E-29   1.15504949590555E-27
 21   25     1.05214604161539E-21   4.83987179143080E-20
 22   25     1.10749510597044E-18   5.20522699806106E-17
 23   25     8.30804359877622E-15   3.98786092741259E-13
 24   25     1.38776684291121E-12   6.80005753026495E-11
 25   25     5.36163819395009E-12   2.68081909697505E-10
 26   25     9.42298596687139E-09   4.80572284310441E-07
 27   25     1.03340160685174E-06   5.37368835562906E-05
 28   25     3.57792632630449E-12   1.89630095294138E-10
 29   25     1.01366876902898E-07   5.47381135275650E-06
 30   25     1.06457874272736E-08   5.85518308500046E-07
 31   25     3.87447207295775E-10   2.16970436085634E-08
 32   25     6.04121505828602E-11   3.44349258322303E-09
 33   25     4.43186441205621E-12   2.57048135899260E-10
 34   25     1.37999584042682E-12   8.14197545851823E-11
 35   25     8.23364237216079E-16   4.94018542329648E-14
 36   25     3.70931983002988E-16   2.26268509631823E-14
 37   25     7.39308593022561E-19   4.58371327673988E-17
 38   25     1.54696011280584E-20   9.74584871067680E-19
 39   25     2.25923735735105E-24   1.44591190870467E-22
 40   25     5.57724309927335E-27   3.62520801452768E-25
 41   25     8.38005865435179E-30   5.53083871187218E-28
 42   25     4.28912043263764E-32   2.87371068986722E-30
 43   25     1.05345507435311E-34   7.16349450560113E-33
 44   25     6.13589898108443E-40   4.23377029694826E-38
 45   25     1.48734818236692E-46   1.04114372765684E-44
 46   25     3.67505267538011E-52   2.60928739951988E-50
 47   25     2.03705573776488E-59   1.46668013119071E-57
 48   25     7.06614074422952E-66   5.15828274328755E-64
 49   25     1.61591284514249E-73   1.19577550540545E-71
 50   25     1.58064560956479E-80   1.18548420717359E-78
 51   25     3.11066150997858E-93   2.36410274758372E-91
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.03519410383543E-50   1.73513346464924E-48
 18   26     3.88856384527729E-40   1.71096809192201E-38
 19   26     3.11899113761500E-34   1.40354601192675E-32
 20   26     2.48020038969622E-29   1.14089217926026E-27
 21   26     5.45614823965155E-26   2.56438967263623E-24
 22   26     1.26825365414387E-18   6.08761753989058E-17
 23   26     4.69616620471732E-17   2.30112144031149E-15
 24   26     5.78166991019092E-15   2.89083495509546E-13
 25   26     7.39915895309074E-13   3.77357106607628E-11
 26   26     8.53060850185795E-07   4.43591642096613E-05
 27   26     1.00796150080836E-08   5.34219595428433E-07
 28   26     1.00494702648283E-06   5.42671394300726E-05
 29   26     1.14084820489647E-06   6.27466512693061E-05
 30   26     1.28312601827938E-05   7.18550570236455E-04
 31   26     1.46888225616513E-07   8.37262886014121E-06
 32   26     9.09757302563564E-08   5.27659235486867E-06
 33   26     6.01767004877126E-10   3.55042532877504E-08
 34   26     4.39827467336814E-09   2.63896480402089E-07
 35   26     2.02867984866224E-12   1.23749470768397E-10
 36   26     2.99534123208012E-13   1.85711156388967E-11
 37   26     3.83189309833326E-15   2.41409265194996E-13
 38   26     2.91406028729594E-16   1.86499858386940E-14
 39   26     6.05666553875078E-19   3.93683260018801E-17
 40   26     2.03328088679376E-21   1.34196538528388E-19
 41   26     3.95043543837010E-24   2.64679174370797E-22
 42   26     1.60988746858414E-27   1.09472347863721E-25
 43   26     4.21338381594602E-30   2.90723483300275E-28
 44   26     1.19674636869238E-32   8.37722458084665E-31
 45   26     4.16789563071815E-36   2.95920589780989E-34
 46   26     1.67432518866941E-40   1.20551413584197E-38
 47   26     1.02685884143328E-46   7.49606954246293E-45
 48   26     4.12923678779939E-52   3.05563522297155E-50
 49   26     3.71827492648447E-59   2.78870619486335E-57
 50   26     4.43507652191373E-66   3.37065815665443E-64
 51   26     6.57563323075757E-79   5.06323758768333E-77
 52   26     1.69916625101784E-86   1.32534967579391E-84
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.33508316952420E-54   1.95078742628589E-52
 19   27     3.19961069404605E-50   1.47182091926118E-48
 20   27     4.33280710241203E-37   2.03641933813365E-35
 21   27     1.28830103044605E-32   6.18384494614105E-31
 22   27     1.19345154875365E-29   5.84791258889287E-28
 23   27     1.60493564631813E-22   8.02467823159066E-21
 24   27     1.24707307114631E-17   6.36007266284618E-16
 25   27     3.72576669839921E-14   1.93739868316759E-12
 26   27     1.60790307067089E-12   8.52188627455571E-11
 27   27     1.73839125336743E-11   9.38731276818414E-10
 28   27     3.27117960132997E-08   1.79914878073148E-06
 29   27     2.22213203608122E-06   1.24439394020548E-04
 30   27     6.68219133355062E-06   3.80884906012385E-04
 31   27     4.50696845837669E-07   2.61404170585848E-05
 32   27     1.43857749510270E-07   8.48760722110592E-06
 33   27     4.50398620992282E-10   2.70239172595369E-08
 34   27     1.25558905303515E-09   7.65909322351440E-08
 35   27     7.10131487979354E-11   4.40281522547200E-09
 36   27     1.55531185819733E-11   9.79846470664317E-10
 37   27     5.45971840817438E-14   3.49421978123161E-12
 38   27     3.69120057232845E-14   2.39928037201349E-12
 39   27     1.27667046347108E-16   8.42602505890915E-15
 40   27     4.67454274900746E-18   3.13194364183500E-16
 41   27     1.06657480328343E-20   7.25270866232733E-19
 42   27     1.75667048973638E-22   1.21210263791810E-20
 43   27     5.75642764723094E-26   4.02949935306166E-24
 44   27     4.01067743139964E-28   2.84758097629374E-26
 45   27     1.06158634504003E-31   7.64342168428823E-30
 46   27     1.49536745432405E-34   1.09161824165656E-32
 47   27     2.87220002028407E-40   2.12542801501021E-38
 48   27     1.71819136630610E-45   1.28864352472958E-43
 49   27     7.55675198525681E-52   5.74313150879518E-50
 50   27     7.16229657032233E-58   5.51496835914819E-56
 51   27     1.02203500837774E-66   7.97187306534637E-65
 52   27     6.90011281405354E-74   5.45108912310230E-72
 53   27     3.80991156660166E-84   3.04792925328133E-82
 54   27     6.05214603304554E-92   4.90223828676688E-90
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
