    time    temp    dens
   4.80255494141513E+03   1.00000000000000E-02   7.17038988992858E-12
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.69884237639249E-90   5.89498129122539E-88
 42   47     4.84384980839044E-78   4.31102632946749E-76
 43   47     6.06753715843160E-68   5.46078344258844E-66
 44   47     1.33430939671353E-62   1.21422155100931E-60
 45   47     8.44132671809930E-61   7.76602058065136E-59
 46   47     7.01012286064029E-50   6.51941426039547E-48
 47   47     1.42603362528037E-42   1.34047160776355E-40
 48   47     5.52802339659020E-38   5.25162222676069E-36
 49   47     1.77011873023026E-36   1.69931398102105E-34
 50   47     4.95400003903980E-26   4.80538003786860E-24
 51   47     6.32131325532968E-24   6.19488699022308E-22
 52   47     7.87859870372441E-22   7.79981271668717E-20
 53   47     2.07190802224589E-20   2.07190802224589E-18
 54   47     9.85159281114261E-12   9.95010873925404E-10
 55   47     6.84087283275804E-11   6.97769028941320E-09
 56   47     2.70839494068038E-09   2.78964678890079E-07
 57   47     2.56188603179253E-09   2.66436147306423E-07
 58   47     6.47647531717537E-09   6.80029908303414E-07
 59   47     1.79061864472990E-10   1.89805576341369E-08
 60   47     1.95456007735311E-09   2.09137928276783E-07
 61   47     6.59181611143664E-19   7.11916140035157E-17
 62   47     4.62630139766074E-10   5.04266852345020E-08
 63   47     2.71607506842158E-20   2.98768257526374E-18
 64   47     3.25840338145103E-11   3.61682775341065E-09
 65   47     3.73261378208651E-12   4.18052743593689E-10
 66   47     1.06033533034494E-12   1.19817892328979E-10
 67   47     2.18653844166190E-24   2.49265382349457E-22
 68   47     1.46459068237264E-15   1.68427928472853E-13
 69   47     8.50157981599078E-22   9.86183258654930E-20
 70   47     1.41408771925435E-31   1.65448263152758E-29
 71   47     1.08703741351657E-34   1.28270414794956E-32
 72   47     1.25007227745676E-36   1.48758601017355E-34
 73   47     3.30815031307382E-38   3.96978037568859E-36
 74   47     5.20503182403777E-40   6.29808850708570E-38
 75   47     5.56698424446553E-42   6.79172077824794E-40
 76   47     6.76462595340420E-55   8.32048992268716E-53
 77   47     1.84816772046068E-64   2.29172797337124E-62
 78   47     1.55121232745471E-68   1.93901540931839E-66
 79   47     1.83052034345716E-74   2.30645563275602E-72
 80   47     3.57659860227146E-88   4.54228022488475E-86
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.11063844609545E-73   3.74068098594686E-71
 44   48     1.67252904997716E-63   1.53872672597899E-61
 45   48     8.41475657367194E-62   7.82572361351490E-60
 46   48     9.01604607168462E-51   8.47508330738355E-49
 47   48     1.19022853219560E-47   1.13071710558582E-45
 48   48     1.63784252246974E-40   1.57232882157095E-38
 49   48     4.30234483860409E-38   4.17327449344597E-36
 50   48     1.61853857441423E-28   1.58616780292595E-26
 51   48     7.95578583019781E-27   7.87622797189584E-25
 52   48     3.27027372861155E-23   3.27027372861155E-21
 53   48     1.80345313282826E-21   1.82148766415654E-19
 54   48     9.71011093485690E-14   9.90431315355404E-12
 55   48     4.26814656972623E-13   4.39619096681801E-11
 56   48     1.53216918349093E-09   1.59345595083057E-07
 57   48     5.69688073143696E-10   5.98172476800880E-08
 58   48     3.05404825844502E-09   3.23729115395172E-07
 59   48     4.08202639898062E-10   4.36776824690927E-08
 60   48     9.75758357415761E-10   1.05381902600902E-07
 61   48     6.21717033778456E-11   6.77671566818518E-09
 62   48     1.37443807392448E-10   1.51188188131693E-08
 63   48     3.72591800509596E-12   4.13576898565652E-10
 64   48     1.25060974830431E-11   1.40068291810083E-09
 65   48     2.52845950076123E-13   2.85715923586019E-11
 66   48     1.93555662118608E-13   2.20653454815213E-11
 67   48     2.23894067318116E-14   2.57478177415833E-12
 68   48     1.58198317519548E-15   1.83510048322676E-13
 69   48     1.25182055448091E-16   1.46463004874266E-14
 70   48     1.76243027042637E-18   2.07966771910312E-16
 71   48     3.35934179715723E-28   3.99761673861710E-26
 72   48     1.19753953874667E-32   1.43704744649601E-30
 73   48     5.24560320613903E-35   6.34717987942823E-33
 74   48     8.71038151709554E-37   1.06266654508566E-34
 75   48     6.63005640605997E-39   8.15496937945376E-37
 76   48     4.59814803670394E-41   5.70170356551288E-39
 77   48     1.91399198277368E-43   2.39248997846710E-41
 78   48     7.60619389681720E-46   9.58380430998967E-44
 79   48     1.90855803329734E-50   2.42386870228762E-48
 80   48     5.80532037557094E-65   7.43081008073080E-63
 81   48     7.67032336443905E-80   9.89471714012637E-78
 82   48     2.71416085782371E-88   3.52840911517083E-86
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.49939553094180E-89   7.90443784377587E-87
 45   49     8.48115876853708E-75   7.97228924242485E-73
 46   49     1.19585745223642E-66   1.13606457962460E-64
 47   49     4.92067671475960E-63   4.72384964616921E-61
 48   49     3.66376559149457E-54   3.55385262374973E-52
 49   49     2.06884246459933E-48   2.02746561530735E-46
 50   49     9.36819328226970E-41   9.27451134944700E-39
 51   49     3.15859671274802E-38   3.15859671274802E-36
 52   49     1.86118669725505E-31   1.87979856422760E-29
 53   49     1.72762964908766E-29   1.76218224206941E-27
 54   49     1.24514024986875E-24   1.28249445736482E-22
 55   49     7.09203228207274E-23   7.37571357335565E-21
 56   49     8.17441386481825E-17   8.58313455805916E-15
 57   49     1.49692031043801E-15   1.58673552906429E-13
 58   49     1.43050035565954E-11   1.53063538055570E-09
 59   49     3.21999463479479E-11   3.47759420557837E-09
 60   49     9.65606765085121E-11   1.05251137394278E-08
 61   49     3.28494112706476E-11   3.61343523977124E-09
 62   49     9.89341999839010E-11   1.09816961982130E-08
 63   49     4.52713943332676E-13   5.07039616532597E-11
 64   49     3.32346044397085E-11   3.75551030168706E-09
 65   49     7.48146416550606E-21   8.52886914867691E-19
 66   49     9.04639373785763E-12   1.04033527985363E-09
 67   49     1.67501278221788E-22   1.94301482737274E-20
 68   49     2.65022075988042E-13   3.10075828906009E-11
 69   49     2.92382031734699E-21   3.45010797446945E-19
 70   49     5.29164569300069E-24   6.29705837467082E-22
 71   49     9.56495745058441E-31   1.14779489407013E-28
 72   49     5.22960352014307E-31   6.32782025937312E-29
 73   49     8.87822674512891E-34   1.08314366290573E-31
 74   49     2.24427758017887E-34   2.76046142362001E-32
 75   49     2.03709175952422E-36   2.52599378181003E-34
 76   49     4.78606010866465E-38   5.98257513583082E-36
 77   49     1.65449352146846E-40   2.08466183705026E-38
 78   49     1.68455716084305E-42   2.13938759427067E-40
 79   49     7.07401516779604E-46   9.05473941477893E-44
 80   49     6.57103631828316E-49   8.47663685058527E-47
 81   49     5.72900538778499E-60   7.44770700412048E-58
 82   49     7.84034287513626E-65   1.02708491664285E-62
 83   49     3.96675093455893E-81   5.23611123361779E-79
 84   49     3.38366587209654E-97   4.50027560988840E-95
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.53375060349901E-71   3.39240057935905E-69
 47   50     3.84660014430007E-66   3.73120213997107E-64
 48   50     1.18647381018961E-61   1.16274433398582E-59
 49   50     1.34883614449730E-55   1.33534778305233E-53
 50   50     2.66153032853771E-46   2.66153032853771E-44
 51   50     8.99004172663326E-43   9.07994214389959E-41
 52   50     2.93842214948394E-40   2.99719059247362E-38
 53   50     1.77661199393659E-34   1.82991035375469E-32
 54   50     1.00131042350183E-27   1.04136284044190E-25
 55   50     9.86385309099634E-26   1.03570457455462E-23
 56   50     7.85502422851918E-24   8.32632568223033E-22
 57   50     1.05344749316561E-19   1.12718881768720E-17
 58   50     1.67987132519269E-13   1.81426103120811E-11
 59   50     9.27743028077090E-13   1.01123990060403E-10
 60   50     2.30276730593699E-11   2.53304403653069E-09
 61   50     2.73555763505579E-12   3.03646897491193E-10
 62   50     2.24782902083804E-11   2.51756850333861E-09
 63   50     2.14815004165122E-12   2.42740954706588E-10
 64   50     1.52290780424341E-11   1.73611489683748E-09
 65   50     2.90916903635366E-13   3.34554439180671E-11
 66   50     2.49987956753706E-12   2.89986029834299E-10
 67   50     7.82314056604595E-13   9.15307446227377E-11
 68   50     2.82541773549958E-13   3.33399292788950E-11
 69   50     6.21421175286972E-14   7.39491198591496E-12
 70   50     3.59650820309040E-14   4.31580984370848E-12
 71   50     1.63562162707139E-15   1.97910216875639E-13
 72   50     1.04405866507433E-16   1.27375157139068E-14
 73   50     1.27519896698374E-17   1.56849472939000E-15
 74   50     3.37770632759211E-19   4.18835584621422E-17
 75   50     1.80900458856359E-20   2.26125573570449E-18
 76   50     1.57908431788900E-22   1.98964624054014E-20
 77   50     1.04091728458043E-24   1.32196495141715E-22
 78   50     1.82399101606355E-27   2.33470850056134E-25
 79   50     4.49855657332213E-39   5.80313797958554E-37
 80   50     3.76351546035214E-39   4.89257009845778E-37
 81   50     3.15517358359765E-45   4.13327739451292E-43
 82   50     2.24112418808508E-54   2.95828392827230E-52
 83   50     2.43339125702836E-68   3.23641037184772E-66
 84   50     3.00096435720957E-84   4.02129223866082E-82
 85   50     1.00000000000000E-99   1.00084758853253E-98
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.86241518759642E-91   2.83379103572046E-89
 49   51     4.43670342883334E-89   4.43670342883334E-87
 50   51     5.09792452649168E-75   5.14890377175660E-73
 51   51     2.37975469713119E-67   2.42734979107381E-65
 52   51     2.75668790833468E-60   2.83938854558472E-58
 53   51     1.16163534167290E-55   1.20810075533981E-53
 54   51     3.82503862992498E-46   4.01629056142123E-44
 55   51     2.14288520508234E-44   2.27145831738728E-42
 56   51     4.32003521904827E-41   4.62243768438165E-39
 57   51     4.86650765693522E-39   5.25582826949004E-37
 58   51     4.75063930036812E-31   5.17819683740125E-29
 59   51     5.62501356392051E-29   6.18751492031256E-27
 60   51     1.46555529859097E-26   1.62676638143597E-24
 61   51     1.98120982936481E-25   2.21895500888859E-23
 62   51     1.20212601263995E-17   1.35840239428314E-15
 63   51     9.81382136789270E-17   1.11877563593977E-14
 64   51     3.69109007201359E-14   4.24475358281563E-12
 65   51     3.92529282942074E-15   4.55333968212806E-13
 66   51     2.20703656551812E-13   2.58223278165620E-11
 67   51     1.46302622733686E-17   1.72637094825750E-15
 68   51     1.59498466589646E-13   1.89803175241679E-11
 69   51     9.29776956030859E-16   1.11573234723703E-13
 70   51     3.81681920047054E-14   4.61835123256935E-12
 71   51     9.31449124206967E-15   1.13636793153250E-12
 72   51     4.13204648268275E-15   5.08241717369979E-13
 73   51     3.26936226970165E-16   4.05400921443005E-14
 74   51     8.26373238330778E-17   1.03296654791347E-14
 75   51     5.90147140888581E-18   7.43585397519612E-16
 76   51     4.71749412473042E-19   5.99121753840764E-17
 77   51     1.08925055207915E-20   1.39424070666131E-18
 78   51     3.90131917997592E-22   5.03270174216893E-20
 79   51     8.07685005997402E-25   1.04999050779662E-22
 80   51     3.12834551172236E-27   4.09813262035629E-25
 81   51     1.85907429559976E-37   2.45397807019169E-35
 82   51     6.07226907827477E-42   8.07611787410545E-40
 83   51     1.19058033540411E-57   1.59537764944150E-55
 84   51     3.91619384017582E-72   5.28686168423736E-70
 85   51     1.04067862862818E-87   1.41532293493433E-85
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     2.27667680152760E-78   2.32221033755815E-76
 51   52     1.79274754257503E-69   1.84652996885228E-67
 52   52     3.37699712521825E-64   3.51207701022698E-62
 53   52     1.71470009690773E-63   1.80043510175312E-61
 54   52     1.13937367176673E-50   1.20773609207274E-48
 55   52     7.53753761726118E-47   8.06516525046946E-45
 56   52     8.34724329277652E-42   9.01502275619864E-40
 57   52     4.59820083076913E-40   5.01203890553836E-38
 58   52     4.26210483627048E-30   4.68831531989753E-28
 59   52     1.02990830040585E-28   1.14319821345049E-26
 60   52     8.79621766545755E-27   9.85176378531245E-25
 61   52     1.10085035924206E-25   1.24396090594353E-23
 62   52     3.30089171675737E-16   3.76301655710340E-14
 63   52     9.64926048798308E-19   1.10966495611805E-16
 64   52     1.78454180047516E-14   2.07006848855118E-12
 65   52     5.10047950068954E-15   5.96756101580676E-13
 66   52     3.50305848758588E-14   4.13360901535134E-12
 67   52     1.23921894842706E-14   1.47467054862820E-12
 68   52     1.74296695975828E-14   2.09156035170994E-12
 69   52     5.98166666548625E-15   7.23781666523836E-13
 70   52     4.42170255996435E-15   5.39447712315651E-13
 71   52     2.78727349403865E-18   3.42834639766754E-16
 72   52     2.76097581294912E-16   3.42361000805691E-14
 73   52     1.70059237198654E-17   2.12574046498318E-15
 74   52     4.50064661837682E-18   5.67081473915479E-16
 75   52     8.15113375633612E-20   1.03519398705469E-17
 76   52     6.89730757370078E-18   8.82855369433700E-16
 77   52     1.11863886842485E-22   1.44304414026806E-20
 78   52     5.86467327283873E-24   7.62407525469034E-22
 79   52     9.54492689580244E-27   1.25038542335012E-24
 80   52     2.01949446058901E-28   2.66573268797749E-26
 81   52     4.99099002103873E-33   6.63801672798151E-31
 82   52     2.18385119888402E-34   2.92636060650459E-32
 83   52     9.37017900823397E-46   1.26497416611159E-43
 84   52     1.25252392808817E-50   1.70343254219991E-48
 85   52     7.78609388883323E-66   1.06669486277015E-63
 86   52     4.23631518536826E-81   5.84611495580820E-79
 87   52     7.35565663979432E-97   1.02243627293141E-94
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     6.81122932723240E-99   7.01556620704937E-97
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.48741034994810E-83   1.56178086744551E-81
 53   53     4.17932880997981E-77   4.43008853857860E-75
 54   53     2.92521218652000E-70   3.12997703957640E-68
 55   53     5.43272779176743E-62   5.86734601510882E-60
 56   53     3.23263739892871E-60   3.52357476483229E-58
 57   53     1.22422838957355E-49   1.34665122853091E-47
 58   53     8.05420413395895E-46   8.94016658869443E-44
 59   53     2.86594055771347E-44   3.20985342463908E-42
 60   53     7.26037290793127E-41   8.20422138596234E-39
 61   53     8.40956725959754E-34   9.58690667594119E-32
 62   53     1.18925772164198E-30   1.36764637988828E-28
 63   53     1.47445692356062E-30   1.71037003133032E-28
 64   53     1.08589245214986E-27   1.27049416901533E-25
 65   53     2.43796346508196E-19   2.87679688879672E-17
 66   53     3.81099219908039E-18   4.53508071690566E-16
 67   53     4.08945218060314E-17   4.90734261672377E-15
 68   53     2.99535903878544E-16   3.62438443693038E-14
 69   53     8.32451459591541E-19   1.01559078070168E-16
 70   53     1.32516484326366E-15   1.62995275721431E-13
 71   53     5.29323923130902E-16   6.56361664682319E-14
 72   53     1.41614276205051E-15   1.77017845256313E-13
 73   53     4.05252576487053E-16   5.10618246373687E-14
 74   53     4.36173272656818E-16   5.53940056274159E-14
 75   53     1.21788194933815E-17   1.55888889515283E-15
 76   53     4.11664375209994E-17   5.31047044020892E-15
 77   53     5.21264160698338E-18   6.77643408907840E-16
 78   53     1.03681298082615E-18   1.35822500488226E-16
 79   53     3.20291206537293E-20   4.22784392629227E-18
 80   53     2.55518788183570E-21   3.39839988284148E-19
 81   53     1.14494593766209E-23   1.53422755646721E-21
 82   53     3.11143607739514E-25   4.20043870448344E-23
 83   53     5.57353312792558E-39   7.58000505397879E-37
 84   53     6.52281612619291E-45   8.93625809288429E-43
 85   53     2.10743095588264E-49   2.90825471911805E-47
 86   53     7.94038412296114E-63   1.10371339309160E-60
 87   53     2.26331402784675E-77   3.16863963898545E-75
 88   53     8.01394510319110E-91   1.12996625954994E-88
 89   53     1.00000000000000E-99   1.00000000000000E-99
 90   53     1.00000000000000E-99   1.00000000000000E-99
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
