    time    temp    dens
   2.97731962987148E+00   1.95165298129514E-02   3.00942423760816E-02
 67   44     2.97310674122782E-22   3.30014848276288E-20
 68   44     3.63531211587601E-24   4.07154956978113E-22
 69   44     1.47988937205383E-26   1.67227499042083E-24
 70   44     3.24618221898665E-29   3.70064772964479E-27
 71   44     1.48735908397080E-32   1.71046294656642E-30
 72   44     5.81128927647701E-36   6.74109556071334E-34
 73   44     1.56782760398291E-40   1.83435829666000E-38
 74   44     2.44961193081552E-44   2.89054207836231E-42
 75   44     3.08077481948772E-46   3.66612203519039E-44
 76   44     1.41257883639098E-50   1.69509460366918E-48
 77   44     3.01847388743261E-56   3.65235340379345E-54
 78   44     3.50097426164691E-61   4.27118859920923E-59
 79   44     8.81073342939729E-68   1.08372021181587E-65
 80   44     2.71100937707558E-73   3.36165162757371E-71
 81   44     6.48459928216192E-78   8.10574910270240E-76
 82   44     7.18739334615629E-85   9.05611561615692E-83
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.23511456021006E-99   2.95035121947728E-97
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     3.37409518510358E-94   4.52128754803880E-92
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.46121365238259E-95   2.01647484028798E-93
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.37959763809902E-88   1.93143669333863E-86
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.70857576904883E-83   3.87326334973982E-81
100   44     1.51359009271898E-83   2.17956973351533E-81
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.26342097835954E-53   2.74127362182202E-51
 40   45     4.26405866726729E-54   3.62444986717720E-52
 41   45     9.17484128949606E-45   7.89036350896661E-43
 42   45     4.41205703748961E-35   3.83848962261596E-33
 43   45     4.45834307132715E-32   3.92334190276789E-30
 44   45     1.11993617346432E-27   9.96743194383243E-26
 45   45     2.54213745252010E-25   2.28792370726809E-23
 46   45     5.67762770179761E-17   5.16664120863582E-15
 47   45     2.07727625075864E-16   1.91109415069795E-14
 48   45     1.60397865873944E-13   1.49170015262768E-11
 49   45     3.35722135581990E-12   3.15578807447070E-10
 50   45     5.72184944699435E-10   5.43575697464463E-08
 51   45     2.40363700397308E-08   2.30749152381415E-06
 52   45     5.92493507690571E-08   5.74718702459854E-06
 53   45     3.48301891496541E-08   3.41335853666611E-06
 54   45     6.30020308004638E-08   6.23720104924591E-06
 55   45     3.92269035408286E-08   3.92269035408286E-06
 56   45     4.55797123580177E-08   4.60355094815979E-06
 57   45     8.96278291285035E-09   9.14203857110736E-07
 58   45     1.52761520696102E-08   1.57344366316985E-06
 59   45     3.68753056936523E-09   3.83503179213984E-07
 60   45     1.44529668403497E-09   1.51756151823672E-07
 61   45     2.68548517830157E-10   2.84661428899967E-08
 62   45     7.36582933957302E-11   7.88143739334313E-09
 63   45     7.63494570002976E-12   8.24574135603214E-10
 64   45     2.23337886421337E-12   2.43438296199258E-10
 65   45     1.10026683984067E-13   1.21029352382473E-11
 66   45     2.50906948545588E-14   2.78506712885603E-12
 67   45     7.70475850153959E-16   8.62932952172434E-14
 68   45     8.17723089611934E-17   9.24027091261485E-15
 69   45     1.52842383670985E-18   1.74240317384923E-16
 70   45     1.36692153649195E-20   1.57195976696575E-18
 71   45     1.80499662965494E-22   2.09379609039974E-20
 72   45     1.11550713706051E-24   1.30514335036079E-22
 73   45     9.55103754269308E-28   1.12702243003778E-25
 74   45     4.30283318470862E-31   5.12037148980326E-29
 75   45     1.35076396401216E-34   1.62091675681459E-32
 76   45     1.46239591901221E-36   1.76949906200477E-34
 77   45     1.29433513577625E-41   1.57908886564702E-39
 78   45     5.54000207230365E-47   6.81420254893348E-45
 79   45     1.36450712687332E-52   1.69198883732291E-50
 80   45     9.43035094440413E-58   1.17879386805052E-55
 81   45     1.70279313960806E-63   2.14551935590615E-61
 82   45     8.48731255998528E-70   1.07788869511813E-67
 83   45     7.63412490512788E-79   9.77167987856368E-77
 84   45     2.73957255483077E-86   3.53404859573170E-84
 85   45     6.37334478519774E-96   8.28534822075706E-94
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     6.50880188876053E-95   8.59161849316389E-93
 88   45     8.83289312374323E-91   1.17477478545785E-88
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     3.07010115662674E-86   4.17533757301237E-84
 92   45     6.92884430156651E-86   9.49251669314612E-84
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.82673368881213E-80   1.11139618381132E-77
 98   45     5.58737916691143E-80   7.98995220868335E-78
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     6.40390103401511E-75   9.34969550966206E-73
102   45     8.79564997324708E-75   1.29296054606732E-72
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.55174289038451E-69   2.31209690667292E-67
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.33783112152370E-46   3.77391307572562E-44
 42   46     3.87882725345534E-33   3.41336798304070E-31
 43   46     3.02681017740279E-31   2.69386105788848E-29
 44   46     9.83363991512111E-29   8.85027592360899E-27
 45   46     5.12736257207207E-27   4.66589994058559E-25
 46   46     1.84261382316953E-16   1.69520471731597E-14
 47   46     3.62206517485742E-15   3.36852061261740E-13
 48   46     4.92118119948008E-14   4.62591032751127E-12
 49   46     3.29957802602924E-14   3.13459912472777E-12
 50   46     5.03904037761620E-08   4.83747876251155E-06
 51   46     3.81922148350385E-08   3.70464483899873E-06
 52   46     6.81730328823782E-08   6.68095722247307E-06
 53   46     2.38028585428955E-08   2.35648299574665E-06
 54   46     8.58163058759094E-08   8.58163058759094E-06
 55   46     3.35930852143894E-08   3.39290160665333E-06
 56   46     5.64235301168297E-08   5.75520007191663E-06
 57   46     7.13586841533936E-09   7.34994446779954E-07
 58   46     8.64282650642273E-09   8.98853956667964E-07
 59   46     7.54706632543692E-10   7.92441964170876E-08
 60   46     4.17489213333488E-10   4.42538566133497E-08
 61   46     2.78352843826987E-11   2.97837542894876E-09
 62   46     1.22504638475841E-11   1.32305009553908E-09
 63   46     6.07230089455239E-13   6.61880797506210E-11
 64   46     3.15261388388716E-13   3.46787527227587E-11
 65   46     9.68044596913723E-15   1.07452950257423E-12
 66   46     1.07355186650751E-15   1.20237809048841E-13
 67   46     7.34485866820658E-17   8.29969029507343E-15
 68   46     2.90022749021813E-18   3.30625933884867E-16
 69   46     5.51363073919758E-20   6.34067535007722E-18
 70   46     1.75769025327154E-21   2.03892069379499E-19
 71   46     3.80318625734642E-23   4.44972792109531E-21
 72   46     2.45420963116021E-25   2.89596736476905E-23
 73   46     9.51281697397159E-28   1.13202521990262E-25
 74   46     1.52965610787088E-30   1.83558732944506E-28
 75   46     4.94601377146668E-34   5.98467666347468E-32
 76   46     9.44308289278512E-38   1.15205611291978E-35
 77   46     1.89235256260391E-41   2.32759365200280E-39
 78   46     1.62629865158592E-46   2.01661032796654E-44
 79   46     3.66722920058908E-46   4.58403650073635E-44
 80   46     1.40859128629963E-49   1.77482502073753E-47
 81   46     5.71865453565874E-54   7.26269126028660E-52
 82   46     3.70293449191865E-60   4.73975614965588E-58
 83   46     2.51179041901290E-61   3.24020964052665E-59
 84   46     6.22429843670407E-61   8.09158796771529E-59
 85   46     2.18328866169860E-68   2.86010814682516E-66
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     6.02019337496194E-83   8.12726105619862E-81
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.63270805434122E-77   7.77313711499089E-75
 93   46     7.51873892039870E-77   1.04510470993542E-74
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     9.93153825596035E-78   1.40034689409041E-75
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     7.75308654976254E-71   1.10869137661604E-68
 98   46     5.74999613415571E-73   8.27999443318422E-71
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.35722584869299E-64   4.90154973909176E-62
101   46     5.11294958482765E-65   7.51603588969665E-63
102   46     1.51000313705353E-74   2.23480464283923E-72
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     5.06505749211443E-75   7.59758623817164E-73
105   46     3.48505725865911E-76   5.26243646057525E-74
106   46     6.78417709637544E-77   1.03119491864907E-74
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.99668318726220E-56   1.75708120479073E-54
 42   47     2.25746031780753E-49   2.00913968284870E-47
 43   47     2.22190334426021E-43   1.99971300983419E-41
 44   47     5.15269390769678E-36   4.68895145600407E-34
 45   47     2.38381728265051E-34   2.19311190003847E-32
 46   47     1.95289483751906E-30   1.81619219889273E-28
 47   47     5.29116162069411E-24   4.97369192345246E-22
 48   47     1.78331876775607E-17   1.69415282936827E-15
 49   47     2.59060992782299E-18   2.48698553071007E-16
 50   47     2.25140381072850E-13   2.18386169640665E-11
 51   47     7.19521870639620E-12   7.05131433226827E-10
 52   47     1.38724929666817E-11   1.37337680370149E-09
 53   47     5.57080572068519E-10   5.57080572068519E-08
 54   47     1.17224543661858E-09   1.18396789098476E-07
 55   47     1.01836421571858E-09   1.03873150003295E-07
 56   47     5.33539364746289E-09   5.49545545688677E-07
 57   47     2.18000458000540E-09   2.26720476320562E-07
 58   47     5.42671218290000E-09   5.69804779204500E-07
 59   47     1.78422744712833E-09   1.89128109395603E-07
 60   47     1.89260171940348E-09   2.02508383976173E-07
 61   47     4.63552651418101E-10   5.00636863531550E-08
 62   47     4.59296722993550E-10   5.00633428062970E-08
 63   47     9.64000933481271E-11   1.06040102682940E-08
 64   47     3.20685273975448E-11   3.55960654112748E-09
 65   47     4.87771540900712E-12   5.46304125808797E-10
 66   47     1.22862665432125E-12   1.38834811938302E-10
 67   47     7.44354497069540E-14   8.48564126659276E-12
 68   47     2.30473407931269E-14   2.65044419120959E-12
 69   47     1.02171235231433E-15   1.18518632868463E-13
 70   47     1.66613185370463E-16   1.94937426883441E-14
 71   47     3.17490208036384E-18   3.74638445482933E-16
 72   47     5.46608800524358E-20   6.50464472623986E-18
 73   47     1.77059778639458E-21   2.12471734367350E-19
 74   47     9.36392528468174E-23   1.13303495944649E-20
 75   47     6.40039098263365E-25   7.80847699881305E-23
 76   47     2.43179746507017E-27   2.99111088203631E-25
 77   47     4.69957913481980E-31   5.82747812717655E-29
 78   47     1.08842495156715E-33   1.36053118945893E-31
 79   47     6.36728566863183E-38   8.02277994247611E-36
 80   47     4.51906002743398E-41   5.73920623484115E-39
 81   47     4.56375249515628E-46   5.84160319380004E-44
 82   47     1.70566826988465E-51   2.20031206815120E-49
 83   47     1.10906114499990E-58   1.44177948849987E-56
 84   47     2.57647047446615E-65   3.37517632155065E-63
 85   47     1.99196309483465E-73   2.62939128518173E-71
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     5.71322305406160E-80   7.71285112298316E-78
 89   47     3.85015399420732E-76   5.23620943212195E-74
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     7.16444122611147E-70   1.00302177165561E-67
 94   47     4.90100817049679E-69   6.91042152040047E-67
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     3.41271904591895E-69   4.88018823566409E-67
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     2.19202446893403E-70   3.22227596933302E-68
101   47     1.00852009140130E-71   1.49260973527392E-69
102   47     5.16082538994883E-72   7.68962983102376E-70
103   47     1.85332798702097E-72   2.77999198053146E-70
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     5.75727592690899E-76   8.75105940890166E-74
106   47     2.40264687105223E-67   3.67604971270992E-65
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.78584997880790E-46   7.08512348071519E-44
 44   48     9.19858420279846E-36   8.46269746657459E-34
 45   48     1.88487247280064E-34   1.75293139970459E-32
 46   48     3.33214038617356E-28   3.13221196300314E-26
 47   48     1.34873889253161E-26   1.28130194790503E-24
 48   48     2.93527462212759E-19   2.81786363724249E-17
 49   48     3.15289588057879E-17   3.05830900416142E-15
 50   48     2.00199296085161E-12   1.96195310163458E-10
 51   48     8.67094378750450E-13   8.58423434962946E-11
 52   48     1.35056957432625E-09   1.35056957432625E-07
 53   48     2.77724181427549E-10   2.80501423241825E-08
 54   48     2.40345819015049E-09   2.45152735395350E-07
 55   48     8.81139893323591E-10   9.07574090123299E-08
 56   48     4.03990107136289E-09   4.20149711421741E-07
 57   48     1.54710176485682E-09   1.62445685309966E-07
 58   48     3.00502769525925E-09   3.18532935697480E-07
 59   48     4.02377090193704E-10   4.30543486507263E-08
 60   48     4.69264403973190E-10   5.06805556291046E-08
 61   48     3.88551201631032E-11   4.23520809777825E-09
 62   48     2.95013601223211E-11   3.24514961345532E-09
 63   48     2.13840895339264E-12   2.37363393826583E-10
 64   48     1.01138439964884E-12   1.13275052760670E-10
 65   48     5.12097704009971E-14   5.78670405531267E-12
 66   48     4.65680558905372E-14   5.30875837152124E-12
 67   48     5.86346654869057E-16   6.74298653099416E-14
 68   48     9.91949251603544E-17   1.15066113186011E-14
 69   48     4.55047624757893E-18   5.32405720966735E-16
 70   48     1.82102306183526E-18   2.14880721296561E-16
 71   48     2.22232404818484E-19   2.64456561733996E-17
 72   48     5.89456242626815E-21   7.07347491152178E-19
 73   48     7.07492979621047E-22   8.56066505341467E-20
 74   48     1.25108176639484E-23   1.52631975500170E-21
 75   48     2.40550184725976E-25   2.95876727212950E-23
 76   48     9.72401528308013E-28   1.20577789510194E-25
 77   48     3.15369989634616E-30   3.94212487043270E-28
 78   48     4.58497189643981E-33   5.77706458951416E-31
 79   48     1.52149104914164E-36   1.93229363240988E-34
 80   48     3.91806487788194E-40   5.01512304368889E-38
 81   48     3.01516443902979E-42   3.88956212634843E-40
 82   48     6.39155837793497E-48   8.30902589131546E-46
 83   48     5.96060515210730E-56   7.80839274926056E-54
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.20067827960112E-57   1.62091567746151E-55
 88   48     2.27717428886254E-61   3.09695703285306E-59
 89   48     3.76178144910273E-74   5.15364058527075E-72
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.55134194675646E-62   2.21841898386174E-60
 96   48     8.99111896694296E-64   1.29472113123979E-61
 97   48     2.65149303568373E-69   3.84466490174141E-67
 98   48     5.46688078810369E-70   7.98164595063139E-68
 99   48     1.55128590609537E-69   2.28039028196019E-67
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     3.55862060088068E-63   5.30234469531222E-61
102   48     1.47109430668654E-64   2.20664146002981E-62
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.38178274214003E-49   1.28505795019023E-47
 45   49     5.33140936650218E-46   5.01152480451205E-44
 46   49     2.63782379893129E-37   2.50593260898473E-35
 47   49     6.32716930776353E-35   6.07408253545299E-33
 48   49     1.08801597751315E-30   1.05537549818775E-28
 49   49     1.32337556198106E-25   1.29690805074144E-23
 50   49     1.48801356434800E-17   1.47313342870452E-15
 51   49     2.96710360518228E-16   2.96710360518228E-14
 52   49     3.97370385164280E-15   4.01344089015923E-13
 53   49     3.28905206688936E-13   3.35483310822714E-11
 54   49     1.15296283735354E-13   1.18755172247415E-11
 55   49     4.81762527806771E-12   5.01033028919042E-10
 56   49     4.29920041579567E-12   4.51416043658545E-10
 57   49     6.55669453132271E-12   6.95009620320207E-10
 58   49     5.59486179204934E-11   5.98650211749280E-09
 59   49     3.98443536440794E-11   4.30319019356057E-09
 60   49     9.97829645539032E-11   1.08763431363754E-08
 61   49     3.34838180491257E-11   3.68321998540383E-09
 62   49     8.94619373808811E-11   9.93027504927781E-09
 63   49     1.86790608390948E-11   2.09205481397862E-09
 64   49     3.35448311143445E-11   3.79056591592093E-09
 65   49     1.33348275313741E-11   1.52017033857665E-09
 66   49     9.03528714286782E-12   1.03905802142980E-09
 67   49     2.05499258212839E-12   2.38379139526893E-10
 68   49     9.46092347348503E-13   1.10692804639775E-10
 69   49     1.34262312616103E-13   1.58429528887002E-11
 70   49     5.65977903313754E-14   6.73513704943368E-12
 71   49     3.30318509792595E-15   3.96382211751114E-13
 72   49     1.55119544245934E-15   1.87694648537581E-13
 73   49     3.04837160247533E-17   3.71901335501990E-15
 74   49     9.50801831888406E-18   1.16948625322274E-15
 75   49     1.76705209504053E-19   2.19114459785025E-17
 76   49     8.83661224437472E-21   1.10457653054684E-18
 77   49     4.29062919376701E-23   5.40619278414643E-21
 78   49     4.03322011327137E-25   5.12218954385464E-23
 79   49     3.29868339647694E-28   4.22231474749048E-26
 80   49     5.40853609982811E-31   6.97701156877826E-29
 81   49     3.53579063227081E-35   4.59652782195205E-33
 82   49     6.18951449008183E-39   8.10826398200720E-37
 83   49     2.91543930890114E-44   3.84837988774950E-42
 84   49     8.66515464050982E-50   1.15246556718781E-47
 85   49     5.80091508097329E-56   7.77322620850421E-54
 86   49     2.40639621348810E-59   3.24863488820893E-57
 87   49     1.80902176157666E-63   2.46026959574425E-61
 88   49     7.27406923606848E-67   9.96547485341381E-65
 89   49     6.14653872924279E-68   8.48222344635506E-66
 90   49     1.84605170638683E-67   2.56601187187769E-65
 91   49     2.39340229281103E-62   3.35076320993544E-60
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     4.00664349422600E-62   5.68943376180093E-60
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     2.21148234085606E-68   3.18453457083273E-66
 96   49     4.35384886812853E-68   6.31308085878636E-66
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     6.93838312028323E-63   1.02688070180192E-60
100   49     1.94050946457564E-63   2.89135910221770E-61
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.11844846893614E-75   1.06252604548933E-73
 46   50     2.63185121737782E-40   2.52657716868271E-38
 47   50     3.60999619504972E-34   3.50169630919822E-32
 48   50     1.74018533889636E-28   1.70538163211843E-26
 49   50     3.12388374417910E-28   3.09264490673731E-26
 50   50     6.39054370684823E-22   6.39054370684823E-20
 51   50     2.79078734164344E-17   2.81869521505987E-15
 52   50     1.25747582938099E-13   1.28262534596861E-11
 53   50     1.86361601481073E-14   1.91952449525505E-12
 54   50     2.06473248878174E-12   2.14732178833301E-10
 55   50     3.68241374907642E-13   3.86653443653024E-11
 56   50     5.81784626177131E-12   6.16691703747759E-10
 57   50     2.02160913150931E-11   2.16312177071496E-09
 58   50     3.63722973674975E-11   3.92820811568974E-09
 59   50     1.99292929758852E-11   2.17229293437149E-09
 60   50     2.91166563673980E-11   3.20283220041378E-09
 61   50     1.29368633541273E-11   1.43599183230813E-09
 62   50     1.44954270892677E-11   1.62348783399799E-09
 63   50     2.07339110405099E-12   2.34293194757762E-10
 64   50     1.52348631776220E-12   1.73677440224891E-10
 65   50     1.19272382482497E-13   1.37163239854871E-11
 66   50     3.23174466689228E-13   3.74882381359504E-11
 67   50     3.83161140813927E-15   4.48298534752294E-13
 68   50     6.48291339399869E-14   7.64983780491846E-12
 69   50     9.80563557272200E-16   1.16687063315392E-13
 70   50     2.87991615119747E-15   3.45589938143697E-13
 71   50     1.30187842550154E-16   1.57527289485686E-14
 72   50     6.74518061539412E-17   8.22912035078082E-15
 73   50     3.19588505949052E-18   3.93093862317335E-16
 74   50     1.42608140564639E-19   1.76834094300152E-17
 75   50     8.93419157154396E-21   1.11677394644300E-18
 76   50     1.02220006401436E-22   1.28797208065809E-20
 77   50     1.16705950388866E-24   1.48216556993860E-22
 78   50     3.55508330789531E-27   4.55050663410599E-25
 79   50     7.15317994830228E-30   9.22760213330995E-28
 80   50     9.59874037383909E-33   1.24783624859908E-30
 81   50     2.61076517586320E-36   3.42010238038080E-34
 82   50     5.21490765986661E-40   6.88367811102393E-38
 83   50     3.17935489231204E-46   4.22854200677502E-44
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     6.10616671427450E-51   8.24332506427057E-49
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     5.99532073683730E-53   8.21358940946710E-51
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.78124157020958E-63   3.94936302969760E-61
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     9.41106637769596E-62   1.36460462476591E-59
 96   50     1.05756578539649E-62   1.54404604667888E-60
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     3.12649826315375E-67   4.65848241209909E-65
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     5.35169358734388E-86   8.13457425276270E-84
103   50     1.30919998400777E-96   2.00307597553188E-94
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.81753100081848E-59   8.72935569081029E-57
 49   51     1.51311244143216E-56   1.51311244143216E-54
 50   51     5.30024089294143E-50   5.35324330187085E-48
 51   51     2.72951227004786E-38   2.78410251544881E-36
 52   51     1.34313210229877E-30   1.38342606536773E-28
 53   51     1.25318846827076E-26   1.30331600700159E-24
 54   51     3.00918229611624E-23   3.15964141092205E-21
 55   51     1.69438208245579E-21   1.79604500740314E-19
 56   51     2.04160634843520E-17   2.18451879282566E-15
 57   51     4.43510153951737E-17   4.78990966267876E-15
 58   51     2.54104519229257E-16   2.76973925959890E-14
 59   51     2.09058572261422E-16   2.29964429487564E-14
 60   51     7.91390390464169E-15   8.78443333415228E-13
 61   51     1.72704878158176E-14   1.93429463537157E-12
 62   51     4.86715767687588E-14   5.49988817486974E-12
 63   51     2.73102810025900E-14   3.11337203429526E-12
 64   51     1.90179114123656E-13   2.18705981242204E-11
 65   51     6.48805615640342E-14   7.52614514142796E-12
 66   51     2.97482800142894E-13   3.48054876167186E-11
 67   51     8.02267227278203E-14   9.46675328188280E-12
 68   51     1.62234639948859E-13   1.93059221539143E-11
 69   51     3.07564099783077E-14   3.69076919739693E-12
 70   51     3.80561506544317E-14   4.60479422918624E-12
 71   51     9.29226196501958E-15   1.13365595973239E-12
 72   51     3.38469195233730E-15   4.16317110137488E-13
 73   51     3.16062814127202E-16   3.91917889517731E-14
 74   51     8.03867993121707E-17   1.00483499140213E-14
 75   51     5.65224699935414E-18   7.12183121918622E-16
 76   51     4.57805466470431E-19   5.81412942417447E-17
 77   51     1.15909883907214E-20   1.48364651401234E-18
 78   51     4.54225431656254E-22   5.85950806836568E-20
 79   51     3.07896158014008E-24   4.00265005418210E-22
 80   51     3.22201721822511E-26   4.22084255587490E-24
 81   51     6.73463696310119E-29   8.88972079129357E-27
 82   51     1.13720758526547E-31   1.51248608840307E-29
 83   51     6.65463173640879E-37   8.91720652678778E-35
 84   51     1.16859252434238E-40   1.57759990786221E-38
 85   51     2.13574946263267E-45   2.90461926918043E-43
