    time    temp    dens
   9.72369261482493E-01   6.06783209665975E-02   8.63905288015271E-01
101   64     1.98486156803282E-34   3.27502158725415E-32
102   64     4.18375058009994E-36   6.94502596296590E-34
103   64     1.50119754930438E-37   2.50699990733832E-35
104   64     3.24963803538962E-39   5.45939189945456E-37
105   64     6.60098171708589E-42   1.11556591018752E-39
106   64     1.20174397635779E-43   2.04296475980825E-41
107   64     9.21033064840217E-46   1.57496654087677E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.57133140343497E-48   2.73411664197686E-46
111   64     2.31844327530582E-47   4.05727573178519E-45
112   64     1.80720308383241E-47   3.18067742754504E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.78789241652341E-49   3.21820634974213E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.73499447621357E-52   3.15768994670869E-50
119   64     8.09426310203603E-57   1.48125014767259E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     2.22148142591474E-55   4.13195545220141E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     5.61779903401010E-52   1.06176401742791E-49
126   64     3.34533004913375E-56   6.35612709335413E-54
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.87435663601546E-57   7.43876474114967E-55
129   64     8.54869958916064E-70   1.64989902070800E-67
130   64     1.68582954808984E-61   3.27050932329428E-59
131   64     1.22153432407871E-87   2.38199193195348E-85
132   64     1.79526266943234E-79   3.51871483208738E-77
133   64     1.41120201831638E-90   2.78006797608327E-88
134   64     1.15481074753386E-89   2.28652528011704E-87
135   64     4.52667176118104E-82   9.00807680475027E-80
136   64     4.31834347044198E-90   8.63668694088396E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74170458570266E-34   5.50030574098291E-32
 83   65     2.55887605333372E-34   3.78713655893391E-32
 84   65     3.25207646922117E-33   4.84559393913955E-31
 85   65     2.55218694290915E-33   3.82828041436372E-31
 86   65     4.19485386424728E-32   6.33422933501339E-30
 87   65     3.54284922419493E-32   5.38513082077629E-30
 88   65     1.68996750720386E-31   2.58565028602191E-29
 89   65     4.00243049060485E-32   6.16374295553148E-30
 90   65     1.34925396679330E-30   2.09134364852961E-28
 91   65     1.23200680346416E-30   1.92193061340409E-28
 92   65     7.95034850760298E-30   1.24820471569367E-27
 93   65     5.79675305874748E-30   9.15886983282102E-28
 94   65     1.38671312825279E-29   2.20487387392193E-27
 95   65     6.64972813318973E-30   1.06395650131036E-27
 96   65     1.09655439244849E-29   1.76545257184208E-27
 97   65     3.53637370187054E-30   5.72892539703028E-28
 98   65     1.36313997428834E-30   2.22191815808999E-28
 99   65     1.34462999187629E-31   2.20519318667712E-29
100   65     5.76753064226765E-32   9.51642555974162E-30
101   65     4.81203655813187E-33   7.98798068649890E-31
102   65     1.17508866777679E-33   1.96239807518724E-31
103   65     4.82008095977866E-35   8.09773601242814E-33
104   65     5.33621560947671E-36   9.01820438001564E-34
105   65     6.06603529918802E-38   1.03122600086196E-35
106   65     7.35498243913446E-39   1.25770199709199E-36
107   65     9.48788553337125E-41   1.63191631173986E-38
108   65     3.53901592300703E-42   6.12249754680216E-40
109   65     2.06833949114258E-44   3.59891071458809E-42
110   65     5.70879012604910E-46   9.99038272058593E-44
111   65     2.74879054045476E-47   4.83787135120038E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.11541749042977E-48   3.78659730786930E-46
115   65     6.76846201636641E-49   1.21832316294595E-46
116   65     1.10693384341718E-48   2.00355025658509E-46
117   65     4.34903440959276E-52   7.91524262545882E-50
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     6.36031185894560E-55   1.20845925319966E-52
126   65     3.82029556501593E-57   7.29676452918043E-55
127   65     2.94614685967027E-61   5.65660197056691E-59
128   65     4.62525329422757E-62   8.92673885785920E-60
129   65     1.36574819422058E-69   2.64955149678792E-67
130   65     2.92680794327695E-75   5.70727548939005E-73
131   65     2.02369347047318E-84   3.96643920212744E-82
132   65     8.61558972684347E-82   1.69727117618816E-79
133   65     1.30558990786707E-89   2.58506801757679E-87
134   65     6.17823278877089E-92   1.22946832496541E-89
135   65     9.73174033709882E-92   1.94634806741976E-89
136   65     1.52498013611241E-98   3.06521007358595E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14896254724237E-33   1.70046456991871E-31
 83   66     3.70982974896595E-34   5.52764632595926E-32
 84   66     4.96352439159631E-33   7.44528658739446E-31
 85   66     1.56104644111694E-33   2.35718012608658E-31
 86   66     1.95497788387181E-32   2.97156638348515E-30
 87   66     5.75904720741531E-33   8.81134222734543E-31
 88   66     6.50467037186334E-32   1.00171923726695E-29
 89   66     2.48080255244220E-32   3.84524395628541E-30
 90   66     1.49570913228989E-31   2.33330624637223E-29
 91   66     1.00736672259307E-31   1.58156575447113E-29
 92   66     4.82781330865394E-31   7.62794502767322E-29
 93   66     2.65874375950269E-31   4.22740257760928E-29
 94   66     4.54382792776511E-31   7.27012468442417E-29
 95   66     1.59774602308578E-31   2.57237109716811E-29
 96   66     2.06611922187485E-31   3.34711313943725E-29
 97   66     3.48957823963706E-32   5.68801253060841E-30
 98   66     1.74015847367808E-32   2.85385989683205E-30
 99   66     1.46370093203599E-33   2.41510653785939E-31
100   66     2.77430737405644E-34   4.60535024093369E-32
101   66     2.97747581636868E-35   4.97238461333569E-33
102   66     3.34429020149616E-36   5.61840753851354E-34
103   66     2.35569196916448E-37   3.98111942788797E-35
104   66     5.89602710140899E-38   1.00232460723953E-35
105   66     1.34717431821743E-39   2.30366808415181E-37
106   66     4.24584793555120E-41   7.30285844914806E-39
107   66     2.11394911173531E-42   3.65713196330209E-40
108   66     2.78207584421390E-44   4.84081196893219E-42
109   66     1.71664888386638E-46   3.00413554676617E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.60332471034298E-47   2.85391798441050E-45
113   66     1.91299344120871E-46   3.42425825976358E-44
114   66     9.23866776677262E-46   1.66296019801907E-43
115   66     4.34299095426058E-46   7.86081362721165E-44
116   66     4.22156195270759E-46   7.68324275392782E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     4.66554191535912E-50   8.81787422002874E-48
124   66     1.98259741639784E-51   3.76693509115590E-49
125   66     3.24149901670724E-53   6.19126312191083E-51
126   66     3.09034621583890E-58   5.93346473441068E-56
127   66     9.95269383503123E-65   1.92086991016103E-62
128   66     1.28407446781700E-58   2.49110446756499E-56
129   66     3.69628583217130E-70   7.20775737273403E-68
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.07333722070965E-44   6.15073920327157E-42
 85   67     3.21551818990122E-43   4.88758764864985E-41
 86   67     8.62531057359974E-42   1.31967251776076E-39
 87   67     4.67479480218498E-41   7.19918399536487E-39
 88   67     4.06763622858710E-39   6.30483615431000E-37
 89   67     2.19944088423984E-38   3.43112777941416E-36
 90   67     3.38318426550932E-37   5.31159929684964E-35
 91   67     9.33113744577654E-37   1.47431971643269E-34
 92   67     9.56384728406648E-36   1.52065171816657E-33
 93   67     1.81033458545306E-35   2.89653533672489E-33
 94   67     1.21870359178605E-34   1.96211278277553E-32
 95   67     1.94368401520815E-34   3.14876810463721E-32
 96   67     5.30726524560721E-34   8.65084235033975E-32
 97   67     5.92718867685875E-34   9.72058943004835E-32
 98   67     8.22923117175684E-34   1.35782314333988E-31
 99   67     2.84585717711465E-34   4.72412291401032E-32
100   67     4.77911532769568E-34   7.98112259725178E-32
101   67     1.25093569683261E-34   2.10157197067879E-32
102   67     5.02201694469544E-35   8.48720863653530E-33
103   67     5.50442532373075E-36   9.35752305034227E-34
104   67     1.13084628392786E-36   1.93374714551664E-34
105   67     6.59566152422483E-38   1.13445378216667E-35
106   67     9.34318591549112E-39   1.61637116337996E-36
107   67     2.74780737233351E-40   4.78118482786030E-38
108   67     1.85256958045052E-41   3.24199676578841E-39
109   67     2.27706572754149E-43   4.00763568047302E-41
110   67     9.61676318321459E-45   1.70216708342898E-42
111   67     1.08806408026114E-46   1.93675406286484E-44
112   67     2.00804458639238E-46   3.59439980964236E-44
113   67     6.65787807902273E-46   1.19841805422409E-43
114   67     8.02255699281837E-46   1.45208281570013E-43
115   67     5.51637365451254E-46   1.00398000512128E-43
116   67     4.13064287977827E-47   7.55907646999423E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     2.79088743717826E-48   5.16314175877978E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.13713787318129E-47   2.12644782284900E-45
121   67     5.00294101439368E-48   9.40552910706013E-46
122   67     8.17842263086417E-49   1.54572187723333E-46
123   67     3.98281619391912E-50   7.56735076844633E-48
124   67     1.08232028277124E-52   2.06723174009307E-50
125   67     1.09438687021881E-56   2.10122279082012E-54
126   67     1.34306554882742E-58   2.59211650923692E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07789447894037E-42   1.64917855277876E-40
 86   68     2.10100246636743E-40   3.23554379820584E-38
 87   68     1.58644440171039E-40   2.45898882265111E-38
 88   68     8.33444667855752E-38   1.30017368185497E-35
 89   68     1.77834832805604E-38   2.79200687504798E-36
 90   68     6.91382545184049E-38   1.09238442139080E-35
 91   68     6.68981495484112E-38   1.06368057781974E-35
 92   68     5.64644791645515E-37   9.03431666632823E-35
 93   68     3.42439420568838E-37   5.51327467115830E-35
 94   68     1.07205199405941E-36   1.73672423037624E-34
 95   68     7.99914371877950E-37   1.30386042616106E-34
 96   68     2.19404530633546E-36   3.59823430239015E-34
 97   68     1.15137738331966E-36   1.89977268247744E-34
 98   68     1.80389575854532E-36   2.99446695918524E-34
 99   68     4.30419412826382E-37   7.18800419420059E-35
100   68     6.57404428959508E-37   1.10443944065197E-34
101   68     1.27283692749596E-37   2.15109440746817E-35
102   68     3.06671007535700E-38   5.21340712810691E-36
103   68     9.54920830207774E-39   1.63291461965529E-36
104   68     1.27956269146759E-39   2.20084782932426E-37
105   68     1.99343410362646E-39   3.44864099927377E-37
106   68     1.33627393355390E-40   2.32511664438378E-38
107   68     1.24335191242132E-41   2.17586584673730E-39
108   68     3.61298083254955E-43   6.35884626528720E-41
109   68     1.35263929793257E-44   2.39417155734065E-42
110   68     2.95787959507118E-46   5.26502567922671E-44
111   68     3.57550670347154E-46   6.40015699921405E-44
112   68     1.49914779291952E-45   2.69846602725514E-43
113   68     1.83477420090296E-45   3.32094130363437E-43
114   68     2.21058717327002E-45   4.02326865535144E-43
115   68     7.52819032849731E-46   1.37765883011501E-43
116   68     1.47947952436322E-45   2.72224232482832E-43
117   68     1.66831866125767E-46   3.08638952332669E-44
118   68     6.36340978907915E-47   1.18359422076872E-44
119   68     3.37642213952301E-47   6.31390940090804E-45
120   68     1.18605233704649E-47   2.22977839364740E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.11990033080297E-51   5.95900963183368E-49
124   68     2.11274400832382E-51   4.05646849598174E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.08646926587518E-49   1.68402736210653E-47
 87   69     2.33371245747608E-49   3.64059143366268E-47
 88   69     4.49442917995030E-48   7.05625381252197E-46
 89   69     1.00366101711656E-45   1.58578440704416E-43
 90   69     5.97459491967911E-45   9.49960592228979E-43
 91   69     4.64574813976140E-44   7.43319702361824E-42
 92   69     1.17782514585800E-42   1.89629848483138E-40
 93   69     5.58101736899262E-42   9.04124813776804E-40
 94   69     2.82934328033001E-41   4.61182954693792E-39
 95   69     1.21698974527335E-41   1.99586318224829E-39
 96   69     1.92787653185434E-40   3.18099627755966E-38
 97   69     2.41423056782174E-40   4.00762274258409E-38
 98   69     8.06167397388745E-40   1.34629955363920E-37
 99   69     5.67450325813475E-40   9.53316547366638E-38
100   69     5.61280383870457E-40   9.48563848741072E-38
101   69     4.38443923750803E-40   7.45354670376366E-38
102   69     4.46278412276966E-40   7.63136084993611E-38
103   69     1.02155505127926E-40   1.75707468820033E-38
104   69     5.47111444775519E-41   9.46502799461648E-39
105   69     5.34855513527760E-42   9.30648593538303E-40
106   69     1.65857007416703E-42   2.90249762979230E-40
107   69     5.57953521736439E-44   9.81998198256133E-42
108   69     1.04294600966260E-44   1.84601443710280E-42
109   69     3.98280565004714E-46   7.08939405708391E-44
110   69     1.28401127961172E-46   2.29838019050498E-44
111   69     9.30044871028623E-47   1.67408076785152E-44
112   69     1.74110292133695E-46   3.15139628761989E-44
113   69     2.87860406013690E-46   5.23905938944916E-44
114   69     3.99132055534523E-46   7.30411661628178E-44
115   69     8.24384893182340E-46   1.51686820345551E-43
116   69     1.28644360876952E-45   2.37992067622361E-43
117   69     3.38209508305074E-47   6.29069685447437E-45
118   69     7.48693005995604E-47   1.40005592121178E-44
119   69     4.73909575590170E-48   8.90950002109520E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.53412821090352E-50   4.84018488282572E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25395246041996E-45   3.56124488746354E-43
 89   70     1.30667610830414E-45   2.07761501220359E-43
 90   70     2.15394707217347E-44   3.44631531547755E-42
 91   70     2.67850404156964E-44   4.31239150692712E-42
 92   70     2.95639626072097E-43   4.78936194236798E-41
 93   70     3.63274633455936E-43   5.92137652533175E-41
 94   70     2.72947390079810E-42   4.47633719730888E-40
 95   70     2.21824817161463E-42   3.66010948316414E-40
 96   70     1.17872279437270E-41   1.95667983865868E-39
 97   70     6.13057704189975E-42   1.02380636599726E-39
 98   70     1.49478912018347E-41   2.51124572190823E-39
 99   70     8.48070046135708E-42   1.43323837796935E-39
100   70     1.11357280465805E-41   1.89307376791868E-39
101   70     3.96683510163625E-42   6.78328802379799E-40
102   70     2.70139827729744E-42   4.64640503695159E-40
103   70     3.73426005698671E-43   6.46026989858700E-41
104   70     1.28122391380915E-43   2.22932961002792E-41
105   70     6.52945406024760E-45   1.14265446054333E-42
106   70     1.23385707256457E-45   2.17158844771365E-43
107   70     6.92099249399765E-47   1.22501567143758E-44
108   70     8.85649646953035E-48   1.57645637157640E-45
109   70     2.05208969145979E-48   3.67324054771302E-46
110   70     1.47823263847201E-48   2.66081874924962E-46
111   70     3.17386191335298E-48   5.74469006316889E-46
112   70     2.03982429441773E-47   3.71248021584026E-45
113   70     2.95713152327347E-47   5.41155068759045E-45
114   70     2.06128746881105E-46   3.79276894261232E-44
115   70     5.56687978602007E-47   1.02987276041371E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.98486941216813E-48   1.68017058007544E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.11027205952461E-50   7.85061963369200E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.77389956247282E-52   6.07597829558125E-50
 91   71     3.36312311456061E-52   5.44825944558818E-50
 92   71     7.60408424231587E-50   1.23946573149749E-47
 93   71     8.84260342164858E-50   1.45018696115037E-47
 94   71     3.09551090283856E-48   5.10759298968362E-46
 95   71     8.73443434462927E-48   1.44991610120846E-45
 96   71     2.29061956657232E-47   3.82533467617578E-45
 97   71     7.48947494866181E-47   1.25823179137518E-44
 98   71     3.61165074293450E-46   6.10368975555930E-44
 99   71     7.28156597597340E-46   1.23786621591548E-43
100   71     1.76174968246312E-45   3.01259195701194E-43
101   71     1.80835451536341E-45   3.11036976642507E-43
102   71     3.05529087115131E-45   5.28565320709176E-43
103   71     2.30639234604444E-45   4.01312268211733E-43
104   71     1.67556734248181E-45   2.93224284934317E-43
105   71     7.17927944969803E-46   1.26355318314685E-43
106   71     4.38677746913845E-46   7.76459612037506E-44
107   71     1.03820703275081E-46   1.84800851829644E-44
108   71     1.95583932313386E-47   3.50095238840961E-45
109   71     2.82126820220894E-48   5.07828276397609E-46
110   71     7.10358621481134E-49   1.28574910488085E-46
111   71     6.17051949825034E-50   1.12303454868156E-47
112   71     1.34517540677189E-49   2.46167099439257E-47
113   71     1.10813935990128E-48   2.03897642221836E-46
114   71     1.08418011834254E-48   2.00573321893370E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.65952586811459E-48   4.97331337337429E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
