    time    temp    dens
   1.78940004442195E-01   5.98703422494285E-01   7.97416147128490E+02
 43   41     5.57880726689957E-10   4.68619810419564E-08
 44   41     7.59475382585504E-09   6.45554075197679E-07
 45   41     5.04841255130017E-09   4.34163479411815E-07
 46   41     2.81835358137951E-08   2.45196761580017E-06
 47   41     4.93299501791268E-08   4.34103561576316E-06
 48   41     2.71573398694253E-07   2.41700324837886E-05
 49   41     4.06550806498992E-07   3.65895725849093E-05
 50   41     1.23557935983734E-06   1.12437721745198E-04
 51   41     1.94058053881437E-07   1.78533409570922E-05
 52   41     3.68388241888040E-08   3.42601064955877E-06
 53   41     2.03758503531353E-09   1.91532993319472E-07
 54   41     1.59913200590444E-10   1.51917540560922E-08
 55   41     7.20667847445873E-12   6.91841133548038E-10
 56   41     6.53631722484053E-13   6.34022770809532E-11
 57   41     1.50675182160881E-14   1.47661678517664E-12
 58   41     6.77229369765405E-16   6.70457076067751E-14
 59   41     9.53851259117354E-18   9.53851259117353E-16
 60   41     3.42376095443156E-19   3.45799856397588E-17
 61   41     6.17903555162206E-21   6.30261626265451E-19
 62   41     1.95721605495301E-22   2.01593253660160E-20
 63   41     7.57406435761562E-25   7.87702693192025E-23
 64   41     1.80664682525390E-26   1.89697916651660E-24
 65   41     2.34063271155464E-29   2.48107067424791E-27
 66   41     1.42907575715266E-31   1.52911106015334E-29
 67   41     2.70464720314947E-34   2.92101897940143E-32
 68   41     1.10292187537955E-36   1.20218484416371E-34
 69   41     5.12842223586592E-40   5.64126445945251E-38
 70   41     8.20346790599209E-43   9.10584937565122E-41
 71   41     4.48043884865678E-47   5.01809151049559E-45
 72   41     3.58842953120498E-50   4.05492537026163E-48
 73   41     5.75081027208662E-54   6.55592371017874E-52
 74   41     2.78364935505511E-57   3.20119675831337E-55
 75   41     1.79537358757881E-61   2.08263336159142E-59
 76   41     4.41833759468309E-65   5.16945498577922E-63
 77   41     1.19050308607830E-69   1.40479364157239E-67
 78   41     1.68073623346231E-73   2.00007611782015E-71
 79   41     1.30349416797904E-78   1.56419300157484E-76
 80   41     6.66510718500194E-83   8.06477969385235E-81
 81   41     2.76785497697901E-87   3.37678307191439E-85
 82   41     1.71406651554142E-92   2.10830181411594E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.41783301370751E-63   4.17173142055478E-61
 36   42     7.18937810240747E-54   5.60771491987783E-52
 37   42     4.49587679262184E-33   3.55174266617125E-31
 38   42     6.81081582876406E-24   5.44865266301125E-22
 39   42     8.29319268686796E-22   6.71748607636305E-20
 40   42     8.81094353753851E-20   7.22497370078158E-18
 41   42     5.45828608400552E-15   4.53037744972459E-13
 42   42     4.77235317651196E-11   4.00877666827005E-09
 43   42     3.83204196049057E-10   3.25723566641699E-08
 44   42     6.95835841531199E-10   5.98418823716831E-08
 45   42     1.04380259718851E-09   9.08108259554007E-08
 46   42     5.00197359443980E-08   4.40173676310703E-06
 47   42     1.95279957659423E-08   1.73799162316887E-06
 48   42     5.60292831673400E-07   5.04263548506060E-05
 49   42     3.41102830710326E-07   3.10403575946397E-05
 50   42     1.43495781096265E-06   1.32016118608564E-04
 51   42     1.25641066372874E-07   1.16846191726773E-05
 52   42     3.92993686988302E-08   3.69414065769004E-06
 53   42     1.81926512320093E-09   1.72830186704088E-07
 54   42     2.42906386937088E-10   2.33190131459604E-08
 55   42     6.31893912754318E-12   6.12937095371688E-10
 56   42     4.42800669175626E-13   4.33944655792113E-11
 57   42     8.04251111962347E-15   7.96208600842723E-13
 58   42     2.99602850423885E-16   2.99602850423885E-14
 59   42     5.70017876953986E-18   5.75718055723526E-16
 60   42     1.10550252930879E-19   1.12761257989497E-17
 61   42     6.28428481188544E-22   6.47281335624201E-20
 62   42     1.39889982849619E-23   1.45485582163603E-21
 63   42     1.08258082067413E-25   1.13670986170784E-23
 64   42     2.95800950512107E-27   3.13549007542833E-25
 65   42     3.04544177036502E-29   3.25862269429057E-27
 66   42     2.09582986528751E-31   2.26349625451051E-29
 67   42     7.74268490642824E-34   8.43952654800678E-32
 68   42     3.40919162777187E-36   3.75011079054905E-34
 69   42     8.44904626319094E-40   9.37844135214194E-38
 70   42     5.82265473904932E-43   6.52137330773523E-41
 71   42     3.92058062177684E-47   4.43025610260783E-45
 72   42     3.11093609945858E-50   3.54646715338278E-48
 73   42     2.15152736739996E-54   2.47425647250996E-52
 74   42     1.43359008903523E-57   1.66296450328087E-55
 75   42     4.91794694000400E-62   5.75399791980468E-60
 76   42     7.55097914216599E-66   8.91015538775586E-64
 77   42     1.43102218361389E-70   1.70291639850053E-68
 78   42     6.10698546645099E-75   7.32838255974118E-73
 79   42     3.78939423464266E-80   4.58516702391761E-78
 80   42     9.43072615979169E-85   1.15054859149459E-82
 81   42     1.08197764416576E-89   1.33083250232388E-87
 82   42     8.95253137197472E-96   1.11011389012487E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.79312192771991E-97   6.94656632289873E-95
 37   43     3.08130576080557E-67   2.46504460864446E-65
 38   43     1.16714601854244E-57   9.45388275019380E-56
 39   43     1.48072103314667E-32   1.21419124718027E-30
 40   43     8.22131702351656E-30   6.82369312951874E-28
 41   43     4.11853034671469E-28   3.45956549124034E-26
 42   43     6.50743127383723E-27   5.53131658276165E-25
 43   43     5.93045571261202E-13   5.10019191284633E-11
 44   43     2.56134955305510E-11   2.22837411115794E-09
 45   43     7.88487305012313E-12   6.93868828410835E-10
 46   43     2.33273143366730E-10   2.07613097596390E-08
 47   43     2.26066269414228E-10   2.03459642472805E-08
 48   43     1.60637894475994E-09   1.46180483973155E-07
 49   43     2.66608659016009E-08   2.45279966294728E-06
 50   43     5.03002553679142E-07   4.67792374921602E-05
 51   43     2.83832536917242E-07   2.66802584702208E-05
 52   43     1.76714386389781E-07   1.67878667070292E-05
 53   43     5.20524475256833E-08   4.99703496246560E-06
 54   43     1.61070009635172E-08   1.56237909346117E-06
 55   43     2.65803423134208E-09   2.60487354671524E-07
 56   43     6.46183033646967E-10   6.39721203310497E-08
 57   43     7.44489396941917E-11   7.44489396941917E-09
 58   43     1.30453347770135E-11   1.31757881247836E-09
 59   43     4.58129799876906E-13   4.67292395874444E-11
 60   43     4.20148359726384E-14   4.32752810518175E-12
 61   43     1.01315534747392E-15   1.05368156137288E-13
 62   43     9.80133817963607E-17   1.02914050886179E-14
 63   43     1.06597247682088E-18   1.12993082543014E-16
 64   43     5.53229252913916E-20   5.91955300617890E-18
 65   43     4.77692468702204E-22   5.15907866198380E-20
 66   43     2.53495553358169E-23   2.76310153160404E-21
 67   43     2.43710553710632E-25   2.68081609081695E-23
 68   43     5.79730263427716E-27   6.43500592404764E-25
 69   43     2.51640531824691E-29   2.81837395643654E-27
 70   43     2.13541767572405E-31   2.41302197356818E-29
 71   43     2.25852564952930E-34   2.57471924046340E-32
 72   43     1.34115623195748E-36   1.54232966675110E-34
 73   43     7.93673856627378E-40   9.20661673687758E-38
 74   43     1.63382973256465E-42   1.91158078710064E-40
 75   43     5.67026595368227E-46   6.69091382534508E-44
 76   43     1.11895781102971E-48   1.33155979512535E-46
 77   43     1.87283291785821E-52   2.24739950142985E-50
 78   43     7.69959989962770E-56   9.31651587854952E-54
 79   43     3.74753601412905E-60   4.57199393723744E-58
 80   43     1.33872168524982E-63   1.64662767285727E-61
 81   43     2.34522516799400E-67   2.90807920831256E-65
 82   43     8.28161092334233E-72   1.03520136541779E-69
 83   43     1.86846815055595E-83   2.35426986970050E-81
 84   43     4.11327100096841E-89   5.22385417122988E-87
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.02468699774950E-87   8.29996468177095E-86
 38   44     6.71764589699363E-69   5.50846963553477E-67
 39   44     2.45646302541251E-34   2.03886431109238E-32
 40   44     3.63174032612830E-25   3.05066187394777E-23
 41   44     1.47938335641044E-23   1.25747585294887E-21
 42   44     1.13754639482063E-21   9.78289899545740E-20
 43   44     6.61513609474449E-16   5.75516840242771E-14
 44   44     1.01621608445142E-12   8.94270154317249E-11
 45   44     5.00633010354995E-12   4.45563379215946E-10
 46   44     3.66847820190871E-11   3.30163038171784E-09
 47   44     6.06088103043538E-11   5.51540173769620E-09
 48   44     1.83863986203968E-08   1.69154867307650E-06
 49   44     4.44253591331779E-09   4.13155839938554E-07
 50   44     5.74383466132900E-07   5.39920458164926E-05
 51   44     3.21647115339129E-07   3.05564759572173E-05
 52   44     4.28030641801818E-07   4.10909416129745E-05
 53   44     7.69066399172024E-08   7.45994407196864E-06
 54   44     9.47452234940329E-08   9.28503190241522E-06
 55   44     6.01774206162072E-09   5.95756464100451E-07
 56   44     2.02290980776073E-09   2.02290980776073E-07
 57   44     9.25172224594315E-11   9.34423946840259E-09
 58   44     2.24349696873693E-11   2.28836690811167E-09
 59   44     6.04957610653389E-13   6.23106338972990E-11
 60   44     3.56818863759582E-14   3.71091618309965E-12
 61   44     7.97522503477436E-16   8.37398628651308E-14
 62   44     2.77817321829145E-17   2.94486361138893E-15
 63   44     1.88845078322912E-19   2.02064233805516E-17
 64   44     6.21751351573229E-21   6.71491459699088E-19
 65   44     2.61972031340555E-23   2.85549514161205E-21
 66   44     5.29493893501189E-25   5.82443282851308E-23
 67   44     1.53340680790061E-27   1.70208155676968E-25
 68   44     1.77194456007444E-29   1.98457790728337E-27
 69   44     4.18063700098679E-32   4.72411981111507E-30
 70   44     3.89198546138561E-34   4.43686342597960E-32
 71   44     3.81378463878202E-37   4.38585233459933E-35
 72   44     1.10422718535456E-39   1.28090353501129E-37
 73   44     6.95867659579665E-43   8.14165161708208E-41
 74   44     1.73692743227042E-45   2.04957437007909E-43
 75   44     7.44030401498322E-49   8.85396177783003E-47
 76   44     4.90662842661894E-52   5.88795411194273E-50
 77   44     1.06578119091610E-55   1.28959524100849E-53
 78   44     2.63554495342417E-59   3.21536484317748E-57
 79   44     1.59744432406685E-62   1.96485651860223E-60
 80   44     6.49094886991410E-66   8.04877659869348E-64
 81   44     1.96177784925507E-70   2.45222231156884E-68
 82   44     6.83589965910453E-76   8.61323357047171E-74
 83   44     5.92460866116341E-86   7.52425299967754E-84
 84   44     5.85904683928856E-93   7.49957995428936E-91
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.43570066363317E-47   1.20598855745187E-45
 40   45     4.87417755780497E-47   4.14305092413423E-45
 41   45     3.29428210270110E-36   2.83308260832295E-34
 42   45     5.43436523372986E-32   4.72789775334497E-30
 43   45     6.66422820380257E-30   5.86452081934627E-28
 44   45     1.06843963081623E-25   9.50911271426442E-24
 45   45     2.90226877674980E-16   2.61204189907482E-14
 46   45     3.21172465996698E-14   2.92266944056995E-12
 47   45     1.24579203297789E-12   1.14612867033966E-10
 48   45     3.41717825379142E-11   3.17797577602602E-09
 49   45     6.55090624838748E-11   6.15785187348423E-09
 50   45     1.38214895702035E-08   1.31304150916934E-06
 51   45     3.30286829041123E-08   3.17075355879478E-06
 52   45     1.26812397991536E-07   1.23008026051790E-05
 53   45     4.89633922367352E-08   4.79841243920005E-06
 54   45     6.84526181356871E-08   6.77680919543302E-06
 55   45     2.50410059090647E-08   2.50410059090647E-06
 56   45     1.55763941454778E-08   1.57321580869326E-06
 57   45     2.44806253938157E-09   2.49702379016921E-07
 58   45     1.75199404790090E-09   1.80455386933793E-07
 59   45     2.84748775406312E-10   2.96138726422565E-08
 60   45     7.68995349690743E-11   8.07445117175281E-09
 61   45     7.50273455000972E-12   7.95289862301030E-10
 62   45     1.43707682899184E-12   1.53767220702127E-10
 63   45     8.34004030651806E-14   9.00724353103950E-12
 64   45     1.40711221676711E-14   1.53375231627615E-12
 65   45     7.30259486238296E-16   8.03285434862125E-14
 66   45     4.97050185667904E-17   5.51725706091374E-15
 67   45     1.11123034865657E-18   1.24457799049536E-16
 68   45     7.52601803247116E-20   8.50440037669242E-18
 69   45     9.56054838528112E-22   1.08990251592205E-19
 70   45     7.09206908973404E-24   8.15587945319414E-22
 71   45     1.17033501419192E-25   1.35758861646262E-23
 72   45     2.08050622122302E-27   2.43419227883093E-25
 73   45     5.15833307865914E-30   6.08683303281779E-28
 74   45     5.62028987130505E-32   6.68814494685301E-30
 75   45     1.13676391558548E-34   1.36411669870257E-32
 76   45     4.85084936714661E-37   5.86952773424739E-35
 77   45     3.89587907238536E-40   4.75297246831013E-38
 78   45     1.30425212310525E-42   1.60423011141946E-40
 79   45     5.66518587106684E-46   7.02483048012289E-44
 80   45     9.75330976092183E-49   1.21916372011523E-46
 81   45     2.47077374297486E-52   3.11317491614832E-50
 82   45     1.74170872149677E-56   2.21197007630090E-54
 83   45     1.51489114800585E-63   1.93906066944749E-61
 84   45     4.47627003061837E-69   5.77438833949770E-67
 85   45     2.19252314275535E-79   2.85028008558196E-77
 86   45     7.65144884688298E-86   1.00233979894167E-83
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.58096073790489E-60   1.35962623459821E-58
 41   46     1.97897886072238E-40   1.72171160882847E-38
 42   46     1.20904412748562E-26   1.06395883218735E-24
 43   46     5.55246723775416E-25   4.94169584160120E-23
 44   46     5.96128194638683E-23   5.36515375174815E-21
 45   46     1.21008638285455E-20   1.10117860839764E-18
 46   46     2.45142579140768E-13   2.25531172809506E-11
 47   46     4.37859179816072E-13   4.07209037228947E-11
 48   46     8.29956605506597E-12   7.80159209176201E-10
 49   46     3.51060670302104E-12   3.33507636786999E-10
 50   46     2.05190452283261E-07   1.96982834191931E-05
 51   46     3.22672318133159E-08   3.12992148589164E-06
 52   46     1.05339212029505E-07   1.03232427788915E-05
 53   46     4.50428362751428E-08   4.45924079123914E-06
 54   46     7.91766335981943E-08   7.91766335981943E-06
 55   46     2.51299990390783E-08   2.53812990294691E-06
 56   46     2.07217296206640E-08   2.11361642130773E-06
 57   46     3.06033095060530E-09   3.15214087912346E-07
 58   46     1.32380482059650E-09   1.37675701342036E-07
 59   46     9.26658472791228E-11   9.72991396430789E-09
 60   46     3.54676077113750E-11   3.75956641740575E-09
 61   46     1.65465219508963E-12   1.77047784874591E-10
 62   46     4.70624942315208E-13   5.08274937700424E-11
 63   46     1.64710490908738E-14   1.79534435090524E-12
 64   46     1.46742119218063E-15   1.61416331139870E-13
 65   46     2.82270249341389E-17   3.13319976768941E-15
 66   46     1.57432006131125E-18   1.76323846866860E-16
 67   46     1.21491346885878E-20   1.37285221981042E-18
 68   46     4.23422241904545E-22   4.82701355771182E-20
 69   46     2.22537607758603E-24   2.55918248922394E-22
 70   46     2.89604171966828E-26   3.35940839481521E-24
 71   46     6.58469294513670E-29   7.70409074580993E-27
 72   46     5.60836242583823E-31   6.61786766248912E-29
 73   46     2.68708146115595E-33   3.19762693877559E-31
 74   46     3.85607296188230E-35   4.62728755425876E-33
 75   46     2.88357047556417E-38   3.48912027543264E-36
 76   46     7.44152605882484E-41   9.07866179176630E-39
 77   46     7.49567674400028E-44   9.21968239512035E-42
 78   46     9.78139909537275E-47   1.21289348782622E-44
 79   46     7.19237591838467E-50   8.99046989798084E-48
 80   46     2.84449108852199E-53   3.58405877153771E-51
 81   46     2.12583198678054E-57   2.69980662321128E-55
 82   46     6.36672409441418E-62   8.14940684085014E-60
 83   46     3.18113999383856E-68   4.10367059205174E-66
 84   46     1.94616896788399E-74   2.53001965824919E-72
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.37436624434223E-50   6.48944229502116E-48
 42   47     4.11420413680985E-44   3.66164168176077E-42
 43   47     6.52182885491693E-39   5.86964596942524E-37
 44   47     9.38179069312353E-34   8.53742953074241E-32
 45   47     4.57019235324402E-32   4.20457696498450E-30
 46   47     1.94940519079807E-28   1.81294682744220E-26
 47   47     1.38684221580930E-18   1.30363168286074E-16
 48   47     4.77464059397360E-15   4.53590856427492E-13
 49   47     1.56464355631801E-14   1.50205781406529E-12
 50   47     2.12736435172804E-11   2.06354342117620E-09
 51   47     9.69156741307344E-11   9.49773606481197E-09
 52   47     3.45676158910362E-10   3.42219397321258E-08
 53   47     1.63485680389479E-09   1.63485680389479E-07
 54   47     4.88943150534878E-09   4.93832582040227E-07
 55   47     3.10649842931075E-09   3.16862839789697E-07
 56   47     6.24579589857318E-09   6.43316977553038E-07
 57   47     2.65174996952645E-09   2.75781996830751E-07
 58   47     2.75213743665146E-09   2.88974430848403E-07
 59   47     7.96809097730714E-10   8.44617643594557E-08
 60   47     6.02414686992716E-10   6.44583715082206E-08
 61   47     1.20308743631864E-10   1.29933443122413E-08
 62   47     6.21640569870587E-11   6.77588221158939E-09
 63   47     4.72694453195814E-12   5.19963898515396E-10
 64   47     1.10313008890744E-12   1.22447439868726E-10
 65   47     1.14845429668367E-13   1.28626881228571E-11
 66   47     1.91799311934089E-14   2.16733222485521E-12
 67   47     1.01981066708405E-15   1.16258416047581E-13
 68   47     1.10154242593655E-16   1.26677378982703E-14
 69   47     3.10150285959409E-18   3.59774331712914E-16
 70   47     2.64440775019712E-19   3.09395706773063E-17
 71   47     5.14441088043970E-21   6.07040483891884E-19
 72   47     1.49650589563081E-22   1.78084201580066E-20
 73   47     2.47165666601251E-24   2.96598799921502E-22
 74   47     1.22646848442459E-25   1.48402686615376E-23
 75   47     8.45916965103876E-28   1.03201869742673E-25
 76   47     1.61693933210559E-29   1.98883537848987E-27
 77   47     3.87326515029813E-32   4.80284878636968E-30
 78   47     4.37374008639187E-34   5.46717510798984E-32
 79   47     3.08210629753930E-37   3.88345393489952E-35
 80   47     5.41769187080050E-40   6.88046867591663E-38
 81   47     2.17007968933570E-43   2.77770200234970E-41
 82   47     6.28053397210236E-47   8.10188882401205E-45
 83   47     9.63775951338036E-53   1.25290873673945E-50
 84   47     2.15984915389314E-57   2.82940239160002E-55
 85   47     1.23484263378424E-63   1.62999227659519E-61
 86   47     4.00438268632921E-69   5.32582897281785E-67
 87   47     2.08010103980566E-78   2.78733539333958E-76
 88   47     4.13076559542347E-73   5.57653355382168E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.62770639923198E-57   3.26493575930878E-55
 43   48     2.23006437087716E-41   2.02935857749822E-39
 44   48     2.79691880651357E-30   2.57316530199248E-28
 45   48     5.20796615076437E-28   4.84340852021086E-26
 46   48     4.96961012618793E-23   4.67143351861666E-21
 47   48     3.27572956829167E-21   3.11194308987709E-19
 48   48     2.32509225088105E-17   2.23208856084581E-15
 49   48     1.25058774984485E-14   1.21307011734951E-12
 50   48     5.73050085394595E-11   5.61589083686703E-09
 51   48     2.28482948615980E-11   2.26198119129820E-09
 52   48     4.63607383035974E-09   4.63607383035973E-07
 53   48     5.60510649274865E-10   5.66115755767613E-08
 54   48     5.52225757543367E-09   5.63270272694235E-07
 55   48     2.32914550728783E-09   2.39901987250646E-07
 56   48     4.24801385586530E-09   4.41793441009991E-07
 57   48     1.24933098294093E-09   1.31179753208797E-07
 58   48     1.45897402454730E-09   1.54651246602013E-07
 59   48     1.92403559691222E-10   2.05871808869607E-08
 60   48     1.38863070537439E-10   1.49972116180435E-08
 61   48     8.92057220448962E-12   9.72342370289368E-10
 62   48     3.96148455366186E-12   4.35763300902805E-10
 63   48     2.53113113878954E-13   2.80955556405638E-11
 64   48     7.20373123222181E-14   8.06817898008843E-12
 65   48     3.05443554178584E-15   3.45151216221800E-13
 66   48     5.18086832488296E-16   5.90618989036658E-14
 67   48     1.37110738076789E-17   1.57677348788308E-15
 68   48     8.96179732691812E-19   1.03956848992250E-16
 69   48     1.25881289398840E-20   1.47281108596643E-18
 70   48     6.42243130071407E-22   7.57846893484260E-20
 71   48     7.34068603244611E-24   8.73541637861088E-22
 72   48     1.89420111249328E-25   2.27304133499193E-23
 73   48     1.82571898124095E-27   2.20911996730155E-25
 74   48     2.08247478071131E-29   2.54061923246780E-27
 75   48     2.24560050753552E-31   2.76208862426869E-29
 76   48     1.32083350947812E-33   1.63783355175286E-31
 77   48     7.50095974389819E-36   9.37619967987273E-34
 78   48     1.50212166474511E-38   1.89267329757883E-36
 79   48     1.34513574505131E-41   1.70832239621516E-39
 80   48     1.30506256510144E-44   1.67048008332984E-42
