    time    temp    dens
   1.63633056981702E+04   1.00000000000000E-02   1.81278652808735E-13
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.07078588989407E-74   1.40813440512797E-72
 32   37     2.63307716455644E-70   1.81682324354394E-68
 33   37     1.03709407936496E-59   7.25965855555473E-58
 34   37     1.07968767818283E-48   7.66578251509810E-47
 35   37     1.67889064320423E-45   1.20880126310704E-43
 36   37     3.57892314734193E-42   2.61261389755961E-40
 37   37     2.76847968754069E-33   2.04867496878011E-31
 38   37     1.85148608859417E-25   1.38861456644563E-23
 39   37     4.65593258290975E-23   3.53850876301141E-21
 40   37     2.02606653530657E-20   1.56007123218606E-18
 41   37     1.44817562467970E-14   1.12957698725016E-12
 42   37     5.25755001923152E-12   4.15346451519290E-10
 43   37     3.75518578560716E-10   3.00414862848573E-08
 44   37     8.27865915130767E-07   6.70571391255921E-05
 45   37     5.18228514810595E-11   4.24947382144688E-09
 46   37     1.65057023445656E-06   1.36997329459895E-04
 47   37     4.06839515984300E-07   3.41745193426812E-05
 48   37     3.38990360165737E-07   2.88141806140877E-05
 49   37     3.17041322318909E-08   2.72655537194262E-06
 50   37     1.85203966989327E-09   1.61127451280715E-07
 51   37     1.82284331761872E-16   1.60410211950448E-14
 52   37     9.49400827659173E-19   8.44966736616664E-17
 53   37     2.97309585031816E-24   2.67578626528634E-22
 54   37     4.13452339595822E-27   3.76241629032198E-25
 55   37     2.28708328065472E-30   2.10411661820234E-28
 56   37     8.78366574298220E-33   8.16880914097345E-31
 57   37     3.98793531148622E-40   3.74865919279705E-38
 58   37     1.80072502559648E-50   1.71068877431666E-48
 59   37     3.53774085583539E-55   3.39623122160198E-53
 60   37     2.22081798929204E-60   2.15419344961328E-58
 61   37     8.97313643072005E-69   8.79367370210565E-67
 62   37     1.22160611354310E-86   1.20939005240767E-84
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.25582720334425E-64   6.57163731437442E-62
 34   38     3.35206238431261E-48   2.41348491670508E-46
 35   38     2.29313024348188E-45   1.67398507774177E-43
 36   38     4.06492278234482E-42   3.00804285893517E-40
 37   38     3.33202848235846E-39   2.49902136176884E-37
 38   38     4.97375562726044E-25   3.78005427671794E-23
 39   38     2.97861499492549E-23   2.29353354609263E-21
 40   38     4.39610825024099E-21   3.42896443518797E-19
 41   38     8.98592884165118E-20   7.09888378490443E-18
 42   38     7.13554558607970E-08   5.70843646886376E-06
 43   38     7.38999757605568E-11   5.98589803660510E-09
 44   38     1.50310871252588E-06   1.23254914427122E-04
 45   38     2.09317757798717E-06   1.73733738972935E-04
 46   38     3.98219636500828E-06   3.34504494660695E-04
 47   38     1.60835310964781E-06   1.36710014320064E-04
 48   38     1.55061588450950E-06   1.33352966067817E-04
 49   38     1.43013967044590E-07   1.24422151328793E-05
 50   38     1.15817401498639E-08   1.01919313318802E-06
 51   38     3.79929757052918E-11   3.38137483777097E-09
 52   38     4.15706917690004E-13   3.74136225921004E-11
 53   38     2.31832833535620E-15   2.10967878517414E-13
 54   38     1.61952470881589E-17   1.48996273211062E-15
 55   38     3.17514493358439E-26   2.95288478823348E-24
 56   38     5.90170217787288E-30   5.54760004720050E-28
 57   38     1.96722419778777E-33   1.86886298789838E-31
 58   38     2.07208292342083E-36   1.98919960648399E-34
 59   38     1.56770017226779E-45   1.52066916709976E-43
 60   38     2.33854637648158E-49   2.29177544895195E-47
 61   38     2.01623588034271E-59   1.99607352153928E-57
 62   38     6.52485964776492E-64   6.52485964776492E-62
 63   38     2.46008409059423E-82   2.48468493150017E-80
 64   38     7.52853231403827E-90   7.67910296031904E-88
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.44371184972153E-78   3.91947253179950E-76
 34   39     1.77911050433769E-71   1.29875066816652E-69
 35   39     3.04210959181214E-65   2.25116109794098E-63
 36   39     7.96314401153817E-54   5.97235800865363E-52
 37   39     1.67641380102853E-46   1.27407448878168E-44
 38   39     4.49687326657587E-42   3.46259241526342E-40
 39   39     4.30844398666471E-40   3.36058630959848E-38
 40   39     6.75678341530696E-29   5.33785889809250E-27
 41   39     3.25782559549082E-25   2.60626047639266E-23
 42   39     1.93175782101585E-22   1.56472383502284E-20
 43   39     2.03014200185461E-21   1.66471644152078E-19
 44   39     1.55390237149657E-18   1.28973896834216E-16
 45   39     1.43568530265142E-09   1.20597565422719E-07
 46   39     1.19799151246125E-07   1.01829278559206E-05
 47   39     3.12378354626817E-07   2.68645384979063E-05
 48   39     1.74434052860160E-06   1.51757625988339E-04
 49   39     4.96974860587064E-07   4.37337877316616E-05
 50   39     5.03736636081951E-07   4.48325606112936E-05
 51   39     4.92047920926061E-09   4.42843128833455E-07
 52   39     4.79393084858110E-10   4.36247707220880E-08
 53   39     5.32406212513216E-12   4.89813715512159E-10
 54   39     9.09730204639570E-13   8.46049090314800E-11
 55   39     1.66297851094475E-18   1.56319980028806E-16
 56   39     2.38830108366477E-23   2.26888602948154E-21
 57   39     4.67155320016511E-32   4.48469107215851E-30
 58   39     2.34622129126844E-34   2.27583465253039E-32
 59   39     2.21598408386185E-43   2.17166440218462E-41
 60   39     5.20845252585683E-41   5.15636800059826E-39
 61   39     6.69258332608134E-42   6.69258332608134E-40
 62   39     6.97582828742024E-52   7.04558657029445E-50
 63   39     7.32267298598323E-61   7.46912644570290E-59
 64   39     1.49426408450322E-65   1.53909200703832E-63
 65   39     2.68079953695256E-83   2.78803151843067E-81
 66   39     1.00000000000000E-99   1.00425178776464E-98
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.19632885069833E-65   8.97246638023750E-64
 36   40     8.35996947290675E-52   6.35357679940913E-50
 37   40     2.54435317789459E-49   1.95915194697884E-47
 38   40     5.46658001864302E-44   4.26393241454155E-42
 39   40     1.32109707655477E-40   1.04366669047827E-38
 40   40     1.48506254784205E-28   1.18805003827364E-26
 41   40     6.88295396888778E-27   5.57519271479910E-25
 42   40     2.23088426965289E-22   1.82932510111537E-20
 43   40     6.17518220906944E-21   5.12540123352763E-19
 44   40     3.54199207330006E-11   2.97527334157205E-09
 45   40     5.22003227466303E-18   4.43702743346357E-16
 46   40     5.33732762548200E-07   4.59010175791452E-05
 47   40     7.03008073209470E-08   6.11617023692239E-06
 48   40     1.92095299362315E-06   1.69043863438837E-04
 49   40     1.44382902889300E-06   1.28500783571477E-04
 50   40     1.17939156988569E-06   1.06145241289712E-04
 51   40     1.79151880458967E-08   1.63028211217660E-06
 52   40     7.81796251874295E-10   7.19252551724351E-08
 53   40     1.17331780233734E-11   1.09118555617372E-09
 54   40     4.70090868786707E-13   4.41885416659505E-11
 55   40     6.35684277371426E-15   6.03900063502855E-13
 56   40     1.70537098078141E-16   1.63715614155016E-14
 57   40     1.53588175469381E-18   1.48980530205299E-16
 58   40     1.28746699310700E-29   1.26171765324486E-27
 59   40     5.44377661954878E-33   5.38933885335329E-31
 60   40     1.38516764838706E-33   1.38516764838706E-31
 61   40     3.27045124859374E-37   3.30315576107968E-35
 62   40     9.55301260000657E-39   9.74407285200670E-37
 63   40     8.89269184041115E-54   9.15947259562349E-52
 64   40     1.12871149885083E-56   1.17385995880486E-54
 65   40     3.12535015474008E-61   3.28161766247708E-59
 66   40     7.11264503756775E-67   7.53940373982181E-65
 67   40     1.62755902080082E-85   1.74148815225688E-83
 68   40     1.00000000000000E-99   1.00000000000000E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.02182858439340E-87   7.76589724138986E-86
 36   41     9.57233725274759E-87   7.37069968461565E-85
 37   41     2.43371007320457E-67   1.89829385709957E-65
 38   41     1.74424445989566E-62   1.37795312331757E-60
 39   41     6.21430021020673E-54   4.97144016816539E-52
 40   41     1.04707499264259E-45   8.48130744040498E-44
 41   41     2.05015131543017E-40   1.68112407865274E-38
 42   41     1.83309876863221E-36   1.52147197796473E-34
 43   41     3.76422480404866E-30   3.16194883540087E-28
 44   41     1.43056890890977E-24   1.21598357257330E-22
 45   41     1.72464694007475E-21   1.48319636846429E-19
 46   41     9.85740126963752E-20   8.57593910458464E-18
 47   41     4.67808249966423E-14   4.11671259970452E-12
 48   41     9.19035155491317E-09   8.17941288387272E-07
 49   41     2.08726119905854E-07   1.87853507915269E-05
 50   41     1.52899327929304E-06   1.39138388415667E-04
 51   41     5.64324015766097E-07   5.19178094504809E-05
 52   41     2.20974540964954E-07   2.05506323097407E-05
 53   41     2.67714114327848E-08   2.51651267468177E-06
 54   41     3.79444060015456E-09   3.60471857014683E-07
 55   41     3.10615362216092E-10   2.98190747727448E-08
 56   41     4.03058535368347E-12   3.90966779307297E-10
 57   41     1.96518458173252E-26   1.92588089009787E-24
 58   41     7.31384172687876E-27   7.24070330960997E-25
 59   41     1.05703736815807E-30   1.05703736815807E-28
 60   41     3.81774379455291E-30   3.85592123249844E-28
 61   41     1.14543228506754E-34   1.16834093076889E-32
 62   41     7.26303834497541E-37   7.48092949532468E-35
 63   41     5.72514962173631E-50   5.95415560660577E-48
 64   41     1.92192943077986E-51   2.01802590231885E-49
 65   41     7.98050819104586E-56   8.45933868250861E-54
 66   41     1.27418569379408E-60   1.36337869235967E-58
 67   41     4.90373159490572E-68   5.29603012249818E-66
 68   41     5.60273938218383E-85   6.10698592658038E-83
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.79519014155650E-69   4.57820021182964E-67
 38   42     5.57974370239375E-61   4.46379496191500E-59
 39   42     8.75883375678113E-59   7.09465534299271E-57
 40   42     3.70776230127681E-45   3.04036508704698E-43
 41   42     1.74682581543940E-43   1.44986542681470E-41
 42   42     6.00819141457857E-37   5.04688078824600E-35
 43   42     5.64176353420420E-36   4.79549900407357E-34
 44   42     1.56025529116401E-23   1.34181955040104E-21
 45   42     2.05201151553286E-22   1.78525001851359E-20
 46   42     4.10728379855659E-19   3.61440974272980E-17
 47   42     1.17315361580844E-19   1.04410671806951E-17
 48   42     1.23779964507402E-07   1.11401968056662E-05
 49   42     8.67942285361609E-13   7.89827479679064E-11
 50   42     1.52268603693749E-06   1.40087115398249E-04
 51   42     3.53986356274796E-07   3.29207311335560E-05
 52   42     3.44041388548656E-07   3.23398905235737E-05
 53   42     7.84271614899592E-08   7.45058034154613E-06
 54   42     6.53932656042208E-09   6.27775349800519E-07
 55   42     1.65915796704085E-10   1.60938322802962E-08
 56   42     1.61009237884013E-11   1.57789053126332E-09
 57   42     5.72941405386684E-13   5.67211991332817E-11
 58   42     9.25717758905740E-14   9.25717758905740E-12
 59   42     2.43550017126412E-21   2.45985517297676E-19
 60   42     1.80162627907605E-24   1.83765880465757E-22
 61   42     1.94955045815671E-30   2.00803697190141E-28
 62   42     8.09507863955039E-32   8.41888178513241E-30
 63   42     6.88730388747205E-34   7.23166908184565E-32
 64   42     1.23974275234382E-35   1.31412731748445E-33
 65   42     2.92118991167970E-39   3.12567320549728E-37
 66   42     2.19102441960700E-40   2.36630637317556E-38
 67   42     8.51889608499635E-58   9.28559673264602E-56
 68   42     6.41312739159962E-65   7.05444013075958E-63
 69   42     2.91703473332643E-83   3.23790855399234E-81
 70   42     5.24110132390673E-92   5.87003348277554E-90
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.03628356722934E-69   1.66975252512805E-67
 40   43     1.90177788773068E-62   1.57847564681647E-60
 41   43     1.06392709933423E-59   8.93698763440753E-58
 42   43     6.15055144817363E-48   5.22796873094759E-46
 43   43     3.14153643234107E-42   2.70172133181332E-40
 44   43     3.31121676000274E-37   2.88075858120238E-35
 45   43     4.58715681612748E-36   4.03669799819218E-34
 46   43     2.13842164958174E-24   1.90319526812775E-22
 47   43     8.20025780097016E-23   7.38023202087314E-21
 48   43     1.29772843460508E-19   1.18093287549062E-17
 49   43     4.11011074089111E-18   3.78130188161982E-16
 50   43     5.42326157254821E-08   5.04363326246984E-06
 51   43     3.41631701878154E-07   3.21133799765465E-05
 52   43     5.02858225864016E-07   4.77715314570816E-05
 53   43     1.18071593432002E-07   1.13348729694722E-05
 54   43     1.15887448720566E-07   1.12410825258949E-05
 55   43     3.82654967759489E-08   3.75001868404299E-06
 56   43     1.12118114503897E-08   1.10996933358858E-06
 57   43     2.01380512551367E-22   2.01380512551367E-20
 58   43     8.75736533645789E-16   8.84493898982247E-14
 59   43     4.34889490250012E-26   4.43587280055012E-24
 60   43     1.22843261625919E-25   1.26528559474696E-23
 61   43     1.84644940661693E-17   1.92030738288160E-15
 62   43     1.51168810336227E-24   1.58727250853038E-22
 63   43     1.44497832209057E-31   1.53167702141600E-29
 64   43     2.38257541450887E-32   2.54935569352449E-30
 65   43     7.56530041562987E-35   8.17052444888026E-33
 66   43     6.71301561584973E-37   7.31718702127621E-35
 67   43     2.92328702798337E-43   3.21561573078171E-41
 68   43     1.18814195328076E-57   1.31883756814164E-55
 69   43     1.77762801695616E-62   1.99094337899090E-60
 70   43     2.70842310438154E-68   3.06051810795114E-66
 71   43     8.18743306643972E-86   9.33367369574128E-84
 72   43     1.00000000000000E-99   1.00000000000000E-99
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.87603981290101E-71   1.55711304470783E-69
 40   44     3.20776307476524E-63   2.69452098280280E-61
 41   44     4.75463451550422E-61   4.04143933817859E-59
 42   44     2.34694565951561E-47   2.01837326718343E-45
 43   44     3.17539861517642E-45   2.76259679520348E-43
 44   44     2.22591332138607E-39   1.95880372281974E-37
 45   44     9.16473832793155E-38   8.15661711185908E-36
 46   44     2.57939463312853E-25   2.32145516981568E-23
 47   44     8.01679090537301E-24   7.29527972388943E-22
 48   44     1.24039060228031E-20   1.14115935409788E-18
 49   44     8.55292027290781E-20   7.95421585380427E-18
 50   44     9.10245113013013E-09   8.55630406232232E-07
 51   44     4.55875459074972E-08   4.33081686121224E-06
 52   44     6.68888100443475E-07   6.42132576425736E-05
 53   44     1.87404154113854E-07   1.81782029490439E-05
 54   44     3.58511572912115E-07   3.51341341453873E-05
 55   44     2.62736667249640E-08   2.60109300577143E-06
 56   44     3.06674385788894E-08   3.06674385788894E-06
 57   44     1.84160506145732E-09   1.86002111207189E-07
 58   44     5.84186475757635E-10   5.95870205272787E-08
 59   44     3.11946927669156E-11   3.21305335499231E-09
 60   44     2.08375171293033E-11   2.16710178144754E-09
 61   44     9.69047863010524E-14   1.01750025616105E-11
 62   44     9.96358067452793E-15   1.05613955149996E-12
 63   44     2.31753146034330E-28   2.47975866256733E-26
 64   44     5.20783832122309E-29   5.62446538692093E-27
 65   44     8.62372047888328E-32   9.39985532198277E-30
 66   44     1.96825956089639E-33   2.16508551698603E-31
