    time    temp    dens
   1.24845909837180E+00   4.71021655671921E-02   4.08166014376079E-01
 58   40     1.95947245397826E-20   1.92028300489869E-18
 59   40     1.92735988855494E-22   1.90808628966939E-20
 60   40     5.16361730980876E-24   5.16361730980876E-22
 61   40     4.93360411383040E-26   4.98294015496870E-24
 62   40     1.39697086390795E-27   1.42491028118611E-25
 63   40     9.79263835381950E-30   1.00864175044341E-27
 64   40     1.01019236306077E-31   1.05060005758320E-29
 65   40     3.47274729423518E-35   3.64638465894693E-33
 66   40     2.20784412171703E-38   2.34031476902005E-36
 67   40     1.30865038975100E-42   1.40025591703357E-40
 68   40     6.24448701249072E-47   6.74404597348998E-45
 69   40     5.60215932943935E-52   6.10635366908889E-50
 70   40     5.69841639766897E-57   6.26825803743587E-55
 71   40     2.85841744562313E-62   3.17284336464168E-60
 72   40     4.41722320671034E-67   4.94728999151559E-65
 73   40     1.42715493088775E-73   1.61268507190316E-71
 74   40     3.93983917685689E-79   4.49141666161685E-77
 75   40     3.18057866872469E-86   3.65766546903339E-84
 76   40     1.46438176116233E-92   1.69868284294830E-90
 77   40     1.00000000000000E-99   8.63641598369237E-98
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.67527793297843E-48   4.31321122906361E-46
 36   41     6.99326247636776E-47   5.38481210680318E-45
 37   41     6.94744891232270E-40   5.41901015161170E-38
 38   41     2.88570600474788E-31   2.27970774375083E-29
 39   41     2.46562757610562E-28   1.97250206088450E-26
 40   41     1.39366585593824E-24   1.12886934330998E-22
 41   41     2.00152859559435E-20   1.64125344838737E-18
 42   41     1.33810744498882E-12   1.11062917934072E-10
 43   41     5.82163436666276E-12   4.89017286799672E-10
 44   41     4.32787686682679E-10   3.67869533680277E-08
 45   41     2.16994392407456E-10   1.86615177470412E-08
 46   41     1.72118140489180E-09   1.49742782225587E-07
 47   41     7.52810464006627E-09   6.62473208325832E-07
 48   41     4.36902716274066E-08   3.88843417483919E-06
 49   41     1.59911159737665E-07   1.43920043763898E-05
 50   41     1.37835303010424E-06   1.25430125739486E-04
 51   41     5.38064594172662E-07   4.95019426638849E-05
 52   41     2.09728605053928E-07   1.95047602700153E-05
 53   41     2.47875431521976E-08   2.33002905630657E-06
 54   41     3.59968238296523E-09   3.41969826381697E-07
 55   41     3.23315282871258E-10   3.10382671556408E-08
 56   41     5.26880323533062E-11   5.11073913827070E-09
 57   41     2.30087387742240E-12   2.25485639987395E-10
 58   41     2.03053926178646E-13   2.01023386916860E-11
 59   41     4.23807615148470E-15   4.23807615148470E-13
 60   41     3.04613057551625E-16   3.07659188127141E-14
 61   41     6.32638590328383E-18   6.45291362134950E-16
 62   41     3.13712350496774E-19   3.23123721011677E-17
 63   41     4.72927252670320E-21   4.91844342777132E-19
 64   41     1.82757572748692E-22   1.91895451386126E-20
 65   41     5.18205447496582E-25   5.49297774346377E-23
 66   41     2.56221288762685E-27   2.74156778976073E-25
 67   41     2.41353822416106E-30   2.60662128209394E-28
 68   41     3.05451947221636E-33   3.32942622471583E-31
 69   41     6.76798387400503E-37   7.44478226140553E-35
 70   41     8.61390228227896E-41   9.56143153332965E-39
 71   41     4.43103047411568E-46   4.96275413100956E-44
 72   41     3.05346684380554E-49   3.45041753350026E-47
 73   41     1.30803351329805E-54   1.49115820515977E-52
 74   41     2.90798531274851E-59   3.34418310966079E-57
 75   41     6.44928000358676E-65   7.48116480416064E-63
 76   41     5.20381891952618E-70   6.08846813584564E-68
 77   41     3.74716884523224E-76   4.42165923737404E-74
 78   41     8.38085485993439E-82   9.97321728332192E-80
 79   41     1.52088201260952E-88   1.82505841513143E-86
 80   41     1.43942459188150E-94   1.74170375617661E-92
 81   41     1.00000000000000E-99   2.76172796833582E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.41492193836519E-98   1.10363911192485E-96
 37   42     1.69477700512828E-40   1.33887383405134E-38
 38   42     2.58203311679420E-28   2.06562649343536E-26
 39   42     3.88321899840980E-26   3.14540738871194E-24
 40   42     3.58537579157485E-24   2.94000814909138E-22
 41   42     2.08781910482045E-23   1.73288985700098E-21
 42   42     1.13073324940598E-12   9.49815929501023E-11
 43   42     1.01701312634992E-11   8.64461157397432E-10
 44   42     2.46075908357918E-11   2.11625281187809E-09
 45   42     3.79946198973864E-11   3.30553193107262E-09
 46   42     6.25876540508867E-09   5.50771355647803E-07
 47   42     2.95796883138875E-09   2.63259225993598E-07
 48   42     2.29040229357139E-07   2.06136206421425E-05
 49   42     1.75713230725008E-07   1.59899039959757E-05
 50   42     1.52169687172770E-06   1.39996112198948E-04
 51   42     2.28353371372858E-07   2.12368635376758E-05
 52   42     9.58923133467518E-08   9.01387745459466E-06
 53   42     7.43588686813029E-09   7.06409252472377E-07
 54   42     2.42674394542783E-09   2.32967418761072E-07
 55   42     1.02312551160192E-10   9.92431746253867E-09
 56   42     1.23678367525310E-11   1.21204800174804E-09
 57   42     3.37204144614852E-13   3.33832103168704E-11
 58   42     2.53412994266903E-14   2.53412994266903E-12
 59   42     5.40114451737601E-16   5.45515596254977E-14
 60   42     2.09064093296073E-17   2.13245375161995E-15
 61   42     2.85607831803121E-19   2.94176066757214E-17
 62   42     5.49412638854392E-21   5.71389144408568E-19
 63   42     5.92560795973447E-23   6.22188835772120E-21
 64   42     1.16653048986209E-24   1.23652231925382E-22
 65   42     1.49389439553396E-26   1.59846700322134E-24
 66   42     8.41654149434636E-29   9.08986481389407E-27
 67   42     4.18820801699025E-31   4.56514673851938E-29
 68   42     5.71168131797626E-34   6.28284944977389E-32
 69   42     1.94194125014424E-37   2.15555478766010E-35
 70   42     6.05080224830122E-41   6.77689851809737E-39
 71   42     3.49818525087726E-45   3.95294933349130E-43
 72   42     9.01579026322071E-49   1.02780009000716E-46
 73   42     3.24815256056311E-53   3.73537544464758E-51
 74   42     3.35056997691495E-57   3.88666117322134E-55
 75   42     3.83762651722747E-62   4.49002302515614E-60
 76   42     4.87605507371957E-67   5.75374498698910E-65
 77   42     6.61366502914128E-73   7.87026138467813E-71
 78   42     2.50837928017047E-78   3.01005513620456E-76
 79   42     5.97762750542377E-85   7.23292928156276E-83
 80   42     4.57192829367059E-91   5.57775251827812E-89
 81   42     1.65571013979485E-94   2.03652347194766E-92
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.38260997936601E-60   5.97991408328647E-58
 39   43     1.55652993192459E-40   1.27635454417816E-38
 40   43     3.57515586072503E-31   2.96737936440177E-29
 41   43     5.19062448200910E-29   4.36012456488765E-27
 42   43     3.20242413647626E-28   2.72206051600482E-26
 43   43     9.28818825259007E-21   7.98784189722746E-19
 44   43     3.95148455599039E-13   3.43779156371164E-11
 45   43     5.34167460113983E-15   4.70067364900305E-13
 46   43     3.84838788007390E-12   3.42506521326577E-10
 47   43     2.75449655723238E-12   2.47904690150914E-10
 48   43     2.67992146128874E-11   2.43872852977276E-09
 49   43     3.91384323805506E-09   3.60073577901066E-07
 50   43     1.86222890393829E-07   1.73187288066261E-05
 51   43     2.48990679377992E-07   2.34051238615312E-05
 52   43     3.03442247327373E-07   2.88270134961004E-05
 53   43     1.23126602777270E-07   1.18201538666179E-05
 54   43     1.01176348678282E-07   9.81410582179337E-06
 55   43     3.47629225936293E-08   3.40676641417567E-06
 56   43     1.06035568015444E-08   1.04975212335289E-06
 57   43     2.09646412754269E-09   2.09646412754269E-07
 58   43     6.03457077888810E-10   6.09491648667698E-08
 59   43     5.05559037874018E-11   5.15670218631499E-09
 60   43     8.39709835838497E-12   8.64901130913652E-10
 61   43     4.99159407487572E-13   5.19125783787075E-11
 62   43     8.65940868093739E-14   9.09237911498426E-12
 63   43     2.84530359219856E-15   3.01602180773048E-13
 64   43     3.00881908618464E-16   3.21943642221757E-14
 65   43     4.54674116450112E-18   4.91048045766121E-16
 66   43     2.56578106606022E-19   2.79670136200564E-17
 67   43     5.40907042181326E-21   5.94997746399458E-19
 68   43     1.33585066233805E-22   1.48279423519523E-20
 69   43     8.80149538749712E-25   9.85767483399677E-23
 70   43     5.50979712911754E-27   6.22607075590282E-25
 71   43     1.20579189538499E-30   1.37460276073888E-28
 72   43     5.46306228321635E-33   6.28252162569881E-31
 73   43     9.89800120383047E-37   1.14816813964434E-34
 74   43     1.45636316863145E-38   1.70394490729879E-36
 75   43     4.23941540540735E-43   5.00251017838067E-41
 76   43     1.58174366484803E-47   1.88227496116915E-45
 77   43     1.60723882702213E-52   1.92868659242656E-50
 78   43     4.06411069953758E-57   4.91757394644047E-55
 79   43     7.06850415824479E-63   8.62357507305864E-61
 80   43     7.25519194445376E-68   8.92388609167812E-66
 81   43     4.41275759406075E-73   5.47181941663534E-71
 82   43     5.90261493289720E-79   7.37826866612150E-77
 83   43     6.48346261962081E-89   8.16916290072222E-87
 84   43     4.42923885970136E-96   5.62513335182073E-94
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.97949878526182E-95   2.55355343298775E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.85544406635538E-97   2.43063172692554E-95
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     4.29414547999377E-93   5.75415494319165E-91
 92   43     3.15806210278548E-93   4.26338383876040E-91
 93   43     1.24334581634269E-93   1.69095031022606E-91
 94   43     2.79864490075025E-92   3.83414351402784E-90
 95   43     1.65344411254196E-86   2.28175287530791E-84
 96   43     4.13896893279697E-88   5.75316681658779E-86
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.84637637640546E-98   4.79402862865248E-96
 39   44     8.36798030914312E-43   6.94542365658879E-41
 40   44     2.63326061162480E-30   2.21193891376483E-28
 41   44     8.85939581888674E-29   7.53048644605373E-27
 42   44     1.65179368051733E-26   1.42054256524490E-24
 43   44     5.99611443064644E-25   5.21661955466240E-23
 44   44     7.56104812659255E-15   6.65372235140144E-13
 45   44     2.97667871182659E-14   2.64924405352566E-12
 46   44     6.42237369037244E-13   5.78013632133520E-11
 47   44     6.23538912796929E-13   5.67420410645206E-11
 48   44     9.31893239517168E-10   8.57341780355794E-08
 49   44     6.95617554703345E-10   6.46924325874111E-08
 50   44     3.67962808767459E-07   3.45885040241411E-05
 51   44     3.01949555146093E-07   2.86852077388788E-05
 52   44     5.91522062442332E-07   5.67861179944638E-05
 53   44     1.01126846191749E-07   9.80930408059965E-06
 54   44     2.46342683489947E-07   2.41415829820148E-05
 55   44     2.46328279325315E-08   2.43864996532061E-06
 56   44     1.91633971830763E-08   1.91633971830763E-06
 57   44     1.12053436800597E-09   1.13173971168603E-07
 58   44     4.46366325248787E-10   4.55293651753763E-08
 59   44     1.96852325028702E-11   2.02757894779563E-09
 60   44     2.41777579442788E-12   2.51448682620499E-10
 61   44     8.10803270186584E-14   8.51343433695913E-12
 62   44     5.85338248574173E-15   6.20458543488624E-13
 63   44     6.97148663113104E-17   7.45949069531022E-15
 64   44     3.50482191733694E-18   3.78520767072389E-16
 65   44     2.24026419025604E-19   2.44188796737909E-17
 66   44     5.84637410643094E-21   6.43101151707404E-19
 67   44     3.52069309681234E-22   3.90796933746170E-20
 68   44     4.91503103728903E-24   5.50483476176371E-22
 69   44     5.53520202875258E-26   6.25477829249041E-24
 70   44     2.03516965909692E-28   2.32009341137048E-26
 71   44     5.23871797297869E-31   6.02452566892550E-29
 72   44     8.48137192519904E-34   9.83839143323089E-32
 73   44     3.34295896618246E-37   3.91126199043348E-35
 74   44     2.30615114222023E-40   2.72125834781987E-38
 75   44     4.23958968924679E-43   5.04511173020368E-41
 76   44     1.44985594803163E-46   1.73982713763795E-44
 77   44     4.48853523326238E-51   5.43112763224748E-49
 78   44     3.38869711139821E-55   4.13421047590581E-53
 79   44     1.47877446313342E-60   1.81889258965411E-58
 80   44     6.33499097504771E-65   7.85538880905916E-63
 81   44     1.71656240610584E-68   2.14570300763230E-66
 82   44     7.56421290934991E-69   9.53090826578088E-67
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     7.72629856701883E-87   1.01214511227947E-84
 88   44     1.31951011329647E-86   1.74175334955133E-84
 89   44     1.06723531690759E-87   1.41942297148710E-85
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     6.19937517316939E-85   8.36915648377867E-83
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.19083016831794E-76   1.65525393396193E-74
 96   44     4.87085023964679E-77   6.81919033550551E-75
 97   44     6.90189363991711E-78   9.73167003228312E-76
 98   44     1.09054620248753E-77   1.54857560753230E-75
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.33510668756396E-51   1.12148961755373E-49
 40   45     3.28566211906581E-52   2.79281280120594E-50
 41   45     9.35946821649615E-44   8.04914266618669E-42
 42   45     3.82905881353929E-34   3.33128116777918E-32
 43   45     2.42505149849175E-31   2.13404531867274E-29
 44   45     6.25635785829528E-27   5.56815849388280E-25
 45   45     2.18133949781423E-24   1.96320554803281E-22
 46   45     1.34506491961927E-16   1.22400907685354E-14
 47   45     1.54315418734957E-15   1.41970185236161E-13
 48   45     1.90209629487875E-13   1.76894955423724E-11
 49   45     3.45912190631967E-12   3.25157459194049E-10
 50   45     6.56787818574091E-10   6.23948427645386E-08
 51   45     2.27951537525066E-08   2.18833476024063E-06
 52   45     6.11342898488299E-08   5.93002611533650E-06
 53   45     3.47786296574287E-08   3.40830570642801E-06
 54   45     6.40634883535305E-08   6.34228534699952E-06
 55   45     3.99044441943355E-08   3.99044441943355E-06
 56   45     4.51918305158582E-08   4.56437488210168E-06
 57   45     8.84669276805794E-09   9.02362662341910E-07
 58   45     1.46916229265223E-08   1.51323716143180E-06
 59   45     3.64443848090857E-09   3.79021602014491E-07
 60   45     1.41582026713558E-09   1.48661128049236E-07
 61   45     2.67408991795708E-10   2.83453531303451E-08
 62   45     7.11561064662753E-11   7.61370339189146E-09
 63   45     7.67867454151425E-12   8.29296850483539E-10
 64   45     2.16318900589255E-12   2.35787601642288E-10
 65   45     1.71546904756578E-13   1.88701595232236E-11
 66   45     2.64714861301735E-14   2.93833496044926E-12
 67   45     1.05134820307607E-15   1.17750998744520E-13
 68   45     1.20238437577232E-16   1.35869434462272E-14
 69   45     2.56996695773094E-18   2.92976233181327E-16
 70   45     3.58986853394723E-20   4.12834881403932E-18
 71   45     8.41957947588534E-22   9.76671219202699E-20
 72   45     1.54319874995780E-23   1.80554253745062E-21
 73   45     4.66482858612339E-26   5.50449773162560E-24
 74   45     2.65990149953448E-28   3.16528278444603E-26
 75   45     3.75781083912784E-31   4.50937300695341E-29
 76   45     3.37974896728394E-33   4.08949625041357E-31
 77   45     2.10256229683324E-37   2.56512600213655E-35
 78   45     2.64283751187081E-41   3.25069013960109E-39
 79   45     6.28228250976034E-46   7.79003031210282E-44
 80   45     5.51051783493493E-50   6.88814729366866E-48
 81   45     1.27235747439328E-54   1.60317041773554E-52
 82   45     7.64661689653142E-60   9.71120345859490E-58
 83   45     6.02803795374656E-68   7.71588858079560E-66
 84   45     2.08811867781002E-71   2.69367309437492E-69
 85   45     4.41348801114155E-74   5.73753441448401E-72
 86   45     5.20339754820869E-79   6.81645078815338E-77
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     2.55307437677979E-78   3.39558892111712E-76
 89   45     9.96190310339835E-79   1.33489501585538E-76
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     6.74332357735970E-68   9.44065300830358E-66
 96   45     8.37450224862180E-68   1.18080481705567E-65
 97   45     1.08693803264542E-69   1.54345200635650E-67
 98   45     6.95366812289591E-61   9.94374541574116E-59
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     5.62075496226122E-63   8.15009469527877E-61
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.24589004317327E-45   5.43392433756074E-43
 42   46     1.91054778005539E-31   1.68128204644875E-29
 43   46     1.02184221355665E-29   9.09439570065418E-28
 44   46     1.32040104522825E-27   1.18836094070543E-25
 45   46     5.90195194556280E-26   5.37077627046215E-24
 46   46     1.30892350239052E-15   1.20420962219928E-13
 47   46     1.23925401070341E-14   1.15250622995417E-12
 48   46     6.15658321144786E-14   5.78718821876099E-12
 49   46     4.25922132811588E-14   4.04626026171009E-12
 50   46     5.70251506459657E-08   5.47441446201271E-06
 51   46     3.64073092922167E-08   3.53150900134502E-06
 52   46     6.96144305098852E-08   6.82221418996875E-06
 53   46     2.44358140007896E-08   2.41914558607817E-06
 54   46     8.65647995009012E-08   8.65647995009012E-06
 55   46     3.31689081992846E-08   3.35005972812775E-06
 56   46     5.45066681374771E-08   5.55968015002267E-06
 57   46     7.19671017725337E-09   7.41261148257097E-07
 58   46     8.10867341653276E-09   8.43302035319407E-07
 59   46     7.31956123140849E-10   7.68553929297892E-08
 60   46     3.82231595766871E-10   4.05165491512884E-08
 61   46     2.62372280382475E-11   2.80738340009248E-09
 62   46     1.09955264754188E-11   1.18751685934523E-09
 63   46     5.47725782349798E-13   5.97021102761279E-11
 64   46     2.06410679157694E-13   2.27051747073463E-11
 65   46     6.06469047548281E-15   6.73180642778592E-13
 66   46     6.09325551252091E-16   6.82444617402342E-14
 67   46     3.03946205345854E-17   3.43459212040815E-15
 68   46     1.33791905019517E-18   1.52522771722250E-16
 69   46     2.65747291978132E-20   3.05609385774852E-18
 70   46     1.04128156439825E-21   1.20788661470197E-19
 71   46     3.31798888405799E-23   3.88204699434785E-21
 72   46     3.15071923108744E-25   3.71784869268318E-23
 73   46     2.99265526513072E-27   3.56125976550556E-25
 74   46     1.12627590601561E-29   1.35153108721873E-27
 75   46     2.40245140547664E-32   2.90696620062674E-30
 76   46     2.21750265682018E-35   2.70535324132063E-33
 77   46     1.73345043471418E-38   2.13214403469844E-36
 78   46     7.93530439296241E-43   9.83977744727339E-41
 79   46     3.34992835175421E-44   4.18741043969276E-42
 80   46     2.57483210444448E-47   3.24428845160005E-45
 81   46     1.47407930024858E-51   1.87208071131570E-49
 82   46     1.74686402792342E-55   2.23598595574198E-53
 83   46     9.00000752729703E-53   1.16100097102132E-50
 84   46     3.99467720183490E-53   5.19308036238537E-51
 85   46     2.35184188152412E-59   3.08091286479659E-57
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     2.77879494424540E-72   3.69579727584638E-70
 88   46     2.93596213319238E-71   3.93418925847779E-69
 89   46     1.01632665228128E-70   1.37204098057973E-68
 90   46     3.14888219287582E-70   4.28247978231112E-68
 91   46     7.85898643253893E-67   1.07668114125783E-64
 92   46     6.17886610096346E-65   8.52683521932957E-63
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.51957563029299E-63   2.12740588241019E-61
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.11158359058724E-60   1.58956453453975E-58
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.29128906577326E-60   1.87236914537123E-58
100   46     8.03743446502075E-53   1.17346543189303E-50
101   46     6.61675880348634E-54   9.72663544112492E-52
102   46     3.73883476341596E-63   5.53347544985562E-61
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.99423490003827E-55   6.15492671203368E-53
 42   47     3.14958195334923E-48   2.80312793848081E-46
 43   47     1.59806239836711E-42   1.43825615853040E-40
 44   47     1.57083091304338E-35   1.42945613086947E-33
 45   47     6.57155358860881E-34   6.04582930152010E-32
 46   47     4.52766779716209E-30   4.21073105136075E-28
 47   47     3.92593986020382E-23   3.69038346859159E-21
 48   47     3.70605763153993E-17   3.52075474996293E-15
 49   47     2.30362646355933E-17   2.21148140501695E-15
 50   47     2.53121129576466E-13   2.45527495689172E-11
 51   47     7.35387105958895E-12   7.20679363839717E-10
 52   47     1.49901083519899E-11   1.48402072684700E-09
 53   47     5.35069862874376E-10   5.35069862874376E-08
 54   47     1.22496265812431E-09   1.23721228470555E-07
 55   47     1.04147582931176E-09   1.06230534589800E-07
 56   47     5.33655350856081E-09   5.49665011381764E-07
 57   47     2.21895978489907E-09   2.30771817629503E-07
 58   47     5.33522527628087E-09   5.60198654009492E-07
 59   47     1.77597667520129E-09   1.88253527571337E-07
 60   47     1.87531812356419E-09   2.00659039221369E-07
 61   47     4.64330823672084E-10   5.01477289565851E-08
 62   47     4.47071506368666E-10   4.87307941941845E-08
 63   47     9.76512236694632E-11   1.07416346036410E-08
 64   47     3.08624834114513E-11   3.42573565867110E-09
 65   47     4.67021558973413E-12   5.23064146050223E-10
 66   47     1.18683858223543E-12   1.34112759792604E-10
 67   47     9.18950809638401E-14   1.04760392298778E-11
 68   47     2.16828905143792E-14   2.49353240915361E-12
 69   47     9.80395876973859E-16   1.13725921728968E-13
 70   47     1.51447216919138E-16   1.77193243795391E-14
 71   47     3.92703063766392E-18   4.63389615244343E-16
 72   47     1.41795308932635E-19   1.68736417629836E-17
 73   47     4.05087075576409E-21   4.86104490691691E-19
 74   47     4.22698877496851E-22   5.11465641771189E-20
 75   47     5.03258036413453E-24   6.13974804424412E-22
 76   47     8.83800781935285E-26   1.08707496178040E-23
 77   47     1.41632221803217E-28   1.75623955035989E-26
 78   47     1.31000682855670E-30   1.63750853569588E-28
 79   47     6.15656896402995E-34   7.75727689467774E-32
 80   47     1.30254429823140E-36   1.65423125875388E-34
 81   47     6.72313578613066E-41   8.60561380624724E-39
 82   47     1.65106065417256E-45   2.12986824388261E-43
 83   47     1.16650857668606E-51   1.51646114969187E-49
 84   47     2.62651430042805E-57   3.44073373356074E-55
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     2.17707488742638E-71   2.91728034915135E-69
 88   47     1.19176602257684E-65   1.60888413047873E-63
 89   47     4.68473002725657E-64   6.37123283706894E-62
 90   47     1.67187132214928E-63   2.29046371134451E-61
 91   47     3.52414112139154E-63   4.86331474752032E-61
 92   47     1.32201549740228E-59   1.83760154138917E-57
 93   47     9.84544409635071E-59   1.37836217348910E-56
 94   47     2.44799521911926E-58   3.45167325895816E-56
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
