    time    temp    dens
   1.52368037136643E-01   9.98888853580044E-01   3.70734409891766E+03
 34   31     4.52707894378814E-06   2.94260131346229E-04
 35   31     1.98595103916030E-06   1.31072768584580E-04
 36   31     2.31301295009601E-06   1.54971867656433E-04
 37   31     5.61869212339383E-08   3.82071064390780E-06
 38   31     1.85601884386660E-07   1.28065300226795E-05
 39   31     2.00101333627098E-09   1.40070933538969E-07
 40   31     4.26442583526769E-11   3.02774234304006E-09
 41   31     1.04118744568685E-12   7.49654960894530E-11
 42   31     5.06229184043650E-14   3.69547304351864E-12
 43   31     1.41695336463264E-15   1.04854548982815E-13
 44   31     7.30745695112633E-17   5.48059271334475E-15
 45   31     1.51681727481509E-18   1.15278112885947E-16
 46   31     9.87673832878242E-21   7.60508851316247E-19
 47   31     3.72588860596989E-23   2.90619311265651E-21
 48   31     6.01392680213966E-26   4.75100217369033E-24
 49   31     5.16442693266054E-29   4.13154154612843E-27
 50   31     2.92662892320693E-31   2.37056942779761E-29
 51   31     1.99138834187607E-34   1.63293844033838E-32
 52   31     8.11329519093691E-38   6.73403500847763E-36
 53   31     8.66863177053729E-43   7.28165068725132E-41
 54   31     7.85761128104453E-47   6.67896958888785E-45
 55   31     6.15073184819831E-54   5.28962938945055E-52
 56   31     9.84930250593176E-59   8.56889318016063E-57
 57   31     1.24866739947968E-68   1.09882731154212E-66
 58   31     2.32038545414201E-73   2.06514305418639E-71
 59   31     4.42701880209250E-85   3.98431692188325E-83
 60   31     3.01871530495765E-90   2.74703092751146E-88
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     2.30995282335724E-87   1.27047405284648E-85
 24   32     5.80896461081344E-53   3.25302018205553E-51
 25   32     1.47256278171596E-36   8.39360785578095E-35
 26   32     6.48180938374511E-30   3.75944944257216E-28
 27   32     4.41305223614685E-22   2.60370081932664E-20
 28   32     3.97547046927571E-16   2.38528228156543E-14
 29   32     6.98343020789264E-15   4.25989242681451E-13
 30   32     9.51499412596550E-12   5.89929635809861E-10
 31   32     2.32637103578266E-06   1.46561375254307E-04
 32   32     3.97723401794004E-06   2.54542977148162E-04
 33   32     3.39858751897896E-06   2.20908188733633E-04
 34   32     6.62632989318870E-06   4.37337772950454E-04
 35   32     4.46905927215397E-06   2.99426971234316E-04
 36   32     5.24534870246027E-06   3.56683711767299E-04
 37   32     3.74951363651512E-06   2.58716440919543E-04
 38   32     2.15463406669630E-06   1.50824384668741E-04
 39   32     2.63003067888658E-07   1.86732178200947E-05
 40   32     4.11851820354069E-08   2.96533310654930E-06
 41   32     2.47977432308974E-10   1.81023525585551E-08
 42   32     1.11001919504034E-10   8.21414204329854E-09
 43   32     3.30587163097581E-13   2.47940372323186E-11
 44   32     1.20371837179713E-14   9.14825962565819E-13
 45   32     1.38268273111576E-16   1.06466570295914E-14
 46   32     5.23014879265787E-18   4.07951605827314E-16
 47   32     1.18726618248693E-20   9.37940284164676E-19
 48   32     1.59436087710031E-22   1.27548870168024E-20
 49   32     1.97117811737336E-25   1.59665427507242E-23
 50   32     5.22878369158247E-28   4.28760262709762E-26
 51   32     2.85578551442396E-31   2.37030197697188E-29
 52   32     1.82831835374504E-34   1.53578741714584E-32
 53   32     2.60100399413137E-38   2.21085339501167E-36
 54   32     2.48122348957110E-42   2.13385220103115E-40
 55   32     2.31851543913148E-48   2.01710843204439E-46
 56   32     4.59039752000224E-53   4.03954981760197E-51
 57   32     3.80583961216201E-61   3.38719725482419E-59
 58   32     3.09686713346309E-66   2.78718042011678E-64
 59   32     1.81220118504677E-76   1.64910307839256E-74
 60   32     8.80054600841076E-82   8.09650232773790E-80
 61   32     1.18287092929295E-91   1.10006996424244E-89
 62   32     1.83992293916016E-97   1.72952756281055E-95
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.99160882886683E-83   4.55521703245409E-81
 25   33     1.79195908891937E-65   1.03933627157324E-63
 26   33     1.70228417144619E-39   1.00434766115325E-37
 27   33     1.81104162442000E-37   1.08662497465200E-35
 28   33     1.49681891270005E-33   9.13059536747031E-32
 29   33     4.40037032591681E-24   2.72822960206843E-22
 30   33     7.82995571581250E-23   4.93287210096187E-21
 31   33     7.54700374117167E-15   4.83008239434987E-13
 32   33     1.72564224160367E-14   1.12166745704238E-12
 33   33     1.38034596745147E-06   9.11028338517970E-05
 34   33     3.80369856466157E-06   2.54847803832325E-04
 35   33     3.94714823296410E-06   2.68406079841558E-04
 36   33     5.70343010538106E-06   3.93536677271293E-04
 37   33     3.63372364138439E-06   2.54360654896907E-04
 38   33     4.10318463193229E-06   2.91326108867193E-04
 39   33     2.35831430761084E-07   1.69798630147980E-05
 40   33     6.39048591972791E-07   4.66505472140137E-05
 41   33     1.76583933683758E-08   1.30672110925981E-06
 42   33     1.53875233763560E-09   1.15406425322670E-07
 43   33     3.53390505044233E-11   2.68576783833617E-09
 44   33     9.38936082167933E-13   7.22980783269309E-11
 45   33     2.00813887743499E-14   1.56634832439929E-12
 46   33     1.07761597531062E-15   8.51316620495388E-14
 47   33     2.02248815568040E-17   1.61799052454432E-15
 48   33     3.87122146216953E-19   3.13568938435732E-17
 49   33     2.82438502537390E-21   2.31599572080660E-19
 50   33     1.31099345330364E-23   1.08812456624202E-21
 51   33     2.97627314934728E-27   2.50006944545172E-25
 52   33     8.41540293478253E-30   7.15309249456515E-28
 53   33     1.05184678042048E-32   9.04588231161616E-31
 54   33     1.06069017747848E-35   9.22800454406280E-34
 55   33     5.60796441022181E-40   4.93500868099520E-38
 56   33     1.18182976055613E-43   1.05182848689496E-41
 57   33     1.74122312109633E-48   1.56710080898670E-46
 58   33     1.19249035720158E-52   1.08516622505344E-50
 59   33     4.11773102716153E-59   3.78831254498861E-57
 60   33     1.39147071163247E-63   1.29406776181819E-61
 61   33     1.92899521996654E-70   1.81325550676855E-68
 62   33     2.00020828215534E-75   1.90019786804757E-73
 63   33     1.49511288632163E-85   1.43530837086876E-83
 64   33     8.08757577088550E-91   7.84494849775893E-89
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.43876236327464E-90   5.56886979433203E-88
 26   34     1.07191132759209E-51   6.43146796555253E-50
 27   34     6.18225002287285E-53   3.77117251395244E-51
 28   34     2.81174504507946E-34   1.74328192794927E-32
 29   34     9.42135678812927E-24   5.93545477652144E-22
 30   34     1.05887699291786E-17   6.77681275467427E-16
 31   34     2.66696395593144E-16   1.73352657135544E-14
 32   34     9.68108328455593E-14   6.38951496780691E-12
 33   34     3.84902258548899E-07   2.57884513227763E-05
 34   34     2.37518260912510E-06   1.61512417420507E-04
 35   34     2.80892091150739E-06   1.93815542894010E-04
 36   34     6.83221057325626E-06   4.78254740127938E-04
 37   34     4.52980444216980E-06   3.21616115394056E-04
 38   34     6.31324241397370E-06   4.54553453806106E-04
 39   34     3.55521202599105E-06   2.59530477897347E-04
 40   34     3.07380254896459E-06   2.27461388623379E-04
 41   34     1.24369936791815E-06   9.32774525938614E-05
 42   34     2.24094906472502E-07   1.70312128919101E-05
 43   34     9.86637988118036E-09   7.59711250850888E-07
 44   34     7.12755514814679E-09   5.55949301555449E-07
 45   34     3.54421134172410E-11   2.79992695996204E-09
 46   34     1.77433279289258E-12   1.41946623431406E-10
 47   34     5.81440363473551E-15   4.70966694413576E-13
 48   34     9.76500957392592E-17   8.00730785061925E-15
 49   34     2.50827494665298E-19   2.08186820572197E-17
 50   34     5.05007948813963E-21   4.24206677003729E-19
 51   34     4.57322621357522E-24   3.88724228153893E-22
 52   34     9.05951789773753E-27   7.79118539205428E-25
 53   34     6.28513501562426E-30   5.46806746359311E-28
 54   34     1.75232726739520E-33   1.54204799530778E-31
 55   34     2.27698154001664E-37   2.02651357061481E-35
 56   34     3.98343647931134E-41   3.58509283138021E-39
 57   34     5.83399384885858E-46   5.30893440246131E-44
 58   34     5.63467275352791E-50   5.18389893324567E-48
 59   34     1.18568616191890E-55   1.10268813058458E-53
 60   34     4.78092460265639E-60   4.49406912649701E-58
 61   34     4.21383612628992E-66   4.00314431997542E-64
 62   34     6.10425802652849E-71   5.86008770546735E-69
 63   34     9.65607226222756E-80   9.36639009436074E-78
 64   34     2.53201616455080E-85   2.48137584125978E-83
 65   34     6.90157650232896E-95   6.83256073730567E-93
 66   34     1.00000000000000E-99   1.35375835988727E-98
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.33339484171131E-87   3.86337085344390E-85
 27   35     1.53455089401150E-81   9.51421554287128E-80
 28   35     8.44429922481227E-61   5.31990851163173E-59
 29   35     4.74289830777922E-39   3.03545491697870E-37
 30   35     1.28379697674768E-35   8.34468034885993E-34
 31   35     1.79714012130120E-26   1.18611248005880E-24
 32   35     3.05983353058686E-24   2.05008846549320E-22
 33   35     1.13142110882176E-17   7.69366353998798E-16
 34   35     2.93934513462679E-16   2.02814814289248E-14
 35   35     1.85860704463592E-07   1.30102493124514E-05
 36   35     1.92276207828710E-06   1.36516107558384E-04
 37   35     1.87771087137119E-06   1.35195182738726E-04
 38   35     2.79841352508803E-06   2.04284187331426E-04
 39   35     2.16214353284285E-06   1.59998621430371E-04
 40   35     2.98811125959896E-06   2.24108344469922E-04
 41   35     3.83285918258460E-07   2.91297297876429E-05
 42   35     1.62392826391522E-06   1.25042476321472E-04
 43   35     1.18536144953787E-07   9.24581930639542E-06
 44   35     2.92058270077168E-08   2.30726033360962E-06
 45   35     1.63788312484997E-09   1.31030649987998E-07
 46   35     9.02030656845623E-11   7.30644832044955E-09
 47   35     1.50052232373082E-12   1.23042830545927E-10
 48   35     4.30861884988935E-14   3.57615364540816E-12
 49   35     4.78446659456602E-16   4.01895193943546E-14
 50   35     1.38337498546690E-17   1.17586873764687E-15
 51   35     4.68264112542782E-20   4.02707136786793E-18
 52   35     7.34862658833900E-23   6.39330513185493E-21
 53   35     1.66980874375787E-25   1.46943169450692E-23
 54   35     7.30332593010266E-28   6.49996007779137E-26
 55   35     5.63487546013413E-31   5.07138791412071E-29
 56   35     4.36219438624994E-34   3.96959689148744E-32
 57   35     6.95990398884439E-38   6.40311166973684E-36
 58   35     5.23681658595566E-41   4.87023942493876E-39
 59   35     4.93857556646876E-45   4.64226103248063E-43
 60   35     2.11053828694221E-48   2.00501137259510E-46
 61   35     1.17048429024547E-52   1.12366491863565E-50
 62   35     1.57762211872353E-56   1.53029345516182E-54
 63   35     3.08581706097948E-62   3.02410071975989E-60
 64   35     8.28370997253049E-67   8.20087287280518E-65
 65   35     2.36611292403970E-73   2.36611292403970E-71
 66   35     3.01729486216150E-78   3.04746781078311E-76
 67   35     8.57058177125205E-86   8.74199340667709E-84
 68   35     4.78986888544538E-91   4.93356495200874E-89
 69   35     1.00000000000000E-99   1.35747412517682E-98
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.52939783561568E-93   2.22352063643788E-91
 28   36     3.03260849564558E-77   1.94086943721317E-75
 29   36     5.80753433650520E-54   3.77489731872838E-52
 30   36     2.02547655098929E-45   1.33681452365293E-43
 31   36     1.10592362774404E-25   7.40968830588506E-24
 32   36     9.02241830148542E-19   6.13524444501009E-17
 33   36     1.96563591710254E-17   1.35628878280076E-15
 34   36     6.12696826679613E-15   4.28887778675729E-13
 35   36     4.14551488542336E-08   2.94331556865059E-06
 36   36     4.37953136622052E-07   3.15326258367878E-05
 37   36     8.72976715361995E-07   6.37273002214257E-05
 38   36     1.89587520040129E-06   1.40294764829695E-04
 39   36     1.43708034457989E-06   1.07781025843492E-04
 40   36     4.31763894979161E-06   3.28140560184162E-04
 41   36     3.37270128004500E-06   2.59697998563465E-04
 42   36     3.52721454131868E-06   2.75122734222857E-04
 43   36     1.73079085104474E-06   1.36732477232534E-04
 44   36     6.32631443435158E-07   5.06105154748126E-05
 45   36     8.96124876539373E-08   7.25861149996892E-06
 46   36     2.45120266702829E-08   2.00998618696320E-06
 47   36     2.84540302929958E-10   2.36168451431865E-08
 48   36     6.04356387809119E-11   5.07659365759660E-09
 49   36     1.89346713803801E-13   1.60944706733231E-11
 50   36     2.75836933394304E-15   2.37219762719102E-13
 51   36     2.94227995587290E-18   2.55978356160942E-16
 52   36     1.77504668322493E-20   1.56204108123794E-18
 53   36     3.37809012993891E-23   3.00650021564563E-21
 54   36     3.46687531846055E-26   3.12018778661449E-24
 55   36     2.19325294159624E-29   1.99586017685258E-27
 56   36     2.48673103604356E-32   2.28779255316007E-30
 57   36     9.18517551965030E-36   8.54221323327478E-34
 58   36     6.77458685668214E-39   6.36811164528121E-37
 59   36     9.41184824457734E-43   8.94125583234847E-41
 60   36     4.70967062764498E-46   4.52128380253918E-44
 61   36     2.22772837447123E-50   2.16089652323709E-48
 62   36     4.06476763937233E-54   3.98347228658489E-52
 63   36     2.68769190524034E-59   2.66081498618793E-57
 64   36     1.00095874068279E-63   1.00095874068279E-61
 65   36     1.07089869180454E-69   1.08160767872258E-67
 66   36     1.83774261721553E-74   1.87449746955984E-72
 67   36     2.58899039406844E-81   2.66666010589049E-79
 68   36     4.03242258595284E-86   4.19371948939095E-84
 69   36     2.21124975977777E-95   2.32181224776666E-93
 70   36     1.00000000000000E-99   2.63445130289975E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.38115623040484E-83   3.55156311206720E-81
 30   37     6.12286887431599E-74   4.10232214579171E-72
 31   37     1.95834787702398E-40   1.33167655637630E-38
 32   37     3.97506058051070E-37   2.74279180055238E-35
 33   37     1.72551009547676E-26   1.20785706683373E-24
 34   37     4.75945467572292E-25   3.37921281976327E-23
 35   37     2.17927724706812E-19   1.56907961788905E-17
 36   37     1.19901070462460E-17   8.75277814375961E-16
 37   37     8.57590257188882E-08   6.34616790319773E-06
 38   37     3.28350308611212E-07   2.46262731458409E-05
 39   37     4.05026651968913E-07   3.07820255496374E-05
 40   37     8.36255236802997E-07   6.43916532338307E-05
 41   37     4.08676298837739E-07   3.18767513093437E-05
 42   37     1.82399888217466E-06   1.44095911691798E-04
 43   37     3.76942583394656E-07   3.01554066715725E-05
 44   37     1.72484810933431E-06   1.39712696856079E-04
 45   37     2.56680782763010E-07   2.10478241865668E-05
 46   37     1.24443950414749E-07   1.03288478844241E-05
 47   37     9.25426360917697E-09   7.77358143170865E-07
 48   37     1.32022079017929E-09   1.12218767165240E-07
 49   37     2.43413212210856E-11   2.09335362501337E-09
 50   37     4.95542829642327E-13   4.31122261788825E-11
 51   37     1.97260475518049E-15   1.73589218455883E-13
 52   37     4.23800508811227E-17   3.77182452841992E-15
 53   37     6.10912842580087E-19   5.49821558322078E-17
 54   37     5.28202476238479E-21   4.80664253377016E-19
 55   37     1.23300809424626E-23   1.13436744670656E-21
 56   37     5.03898827392999E-26   4.68625909475489E-24
 57   37     3.74931871455926E-29   3.52435959168570E-27
 58   37     1.22079437872058E-31   1.15975465978455E-29
 59   37     4.59983326902228E-35   4.41583993826139E-33
 60   37     5.84418641194400E-38   5.66886081958568E-36
 61   37     3.10155976957950E-41   3.03952857418791E-39
 62   37     1.58704724814113E-44   1.57117677565972E-42
 63   37     1.32870139661938E-48   1.32870139661938E-46
 64   37     3.85717919357128E-52   3.89575098550699E-50
 65   37     1.79944328009793E-56   1.83543214569989E-54
 66   37     3.25420485320553E-60   3.35183099880169E-58
 67   37     5.44303869810545E-65   5.66076024602967E-63
 68   37     4.45974170700617E-69   4.68272879235648E-67
 69   37     4.06669970946013E-75   4.31070169202774E-73
 70   37     6.75484871531369E-80   7.22768812538565E-78
 71   37     3.16240554262498E-88   3.41539798603498E-86
 72   37     1.30955953794704E-93   1.42741989636227E-91
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.45231465674954E-89   3.02757396658969E-87
 31   38     4.65638927546021E-55   3.21290860006755E-53
 32   38     4.42269531445536E-46   3.09588672011875E-44
 33   38     3.58911142934944E-27   2.54826911483811E-25
 34   38     6.21822754730341E-20   4.47712383405846E-18
 35   38     4.17114867753661E-19   3.04493853460172E-17
 36   38     2.23072149485564E-16   1.65073390619318E-14
 37   38     2.55083848497510E-09   1.91312886373132E-07
 38   38     5.99520460892196E-08   4.55635550278069E-06
 39   38     1.31031373512179E-07   1.00894157604378E-05
 40   38     3.54704666657257E-07   2.76669639992660E-05
 41   38     2.67215720359567E-07   2.11100419084058E-05
 42   38     2.81024484930142E-06   2.24819587944113E-04
 43   38     2.00254645170949E-06   1.62206262588469E-04
 44   38     2.98785263336301E-06   2.45003915935767E-04
 45   38     1.78556438550962E-06   1.48201843997299E-04
 46   38     1.21688746563251E-06   1.02218547113131E-04
 47   38     2.87174489329429E-07   2.44098315930015E-05
 48   38     1.09405994784165E-07   9.40891555143823E-06
 49   38     1.98430740525208E-09   1.72634744256931E-07
 50   38     2.89181672240343E-10   2.54479871571502E-08
 51   38     2.65312242220398E-13   2.36127895576155E-11
 52   38     2.11924751505842E-15   1.90732276355258E-13
 53   38     9.84745065168308E-18   8.96118009303160E-16
 54   38     5.21351974967972E-20   4.79643816970534E-18
 55   38     1.78360859936594E-22   1.65875599741033E-20
 56   38     6.57844732087961E-25   6.18374048162684E-23
 57   38     1.81564289214564E-27   1.72486074753836E-25
 58   38     3.46685453519336E-30   3.32818035378562E-28
 59   38     4.29795486040901E-33   4.16901621459674E-31
 60   38     4.51117575288461E-36   4.42095223782692E-34
 61   38     7.05342447815599E-39   6.98289023337443E-37
 62   38     3.09406964486370E-42   3.09406964486370E-40
 63   38     1.35002750407595E-46   1.36352777911671E-44
 64   38     3.84767590496706E-50   3.92462942306640E-48
 65   38     1.72219694193452E-54   1.77386285019255E-52
 66   38     2.47333272611695E-58   2.57226603516163E-56
 67   38     4.86652242640191E-63   5.10984854772201E-61
 68   38     6.40211830027619E-67   6.78624539829276E-65
 69   38     1.44200112582789E-72   1.54294120463584E-70
 70   38     1.71256279838750E-77   1.84956782225851E-75
 71   38     5.32378089144036E-86   5.80292117167000E-84
 72   38     3.67504936704957E-91   4.04255430375453E-89
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.48800074242971E-84   5.94160051970080E-82
 32   39     2.14609754859345E-75   1.52372925950135E-73
 33   39     5.21715766031675E-44   3.75635351542806E-42
 34   39     1.51023405038727E-38   1.10247085678270E-36
 35   39     2.03870891696896E-28   1.50864459855703E-26
 36   39     2.96156789814757E-26   2.22117592361068E-24
 37   39     9.66664749105094E-20   7.34665209319871E-18
 38   39     3.31761144032202E-15   2.55456080904795E-13
 39   39     3.25906711678623E-09   2.54207235109326E-07
 40   39     3.56923766079254E-08   2.81969775202610E-06
 41   39     4.97369642424661E-08   3.97895713939729E-06
 42   39     1.57485025473741E-07   1.27562870633730E-05
 43   39     7.45039730013883E-07   6.10932578611384E-05
 44   39     1.20293599816724E-06   9.98436878478805E-05
 45   39     4.54232704062803E-07   3.81555471412755E-05
 46   39     1.34069968997216E-06   1.13959473647634E-04
 47   39     4.00914667625051E-07   3.44786614157544E-05
 48   39     3.55878195752711E-07   3.09614030304859E-05
 49   39     5.79852069637915E-08   5.10269821281365E-06
 50   39     1.50221806533378E-08   1.33697407814706E-06
 51   39     4.06599529346092E-11   3.65939576411483E-09
 52   39     1.02588519107376E-12   9.33555523877122E-11
 53   39     8.55659270949371E-15   7.87206529273421E-13
 54   39     2.41540058875248E-16   2.24632254753980E-14
 55   39     2.85128740715087E-18   2.68021016272182E-16
 56   39     4.31158204805457E-20   4.09600294565184E-18
 57   39     1.57613294592370E-22   1.51308762808675E-20
 58   39     1.35000131678945E-24   1.30950127728577E-22
 59   39     1.77117347387139E-27   1.73575000439396E-25
 60   39     1.43948076896277E-29   1.42508596127314E-27
 61   39     2.61815525358027E-32   2.61815525358027E-30
 62   39     1.59786804601590E-34   1.61384672647606E-32
 63   39     3.32915692862792E-37   3.39574006720048E-35
 64   39     6.39194026592028E-40   6.58369847389789E-38
 65   39     1.53875597689982E-43   1.60030621597581E-41
 66   39     1.23488056146068E-46   1.29662458953371E-44
 67   39     1.56110514700969E-50   1.65477145583027E-48
 68   39     6.58666491207101E-54   7.04773145591598E-52
 69   39     2.58101826959024E-58   2.78749973115745E-56
 70   39     2.45983797749532E-62   2.68122339546989E-60
 71   39     3.09151164121492E-68   3.40066280533642E-66
 72   39     6.69841613445808E-73   7.43524190924847E-71
 73   39     6.21555491563304E-83   6.96142150550901E-81
 74   39     9.20171590174918E-88   1.03979389689766E-85
 75   39     1.18642408813808E-95   1.35252346047741E-93
